time_seconds,speed_meters_per_second,heading_degrees
0.0,14.645196365749545,180.0035570892691
1.000007868,15.497831111132424,180.07724537673616
2.000016689,15.97935153929637,180.09040806372354
3.000021219,16.72090039398155,180.16941603249376
4.000030517,17.474396625296478,180.2160533088199
5.000040531,17.896485818032946,180.19589694948826
6.000046014,18.82652652846397,180.05050921657045
7.000054359,19.03376812844117,179.93617176914555
8.000065088,19.28282472780926,179.8208679945958
9.000073909,19.134729166618254,179.57594545958744
10.000080347,18.920130974836894,179.32303787989758
11.000086307,18.425645376722766,179.1764264811381
12.000095367,17.48967548512658,179.04875027503437
13.000104904,16.56399930082134,179.14358682818653
14.000115871,15.614075947088974,179.40463416786318
15.000119686,14.757316721796672,179.6736665522213
16.000127315,13.736390588858729,179.9812874495477
17.000138998,12.646284158255904,180.26997315421835
18.000144005,11.58148419221605,180.33711242675793
19.000153064,10.78274022583019,180.28148193359385
20.000160694,9.77924007047279,180.22585144042978
21.000168085,9.55249807786883,180.1505676269532
22.000177145,9.260995440968522,180.07528381347666
23.000187874,8.887135532426823,179.9056121826173
24.000196695,8.628558357019676,179.72843933105477
25.000201702,8.214957133722214,179.55126647949228
26.000213146,7.52153601571654,179.37408447265634
27.000217437,6.822555604697467,169.32101642357165
28.000225544,6.576577957439303,151.93805743919665
29.000237465,6.321829080830005,133.71531116234118
30.000241756,6.1689152814934936,115.23865141790756
31.000249862,6.895616663222499,96.08880589400573
32.000257969,7.986481648185817,86.39591417647675
33.000267029,9.270010476389565,83.93225189607979
34.000277996,10.712417945297188,82.3900201455915
35.000282526,11.898191619740729,81.10170186268137
36.000290394,13.036207258442493,80.48657851451287
37.000298738,14.033104002957227,80.29038740222029
38.000306129,15.017245516313647,80.28924560546884
39.000314951,15.863956203781777,80.28925933837898
40.000322818,16.664035857651772,80.28927307128914
41.000333786,17.265646641224706,80.28928680419929
42.000356674,18.014477655838107,80.4458053588868
43.000351429,18.659558375250946,80.94028625488289
44.00035882,19.33142641493424,81.96177673339852
45.000367641,19.9280359726281,83.74880981445321
46.000371455,20.460725689882388,85.5358428955079
47.000380039,20.97424740442476,87.34569854736337
48.000389099,21.449882154945513,88.81759185791024
49.000395536,21.832575497295313,89.76246185302743
50.000403404,22.192149286063614,89.94178924560556
51.000413178,22.743369394607974,90.12111663818368
52.000420092,23.1759424444601,90.12111663818368
53.00043106,23.605653127350315,90.12111663818368
54.000439167,24.06920038633234,90.12111663818368
55.000447988,24.5390257638848,90.09689331054696
56.000452995,24.643717824473544,90.07266998291024
57.000464916,24.628952932085493,90.06951751708993
58.000473022,24.793607107327254,90.06636505126963
59.000478267,25.32865175775077,90.0632125854493
60.000485182,26.013838333486586,90.0632125854493
61.000492572,26.598385300301356,90.0632125854493
62.000504017,26.797801896161324,90.04214172363291
63.000509739,26.617895960829266,90.0210708618165
64.000517368,26.530446011107276,90.00000000000009
65.000525236,26.55091194638688,89.67868928170742
66.000534296,26.347030267387613,89.07688663589374
67.000542164,26.045703398467797,88.22225973334079
68.000551939,25.563786278661148,87.20771012744633
69.000558614,25.219676556090686,86.19316052155186
70.000565529,25.06721532331675,85.50079710719632
71.000573396,25.14503707235262,85.16170149325436
72.000582218,25.241253024670613,85.19095932142453
73.000594139,25.34605747983739,85.54856358066898
74.00059843,25.582994309421284,86.09073316530325
75.00060606,25.64837330372048,86.92292958881133
76.00061512,25.456021408212496,87.85261149008163
77.000622034,25.43814959666233,88.66676420597906
78.000630378,25.346074259033497,89.28653256195423
79.000639438,25.37297991209826,89.7217355925396
80.000647068,25.39266836454209,89.86648173190088
81.000656604,25.41365899529888,90.06697008075199
82.00066328,25.313698887908046,90.26745842960308
83.000671148,25.28857091836308,90.30463542027793
83.999811649,25.141824964927615,90.34181241095277
84.999826908,25.02594862388565,90.37854398073162
85.999826908,24.70998552296492,90.2278340020846
86.999835491,24.31208339505575,90.07712402343756
87.99984622,23.89440834106142,90.1156860351563
88.999859333,23.606221223085555,90.15424804687504
89.999854326,23.317735454341694,90.19281005859379
90.999866724,23.364437935700643,90.18875274658208
91.999863147,23.447356569619572,90.18469543457036
92.9998703,23.46657592428615,90.18063812255863
93.999854564,23.66393824111425,90.17658081054692
94.99985981,24.12861782864399,90.1725234985352
95.999855041,24.505113100822676,90.1725234985352
96.99985528,24.929860948134152,90.1725234985352
97.999844551,25.106399556486778,90.1725234985352
98.999851942,25.15847004586459,90.1873672485352
99.99984312,25.382024968265643,90.22887573242193
100.999871731,25.580238557843263,90.27038421630864
101.999840259,25.771897780766306,90.28533477783208
102.999847412,25.953751990516206,90.30028533935551
103.999856472,26.150456691546,90.19865791068621
104.999863147,26.343977096324945,89.94396882588683
105.999866485,26.48988161163494,89.30486507037635
106.999873875,26.55238327277588,88.2001423822367
107.999883175,26.4865598770963,86.45617536161394
108.999886989,26.166469697451983,84.2289124285132
109.999894141,26.00261593259128,81.85791517506406
110.999904155,25.864989537564917,79.37246675871415
111.999911546,25.630780255032747,76.88106242349389
112.999916076,25.29860639549002,74.59769790114792
113.999922514,25.16948353557173,72.19118634641406
