time_seconds,speed_meters_per_second,heading_degrees
91.000327349,11.26209480871992,227.54788208007807
91.999942064,11.312203052499463,227.56956481933588
92.999943256,11.437218584072355,227.5912475585937
93.999942541,11.670995536404652,227.741714477539
94.999946833,11.646336695734641,227.89218139648432
95.999940634,11.615394956192649,228.02096557617182
96.999942541,11.443635284574746,228.14974975585932
97.999938011,11.053516183734546,228.27853393554682
98.999938965,11.188660158854812,227.15155202700186
99.999928236,11.241027782204005,226.02457011845686
100.999929667,11.2669633296184,224.89758820991187
101.999922514,11.225229139908398,223.82457677836473
102.999924183,11.13561638330672,223.64708349223193
103.999914408,10.815412087966653,224.5965721146441
104.999912977,10.531588467463408,225.54606073705628
105.999906302,10.052885321048684,226.49554935946844
106.99990201,8.989139438488069,227.39106750488276
107.999898672,8.308893959399336,227.39106750488276
108.999900341,7.996776933918761,221.88224543906372
109.999895811,7.754910991624181,216.37342337324466
110.999894619,7.418073966280517,211.4395224211283
111.999895811,6.90341138444067,207.91715219500026
112.999899864,6.881313976738928,205.9025492093745
113.999902249,7.105360831977035,211.09033245683418
114.999903441,7.421072673273661,216.53063035273135
115.999907494,7.951646752898774,221.39600713492587
116.999910593,8.483960554291125,224.849853191132
117.999915123,9.09225049796951,226.79593200683584
118.999915362,9.531403666247181,227.04844665527335
119.999922514,9.773862118879633,227.15417480468741
120.999925852,10.075880071823429,227.25990295410148
121.999936819,10.525172447491286,227.36563110351554
122.999928713,10.993276363672425,227.4713592529296
123.999934912,11.317349628264761,227.57708740234366
124.999934912,11.417013333880554,227.66100463867178
125.999940157,11.60389077202169,227.7449218749999
126.999945402,11.703377641357473,227.82883911132802
127.999946118,11.515366987667274,227.91275634765617
128.999951124,11.515775182953313,227.9966735839843
129.999954462,11.501071685235084,228.0504821777343
130.999955893,11.329856744550613,228.10429077148427
131.999958992,11.190547134034547,228.58644409179678
132.999963045,10.993235092552561,229.06859741210928
133.999965429,10.832725104294585,229.5507507324218
134.99996829,10.643046564983706,229.99320678710927
135.999972582,10.600706375264325,230.43566284179678
136.999979735,10.680134727951238,230.4497741699218
137.999983072,10.805520184739073,230.46388549804678
138.999987126,10.864889287087886,230.4779968261718
140.000002623,10.816317039592331,230.4779968261718
140.999992609,10.846861666482473,230.39611816406241
141.999992609,10.805545732223912,230.31423950195304
142.999999285,10.829180388527107,230.23236083984366
144.000000715,10.813604406608265,230.1504821777343
145.000003576,10.706439891354686,230.06860351562491
146.000010252,10.684142160249744,230.06860351562491
147.000010491,10.683294282453536,230.06860351562491
148.000014782,10.88386056594364,230.06860351562491
149.000021935,10.997508370296492,230.06860351562491
150.000021696,11.035422395967789,230.06860351562491
151.000024557,11.034659802676803,229.82222290039053
152.000027895,11.09127314954436,229.57584228515617
153.000036955,11.115459233821813,229.32946166992178
154.000036001,11.110668877352342,229.0830810546874
155.000039816,11.28665686767328,228.74059143066398
156.000046969,11.272077718269136,228.6444824218749
157.000045538,11.435600552547669,228.54837341308584
158.000053644,12.018753754183125,228.56580200195305
159.000053167,11.73344959758712,228.58323059082022
160.000056267,11.493289458471718,228.78411865234366
161.000064612,11.392234177224415,228.9850067138671
162.000063658,11.522358383531884,229.18589477539052
163.000067949,11.638250872573627,229.27324523925773
164.000072241,11.65912830465974,229.36059570312491
165.00007844,11.546280504264393,229.35317993164054
166.000080824,11.372169689101261,229.34576416015616
167.000082016,11.442022437790486,229.55035095214834
168.000086546,11.686907862600139,229.75493774414053
169.000092745,11.943187229323698,229.95952453613273
170.000092745,12.173644803204914,230.17152709960928
171.000111818,12.316027203545161,230.38352966308585
172.000101328,12.436620775475612,230.38352966308585
173.000103712,12.506523025114037,230.38352966308585
174.000107765,12.602870021665213,230.38352966308585
175.000114203,12.575667605081783,230.38352966308585
176.000114441,12.347843757623135,230.38352966308585
177.000118494,12.133547081709215,230.5315643310546
178.00012207,12.010368928274245,230.67959899902334
179.000127077,11.61911366744246,230.82763366699209
180.000130892,11.504035346947738,230.97566833496086
181.000137091,11.514471026468456,231.06272888183585
182.000136614,11.595427734068767,231.0017547607421
183.000139713,11.618131137695746,230.96105346679678
184.00014329,11.648692580934732,230.92035217285147
185.000147581,11.510006506598684,230.9182823141618
186.000150919,11.543874586256852,230.97718657656588
187.00015688,11.571788216438048,231.08074949590522
188.000159025,11.62422880347029,231.20869824503148
189.000161886,12.113565603644115,231.38130565109304
190.000165701,12.411345355994046,231.55994027883426
191.000169277,12.41124359393763,231.7832335635108
192.000173569,12.450451923319749,232.00652684818738
193.000176191,12.450605617192236,232.8234849826647
194.000179768,12.72921845021905,233.5957844602067
195.000183344,12.464102609158191,234.26180251707834
196.000187636,12.33409081515415,234.661332164621
197.00019145,12.33261260174272,234.68558232534937
198.000194073,12.268743292501425,233.95668144447845
199.000196695,12.0535626715638,233.22778056360752
200.000201464,12.033682620111605,233.20388856734417
201.000204325,11.776040143265632,233.4018263234744
202.000207663,11.626515202788939,233.3988213930961
203.000212193,11.589704832033352,233.1904126056517
204.000216723,11.513389434124152,232.57326577889162
205.000220537,11.366941899322718,231.3127328312591
206.00022459,11.180564843786733,230.24089724040604
207.000230074,10.669485827354375,229.82347670605955
208.000232935,9.520588120250698,229.7262875636424
209.000233889,8.006397329196009,229.67482319589263
210.000237227,5.89539906988947,229.62335882814287
211.000241518,3.150988757026231,229.45049615414396
212.000245333,1.5168508290852627,229.2220809905563
213.000252009,0.0,229.06096487749898
214.000252724,0.0,229.3301610796202
215.000255823,0.0,229.66665633227177
216.000262976,0.0,230.0031515849233
217.000264406,0.0,230.33964683757486
217.999807119,0.0,230.6761420902264
218.999807835,0.0,231.01263734287795
219.999810934,0.0,231.3491325955295
220.999818087,0.0,231.6856278481811
221.999808073,0.0,232.0221231008327
222.999812126,0.0,232.35861835348425
223.999800444,0.0,232.69511360613578
224.999802351,0.0,233.03160885878734
225.999805927,0.0,233.36810411143887
226.999812842,0.0,233.70459936409043
227.999811888,0.0,234.041094616742
228.999818564,0.0,234.37758986939352
229.999796629,0.0,234.7140851220451
230.999803782,0.0,235.05058037469666
231.999798536,0.0,235.38707562734822
232.99980402,0.0,235.72357087999976
233.999823332,0.0,236.06006613265131
234.999825955,0.0,236.39656138530285
235.999818564,0.0,236.7330566379544
236.999820948,0.0,237.06955189060596
237.999823332,0.0,240.4321753235503
238.999826431,3.849614473540205,250.7456077236583
239.9998281,4.549784952270404,266.6120039960352
240.999829054,5.746238448742964,287.8499229853524
241.999830008,7.071148875742735,309.0205429241393
242.99983716,9.296694663383184,326.9806579953844
243.999836207,10.703900434529853,337.9226650489354
244.999838591,11.984668285855703,343.4200493887075
245.999839544,12.771996343249821,343.6542521700291
246.999842405,13.348746358337582,344.0640951603709
247.99990201,13.330779333271769,344.7666559964517
248.999863386,8.39252281188237,345.6448570415526
249.999854326,9.21967887877453,346.5230580866535
250.999854803,9.219678878774532,347.40125913175444
251.999857426,10.724756240829542,348.27946017685537
252.999860048,11.786279678324584,349.1576612219563
253.999867201,11.97976398465903,350.0358622670571
254.999865294,11.979763984659037,350.914063312158
255.999868155,11.125638008100744,351.792264357259
256.999871731,11.068141937239188,352.6704654023599
257.999875546,10.579167366013275,353.54866644746085
258.999877691,10.579167366013277,354.42686749256177
259.999881983,10.328376781582273,355.3050685376627
271.142733574,4.953950822671173,356.1832695827636
272.14247632,4.87627540137665,357.06147062786454
273.142780066,4.5250627713407505,357.93967167296546
273.999928951,4.85865646903704,358.81787271806644
274.999933481,4.56533965239304,359.69607376316736
275.999936342,5.789821184902535,0.5742748082682851
276.999938727,5.818999653138389,1.452475853369208
277.999942064,6.166223416197207,2.3306768984701307
278.999945164,5.343687954222385,3.2088779435710535
279.999948979,4.580846431869136,4.087078988671976
280.999953985,5.064289161646399,4.965280033772899
281.999957085,5.641439284494723,5.843481078873822
282.999961138,5.668240377571648,6.721682123974745
283.99996376,5.430801518117627,7.599883169075667
284.999968767,5.507758814764126,8.47808421417659
285.999971628,5.520624117137201,9.356285259277513
286.99997592,6.08481233348494,10.234486304378436
287.999978066,6.8309985577175665,11.112687349479415
288.999981403,7.856625634352201,11.990888394580338
289.999984503,8.424154908512932,12.869089439681261
290.999988318,7.389251108689364,13.747290484782184
291.999991894,6.41588994152285,14.625491529883107
292.999996185,3.601119799687771,15.50369257498403
294.00000453,2.291742067085089,16.381893620084952
295.000002623,2.0144497408729225,17.260094665185875
296.000006914,1.735569237245096,18.138295710286798
297.000010252,1.469410945097903,19.01649675538772
298.000013352,0.0,19.894697800488643
299.000036001,0.6323840874701906,20.772898845589566
300.000021219,0.0,21.65109989069049
301.00002408,0.0,22.52930093579141
302.000030518,0.0,23.407501980892334
303.000032663,0.0,24.285703025993257
304.000035524,0.0,25.16390407109418
305.000041962,0.0,26.042105116195103
306.000042677,0.701461106654003,26.920306161296025
307.00004983,0.0,27.79850720639695
308.000050306,0.0,28.67670825149787
309.000057221,0.0,29.554909296598794
310.000057459,0.0,30.433110341699773
311.000060797,0.0,31.311311386800696
312.000064612,0.0,32.18951243190162
313.000069857,0.0,33.06771347700254
314.000072718,1.1155079866547883,33.90686966221443
315.000080585,2.457118721253267,34.60943049829518
316.000078916,3.692390757214012,40.75461048966241
317.000099421,3.951277544898746,46.724150272009524
318.000087261,3.7915328270746103,52.35741658074676
319.000090838,3.3373131176240394,57.693454275762974
320.000093699,2.4180374731972902,62.8298138463004
321.00009799,1.9727586323518862,62.18728078794118
322.000101328,1.106811007576316,61.384114464992194
323.000105143,0.583648453700042,60.58094814204321
324.000111818,1.155978991930319,59.77778181909423
325.000114441,0.0,58.97461549614525
326.00011611,0.0,58.171449173196265
327.000118017,0.0,57.36828285024728
328.141439676,0.0,56.5651165272983
329.142691374,0.0,55.76195020434932
330.143095732,0.0,54.958783881400336
331.141758442,0.0,54.155617558451354
332.141769171,0.0,53.35245123550237
333.141944647,0.0,52.54928491255339
334.142545223,0.0,51.74611858960441
335.142385721,0.0,50.942952266655425
336.142934799,0.0,50.13978594370644
337.142706156,0.0,49.33661962075746
338.000159979,5.896406399958117,48.53345329780848
339.000162363,5.889675589311417,47.730286974859496
340.000167608,7.515885237959541,46.92712065191051
341.000171661,9.094814665246995,46.12395432896153
342.000174284,9.379630207967027,45.32078800601255
343.000177145,9.646492006449568,44.51762168306357
343.999675751,0.0,43.714455360114584
344.999681711,0.0,42.9112890371656
345.999676705,0.2524082660675047,42.10812271421662
346.999689818,0.0,41.30495639126764
347.999675036,1.1183153390884226,40.501790068318655
348.999689341,0.0,39.69862374536967
349.999676943,0.0,38.89545742242069
350.999684811,1.5085047483443788,38.09229109947171
351.999685526,0.0,37.289124776522726
352.999686241,1.5086299180984073,36.485958453573744
353.99969554,0.0,35.68279213062476
354.999712706,0.0,34.87962580767578
355.999702215,0.0,34.0764594847268
356.999712706,0.0,33.273293161777815
358.142969608,0.0,32.47012683882883
361.999727011,0.25739017128944397,31.66696051587985
362.999728441,0.25739017128944375,30.863794192930868
363.999731779,0.0,30.060627869981886
364.999734879,0.0,29.257461547032904
365.999742985,0.0,28.45429522408392
366.999742746,0.0,27.65112890113494
367.999746561,0.40988624759988573,26.847962578185957
368.999750137,0.5565043508464353,26.044796255236975
369.999753714,0.5628106388367561,25.241629932287992
370.999757052,0.6465350912224954,24.43846360933901
371.999761343,1.1804904023263296,23.635297286390028
372.999766111,2.223466178507494,22.832130963441045
373.999768973,3.741111473893204,22.028964640492063
374.999771118,4.963902260722011,21.22579831754308
375.999777079,5.843293518209885,20.4226319945941
376.999778986,5.982063340832613,19.619465671645116
377.999784231,6.066028736689011,18.816299348696134
378.999787808,6.2699508341674735,18.013133025747152
379.999791861,8.45171786575161,17.20996670279817
380.999794722,9.01604500824615,16.406800379849187
381.999800444,9.279313765567617,15.603634056900205
383.143044949,9.829735755905187,14.800467733951223
384.143362522,9.56883559702772,13.99730141100224
385.1432271,9.300251827855195,13.194135088053258
386.141835451,9.242238160682707,12.390968765104276
387.142872572,9.212730154231625,11.587802442155294
388.143286467,10.250005639367279,10.784636119206311
389.14293313,10.120403634825696,9.981469796257329
389.999830485,10.120775729549313,9.178303473308347
390.999832869,9.85162606552587,8.375137150359365
391.999837637,9.41531866562723,7.571970827410382
392.999841452,9.404001721174332,6.7688045044614
393.999845743,8.084466951904329,5.965638181512418
394.999849081,6.747372778558555,5.1624718585634355
395.99985385,5.402243047513526,4.359305535614453
396.999855757,5.852356757566089,3.556139212665471
397.999863863,5.087762804814673,2.7529728897164887
398.999869108,3.4194678008086776,1.9498065667675064
399.999869585,2.9358831795735294,1.1466402438185241
400.999874354,2.5188380143062927,0.34347392086954187
401.999875546,2.181866490197745,359.54030759792056
402.999881029,2.409807431443416,358.7371412749716
403.999883413,2.1771007629462393,357.9339749520226
404.999888182,2.075511797610171,357.1308086290736
405.999891997,1.9673738047515485,356.32764230612463
406.999897003,1.8005529533397857,355.52447598317565
407.999899626,1.545612208983524,354.72130966022667
408.999906302,1.4941193744055807,353.9181433372777
409.99990654,1.2616249104026631,353.1149770143287
410.999912024,0.9457945544811526,352.3118106913797
411.999916077,0.9024906965890926,351.50864436843074
412.999918699,0.0,350.70547804548175
413.999922752,4.24483118977379,349.9023117225328
414.999927759,0.0,349.0991453995838
415.999944449,0.0,348.2959790766348
416.999933958,0.0,347.4928127536858
417.999938965,0.0,346.68964643073684
418.999942541,0.0,345.88648010778786
419.999946356,0.0,345.0833137848389
420.999951601,0.0,344.2801474618899
421.999954939,0.0,343.4769811389409
422.999957562,0.0,342.67381481599193
423.999974966,0.0,341.87064849304295
424.999966622,0.0,341.06748217009397
425.999974012,0.0,340.264315847145
426.999973059,0.0,339.461149524196
427.999979019,0.0,338.657983201247
428.999981403,0.0,337.85481687829804
429.999985457,0.0,337.05165055534906
430.999990702,0.0,336.2484842324001
431.999997139,0.0,335.4453179094511
432.999997378,0.0,334.6421515865021
434.000000954,0.0,333.8389852635531
435.00000453,0.0,333.03581894060414
436.000009298,0.0,332.23265261765516
437.00001359,0.0,331.4294862947062
438.000017882,0.0,330.6263199717572
439.000021935,0.0,329.8231536488082
440.000023842,0.0,329.01998732585923
441.000027895,0.0,328.21682100291025
442.000033617,0.0,327.41365467996127
443.000036478,0.0,326.6104883570123
444.000038862,0.0,325.8073220340633
445.000043869,0.0,325.0041557111143
446.000052214,0.0,324.20098938816534
447.000052929,0.0,323.39782306521636
448.000055552,0.0,322.5946567422674
449.000059366,0.0,321.7914904193184
450.000065088,0.0,320.9883240963694
451.000067473,0.0,320.1851577734204
452.000075579,0.0,319.38199145047145
453.000074625,0.9156794158628688,318.57882512752246
454.000083208,0.0,317.7756588045735
455.000084162,0.0,316.9724924816245
456.000086546,0.0,316.1693261586755
457.000093699,0.0,315.36615983572653
458.000095368,1.1319474064034702,314.56299351277755
459.000099898,0.0,313.75982718982857
460.000104189,0.0,312.9566608668796
461.00010562,0.0,312.1534945439306
462.000110388,0.0,311.3503282209816
463.000115633,0.0,310.54716189803264
464.000118494,0.0,309.74399557508366
465.000136137,1.0162417058330742,308.9408292521347
466.000126124,2.014805802686518,308.1376629291857
467.000128985,2.2031094090908927,307.3344966062367
468.00013423,2.325967581715065,306.53133028328773
469.00013876,2.2962349538708535,305.72816396033875
469.999586344,2.5418980016744728,304.92499763738977
470.99959445,2.623220617018861,304.1218313144408
471.999593496,2.7182803942506624,303.3186649914918
472.99960208,2.689988483943771,302.5154986685428
473.999605417,2.709548847499235,301.65410065247227
474.999618769,4.9882615368946,300.73447094328003
475.99962306,4.419606975558349,300.2892140119647
476.999633551,4.936812902724551,299.8148412340888
477.999643326,4.920028095215506,299.26767883981154
478.999639511,4.946475153524451,298.72051644553676
479.999622345,4.984320702148717,
481.142686606,5.0280585665216755,
482.143157959,2.8133142660691126,
492.550913572,0.0,
504.621603489,0.0,
506.063057423,0.0,
506.069247484,0.0,
507.914083481,0.0,
538.548199415,0.0,
538.555953503,0.0,
540.227337599,0.0,
547.667978525,0.0,
547.675965548,0.0,
549.233433485,0.0,
562.378362417,0.0,
562.390473604,0.0,
562.586719275,0.0,
563.830213308,0.0,
563.854263544,0.0,
569.539444447,0.0,
575.541604281,0.0,
581.542907477,0.0,
587.542981386,0.0,
593.543724299,0.0,
595.143567801,4.689556121900414,
596.142571211,4.846684708896741,
597.141937971,4.9061498124961584,
598.1425488,4.951330801759994,
599.142565012,4.949352686545478,
600.142504454,2.359827599876205,
601.143015385,2.3418614217942437,
602.142622233,2.3498542423911775,
603.142732859,2.3463362969300388,
604.142311812,2.3390810672454605,
617.544839621,0.0,
