time_seconds,speed_meters_per_second,heading_degrees
161.511368513,5.481336098169311,248.4976013183594
162.511346817,5.785176712286507,237.42404174804688
163.511323452,7.874820270907479,225.7997283935547
164.511303902,9.398188758592978,212.28465270996094
165.511281013,9.875388701956828,209.2467398071289
166.511254787,11.83879425368017,205.78424102783205
167.511232376,12.47618012001096,201.91841796875002
168.511214256,12.557132014125159,198.17876281738282
169.511188984,14.304892539941779,196.0558334350586
170.511168003,14.645840644797515,193.9329040527344
171.511146784,17.87672615044194,191.80997467041018
172.511125565,18.472780227583062,189.68704528808595
173.511103392,18.472780227583055,187.56411590576175
174.511083603,19.282577514559637,185.44118652343755
175.511062622,19.681104659939763,183.74284301757817
176.511042833,21.104505538824007,182.46908538818363
177.511032581,21.515974044676444,181.6199136352539
178.511003971,21.515974044676447,180.9562622070313
179.510980129,22.049224853382864,180.62605895996097
180.510960102,22.4019622801342,180.29585571289067
181.510939836,23.604288101033404,179.93416137695317
182.510919571,24.134126663033914,179.57246704101567
183.51089859,24.13412666303391,179.449838256836
184.510878563,25.154731750291152,179.4183471679688
185.510859489,25.21449279765302,179.38685607910162
186.510840416,26.613147735362258,179.5094848632813
187.510818958,27.10851097082261,180.25744934082036
188.510799646,27.32403463048281,181.00545349121097
189.510779619,27.677493898646578,181.7534576416016
190.51075983,28.137037386250096,182.50146179199223
191.510740757,28.378727668069878,183.00615539550785
192.510720253,28.427472683761618,182.70206909179691
193.51070261,28.82799594363304,182.39794311523443
194.510681152,29.11326449381127,182.0627838134766
195.510664701,29.280333035220988,181.5933502197266
196.510641813,29.23962374604898,181.24459838867193
197.510621548,29.089863431085824,181.38078613281255
198.510602713,28.97885504076926,181.51697387695316
199.510582447,28.863189249621943,181.5908325195313
200.51056385,28.849073045910828,181.798959350586
201.510543346,28.813733886594157,182.00708618164066
202.510528088,28.83239188599683,181.7486022949219
203.510508776,28.863193256234503,181.49011840820316
204.510485411,28.633553163718137,181.32499694824224
205.510466576,28.554801920761616,181.15988159179693
206.510447025,28.47227206683328,180.8833679199219
207.510431766,28.32695939129982,180.77196960449223
208.510408163,28.25116843496443,180.66057128906255
209.510389328,28.210601698961646,180.5338043212891
210.510369778,28.063784481306566,180.2298034667969
211.510350704,28.19172396705775,180.03720092773443
212.510331154,28.1745321931824,179.84459838867193
213.510311365,28.06781167082766,179.65199584960942
214.51029253,27.91302555582421,179.57980957031253
215.510273695,28.102928635299772,179.68485717773441
216.510254383,28.185897817426163,179.7899047851563
217.51023531,27.917560593575732,179.88393554687505
218.510215759,28.185660188500304,179.9779663085938
219.510195732,28.56390749478155,179.96694946289068
220.510180473,28.42177604031658,179.95593261718756
221.510159969,27.963992328450015,180.06642761230472
222.510139227,28.322682626879118,180.18793945312504
223.510119915,28.383955166347675,180.30945129394536
224.510099411,29.24839442701813,180.91753845214848
225.510080338,29.11345026087973,181.85351257324223
226.510061264,29.21669152589953,183.26911621093754
227.510045528,29.648699445953948,184.97780761718755
228.510023117,29.991238717760123,187.41810607910162
229.51000309,30.175292943746786,189.7391235351563
230.509983778,30.612126195494575,192.01767272949223
231.509964228,30.792282065780135,193.6950805664063
232.509945393,30.57597921279912,195.05203247070318
233.509930134,30.47379773553665,195.677377319336
234.509908438,30.113533396859115,195.8781402587891
235.509892225,30.279500030970784,195.79348449707035
236.509870052,30.051104620212353,195.7088287353516
237.509851217,29.608743075827345,195.60979070740746
238.50983429,29.522065299012596,195.4745557544838
239.509812355,29.09141197602794,195.34094889792095
240.509793282,28.17200755818296,194.49461100729596
241.509773254,27.662728798992013,193.1238682094444
242.509754181,27.1702229064055,191.79487584188072
243.509737253,26.963257395634052,190.10954805066376
244.509716749,26.857668234355415,187.8944488525391
245.509697199,26.39500369768039,186.0158111572266
246.509678364,26.866993341480708,184.38227233886724
247.50965929,26.917073056452153,182.5955261230469
248.509639978,26.95321297485206,181.20131225585942
249.509624481,27.058412357566674,180.39252929687504
250.50960207,27.511001141476658,179.94484863281255
251.509582996,27.764805661767983,179.49541320800785
252.509563446,28.049444327869264,179.1991851806641
253.509544849,28.29564213102122,179.10968933105474
254.509529114,28.450808860574732,179.0926316103355
255.509516239,28.473417418461388,179.1052956934015
256.50949049,28.620438553618463,179.39902056748315
257.509467602,29.035995025535623,179.6927454415648
258.509452105,28.85337526103606,179.78408619184455
259.509432077,28.770191401472474,179.79861934031268
260.509409904,28.779690502821563,179.7955294261589
261.511611462,28.667300813510654,179.78517238325452
262.511601448,28.701431137867825,179.77481534035013
263.511631489,28.692767147507457,179.77299534025877
264.511614799,28.615965290496508,179.77554481308886
265.511637211,28.467625351961114,179.77892472228802
266.511623383,28.29811981719621,179.78957176023783
267.511636496,28.04572815463687,179.79212429998512
268.511621952,28.064584194835405,179.78611865163407
269.511662483,28.006337302697606,179.78011300328302
270.511643171,27.918520223675298,179.7763454137277
271.511670828,27.981882185421913,179.78636722530365
272.511651993,27.9575196777549,179.81628242566813
273.51167345,28.06123483588885,179.84187071738546
274.511654854,28.087561504437595,179.86745900910276
275.511675835,28.2311475701373,179.89993816996068
276.511652946,28.4053255464989,179.91862792968735
277.511669636,28.646148833982366,179.92551879882794
278.511646271,28.755893008512096,179.93240966796856
279.511653423,28.780176558819235,179.9393005371092
280.511625767,28.864376888873775,179.9393005371092
281.511612415,28.836503534852582,179.9393005371092
282.511569977,28.70366780329409,179.9393005371092
283.511547089,28.58391441352974,180.49245605468732
284.511517763,28.45334895515253,181.04561157226544
285.51149106,28.36826848507121,181.0253631591795
286.511466026,28.287322738071357,181.00511474609357
287.511441708,28.352749559760493,180.98486633300763
288.511416435,28.38847292010973,180.41146240234357
289.511392117,28.445555648590396,179.7906005859373
290.511371374,28.455431810539043,179.74314270019514
291.511347055,28.436541480670975,179.69568481445293
292.511320591,28.56993133607113,179.44805603027325
293.511302471,28.763037176436608,179.20042724609357
294.511277199,28.85930642608938,179.00025634765606
295.511250973,28.746829004014085,179.008883666992
296.511229038,28.800819224778248,179.01751098632795
297.511207104,29.10534849824341,179.22980041503888
298.511183977,29.451121141350647,179.46366882324202
299.511162281,29.691423460014228,179.69753723144512
300.511138916,30.0453357404981,179.7226074218748
301.511121988,30.29672962070116,179.7476776123045
302.511099815,30.46592857598162,179.7692565917967
303.511078358,30.67645594295404,179.42022094726545
304.511054516,30.628060934897682,179.0711853027342
305.511031628,30.605085256002518,178.906568483943
306.511014938,30.612122017047213,178.74611508786992
307.510992527,30.55930794945605,178.58149826907874
308.510969639,30.46856298510038,178.71359119290986
309.510951519,30.368654291949138,178.7762523530966
310.510928154,30.29017178788201,178.63559118818938
311.51090765,30.262545082939635,178.47347683523904
312.510886669,30.156073996658336,178.31552590500678
313.510867119,29.99371683608219,178.20990087668346
314.510846138,29.943503976864267,178.17370761200453
315.51082468,29.762979152085148,178.15641784667952
316.510807991,29.70923452977021,178.15641784667952
317.510783911,29.69763959263584,178.15641784667952
318.510763884,29.743825566076428,178.15641784667952
319.510743618,29.79508345540416,178.15639648437482
320.510723829,29.842598502397212,178.15637512207013
321.510707855,29.963488650319103,178.15635375976544
322.51068306,30.072224627750256,178.12122497558576
323.510664463,30.16612460479371,178.08609619140606
324.510644674,30.02038866760991,177.93340148925762
325.51062417,29.936062565489067,177.78070678710918
326.510604858,30.015217575272008,177.62801208496074
327.510594368,30.03783449242624,177.2687713623045
328.510568619,30.109194226969652,176.90953063964827
329.510548353,30.279816387113467,176.52087402343733
330.510527134,30.450432574944955,175.89854125976544
331.510504246,30.765162072741806,175.27620849609357
332.510485172,30.958002389204733,174.8955291748045
333.510464668,31.628379772497986,174.31630859374982
334.510444641,31.53625051200789,173.88409118652325
335.510428905,32.422994529068355,173.288815307617
336.51040554,32.20711385437579,172.69353942871075
337.510385275,32.20092798580365,172.0982635498045
338.510365725,31.795526565120415,171.49536437988263
339.510347366,31.668281885348783,170.85528869628888
340.510326862,31.42346779160627,170.54308166503887
341.510311604,31.58844876138674,170.2308746337889
342.510288239,31.33552407231534,169.64812927246075
343.510271072,31.281987424887962,169.27144165039044
344.510248899,31.333322444185992,168.73642883300764
345.510228395,31.65528968485342,168.1475799560545
346.510208607,31.69700410401705,167.5587127685545
347.510189056,32.03957269240049,167.12827758789044
348.510172129,32.24092716794612,166.6979492187498
349.510150909,32.593764841922,166.23186340332012
350.510131359,32.239183619485985,165.71315917968732
351.510114908,32.20652811565238,165.1944732666014
352.510091782,32.32019561352238,164.57229614257795
353.510071278,32.151163739548615,163.95011901855452
354.510056496,31.740030886996355,163.34373779296857
355.510036468,31.650907648620404,162.91267700195294
356.510016441,31.53242969110882,162.30313415527326
357.50999403,31.580255206269612,161.90918884277326
358.509974003,31.5824677419007,161.32865905761702
359.509954452,31.46371906538953,160.9635925292967
360.509936094,31.353263729219975,160.42435302734356
361.509915829,31.471858150848178,159.8840759277342
362.509896755,31.47112642713717,159.34356689453108
363.509880066,31.220575250713033,158.9896423339842
364.509856939,31.174758699004272,158.6357177734373
365.509841442,31.10417275591076,158.32176208496077
366.509818792,31.13100407602917,157.93728942871076
367.509801388,31.047093611374304,157.5530487060545
368.509782791,30.74586237126019,156.92986450195295
369.509761333,30.41429350794856,156.08335876464827
370.509742975,30.123151373144587,155.37105712890607
371.509721279,30.103013347179903,154.90879211425764
372.509700298,30.121689828982987,154.29594421386702
373.509733915,30.003896248406896,153.71148681640608
374.509662628,29.668897903552455,153.35035095214826
375.509643555,29.527429209052006,152.98921508789044
376.509623528,29.406424837930285,152.53502753202775
377.5096035,29.306446169971096,152.23142286190728
378.509587288,29.17757219173204,152.27620983293593
379.509568453,29.33050381612254,152.41609801792998
380.509545326,29.38171072357497,152.555986202924
381.509525776,29.34662014440329,152.6447880937402
382.50950861,29.481054857000313,152.64664039321707
383.509486437,29.5548985059324,152.46549441785157
384.509471416,29.563413447233707,152.16081117579853
385.509451389,29.446602878904123,151.8278235635825
386.509428024,29.29500134692306,151.62775087238492
387.511612892,29.148884944897286,151.51462777252667
388.511600733,28.907884029449754,151.51978791485732
389.511630535,28.640543801458755,151.67154173980094
390.511613369,28.447522939459816,151.97588018988114
391.511636496,27.878884596179542,152.69322095066008
392.511619567,27.42969442044971,154.19784251491194
393.511636972,27.249078337990692,156.11743554195718
394.511618853,27.092685431317108,158.28127023110383
395.511642933,27.076130619798818,160.8937097971128
396.511623859,27.07698615523779,163.7584014892576
397.511664867,27.180568012143166,166.30526733398418
398.511637211,27.33855849790724,169.51036987304667
399.511651039,27.514121645197793,172.7356658935545
400.511627436,27.477150002760222,175.3880767822264
401.511645079,27.76771753155866,178.23997802734357
402.511613607,27.961055772749344,181.09107055664043
403.511627197,28.26409531047608,183.31514282226544
404.511597157,28.653832487986413,185.65843811035137
405.511622429,28.927902389135358,189.002340698242
406.511597394,29.227837440003153,191.83021240234356
407.511571407,29.461893434334996,194.18943786621077
408.511544704,29.777745908486857,196.02935180664045
409.511518955,29.97276536019911,197.3674499511717
410.511493683,30.29766105731923,197.63006286621075
411.511467457,30.49323898262672,197.59053955078107
412.511444092,30.58780434122673,197.55101623535137
413.51142025,30.68582613580261,197.5114929199217
414.511399746,30.84621504675197,197.56325988769512
415.511371613,30.936793652184985,197.68990478515607
416.511348724,30.828241717877646,197.3921874999998
417.51132822,30.90945973140715,197.09447021484357
418.511305332,30.89815364150853,197.1041198730467
419.511279821,30.702734388997445,197.0224792480467
420.51125598,30.577296078514085,196.9408386230467
421.511234522,30.530127799828378,197.24820556640606
422.511215448,30.570025430966453,197.55557250976545
423.511189222,30.666229555862163,197.55557250976545
424.511167049,30.7264701716438,197.3709686279295
425.511144638,30.721233135942434,196.957223510742
426.511122942,30.61703256701406,196.24053649902325
427.511101723,30.51949739316307,195.1775329589842
428.511079311,30.608717344822505,194.11452941894512
429.51106143,30.738122677198007,193.23612976074202
430.511036873,30.530808521691668,192.3368347167967
431.511016369,30.025803504848668,191.3579498291014
432.510994434,29.83388399992263,190.51741027832014
433.510976315,30.023698902324284,189.47432556152324
434.510952234,30.18279982359353,188.239498901367
435.510930061,30.19529931808957,186.986227416992
436.510910511,30.239068098695412,186.11548767089826
437.510892391,30.385821957012038,185.14691772460918
438.51087141,30.586189009977147,184.1529235839842
439.510846615,30.694795368495743,183.35067138671857
440.510826349,30.678214594351083,182.60437011718733
441.510805845,30.506028499278393,181.60893249511702
442.510787964,30.272858687022197,180.91929626464827
443.510765076,30.23853595897812,180.45762939453107
444.510744572,30.23921876599575,179.99596252441387
445.510723352,30.23049885419133,179.74682617187483
446.51070261,30.229049386202124,179.78990173339827
447.510681629,30.225266965345075,179.8329772949217
448.510662079,30.189509158792582,179.87605285644514
449.510644913,30.214533396125564,179.91912841796858
450.510620117,30.012141810356034,179.98019115177794
451.510600328,29.700916794018138,179.99817832406387
452.510580301,29.489829630409943,180.02104881804047
453.51056242,29.350086544368974,180.03467073142664
454.510540485,29.251471541461864,180.0356869667782
455.510519505,29.179429669386014,180.0187160298438
456.510498524,29.053950133093718,180.00174509290943
457.510478497,28.78054691914766,179.97989083428442
458.510459185,28.50185945808297,179.96728515624983
459.510437965,28.204921359377515,179.96728515624983
460.510418415,27.936578118995794,180.01299133300762
461.510397911,27.68590173576798,180.05869750976544
462.510377407,27.43995350131532,180.10440673828106
463.510360718,27.251393000265036,180.1501159667967
464.510337353,27.039546702015897,180.19582519531232
465.510316133,26.975674372974137,180.59081568316296
466.510297298,27.094214955966123,181.1307657643175
467.510277271,27.189561867093882,181.88032783416423
468.510256767,27.14684248832044,182.8278779546863
469.51023674,26.996537230403508,184.04108077786896
470.510216236,26.896302641879064,185.16417139270567
471.510196686,26.809669663619214,186.43653515432462
472.510179996,26.713309010830688,187.49928387549346
473.510155678,26.57738818999897,188.364044545987
474.510136604,26.492359708839043,188.96315251381998
475.510115147,26.30234946701267,189.257385253906
476.510095835,25.95364506836109,189.26435546874973
477.510079145,25.566641216164548,189.2713256835935
478.510055542,25.256660957979523,189.27829589843722
479.510038614,24.76315966036846,189.28526611328098
480.510015488,24.120227738164594,189.29223632812472
481.509995937,23.49517937950011,189.17656555175753
482.509974956,22.889162694915242,189.06089477539035
483.509955406,22.20202504411359,188.6576599121091
484.509933948,21.58171224592986,187.94243469238253
485.509914637,21.136482476008396,187.22714538574192
486.509896755,20.524452960550246,186.48053894042943
487.509874344,19.5718038519083,185.7339324951169
488.50985527,18.378558015082934,184.94919738769505
489.509837151,17.080304671383917,184.47645263671848
490.509822845,15.888047082720465,183.67019569744167
491.509795189,14.626988562749887,182.93488578314282
492.509774685,13.467169347252348,182.19957586884397
493.509753704,12.274636791191186,181.75087478664014
494.509738207,11.093216199485763,181.21995742824168
495.509714127,10.446564749069235,181.02261634505757
496.509695053,9.302400651195539,180.72003258259858
497.509673595,8.368548310116607,180.41744882013955
498.509654522,7.248375753128875,180.15394897460902
499.509634018,6.245668341200519,179.97266540527306
500.509613752,4.954881785131755,179.79257393973177
501.509598255,3.8961225510104764,179.79495814732104
502.509575367,2.969801776076739,179.79853445870495
503.509553909,2.0906034906920707,179.80330287388352
504.509538174,0.0,179.80926339285674
505.509513855,0.0,179.81522391182995
506.509493828,0.0,179.82118443080316
507.509475946,0.0,179.82714494977637
508.509454727,0.0,179.83310546874958
509.509434462,0.0,179.8390659877228
510.509414196,0.0,179.845026506696
511.509393692,0.0,179.8509870256692
512.509373188,0.0,179.85694754464242
513.511568308,0.0,179.86290806361563
514.511556149,0.0,179.86886858258885
515.511568546,0.0,179.87482910156206
516.511541843,0.0,179.88078962053527
517.511562109,0.0,179.88675013950848
518.511544704,0.0,179.8927106584817
519.511559486,0.0,179.8986711774549
520.51153183,0.0,179.9046316964281
521.511547089,0.0,179.91059221540132
522.511528492,0.0,179.91655273437453
523.511556625,0.0,179.92251325334774
524.511539459,0.0,179.92847377232096
525.511570215,0.0,179.93443429129417
526.511546612,0.0,179.94039481026738
527.511563301,0.0,179.9463553292406
528.511539221,0.0,179.9523158482138
529.51155591,0.0,179.958276367187
530.511527538,0.0,179.96423688616022
531.511544228,0.0,179.97019740513343
532.511520624,0.0,179.97615792410664
533.511493683,0.0,179.98211844307986
534.511472225,0.0,179.98807896205307
535.511445045,0.0,179.99284737723164
536.511419535,4.913736118195128,179.57017857142807
537.511395454,6.368100245585144,169.8278275950379
538.511371851,7.3909062286629075,151.7586309048872
539.511346817,8.391266922948558,133.6882421109419
540.511323929,9.226298286440889,115.61785331699659
541.511304855,10.29268402982972,97.97370964023878
542.511277676,11.558346470173573,89.64805603027293
543.511254787,12.404362908891974,89.64805603027294
544.511235952,13.192067201460121,89.61473388671826
545.511209488,13.918859686077342,89.58206939697216
546.511187553,14.577405325695322,89.54940490722606
547.511165142,14.751417050070334,89.51674041747997
548.511142254,14.82201774790737,89.48407592773387
549.511120796,14.310681907780658,89.51888732910106
550.511098862,12.919309010092054,89.55304107665965
551.511075973,10.58174439443459,89.58719482421824
552.511054993,8.182254804890757,89.62134857177685
553.511033058,5.799425259767197,89.65550231933544
554.511015654,0.0,89.65550231933544
555.510989666,1.4825245879005335,89.65550231933544
556.510967731,0.0,89.65550231933544
557.510947943,3.996544911710614,89.65550231933544
558.510929584,6.265953085202461,89.58809509277293
559.510907173,7.848333340795746,89.52068786621044
560.510885954,9.4332153952949,89.45328063964794
561.510861874,11.006335018613374,89.3737518310542
562.51084137,12.06342355455039,89.29422302246044
563.510821581,12.42563268438982,89.28210144042919
564.510799408,12.171244924310292,89.26997985839793
565.510777712,11.052478067688304,89.25785827636669
566.510757446,9.583889302615747,89.25785827636669
567.510736465,7.685962145395201,96.4556331610676
568.510715008,5.863168486317169,109.19423258735893
569.510694504,4.89751664208934,127.5947666449761
570.510674,4.682704489306363,145.99530070259328
571.510653019,6.240300387397478,164.39583476021048
572.510635376,7.700751067884416,175.25129779054865
573.510610819,9.112417775266282,180.5446460121246
574.510591269,10.449040142193859,180.1963511646887
575.510569811,11.62228580758125,179.84805631725285
576.510548592,11.758538951489195,179.67297100033153
577.510528088,11.590988868555732,179.9588026187468
578.510507107,11.190000546552206,180.60867259783268
579.510490894,10.419554793754886,181.2382510146045
580.510466576,9.425200405231777,181.86782943137626
581.510446072,8.138004996411773,182.32419831763357
582.510426044,7.03223114027831,173.80958769739752
583.510406494,6.376990257058643,156.37063658655768
584.51038599,6.0418975257018195,138.93168547571784
585.510365963,5.831248585921781,121.49273436487799
586.510343075,5.809597604969284,104.23013976038581
587.510325909,6.008632598541805,95.82490386962846
588.510302782,5.712262237495545,96.0012603759761
589.510284901,5.059060382684287,105.82607307692668
590.510261536,4.243360594559779,120.53916584215139
591.510240793,3.898291213990234,138.18751789293265
592.510219812,4.10955579357337,155.8358699437139
593.510202885,4.573749352671356,173.48422199449516
594.51018095,4.933187897328201,181.4841178506735
595.510160923,4.692127640431069,184.59573364257767
596.510137558,4.2333625928436875,184.59573364257767
597.510121346,3.727558972427392,184.59573364257767
598.510099411,3.029337751942213,184.59573364257756
599.510076761,2.5919632263084607,184.59573364257736
600.510056972,2.2142366680311034,184.595733642577
601.510035992,1.4234727215257732,184.59573364257585
602.510018826,0.0,
