time_seconds,speed_meters_per_second,heading_degrees
274.608999968,17.062716,250.66125000000002
275.608999968,16.919083,251.01761800000003
276.608999968,16.879387,251.16389800000007
277.608999968,16.866346,251.27457600000008
278.608999968,16.39793,251.15268400000005
279.608999968,15.912667,250.579158
280.608999968,14.859676,249.692616
281.608999968,13.220725,248.468248
282.608999968,12.098384,247.25104000000002
283.608999968,11.025878,245.50377000000003
284.608999968,10.594558,243.54235307894743
285.608999968,7.5992537,241.7685501578948
286.608999968,5.4633336,240.34978031578953
287.608999968,2.8707144,238.97665955263165
288.608999968,2.3285606,238.38337786842106
289.608999968,0.92952085,238.45220618421052
290.608999968,0.9004727,238.53824157894738
291.608999968,0.48344466,238.6242769736842
292.608999968,0.49645278,238.71031236842106
293.608999968,0.34756964,238.79634776315788
294.608999968,0.27383006,238.88238315789476
295.608999968,0.1635361,238.9684185526316
296.608999968,0.05745107,239.05445394736844
297.608999968,0.13552444,239.14048934210527
298.608999968,0.10599874,239.22652473684212
299.608999968,0.09524056,239.312560131579
300.608999968,0.14137259,239.39859552631583
301.049999953,0.1416649,239.48463092105266
301.608999968,0.07492263,239.5706663157895
302.608999968,0.05138614,239.65670171052633
303.608999968,0.038071807,239.7427371052632
304.608999968,0.024962246,239.8287725
305.608999968,0.012461449,239.91480789473684
306.608999968,0.008789166,240.0008432894737
307.608999968,0.009322763,240.08687868421052
308.608999968,0.0060925805,240.17291407894737
309.608999968,0.0026168246,240.25894947368425
310.608999968,0.0006016181,240.34498486842108
311.114000082,0.00036131634,240.4310202631579
311.608999968,0.004909998,240.51705565789476
312.608999968,0.0013196737,240.60309105263158
313.608999968,0.0034814943,240.68912644736844
314.608999968,0.0032335622,240.77516184210526
315.608999968,0.0017147087,240.86119723684214
316.608999968,0.00061540876,240.94723263157897
317.608999968,0.00010466389,241.03326802631582
318.608999968,5.002773e-05,241.11930342105265
319.608999968,5.9257098e-05,241.2053388157895
320.608999968,3.4210778e-05,241.29137421052627
321.000999928,3.0148496e-05,241.37740960526313
321.608999968,1.3292424e-05,241.46344499999995
322.608999968,0.005109883,241.5494803947368
323.608999968,0.003704404,241.63551578947363
324.608999968,0.0046665664,241.7215511842105
325.608999968,0.0033211096,241.8075865789474
326.608999968,0.0052483287,241.89362197368422
327.608999968,0.0061325296,241.97965736842107
328.608999968,0.007604263,242.0656927631579
329.608999968,0.004516955,242.15172815789475
330.608999968,0.001928854,242.23776355263163
331.138999938,0.0015116334,242.32379894736846
331.608999968,0.0044349707,242.40983434210528
332.608999968,0.0062584244,242.49586973684214
333.608999968,0.003949179,242.58190513157896
334.608999968,0.0014768159,242.66794052631582
335.608999968,0.0003147761,242.75397592105264
336.608999968,0.00010512002,242.84001131578947
337.608999968,0.00012918764,242.92604671052632
338.608999968,7.74279e-05,243.01208210526315
339.608999968,0.0043843207,243.0981175
340.608999968,0.003236217,243.18415289473683
341.128999949,0.0029466683,243.2701882894737
341.608999968,0.0015767028,243.35622368421053
342.608999968,0.005222634,243.4422590789474
343.608999968,0.008914505,243.5282944736842
344.608999968,0.0056501306,243.61432986842107
345.608999968,0.002371962,243.7003652631579
346.608999968,0.0044032205,243.78640065789477
347.608999968,0.003347457,243.8724360526316
348.608999968,0.0014364893,243.95847144736845
349.608999968,0.0004284867,244.04450684210528
350.608999968,3.261474e-05,244.13054223684213
351.608999968,0.005075254,244.216577631579
352.608999968,0.0038013973,244.30261302631584
353.608999968,0.0018229077,244.38864842105266
354.608999968,0.0044332054,244.47468381578952
355.608999968,1.7755834,244.54351213157898
356.305999995,1.7626256,244.61234044736844
356.608999968,3.5753758,244.51887368421058
357.608999968,4.2902765,244.41919584210532
358.608999968,5.208818,244.30231092105268
359.608999968,5.600377,244.71713800000006
360.608999968,5.8948803,245.52333200000007
361.608999968,5.5143056,246.79705400000006
362.608999968,5.170098,248.16072800000006
363.608999968,5.2443085,249.52440200000007
364.608999968,5.1845307,250.23524200000006
365.608999968,5.1784062,249.61996600000006
366.608999968,4.7424583,248.47402800000003
367.608999968,4.8923984,247.06612200000004
368.608999968,5.257958,245.65821600000004
369.608999968,6.202324,244.26493200000004
370.608999968,7.1700144,243.61699200000004
371.608999968,9.021794,242.88440800000004
372.608999968,9.763338,242.19186400000004
373.608999968,9.890516,241.32423800000007
374.608999968,10.028111,240.5631120000001
375.608999968,9.922436,240.09904000000012
376.608999968,9.939575,239.92783400000013
377.608999968,9.95524,239.92193800000013
378.608999968,10.103335,240.06873600000011
379.608999968,10.314228,240.2379220000001
380.608999968,10.463341,240.51869800000014
381.608999968,10.521747,241.19062400000013
382.608999968,10.653455,241.8182200000001
383.608999968,10.72449,242.5646500000001
384.608999968,10.679698,244.5950000000001
385.608999968,10.480936,246.87572600000013
386.608999968,10.746,249.5764500000001
387.608999968,10.677931,252.93156000000013
388.608999968,10.474546,257.1882920000001
389.608999968,10.130819,261.2290420000001
390.608999968,9.834091,265.4122960000001
391.608999968,9.787439,269.1481220000001
392.608999968,9.594566,272.5522620000001
393.608999968,9.487545,274.9583340000001
394.608999968,9.1970825,276.1717240000001
395.608999968,9.067965,276.5591840000001
396.608999968,8.723563,276.4500300000001
397.608999968,8.846661,276.0181760000001
398.608999968,9.93377,275.82002000000006
399.608999968,10.22249,275.8024300000001
400.608999968,13.231914,276.21111400000007
401.608999968,14.911657,276.7526920000001
402.608999968,16.636026,277.26897600000007
403.608999968,18.548794,277.5038820000001
404.608999968,19.13147,277.6575200000001
405.608999968,20.199629,277.5758360000001
406.608999968,21.402506,277.4941520000001
407.608999968,21.116243,277.37628800000016
408.608999968,20.718702,277.2581660000002
409.608999968,20.355679,277.14310200000017
410.608999968,20.288828,277.06379400000014
411.608999968,19.683577,277.0421640000001
412.608999968,19.513958,277.08200800000014
413.608999968,19.541374,277.16979000000015
414.608999968,19.424871,277.4094420000001
415.608999968,19.485083,277.6189900000001
416.608999968,19.588642,277.7231100000001
417.608999968,19.646244,277.79021200000005
418.608999968,19.577137,277.69082800000007
419.608999968,19.561352,277.4395740000001
420.608999968,19.467697,277.3848220000001
421.608999968,19.514482,277.37782000000004
422.608999968,19.56615,277.39893200000006
423.608999968,19.574638,277.374134
424.608999968,19.133938,277.29690000000005
425.608999968,18.907082,277.02316400000007
426.608999968,18.358095,276.92389600000007
427.608999968,17.30615,276.83353200000005
428.608999968,17.471758,276.85653600000006
429.608999968,14.670571,276.5665640000001
430.608999968,13.365982,276.27659200000005
431.608999968,12.027337,275.972888
432.608999968,10.575009,276.209174
433.608999968,10.146958,277.092028
434.608999968,7.8819675,278.340294
435.608999968,6.1948266,279.4977982666666
436.608999968,4.0691414,280.40380479999993
437.608999968,2.5564601,280.67905959999996
438.608999968,2.115541,280.3160126666666
439.608999968,1.4818699,279.86220399999996
440.608999968,0.47224918,279.4083953333333
441.608999968,0.33531088,278.9545866666666
442.608999968,0.31504077,278.50077799999997
443.608999968,0.18909156,278.0469693333333
444.608999968,0.10150886,277.5931606666666
445.608999968,0.10695118,277.1393519999999
446.608999968,0.18584307,276.6855433333332
447.608999968,0.19230154,276.23173466666657
448.608999968,0.1109827,275.7779259999999
449.608999968,0.93495804,275.3241173333333
450.608999968,1.2459915,274.8978304
451.608999968,4.1169057,274.56230519999997
452.608999968,5.595528,275.2475857333333
453.608999968,5.957405,276.612624
454.608999968,5.49947,284.988404
455.608999968,5.4108386,299.459724
456.608999968,4.663572,316.700754774
457.608999968,5.9918766,333.918633774
458.608999968,6.893564,350.65812797399997
459.608999968,8.781553,0.6238679140000158
460.608999968,10.353025,4.7175725140000395
461.608999968,11.724079,6.098915140000031
462.608999968,12.196897,6.695839880000051
463.608999968,12.330737,7.372353480000015
464.608999968,12.580207,7.902641340000002
465.608999968,12.638073,8.114545420000013
466.608999968,12.572116,8.269100700000024
467.608999968,12.293641,8.480923160000089
468.608999968,11.867333,8.826925160000087
469.608999968,11.52916,9.679996360000075
470.608999968,11.259073,11.748731480000117
471.608999968,11.282368,14.867393400000083
472.608999968,11.5291,18.231760800000018
473.608999968,11.746682,21.400530600000025
474.608999968,11.574628,24.211747599999967
475.608999968,11.297327,27.56233080000004
476.608999968,10.927065,30.315116200000034
477.608999968,10.889968,32.64245460000001
478.608999968,10.799159,34.803853000000004
479.608999968,10.919085,35.880337
480.608999968,11.017981,34.4259692
481.608999968,10.673587,31.181286199999988
482.608999968,9.859621,27.482179599999938
483.608999968,10.22888,22.860939999999914
484.608999968,10.231861,18.2607208
485.608999968,10.096577,14.57061920000001
486.608999968,8.526173,12.187110400000051
487.608999968,6.8922014,9.889311399999997
488.608999968,6.4933734,8.548543139999992
489.608999968,6.795428,8.124412739999968
490.608999968,6.7386017,7.735347879999949
491.608999968,6.725532,7.377876420000007
492.608999968,6.575122,7.235917079999979
493.608999968,5.371899,7.028950939999959
494.608999968,4.060576,5.510395968571402
495.608999968,3.1454415,2.671270085714241
496.608999968,1.6250213,358.5228156314285
497.608999968,0.8043053,353.2182342857142
498.608999968,0.31760547,346.67159142857133
499.608999968,0.2907829,340.1249485714285
500.608999968,1.2160326,333.57830571428565
501.608999968,2.880725,328.33416742857133
502.608999968,4.3553667,319.5037457142856
503.0,4.3702307,310.10125657142845
503.608999968,5.7183614,301.11505999999986
504.608999968,6.380935,292.5578199999999
505.608999968,6.5319495,283.76255999999984
506.608999968,8.23401,279.8629119999999
507.608999968,9.051775,277.9649319999999
508.608999968,9.304041,277.0907239999999
509.608999968,9.263282,277.1598999999999
510.608999968,9.205915,277.5596079999999
511.608999968,8.935249,278.0384479999999
512.608999968,7.3997264,278.74487599999986
513.608999968,5.9953523,282.70868399999983
514.608999968,4.5270133,287.87076399999984
515.608999968,4.014317,299.3934999999998
516.608999968,3.9537868,314.9824659999998
517.608999968,4.210988,331.5162837999998
518.608999968,4.4938145,345.1017631999998
519.608999968,5.9052005,357.56242025999984
520.608999968,7.6314774,3.594829759999925
521.608999968,9.103098,5.550519759999872
522.608999968,10.426276,6.287843099999918
523.608999968,10.799195,6.80554769999992
524.608999968,12.747686,7.264549039999963
525.608999968,13.050217,7.705453939999984
526.608999968,13.110977,8.036368939999988
527.608999968,12.533521,8.055369999999982
528.608999968,12.172149,7.756680999999958
529.608999968,11.985748,7.380233599999997
530.608999968,12.147389,7.13036225999997
531.608999968,12.217406,7.13788035999994
532.608999968,12.141649,7.382967259999987
533.608999968,12.255884,7.5308326599999305
534.608999968,12.237773,7.659764659999951
535.608999968,12.215693,7.662120599999923
536.608999968,12.216952,7.642932899999948
537.608999968,12.201588,7.623745199999917
538.608999968,12.201089,7.820784599999911
539.608999968,12.153595,8.026801999999975
540.608999968,11.99567,8.232819399999983
541.608999968,11.820864,8.032450999999924
542.608999968,11.547281,7.825236999999902
543.608999968,11.233983,7.554710699999873
544.608999968,10.548555,7.294139799999925
545.608999968,9.5305195,7.033568899999864
546.608999968,9.283633,6.997325299999886
547.608999968,8.538604,6.998689239999862
548.608999968,7.3488526,8.596325339999908
549.608999968,5.3479333,10.825555039999927
550.608999968,3.7958958,13.68637833999992
551.608999968,2.6594317,17.166355339999882
552.608999968,2.0414753,21.247163999999827
553.608999968,2.0403605,24.405131999999867
554.608999968,0.9110154,27.56309999999985
555.608999968,0.8347596,30.721067999999832
556.608999968,0.77696157,33.879035999999815
557.608999968,0.38973874,37.03700399999991
558.608999968,0.20008571,40.19497199999984
559.608999968,0.3672824,43.35293999999982
560.608999968,0.2369644,46.5109079999998
561.608999968,0.13010877,49.66887599999984
562.608999968,0.0671841,52.826843999999824
563.608999968,0.33524576,55.98481199999986
564.608999968,0.29246527,59.14277999999996
565.608999968,0.33280262,62.30074799999994
566.608999968,0.2941966,65.45871599999992
567.608999968,0.1749738,68.6166839999999
568.608999968,0.078378156,71.77465199999989
569.608999968,0.08447095,74.93261999999987
570.608999968,0.07434153,78.09058799999985
571.608999968,0.048099175,81.24855599999984
572.608999968,0.02462878,84.40652399999982
573.608999968,0.005881867,87.5644919999998
574.049999953,0.003653006,90.72245999999978
574.608999968,0.0015944075,93.88042799999977
575.608999968,0.002882023,97.03839599999975
576.608999968,0.0023691826,100.19636399999973
577.608999968,0.0026966794,103.35433199999972
578.608999968,0.0015291136,106.5122999999997
579.608999968,0.0005682702,109.67026799999968
580.608999968,0.00012660274,112.82823599999966
581.608999968,0.0044159605,115.98620399999965
582.608999968,0.0060776873,119.14417199999968
583.608999968,0.0041769496,122.30213999999967
583.951999903,0.0038840363,125.46010799999965
584.608999968,0.0018820893,128.61807599999963
585.608999968,0.00071004056,131.77604399999973
586.608999968,0.015010168,134.9340119999997
587.608999968,0.01402278,138.0919799999998
588.608999968,0.013032569,141.24994799999985
589.608999968,0.009353252,144.40791599999994
590.608999968,0.0051900065,147.56588399999993
591.608999968,0.0062814946,150.7238519999999
592.608999968,0.0065457253,153.88181999999983
593.608999968,2.3222342,157.03978799999982
594.02399993,2.3101509,160.1977559999998
594.608999968,1.9550037,163.35572399999978
595.608999968,2.7063625,166.51991639999983
596.608999968,3.8041472,171.35838519999982
597.608999968,4.1208887,176.26406239999983
598.608999968,5.0647736,181.04248399999983
599.608999968,5.5379524,185.18931199999975
600.608999968,5.641299,188.53859399999988
601.608999968,5.5749083,189.53046199999983
602.608999968,5.301839,189.78419999999983
603.608999968,4.6987557,189.53359999999986
604.608999968,4.528561,190.0625799999999
605.608999968,3.6919377,190.83755299999984
606.608999968,3.2783353,191.75033499999995
607.608999968,3.259508,192.39971874999992
608.608999968,2.2815735,193.4820249999999
609.608999968,2.0781496,193.6976874999998
610.608999968,1.4047192,193.91334999999958
611.608999968,0.53376913,
