time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0025566862896084785,
1.000001431,0.0025566862896084785,
2.000003338,0.268280029296875,
3.000005722,0.30931368470191956,
4.000007153,0.4998602569103241,
5.00000906,0.4877575635910034,
6.000011206,0.4877575635910034,
7.000012159,0.3806738555431366,
8.000014782,0.6071507334709167,
9.000015736,0.6071507334709167,
10.00001812,0.7582445740699768,
11.000020027,0.31884971261024475,
12.000022411,0.3445182740688324,176.52270106098965
13.000023842,0.3445182740688324,178.87266521097297
14.000025749,0.44096967577934265,181.2226293609563
15.000027418,3.030076742172241,184.58341540432463
16.000029564,4.536300182342529,187.35918937043812
17.000031471,4.536300182342529,191.74710620521859
18.000033379,4.536300182342529,195.13016264955817
19.000034571,1.2028281688690186,197.50835870345685
20.00003624,1.2028281688690186,198.07303685220657
21.000038624,0.629586935043335,197.8135379304162
22.000040054,0.060021091252565384,197.4891642781783
23.000041962,0.18020817637443542,197.16479062594036
24.000044584,1.1464273929595947,196.8404169737024
25.000045777,0.29272302985191345,196.51604332146445
26.000047207,0.0617387555539608,196.1916696692265
27.000050068,0.22443902492523193,195.86729601698855
28.000051499,0.5208112597465515,195.5429223647506
29.000053644,0.41229447722435,195.21854871251267
30.000055552,0.41229447722435,194.8941750602747
31.000057221,0.20621247589588165,194.56980140803677
32.000059605,0.03638599067926407,194.2454277557988
33.000060558,0.22694933414459229,193.92105410356083
34.000062227,0.030646903440356255,193.59668045132292
35.000064373,0.2987518012523651,193.27230679908496
36.000066281,0.09959913790225983,192.947933146847
37.000067711,0.29587388038635254,192.62355949460908
38.000069857,0.29587388038635254,192.29918584237112
39.000072003,1.9581605195999146,191.97481219013315
40.00007534,2.2669408321380615,191.6504385378952
41.000079632,2.2669408321380615,190.2369709596042
42.000081062,3.7962887287139893,184.3345270675732
43.000084639,4.977061748504639,172.4663625896564
44.000088692,5.1428351402282715,159.5059021930036
45.00009346,5.1428351402282715,146.49437816375098
46.000094414,6.365350723266602,134.0947065716146
47.000098229,8.021111488342285,126.24888602366582
48.000100136,8.136612892150879,125.02328786724573
49.000102759,8.021111488342285,124.95486036000918
50.00010562,7.7907819747924805,125.0023712158201
51.000108719,4.727478981018066,125.59199829101541
52.00011158,4.727478981018066,126.18162536621074
53.000113964,3.3937606811523438,126.18162536621074
54.000116587,3.3937606811523438,118.7377873525387
55.000119925,7.3916850090026855,102.36312304589808
56.000121117,8.020194053649902,85.98845873925745
57.000123978,8.020194053649902,69.10093203637659
58.000125885,9.109509468078613,52.213405333495736
59.0001297,12.204846382141113,42.7697166442869
60.00013113,13.914412498474121,41.832901763915814
61.000133038,13.914412498474121,40.89608688354472
62.000135422,14.667840957641602,40.048574066161905
63.000138283,15.584281921386719,39.20106124877909
64.00014019,15.989809036254883,37.83063049316386
65.000142574,15.989809036254883,36.03711318969706
66.000145197,16.650667190551758,34.24359588623027
67.000146866,16.682880401611328,32.39059143066386
68.000148296,16.933757781982422,30.53758697509745
69.000150681,16.933757781982422,28.68775901794413
70.000153065,17.03950309753418,27.204594421386513
71.000155687,16.844602584838867,25.412240219116008
72.000156641,16.844602584838867,23.81003494262675
73.000158548,16.719039916992188,22.207829666137492
74.000161171,16.457073211669922,20.727079391479286
75.000163555,15.156177520751953,19.726704788207805
76.000165463,15.156177520751953,18.536503028869426
77.000167132,11.475167274475098,17.639199829101358
78.000168562,7.289766311645508,16.74189662933329
79.000171185,4.135542869567871,16.225996606999974
80.00017333,4.135542869567871,15.693213324113122
81.000175476,0.004448990803211927,15.642563542452525
82.000177384,0.00246565043926239,15.57503050023839
83.000179291,0.09483380615711212,15.490614197470723
84.000180721,0.4539099335670471,15.406197894703055
85.000183106,0.22706900537014008,15.321781591935387
86.000185251,0.4539099335670471,15.237365289167718
87.000186682,0.07629162818193436,15.152948986400052
88.000188351,0.7738967537879944,15.068532683632384
89.000190973,0.7738967537879944,14.984116380864716
90.000192642,2.041163682937622,14.916583338650582
91.000194073,7.790253162384033,14.865933556989983
92.00019598,8.968050956726074,14.877005559747664
93.000198603,8.968050956726074,14.904960823058877
94.000200749,9.868056297302246,15.05965785980204
95.000202656,12.294034957885742,15.214354896545206
96.000204086,13.287253379821777,15.767178726196084
97.000205517,13.287253379821777,16.275164031982218
98.000207901,14.339203834533691,17.202504730224405
99.00020957,15.011312484741211,18.31984424591044
100.000211239,15.917054176330566,20.054478836059367
101.00021267,15.917054176330566,21.390986633300578
102.000215531,16.294443130493164,22.72749443054179
103.000217676,17.43902587890625,23.528630828857217
104.000219345,17.86843490600586,23.65961112976054
105.000220776,17.86843490600586,23.173296356200968
106.000222683,18.213775634765625,21.771048355102334
107.000223637,17.50154685974121,20.368800354003703
108.000225783,18.33329963684082,18.98839721679667
109.000228882,18.309127807617188,17.978292846679484
110.000230551,18.309127807617188,16.831836700439247
111.000231743,17.693035125732422,16.51703262329081
112.000234127,17.94553565979004,16.04711875915507
113.000235558,17.70801544189453,15.671376037597451
114.000237942,17.70801544189453,15.295633316039835
115.000239134,17.83965301513672,15.056242370605265
116.000241757,17.83965301513672,14.90113258361796
117.00024271,17.204923629760742,14.90113258361796
118.000245571,17.204923629760742,14.900991821288859
119.000247479,17.683673858642578,14.877684402465615
120.000248909,17.683673858642578,14.854376983642373
121.000250101,17.683673858642578,14.993992233276163
122.000252247,17.669565200805664,15.133607482909952
123.00025487,17.397159576416016,15.445095062255655
124.000256539,17.397159576416016,15.7797492980955
125.000257492,17.397159576416016,16.47793045043925
126.000259638,17.15416145324707,17.013188934325967
127.000261784,17.597379684448242,17.8474193572996
128.000263214,17.597379684448242,18.50991821289042
129.000265598,17.597379684448242,19.17241706848124
130.000267267,18.016578674316406,19.68885879516581
131.000269413,17.832706451416016,20.476007461547646
132.00027132,18.660280227661133,21.24301071166972
133.000477791,18.660280227661133,22.020798492431435
134.00047946,18.660280227661133,22.934083175658976
135.000473023,18.458097457885742,23.717465972900186
136.00045991,18.984222412109375,24.396221542358195
137.000447273,18.984222412109375,25.103130722045695
138.000424385,18.984222412109375,25.799255371093544
139.000403881,18.86914825439453,26.401446533202922
140.000376463,18.00345230102539,26.94711074829081
141.000360489,18.007598876953125,27.518395996093545
142.00033617,18.00345230102539,27.78270111083964
143.000314236,17.448740005493164,28.047006225585733
144.000287056,17.08160972595215,28.919211578368937
145.000266075,12.091570854187012,29.760375976562294
146.000236511,12.091570854187012,30.409839630126747
147.000220776,7.335144519805908,31.0593032836912
148.000197411,0.00265707541257143,31.708766937255653
149.000186443,0.15190865099430084,31.708766937255653
150.00016737,0.004983668681234121,31.708766937255653
151.00015831,0.19533681869506836,31.708766937255653
152.000141144,0.19533681869506836,31.708766937255653
153.000124931,0.20286285877227783,31.708766937255653
154.000111342,0.1832696795463562,31.708766937255653
155.000099182,0.22895267605781555,31.708766937255653
156.000086308,0.11374593526124954,31.708766937255653
157.000074864,0.17297691106796265,31.708766937255653
158.000063419,0.17297691106796265,31.708766937255653
159.00005436,0.16347843408584595,31.708766937255653
160.000044823,1.5225212574005127,31.708766937255653
161.00003624,3.0251572132110596,31.708766937255653
162.000027657,3.0251572132110596,31.708766937255653
163.000020743,5.95127534866333,24.281785920693437
164.00001359,8.798443794250488,6.518078187539141
165.000005722,9.730046272277832,348.7368594680567
166.000000477,11.271777153015137,330.9556407485743
166.999995232,11.271777153015137,313.1744220290919
167.999988556,11.537528038024902,302.82018432617167
168.999984265,11.556788444519043,302.8026733398435
169.999979973,13.434670448303223,302.80294799804665
170.999975443,14.766846656799316,302.8032226562498
171.999971867,14.766846656799316,302.8034973144529
172.999967575,15.765664100646973,302.803771972656
173.999963999,16.72484588623047,302.80404663085915
174.999960899,17.958694458007812,302.80404663085915
175.9999578,18.405399322509766,302.80404663085915
176.999956131,18.405399322509766,302.8245300292967
177.999952316,18.589996337890625,302.84501342773416
178.999950886,18.850154876708984,302.8654968261717
179.999948502,18.504302978515625,303.0570800781248
180.99994731,18.504302978515625,303.5378967285154
181.999943972,18.38573455810547,304.37865600585917
182.99994278,18.38573455810547,305.7073242187498
183.999941349,18.85222816467285,307.58296508789044
184.999939442,19.45716667175293,309.60225219726544
185.999938727,19.734901428222656,311.7795593261717
186.999937773,19.568904876708984,313.90772094726543
187.999936104,19.568904876708984,316.00802001953105
188.99993515,19.568904876708984,318.1117614746092
189.99993515,19.190176010131836,320.32564697265605
190.99993372,19.190176010131836,322.5761169433592
191.999932289,18.952245712280273,324.79562377929665
192.999932289,18.952245712280273,326.89285888671856
193.999931097,19.088605880737305,329.1527282714842
