time_seconds,speed_meters_per_second,heading_degrees
190.279999971,18.326677,29.752436399999965
191.279999971,18.120502,29.629930400000035
192.279999971,18.492012,29.22397719999998
193.279999971,18.797312,28.807187199999987
194.279999971,18.122135,28.389604200000008
195.279999971,18.26324,27.848658400000033
196.279999971,17.5675,25.893023000000028
197.279999971,17.174702,23.32669700000008
198.279999971,15.138698,20.711902400000042
199.279999971,13.181748,17.752245400000106
200.279999971,10.843892,14.915951200000109
201.279999971,8.5309925,13.854274400000122
202.279999971,5.536939,13.467491439344371
203.279999971,4.1010227,13.160875318032879
204.279999971,2.622699,13.23081983606562
205.279999971,1.0040663,13.332462593442699
206.279999971,0.9657527,13.465803590164
207.279999971,0.6129841,13.624294786885287
208.279999971,0.49571076,13.78278598360663
209.279999971,0.25980017,13.941277180327972
210.279999971,0.099325486,14.099768377049315
211.279999971,0.09792191,14.258259573770658
212.279999971,0.101335175,14.416750770491888
213.279999971,0.076263875,14.575241967213174
214.279999971,0.07910814,14.73373316393446
215.279999971,0.029473225,14.892224360655803
216.279999971,0.066562064,15.050715557377146
217.279999971,0.05490865,15.209206754098489
218.279999971,0.040087916,15.367697950819831
219.279999971,0.030818854,15.52618914754106
220.279999971,0.020172369,15.684680344262347
221.279999971,1.1960076,15.843171540983633
222.279999971,0.8284598,16.001662737704976
223.279999971,1.5832042,16.16015393442632
224.279999971,1.4214438,16.31864513114766
225.279999971,0.24520014,16.477136327869005
226.279999971,0.25233257,16.635627524590234
227.279999971,0.13715596,16.79411872131152
228.279999971,0.7357789,16.952609918032806
229.279999971,0.8949836,17.111101114754092
230.279999971,0.96881795,17.269592311475378
231.279999971,0.74627256,17.42808350819672
232.279999971,0.3503201,17.586574704918064
233.279999971,0.22861184,17.745065901639407
234.279999971,0.27152738,17.903557098360693
235.279999971,0.26637164,18.06204829508198
236.279999971,0.24830383,18.220539491803265
237.279999971,0.31611696,18.37903068852455
238.279999971,0.36141843,18.537521885245894
239.279999971,0.5611273,18.696013081967237
240.279999971,0.7759402,18.85450427868858
241.279999971,0.795075,19.012995475409866
242.279999971,0.45020983,19.171486672131095
243.279999971,0.23162393,19.329977868852325
244.279999971,0.17320654,19.488469065573668
245.279999971,0.11954551,19.64696026229501
246.279999971,0.7077248,19.805451459016354
247.279999971,0.68647885,19.963942655737696
248.279999971,0.1932147,20.12243385245904
249.279999971,0.39771485,20.28092504918027
250.279999971,0.45138103,20.439416245901498
251.279999971,0.47452286,20.59790744262284
252.279999971,0.47223264,20.756398639344184
253.279999971,0.45359835,20.914889836065527
254.279999971,0.4386868,21.07338103278687
255.279999971,0.42983016,21.231872229508213
256.279999971,0.30282402,21.39036342622944
257.279999971,0.14307415,21.54885462295067
258.279999971,0.09475784,21.707345819672014
259.279999971,0.8581989,21.865837016393357
260.279999971,1.1681532,22.0243282131147
261.279999971,1.0155498,22.182819409836043
262.279999971,1.20797,22.30961236721305
263.279999971,2.542422,21.748053124590058
264.279999971,4.141186,21.112892642622853
265.279999971,7.067863,19.043284121311444
266.279999971,7.7590823,16.9419773606557
267.279999971,11.241126,15.035985399999959
268.279999971,12.951282,13.786647399999936
269.279999971,13.65471,12.579939999999965
270.279999971,14.10783,12.775982400000032
271.279999971,14.827658,13.171496400000024
272.279999971,15.013366,13.566371200000049
273.279999971,15.193178,14.340827000000104
274.279999971,15.523605,15.32986480000011
275.279999971,15.963409,16.549929000000077
276.279999971,16.412125,17.724247000000048
277.279999971,16.44684,19.346124200000133
278.279999971,16.349426,20.69711500000011
279.279999971,15.975808,21.899588800000117
280.279999971,15.981124,22.884053000000108
281.279999971,15.97077,23.71479180000017
282.279999971,16.164223,23.90414000000021
283.279999971,16.41776,23.9968310000001
284.279999971,16.638302,24.022729400000173
285.279999971,16.706114,24.03561100000013
286.279999971,16.736933,24.27392520000012
287.279999971,16.90651,24.511395200000095
288.279999971,16.714115,24.73682780000013
289.279999971,17.191446,24.567520800000125
290.279999971,17.40652,24.398213800000065
291.279999971,17.055313,23.605155800000034
292.279999971,17.351105,22.81209780000006
293.279999971,17.70738,22.648412200000053
294.279999971,17.644806,23.04189919999999
295.279999971,17.143421,23.435386199999982
296.279999971,17.355972,24.012868000000026
297.279999971,17.887794,24.590349800000013
298.279999971,18.357258,24.524757199999954
299.279999971,18.796177,24.29673159999993
300.279999971,18.88611,23.876545199999896
301.279999971,18.87321,23.670682399999862
302.279999971,18.944517,23.666134399999862
303.279999971,19.138063,23.675288399999886
304.279999971,19.381807,23.684442399999796
305.279999971,19.265299,23.90561619999977
306.279999971,18.921667,24.27589359999979
307.279999971,19.254358,24.295752599999787
308.279999971,19.485416,24.46471519999983
309.279999971,19.043484,24.464860199999805
310.279999971,19.22315,24.793714599999817
311.279999971,19.496595,24.63857539999981
312.279999971,19.442913,24.789916199999823
313.279999971,19.570702,24.792153399999847
314.279999971,19.58694,24.991047199999798
315.279999971,19.619066,24.841372599999772
316.279999971,19.166447,24.446581999999694
317.279999971,19.150331,23.894414999999697
318.279999971,18.394354,23.68899179999977
319.279999971,18.25088,23.47198439999977
320.279999971,18.401014,23.255550199999732
321.279999971,18.373116,23.61912199999972
322.279999971,18.363005,23.967058199999713
323.279999971,18.275743,23.96825059999975
324.279999971,18.465454,23.96835799999974
325.279999971,18.422606,23.981230999999752
326.279999971,18.458824,23.994103999999766
327.279999971,18.165712,24.022612599999775
328.279999971,18.441687,24.050010199999747
329.279999971,18.40323,24.062237999999695
330.279999971,18.727585,24.0498625999997
331.279999971,18.675858,24.00628979999965
332.279999971,18.528166,23.9627169999996
333.279999971,19.317,24.135337999999706
334.279999971,19.424255,24.32275299999975
335.279999971,19.372711,24.524000599999738
336.279999971,19.222145,24.94108819999974
337.279999971,18.877497,25.398652599999764
338.279999971,18.86965,25.641134199999783
339.279999971,18.39638,25.02907199999987
340.279999971,18.305887,24.41444159999992
341.279999971,18.49437,24.01005299999997
342.279999971,18.528353,23.58195259999991
343.279999971,18.912588,23.15442359999986
344.279999971,19.239561,23.59528859999989
345.279999971,19.521616,24.03615359999992
346.279999971,19.606466,24.082134199999985
347.279999971,19.77827,24.651148999999975
348.279999971,19.837648,25.21959240000001
349.279999971,19.75394,25.607899199999963
350.279999971,19.571999,25.788988399999937
351.279999971,19.59542,25.970077599999854
352.279999971,19.696043,26.160289399999897
353.279999971,19.455006,26.35050119999994
354.279999971,19.002571,26.373168399999884
355.279999971,18.80974,26.181382399999904
356.279999971,18.296028,25.989596399999925
357.279999971,17.956308,25.23035299999998
358.279999971,17.694794,24.652698199999975
359.279999971,17.16419,24.394080400000007
360.279999971,16.827503,24.574701000000005
361.279999971,16.26108,24.755321600000002
362.279999971,15.513424,24.742922999999962
363.279999971,14.51288,24.548935799999924
364.279999971,14.370414,24.361336999999935
365.279999971,13.372281,24.16082999999992
366.279999971,12.582502,23.960322999999903
367.279999971,11.8482275,23.96243299999992
368.279999971,11.222623,23.964542999999935
369.279999971,10.088593,23.964126199999896
370.279999971,8.986554,24.14967799999988
371.279999971,7.6869893,24.350964399999782
372.279999971,6.534198,25.271707176470386
373.279999971,5.341206,26.19244995294099
374.279999971,4.3102584,27.06628810588211
375.279999971,2.5139923,27.7064552352939
376.279999971,0.72245413,28.28784474117623
377.279999971,0.67175347,28.11567264705866
378.279999971,0.12422855,27.900457529411597
379.279999971,0.36573187,27.685242411764534
380.279999971,0.21900377,27.47002729411747
381.279999971,0.17115717,27.25481217647041
382.279999971,0.23714072,27.03959705882346
383.279999971,0.2661516,26.824381941176398
384.279999971,0.8134342,26.609166823529392
385.279999971,0.73116785,26.393951705882387
386.279999971,0.71197474,26.17873658823538
387.279999971,0.056048162,25.96352147058832
388.279999971,0.69552886,25.748306352941313
389.279999971,0.52840805,25.533091235294194
390.279999971,1.3756692,25.343916341176566
391.279999971,3.1095958,25.197375470588327
392.279999971,5.1815486,25.093877623529465
393.279999971,7.120305,25.03342280000004
394.279999971,8.821239,24.849252000000092
395.279999971,9.430697,24.655699200000072
396.279999971,11.8700905,24.45706680000012
397.279999971,13.216193,24.256949800000143
398.279999971,13.864288,24.04252800000023
399.279999971,14.346381,23.82222580000024
400.279999971,14.221227,23.628308400000265
401.279999971,14.277602,23.425706800000228
402.279999971,14.543753,23.21298500000023
403.279999971,14.737427,23.01456800000028
404.279999971,15.0390415,23.183018400000208
405.279999971,15.410076,23.366694000000166
406.279999971,15.834978,23.564542400000164
407.279999971,16.30005,23.774358800000186
408.279999971,16.595425,23.98417520000021
409.279999971,16.430326,24.01377740000015
410.279999971,17.1515,24.028154400000233
411.279999971,17.333284,24.029672400000265
412.279999971,18.134232,24.030827200000317
413.279999971,18.475718,24.21530680000035
414.279999971,18.73652,24.385772600000337
415.279999971,18.788727,24.401175800000374
416.279999971,18.582973,24.40217320000039
417.279999971,18.828167,24.40317060000035
418.279999971,18.785656,24.431873000000337
419.279999971,18.826801,24.61186940000033
420.279999971,18.73786,24.81321420000029
421.279999971,18.767464,25.374957000000336
422.279999971,18.478384,25.603566600000363
423.279999971,18.339859,25.415322800000354
424.279999971,18.237974,25.038472000000354
425.279999971,18.829845,24.617722000000356
426.279999971,18.706057,23.86256420000035
427.279999971,18.46652,23.431486200000336
428.279999971,18.536037,23.18929800000035
429.279999971,18.014864,22.984422800000345
430.279999971,18.188946,23.163654400000382
431.279999971,17.568457,23.344160600000407
432.279999971,17.05644,23.35482540000038
433.279999971,16.405666,23.382424000000356
434.279999971,16.80736,23.58899520000034
435.279999971,16.47753,23.5988550000003
436.279999971,16.207203,23.608714800000257
437.279999971,16.04974,23.603244800000255
438.279999971,15.655208,23.5903210000003
439.279999971,14.8612385,23.396623200000363
440.279999971,13.900493,23.193143400000338
441.279999971,12.757831,23.171897800000295
442.279999971,11.526899,25.08908840000032
443.279999971,10.287755,29.955729600000268
444.279999971,9.212188,36.814460200000326
445.279999971,7.3855195,44.00896680000034
446.279999971,4.5867915,51.02123920000031
447.279999971,3.9286897,54.475085200000365
448.279999971,3.6888297,54.98693440000045
449.279999971,4.3299375,52.956152400000406
450.279999971,6.4440117,47.54389180000044
451.279999971,7.1398373,40.00712580000044
452.279999971,5.9227176,31.659109200000444
453.279999971,6.3886566,23.31109260000045
454.279999971,7.656624,16.64774980000044
455.279999971,10.921051,14.234643600000481
456.279999971,11.784033,13.97715940000046
457.279999971,12.908577,16.93531860000047
458.279999971,12.915279,20.10010500000044
459.279999971,14.3880625,22.13256080000042
460.279999971,14.678273,22.9675474000004
461.279999971,15.770826,23.60691920000039
462.279999971,16.374142,23.656113000000403
463.279999971,17.043953,23.27682720000041
464.279999971,17.508095,22.320300200000418
465.279999971,17.818653,20.360795300000404
466.279999971,18.238111,17.762695500000405
467.279999971,19.155468,14.749048300000482
468.279999971,19.558641,11.563468100000478
469.279999971,19.31489,8.741627660000518
470.279999971,18.864206,6.888118760000566
471.279999971,18.457935,5.83770296000057
472.279999971,18.334452,5.214690020000546
473.279999971,17.902464,4.985462480000592
474.279999971,17.955944,4.785031020000588
475.279999971,17.795246,4.597731580000641
476.279999971,17.735977,4.410432140000637
477.279999971,17.142012,4.239584620000585
478.279999971,17.081228,4.06873710000059
479.279999971,16.930473,4.053009680000571
480.279999971,16.864975,4.051731800000596
481.279999971,16.759846,4.053120300000614
482.279999971,16.683908,4.026201420000632
483.279999971,16.776083,3.9981194000006894
484.279999971,16.765913,3.999622640000723
485.279999971,16.302832,4.009214420000774
486.279999971,15.996191,4.016139820000774
487.279999971,16.573545,4.015625360000797
488.279999971,16.390743,4.016274040000837
489.279999971,16.94235,4.016654720000872
490.279999971,17.023243,4.134425760000852
491.279999971,17.31951,4.252196800000888
492.279999971,17.78518,4.3774077000009015
493.279999971,17.97687,4.393201640000939
494.279999971,18.47484,4.395360160000905
495.279999971,18.165844,4.261367920000907
496.279999971,18.068571,3.947536880000939
497.279999971,17.660713,3.8135446400008846
498.279999971,17.46298,3.8051542200008726
499.279999971,17.37512,3.810667220000937
500.279999971,17.715765,3.80764012000094
501.279999971,17.683636,3.8144065800009344
502.279999971,17.928469,3.8113794800009373
503.279999971,18.515976,3.8137483200009115
504.279999971,18.604174,3.8161171600008856
505.279999971,19.013697,3.8279352000008657
506.279999971,19.485102,3.8231254400008083
507.279999971,19.389734,3.648270440000829
508.279999971,19.037428,3.6219318000008798
509.279999971,18.87271,3.61186318000091
510.279999971,18.894613,3.6125069800008873
511.279999971,19.200336,3.9904826200009325
512.279999971,19.489595,4.368458260000921
513.279999971,19.557878,4.391351540000983
514.279999971,19.341291,4.392773860001
515.279999971,18.870586,4.3862157800010095
516.279999971,18.334688,4.188998900001025
517.279999971,18.06939,4.003075700001034
518.279999971,17.773262,4.002137700001072
519.279999971,18.08265,4.001986640001007
520.279999971,17.026247,4.008866320001005
521.279999971,16.707678,4.029157700001008
522.279999971,16.220716,4.03815540000096
523.279999971,16.137428,3.6656135600009065
524.279999971,16.30113,3.297485720000907
525.279999971,16.61589,3.2748345600008975
526.279999971,16.600704,3.2594719200009195
527.279999971,16.60119,3.2543900200008693
528.279999971,16.941105,3.6308476600009385
529.279999971,17.071562,3.998872020000931
530.279999971,17.12146,4.02139398000088
531.279999971,17.532887,4.023131520000902
532.279999971,18.183615,4.013958000000855
533.279999971,17.36542,4.004317200000855
534.279999971,17.229692,4.002518420000854
535.279999971,16.901953,3.807687680000811
536.279999971,15.922729,3.222329160000868
537.279999971,14.191662,2.6376009600008956
538.279999971,11.631689,2.172895260000871
539.279999971,8.38599,1.8161286200008817
540.279999971,7.5333967,1.6524196600008736
541.279999971,6.67906,1.081651161818968
542.279999971,4.783472,359.7132111454554
543.279999971,2.2688067,357.4275443909099
544.279999971,1.9286525,354.2368583181826
545.279999971,2.1979148,350.24850072727355
546.279999971,2.2306635,346.2601431363645
547.279999971,1.1261195,342.27178554545543
548.279999971,0.54018843,338.28342795454637
549.279999971,0.2368788,334.29507036363725
550.279999971,0.21792461,330.3067127727282
551.279999971,0.20242319,326.3183551818191
552.279999971,1.0015011,322.1144871090918
553.279999971,3.86943,311.88695855454637
554.279999971,4.5406737,301.2547995181827
555.279999971,6.074132,291.42031200000093
556.279999971,6.931747,282.68652400000093
557.279999971,6.711137,276.14854200000093
558.279999971,6.5338526,281.71052200000094
559.279999971,6.4735894,293.3042700000009
560.279999971,6.4601917,306.3477820000009
561.279999971,6.216646,322.2831940000009
562.279999971,6.1080008,338.8387242000009
563.279999971,5.5620356,350.1301979400009
564.279999971,5.758695,356.5922056800009
565.279999971,6.377421,0.9328680780009222
566.279999971,6.730627,1.8724620780009218
567.279999971,8.794031,0.6314938780008674
568.279999971,6.800367,359.3759521380008
569.279999971,6.4174376,358.1219643980008
570.279999971,6.1528616,357.68862600000074
571.279999971,6.8593736,357.31236000000075
572.279999971,6.9511213,355.2602000000008
573.279999971,6.620889,345.39269000000087
574.279999971,4.294955,334.2266640000008
575.279999971,3.8373086,318.64984000000084
576.279999971,3.5190606,303.01465600000085
577.279999971,4.2110796,288.01067000000086
578.279999971,3.6396515,280.50884400000086
579.279999971,4.867559,273.3201100000009
580.279999971,4.9590793,270.39310600000084
581.279999971,4.735401,268.3337900000009
582.279999971,4.9736953,267.6969900000009
583.279999971,3.8271582,266.96764300000086
584.279999971,3.2083125,266.75862900000084
585.279999971,3.1235783,267.100136250001
586.279999971,1.6231201,266.568881666668
587.279999971,1.4993068,265.50637250000204
588.279999971,0.19834591,264.3475300000041
