time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
113.454999923,0.22,
114.66899991,0.20835145,
115.66899991,0.21857347,
116.66899991,0.28672025,
117.66899991,2.3556755,324.00128
118.66899991,2.5862691,313.7137275
119.336999893,2.5787952,317.14291166666663
120.66899991,3.2938814,328.123844775
121.66899991,4.2509937,335.06916042
122.66899991,5.27589,342.67069384000007
123.66899991,5.70941,354.3872482600001
124.66899991,6.451996,1.5974761850000618
125.66899991,6.587641,1.3946312900000066
126.66899991,6.800321,1.0229975700000296
127.66899991,6.8199596,0.8196590300000253
128.66899991,6.3758597,357.54473760999997
129.66899991,4.818033,354.6085126080769
130.66899991,4.3979106,351.67228760615376
131.66899991,3.8614373,348.49548657230764
132.66899991,1.7105223,345.2660764615383
133.66899991,1.6217686,345.05564015384596
135.66899991,0.28619328,344.8452038461537
136.66899991,0.054214854,344.58215846153837
137.66899991,0.0015203207,344.319113076923
138.66899991,0.0114843445,344.05606769230764
139.66899991,0.1280154,343.79302230769224
140.66899991,0.9731206,343.52997692307684
141.66899991,0.7991655,343.26693153846145
142.66899991,0.39401647,343.0038861538461
143.66899991,0.36919054,342.7934498461538
144.66899991,2.2433853,342.58301353846156
145.66899991,3.3667336,341.54637230769225
146.66899991,4.919672,333.6452141538461
147.66899991,4.1363835,325.36175507692303
148.66899991,7.2187757,313.884262
149.66899991,6.6614604,302.36147199999994
150.66899991,7.0776095,289.05443999999994
151.66899991,6.8971314,282.66453399999995
152.66899991,10.779122,276.875594
153.66899991,9.181545,274.44263599999994
154.66899991,10.632532,271.945636
155.66899991,11.98391,272.27364
156.66899991,11.993018,272.06938
157.66899991,12.475304,271.237046
158.66899991,12.501491,270.242764
159.66899991,12.4445,269.77891800000003
160.66899991,11.6959915,269.51452000000006
161.66899991,11.784724,269.78238600000003
162.66899991,10.569381,270.51227000000006
163.66899991,8.783688,270.73439
164.66899991,7.483644,270.54416200000003
165.66899991,7.2545314,268.9046005000001
166.66899991,5.0279713,267.265039
167.66899991,3.3944652,265.72197
168.66899991,1.8049002,264.7831575
169.66899991,0.9298522,263.9846975
170.66899991,0.8615166,264.37066749999997
171.449999809,0.26873317,264.85312999999996
171.66899991,0.097011864,265.33559249999996
172.66899991,0.8894276,265.818055
173.66899991,0.25879344,266.3005175
174.66899991,0.1290364,266.78298000000007
175.66899991,0.2622433,267.26544250000006
176.66899991,0.14869824,267.65141250000005
177.66899991,0.12698701,267.6525165000001
178.66899991,4.674317,267.5571280000001
179.66899991,8.458457,267.72664700000007
180.66899991,8.284142,267.89567350000004
181.66899991,9.214123,268.0647
182.506999969,9.113556,268.51116
182.66899991,9.1183605,268.7718080000001
183.66899991,10.800736,268.671056
184.66899991,10.715584,268.81859600000007
185.66899991,11.174023,268.9661360000001
186.66899991,11.85279,269.15854600000006
187.66899991,11.606955,269.55504800000006
188.66899991,11.846623,269.95155
189.66899991,12.722813,269.98069399999997
190.66899991,12.816785,269.837158
191.66899991,13.298431,269.090844
192.66899991,13.934708,268.27348
193.66899991,14.155304,267.456116
194.66899991,14.516184,267.239552
195.66899991,15.090886,267.233704
196.66899991,15.716213,267.977594
197.66899991,16.622993,268.593364
198.66899991,16.303432,269.2061580000001
199.66899991,16.46352,269.24121800000006
200.66899991,16.418919,269.3982020000001
201.66899991,16.785034,269.5936960000001
202.66899991,16.644108,269.9700800000001
203.66899991,17.323082,270.1555340000001
204.66899991,17.05956,270.34098800000004
205.66899991,16.617432,270.55660000000006
206.66899991,16.346228,270.56642800000003
207.66899991,16.768322,270.57849600000003
208.66899991,16.868952,270.78447000000006
209.66899991,16.437729,270.78296200000005
210.66899991,16.544569,270.45121000000006
211.66899991,16.120905,270.06272800000005
212.66899991,16.651796,269.67200600000007
213.66899991,17.464483,269.45035800000005
214.66899991,16.675585,269.45509200000004
215.66899991,17.439737,269.59995200000003
216.66899991,17.947397,269.788626
217.66899991,16.910019,270.163406
218.66899991,17.58404,270.36911200000003
219.66899991,17.541414,270.15733200000005
220.66899991,17.500809,269.80342200000007
221.66899991,16.842659,269.59094200000004
222.66899991,16.988863,269.215912
223.66899991,16.682396,269.00831400000004
224.66899991,16.863451,269.205546
225.66899991,16.826645,269.747246
226.66899991,16.809494,270.15999800000003
227.66899991,16.890495,270.54919400000006
228.66899991,16.511381,270.726916
229.66899991,16.143217,270.763404
230.66899991,15.971438,270.597554
231.66899991,14.821216,270.400412
232.66899991,13.442157,270.012388
233.66899991,11.355962,269.668406
234.66899991,10.801826,269.820596
235.66899991,9.831533,270.18374200000005
236.66899991,8.765454,270.564998
237.66899991,6.175485,271.000154
238.66899991,5.8526926,270.99890200000004
239.66899991,3.7892518,270.63646800000004
240.66899991,4.9442883,269.88139
241.66899991,4.7555113,269.126312
242.66899991,6.415453,268.478608
