time_seconds,speed_meters_per_second,heading_degrees
59.792000055,0.0014630441,269.0066301408451
60.792000055,0.00036585104,269.0063297183099
60.996000051,0.00023782215,269.0060292957747
61.792000055,0.0041837073,269.00572887323943
62.792000055,0.0074800444,269.00542845070424
63.792000055,0.0007269421,269.005128028169
64.792000055,0.0010281934,269.0048276056338
65.792000055,0.0009276621,269.0045271830986
66.792000055,0.00048404318,269.0042267605634
67.792000055,0.00017005071,269.0039263380282
68.792000055,0.0050680256,269.003625915493
69.792000055,0.0038340208,269.00332549295774
70.792000055,0.0018141872,269.00302507042255
71.355999946,0.00037273145,269.00272464788736
71.792000055,0.0005693739,269.0024242253521
72.792000055,4.220382e-05,269.0021238028169
73.792000055,6.5454384e-05,269.0018233802817
74.792000055,5.7233185e-05,269.0015229577465
75.792000055,0.0052541113,269.00122253521124
76.792000055,0.00416049,269.00092211267605
77.792000055,0.0020410256,269.0006216901408
78.792000055,0.0006632398,269.0003212676056
79.792000055,0.4448977,269.0000208450704
80.792000055,2.1574984,268.79989650704226
81.792000055,4.254547,268.59982625352114
82.792000055,7.2896023,268.1998340845071
83.792000055,8.789754,267.79951000000005
84.792000055,9.889852,267.398106
85.792000055,10.2438755,266.996354
86.792000055,11.251213,266.39488
87.792000055,12.230547,265.993388
88.792000055,13.1048765,265.59256799999997
89.792000055,13.829022,265.19308
90.792000055,14.442237,264.994332
91.792000055,14.974582,264.99531199999996
92.792000055,15.416656,264.996066
93.792000055,15.789932,264.99654
94.792000055,16.09215,265.196948
95.792000055,16.419779,265.397648
96.792000055,16.75958,265.59834800000004
97.792000055,16.624216,265.79906800000003
98.792000055,16.377184,265.999674
99.792000055,16.369818,266.000066
100.792000055,16.447495,265.79945000000004
101.792000055,16.595621,265.598834
102.792000055,16.921135,265.398486
103.792000055,17.182714,265.198252
104.792000055,17.548866,264.9979
105.792000055,17.760178,264.99775600000004
106.792000055,18.026432,264.997904
107.792000055,18.229609,265.19764200000003
108.792000055,18.409428,265.19880800000004
109.792000055,18.610388,265.20048800000006
110.792000055,18.770481,265.202128
111.792000055,18.591473,265.203476
112.792000055,18.21076,265.005172
113.792000055,17.849564,265.20470000000006
114.792000055,17.52677,265.4039200000001
115.792000055,17.291048,265.4038280000001
116.792000055,17.052294,265.4037360000001
117.792000055,16.813663,265.6034000000001
118.792000055,16.563202,265.60435400000006
119.792000055,16.198439,265.60530800000004
120.792000055,15.697318,265.80550000000005
121.792000055,15.234909,265.80743200000006
122.792000055,14.832056,265.6096080000001
123.792000055,14.432375,265.41176800000005
124.792000055,13.670463,265.2142340000001
125.792000055,12.748588,265.0180580000001
126.792000055,11.951785,265.0204060000001
127.792000055,10.915276,265.2224120000001
128.792000055,9.912788,265.4249880000001
129.792000055,8.8463,265.6275820000001
130.792000055,7.7488966,265.82949800000006
131.792000055,6.7338514,266.03482
132.792000055,5.7702837,266.044935862069
133.792000055,4.6215544,266.05394772413797
134.792000055,3.365946,266.0620894482759
135.792000055,2.221017,266.0691190344828
136.792000055,1.7148602,266.07193248275865
137.792000055,1.2385457,266.0697479310345
138.792000055,1.062401,266.06701724137935
139.529999971,0.42356893,266.06428655172414
139.792000055,0.42608088,266.061555862069
140.792000055,0.38627708,266.0588251724138
141.792000055,0.23227623,266.0560944827586
142.792000055,0.13157722,266.0533637931035
143.792000055,0.20753314,266.0506331034483
144.535000086,0.218291,266.0479024137931
144.792000055,0.23098886,266.04517172413796
145.792000055,0.1933954,266.04244103448275
146.792000055,0.19491608,266.0397103448276
147.792000055,0.14494596,266.03697965517244
148.792000055,0.027326602,266.03424896551724
149.792000055,0.071081065,266.0315182758621
150.792000055,0.111554936,266.0287875862069
151.792000055,0.10450518,266.0260568965517
152.792000055,0.07426252,266.0233262068965
153.792000055,0.04610789,266.02059551724136
154.536999941,0.021171695,266.01786482758615
154.792000055,0.025334219,266.015134137931
155.792000055,0.011349145,266.01240344827585
156.792000055,0.0072092204,266.0096727586207
157.792000055,0.0029484432,266.0069420689655
158.792000055,0.0037354736,266.00421137931033
159.792000055,1.682539,265.8093808275862
160.792000055,4.29043,265.60787241379313
161.792000055,5.2146816,265.40691013793105
162.792000055,6.9731617,265.406294
163.792000055,9.375456,265.40622399999995
164.792000055,10.777127,265.59676
165.792000055,10.952119,265.79433400000005
166.792000055,11.61528,265.99174400000004
167.792000055,12.416831,265.78975600000007
168.792000055,13.176665,265.5877680000001
169.792000055,13.9390135,265.3888760000001
170.792000055,14.57504,265.19017000000014
171.792000055,15.071903,264.9913200000002
172.792000055,15.564655,264.9920680000002
173.792000055,16.04401,264.9929120000002
174.792000055,16.533459,265.19285200000024
175.792000055,17.014416,265.39321200000023
176.792000055,17.426306,265.5943640000002
177.792000055,17.799814,265.7956180000002
178.792000055,18.120562,265.9968080000002
179.792000055,18.362911,265.9978460000002
180.792000055,18.583527,265.7991180000002
181.792000055,18.793901,265.5997820000002
182.792000055,18.75209,265.40046800000016
183.792000055,18.507208,265.4007060000002
184.792000055,18.34471,265.40094400000015
185.792000055,18.252008,265.60052800000017
186.792000055,18.201477,265.80023600000015
187.792000055,18.22911,265.7999560000002
188.792000055,18.2592,265.60009200000013
189.792000055,18.318817,265.60002400000013
190.792000055,18.339355,265.6000120000001
191.792000055,18.290615,265.6000000000001
192.792000055,18.290009,265.60011400000013
193.792000055,18.32881,265.60021400000016
194.792000055,18.311241,265.40051800000015
195.792000055,18.183716,265.40075000000013
196.792000055,18.160528,265.40111000000013
197.792000055,17.89725,265.6013560000002
198.792000055,17.657043,265.80185200000017
199.792000055,17.310093,266.0027320000002
200.792000055,16.80486,266.0038360000002
201.792000055,16.062143,266.00547800000027
202.792000055,15.22497,267.20301800000027
203.792000055,14.0549345,268.40032200000024
204.792000055,12.692362,268.80168200000026
205.792000055,11.253041,269.2028340000003
206.792000055,9.959912,269.6059040000003
207.792000055,8.7172575,269.79308400000025
208.792000055,7.150925,271.84090655319176
209.792000055,5.4172816,274.68428910638323
210.792000055,3.4315953,277.45696021276615
211.792000055,2.248297,280.15633587234066
212.792000055,0.98407155,281.8048440851066
213.792000055,0.93251646,281.5219982978726
214.792000055,0.37804246,281.1684410638301
215.792000055,0.25132445,280.8148838297875
216.546000004,0.2543676,280.46132659574494
216.792000055,0.26855496,280.1077693617024
217.792000055,0.2257673,279.75421212765986
218.792000055,0.23209217,279.40065489361734
219.792000055,0.21522652,279.0470976595748
220.792000055,0.16624343,278.6935404255322
221.792000055,0.11981936,278.3399831914897
221.909000158,0.10520503,277.98642595744707
222.792000055,0.091837265,277.63286872340456
223.792000055,0.11049623,277.279311489362
224.792000055,0.17025886,276.9257542553194
225.792000055,0.17431282,276.57219702127685
226.792000055,0.13640042,276.21863978723434
227.792000055,0.09286157,275.86508255319177
228.792000055,0.05196014,275.5115253191492
229.792000055,0.026529772,275.1579680851067
230.792000055,0.0073096342,274.8044108510641
231.792000055,0.0043667783,274.4508536170216
231.952000141,0.0035682288,274.09729638297904
232.792000055,0.0015817519,273.74373914893647
233.792000055,0.0039304732,273.39018191489396
234.792000055,0.0057978258,273.03662468085133
235.792000055,0.0039571775,272.6830674468088
236.792000055,0.001741001,272.32951021276625
237.792000055,0.006898647,271.97595297872374
238.792000055,0.004989285,271.62239574468117
239.792000055,0.0023169648,271.2688385106386
240.792000055,0.0072178165,270.91528127659603
241.792000055,0.0049447212,270.56172404255346
241.983999967,0.004109595,270.20816680851095
242.792000055,0.00685098,269.8546095744683
243.792000055,0.0046039647,269.5010523404258
244.792000055,0.0020479315,269.14749510638325
245.792000055,0.00057846215,268.7939378723407
246.792000055,5.6722998e-05,268.4403806382981
247.792000055,0.0040743533,268.0868234042556
248.792000055,0.0030882577,267.733266170213
249.792000055,0.001469546,267.37970893617046
250.792000055,0.36793727,267.02615170212795
251.792000055,1.6677455,266.6725944680854
252.029999971,1.6662899,266.3897486808513
252.792000055,3.8161733,266.1799383404258
253.792000055,5.684735,266.0418254468088
254.792000055,7.1287103,266.17600400000026
255.792000055,8.481447,266.5817000000003
256.792000055,9.558471,267.3884440000003
257.792000055,10.579494,268.19302400000026
258.792000055,11.580738,268.99661800000024
259.792000055,12.445483,269.59863200000024
260.792000055,13.218225,269.99984000000023
261.792000055,14.249563,270.0000000000002
262.792000055,14.949493,270.0000000000002
263.792000055,15.609662,269.8006000000002
264.792000055,16.22972,269.6006200000002
265.792000055,16.809723,269.4006400000002
266.792000055,17.309772,269.2013360000002
267.792000055,17.769764,269.0020320000002
268.792000055,18.269556,269.00212800000025
269.792000055,18.6597,269.2014800000003
270.792000055,18.939728,269.40146000000027
271.792000055,18.910017,269.60076400000025
272.792000055,19.009935,269.80006800000024
273.792000055,19.17989,269.9993720000002
274.792000055,19.279936,270.0000000000002
275.792000055,19.369942,270.0000000000002
276.792000055,19.439955,270.0000000000002
277.792000055,19.449995,270.0000000000002
278.792000055,19.47997,269.9993720000002
279.792000055,19.539948,269.9987440000002
280.792000055,19.619919,269.9987440000002
281.792000055,19.809856,269.9987440000002
282.792000055,19.9599,269.9987440000002
283.792000055,20.139801,269.9993720000002
284.792000055,20.010117,270.0000000000002
285.792000055,19.630274,270.0000000000002
286.792000055,19.22033,270.0000000000002
287.792000055,18.511078,270.0000000000002
288.792000055,17.6416,270.0000000000002
289.792000055,17.070883,270.0000000000002
290.792000055,16.660746,270.0000000000002
291.792000055,16.280523,270.0000000000002
292.792000055,15.920751,270.0000000000002
293.792000055,15.570343,270.0000000000002
294.792000055,15.190645,270.0000000000002
295.792000055,14.311835,270.0000000000002
296.792000055,13.311411,269.8016300000002
297.792000055,12.091706,269.6015440000002
298.792000055,10.92923,269.40145800000016
299.792000055,9.781708,269.40020600000014
300.792000055,8.741594,269.40020000000015
301.792000055,8.150829,269.5985700000002
302.792000055,7.491225,269.7986560000002
303.792000055,6.6416388,269.9987420000002
304.792000055,5.4213295,269.99999520000017
305.792000055,4.4019585,270.0000036000002
306.792000055,2.653255,270.00000720000014
307.792000055,1.110616,270.00001200000014
308.792000055,0.8701393,270.00001680000014
309.792000055,1.9794323,270.00001560000015
310.792000055,3.8691463,269.80077320000015
311.792000055,5.599115,269.60085560000016
312.792000055,7.1592607,269.4009368000002
313.792000055,8.389109,269.4003220000002
314.792000055,9.569125,269.4003220000002
315.792000055,10.589331,269.5995620000002
316.792000055,11.519391,269.7994760000002
317.792000055,12.409598,269.8000440000002
318.792000055,13.269437,269.60130800000013
319.792000055,13.969628,269.6007040000001
320.792000055,14.609672,269.6007040000001
321.792000055,15.159718,269.6007040000001
322.792000055,15.599775,269.60071600000015
323.792000055,16.00967,269.6007280000002
324.792000055,16.429646,269.60067200000015
325.792000055,16.829676,269.60067200000015
326.792000055,17.179716,269.60067200000015
327.792000055,17.559658,269.8000060000001
328.792000055,17.899754,269.99934000000013
329.792000055,18.239668,270.0000000000001
330.792000055,18.20003,270.0000000000001
331.792000055,18.140047,269.8006340000001
332.792000055,18.169981,269.6006340000001
333.792000055,18.159992,269.40063400000014
334.792000055,18.090057,269.20062800000017
335.792000055,18.08001,269.00062200000013
336.792000055,17.72029,269.19932800000015
337.792000055,17.480177,269.39932800000014
338.792000055,17.380077,269.5993280000001
339.792000055,17.300072,269.79933400000016
340.792000055,17.270016,269.99934000000013
341.792000055,17.309967,270.0000000000001
342.792000055,17.399927,270.0000000000001
343.792000055,17.53915,270.0000000000001
344.792000055,17.619936,269.80066600000015
345.792000055,17.639984,269.60066600000016
346.792000055,17.649977,269.40066000000013
347.792000055,17.610033,269.20065400000016
348.792000055,17.340218,269.19942200000014
349.792000055,17.080364,269.3987500000002
350.792000055,16.910316,269.59875000000017
351.792000055,16.64026,269.79875600000014
352.792000055,16.31046,269.7998920000001
353.792000055,15.720732,269.2032600000001
354.792000055,15.320366,268.2053660000001
355.792000055,14.92022,267.0060920000001
356.792000055,14.060918,265.8068180000001
357.792000055,12.921243,265.003998
358.792000055,11.681492,264.99899400000004
359.792000055,10.281681,265.79408600000005
360.792000055,8.73179,266.7932320000001
361.792000055,7.162429,267.7936360000001
362.792000055,6.251556,268.5964560000001
363.792000055,5.271499,269.0004540000001
364.792000055,4.9103413,269.2026420000001
365.792000055,5.299621,269.4027700000001
366.792000055,5.8295226,269.6016400000001
367.792000055,5.580224,269.8005100000001
368.792000055,5.140325,269.9993800000001
369.792000055,3.8709383,270.0000000000001
370.50999999,3.4801762,269.6016300000001
370.792000055,3.4803152,267.60281400000014
371.792000055,5.439482,263.20529800000014
372.792000055,6.769434,256.00746400000014
373.792000055,7.7390146,245.6121520000001
374.792000055,8.569017,233.0136840000001
375.792000055,8.459414,219.0165680000001
376.792000055,8.698896,205.4160960000001
377.792000055,9.2949705,194.41412200000013
378.792000055,10.335474,186.60944000000012
379.792000055,11.079569,181.40628200000012
380.792000055,12.00958,179.20221800000013
381.792000055,12.82963,179.0002100000001
382.792000055,13.55967,178.8001400000001
383.792000055,14.26968,178.60025600000012
384.792000055,14.919743,178.6001360000001
385.792000055,15.459601,178.60013200000012
386.792000055,15.659867,178.60012800000013
387.792000055,15.620023,178.8000060000001
388.792000055,15.669977,179.1997720000001
389.792000055,15.709982,179.39988800000012
390.792000055,15.809955,179.60000000000014
391.792000055,15.9199505,179.80011200000013
392.792000055,16.1099,180.00011200000012
393.792000055,16.28988,180.00022400000012
394.792000055,16.449905,180.00022400000012
395.792000055,16.639875,180.00011200000012
396.792000055,16.709959,179.99988800000014
397.792000055,16.829931,179.99977600000017
398.792000055,16.939949,179.99977600000017
399.792000055,17.039948,179.99977600000017
400.792000055,17.179937,179.99977600000017
401.792000055,17.309473,179.99988800000014
402.792000055,17.459932,180.00000000000014
403.792000055,17.55994,180.00000000000014
404.792000055,17.57999,180.00000000000014
405.792000055,17.659952,180.00000000000014
406.792000055,17.709969,180.00000000000014
407.792000055,17.749968,180.00000000000014
408.792000055,17.839926,180.00000000000014
409.792000055,17.949898,180.00000000000014
410.792000055,18.019943,180.00000000000014
411.792000055,18.099953,180.00000000000014
412.792000055,18.169943,180.00000000000014
413.792000055,18.239967,180.00000000000014
414.792000055,18.299965,180.00000000000014
415.792000055,18.439919,180.00000000000014
416.792000055,18.420013,180.00000000000014
417.792000055,18.310057,180.00000000000014
418.792000055,18.32999,180.00000000000014
419.792000055,18.310013,180.00000000000014
420.792000055,18.389948,180.00000000000014
421.792000055,18.429974,180.00000000000014
422.792000055,18.43,180.00000000000014
423.792000055,18.370037,180.00000000000014
424.792000055,18.320028,180.00000000000014
425.792000055,18.25006,180.00000000000014
426.792000055,18.160072,180.00000000000014
427.792000055,18.150063,180.00000000000014
428.792000055,18.110035,180.00000000000014
429.792000055,18.050034,180.00000000000014
430.792000055,17.940083,180.00000000000014
431.792000055,17.560219,180.00000000000014
432.792000055,17.300215,180.00000000000014
433.792000055,16.88743,180.00000000000014
434.792000055,16.533552,180.00000000000014
435.792000055,16.370369,180.00018000000014
436.792000055,16.200258,180.00036000000014
437.792000055,15.580984,180.00036000000014
438.792000055,15.041126,180.00036000000014
439.792000055,14.700355,180.00036000000014
440.792000055,14.38035,180.00018000000014
441.792000055,14.589772,180.00000000000014
442.792000055,14.799676,180.00000000000014
443.792000055,15.02975,180.00000000000014
444.792000055,15.319454,180.00000000000014
445.792000055,15.589664,180.00000000000014
446.792000055,15.869557,180.00000000000014
447.792000055,16.169743,180.00000000000014
448.792000055,16.419691,180.00000000000014
449.792000055,16.230234,180.00000000000014
450.792000055,16.239992,180.00000000000014
451.792000055,16.100138,180.00000000000014
452.792000055,15.870196,180.00000000000014
453.792000055,15.650377,180.00000000000014
454.792000055,14.570653,180.00000000000014
455.792000055,14.230579,180.00000000000014
456.792000055,14.010269,180.19980400000014
457.792000055,13.800364,180.39980000000014
458.792000055,13.630291,180.59979600000014
459.792000055,13.43034,180.79979600000016
460.792000055,13.260291,181.19957400000015
461.792000055,13.13022,181.39977000000016
462.792000055,13.051471,181.59977400000017
463.792000055,13.059985,181.59995800000016
464.792000055,13.06,181.59995400000017
465.792000055,12.890285,181.20035600000017
466.792000055,12.590517,180.8003560000002
467.792000055,11.991012,180.4003560000002
468.792000055,11.260913,180.2001760000002
469.792000055,10.500636,179.80034200000017
470.792000055,9.800524,179.60032400000017
471.792000055,9.260407,179.60018400000018
472.792000055,8.600556,179.60018400000018
473.792000055,7.900696,179.60018400000018
474.792000055,7.1406493,179.80002200000018
475.792000055,6.400918,179.99986000000018
476.792000055,5.650727,180.00000000000017
477.792000055,4.8508797,180.00000000000017
478.792000055,3.710975,180.00000000000017
479.792000055,2.6705325,180.00000000000017
480.792000055,1.7904115,180.00000000000017
481.792000055,1.2104195,180.00000000000017
482.792000055,0.5904062,180.00000000000017
483.513000011,0.52338004,180.00000000000017
483.792000055,0.590109,180.00000000000017
484.792000055,0.18243407,180.00000000000017
485.792000055,0.03993713,180.00000000000017
486.792000055,0.07482816,180.00000000000017
487.792000055,0.048306502,180.00000000000017
488.792000055,0.020569485,180.00000000000017
488.939000129,0.015778476,180.00000000000017
489.792000055,0.45995507,180.00000000000017
490.792000055,1.1194067,180.00000000000017
491.792000055,1.7096134,180.00000000000017
492.792000055,3.1389434,180.00000000000017
493.792000055,4.5889287,180.00000000000017
494.792000055,5.879397,180.00000000000017
495.792000055,7.0793047,180.00000000000017
496.792000055,8.269311,179.8001200000002
497.792000055,9.359368,179.6001240000002
498.792000055,10.379331,179.40000800000016
499.792000055,11.359557,179.19989200000018
500.792000055,12.319564,178.9997760000002
501.792000055,13.149625,178.79977600000024
502.792000055,13.717731,178.5997720000002
503.792000055,14.259755,178.3998880000002
504.792000055,14.549851,178.2000040000002
505.792000055,14.579987,177.80023000000023
506.792000055,14.360112,177.60022000000023
507.792000055,14.200091,177.40032600000023
508.792000055,13.970118,177.20043200000023
509.792000055,14.249836,177.0004960000002
510.792000055,14.5198765,177.00045000000023
511.792000055,14.160163,177.20020000000022
512.792000055,13.751711,177.4000260000002
513.792000055,14.128329,177.5999200000002
514.792000055,14.827126,177.7998560000002
515.792000055,15.369757,177.99979200000018
516.792000055,15.799806,178.1998200000002
517.792000055,16.159838,178.3998880000002
518.792000055,16.479616,178.5998880000002
519.792000055,16.67991,178.79988800000018
520.792000055,16.949879,178.9998880000002
521.792000055,17.119864,179.00000000000017
522.792000055,17.349815,179.00000000000017
523.792000055,17.589827,178.80011600000017
524.792000055,17.859879,178.60012200000014
525.792000055,18.01987,178.40012200000015
526.792000055,18.010012,178.00024200000016
527.792000055,17.630407,177.40035200000017
528.792000055,17.250456,176.80034800000016
529.792000055,16.880213,176.20045400000015
530.792000055,16.50022,175.80034800000016
531.792000055,16.100288,175.80012200000016
532.792000055,15.760245,176.0000160000002
533.792000055,15.330277,176.59980400000023
534.792000055,14.600434,177.1996980000002
535.792000055,13.5606165,177.59982200000022
536.792000055,12.340707,177.9998600000002
537.792000055,10.701074,178.3998840000002
538.792000055,8.831379,178.6000240000002
539.792000055,7.031495,178.8000580000002
540.792000055,5.2815723,178.94491144827606
541.792000055,3.661061,178.8346823448278
542.792000055,2.3818185,178.66918868965539
543.792000055,1.520618,178.44851448275887
544.792000055,0.89052343,178.17267172413818
545.792000055,0.4502619,177.8968289655175
546.792000055,0.19017038,177.62098620689682
547.523000002,0.15187603,177.34514344827613
547.792000055,0.18996085,177.06930068965545
548.792000055,0.0030085722,176.79345793103477
549.792000055,0.06490828,176.51761517241408
550.792000055,0.051045053,176.2417724137934
551.792000055,0.024633722,175.96592965517272
552.792000055,0.007938125,175.69008689655203
552.913000106,0.005613791,175.41424413793135
553.792000055,0.00016245108,175.13840137931066
554.792000055,0.0012253663,174.86255862068998
555.792000055,0.00096885103,174.5867158620693
556.792000055,0.2199817,174.3108731034486
557.792000055,0.3699251,174.03503034482793
558.792000055,0.46994045,173.75918758620725
559.792000055,0.48998338,173.48334482758656
560.792000055,0.2701827,173.20750206896588
561.792000055,0.27010456,172.9316593103452
562.57400012,0.096384645,172.6558165517245
562.792000055,0.13680355,172.37997379310383
563.792000055,0.20991531,172.10413103448312
564.792000055,0.30982718,171.82828827586243
565.792000055,0.41990864,171.55244551724175
566.792000055,1.4651345,167.5332193103452
567.792000055,3.578653,158.9688896551728
568.792000055,5.098785,146.26318455172452
569.792000055,5.949605,131.40944480000036
570.792000055,6.6866446,116.00969080000036
571.792000055,6.7996855,104.20833280000036
572.792000055,6.680078,97.00724680000036
573.792000055,6.8984523,95.90476080000037
574.792000055,7.1684833,97.00547800000037
575.792000055,7.8300834,97.40335880000036
576.792000055,6.914317,97.80439680000036
577.792000055,7.010966,98.20543480000035
578.792000055,6.980241,96.70441680000036
579.792000055,6.514934,94.60348600000036
580.792000055,6.898666,93.79350920000036
581.792000055,6.792802,93.18053120000036
582.792000055,6.591597,93.35585640000036
583.792000055,6.11937,94.50342840000035
584.792000055,5.737685,96.25091320000033
585.792000055,5.1617284,97.52040920000033
586.792000055,4.724922,97.78411220000035
587.792000055,4.335057,96.51993114666702
588.792000055,3.7476144,93.54392244000036
589.792000055,2.677631,89.82833288000037
590.792000055,1.9665852,85.86421646666705
591.792000055,1.3373092,82.16631220000036
