time_seconds,speed_meters_per_second,heading_degrees
0.0,6.84,275.19389333333334
1.0,7.7016273,274.6569325
2.0,8.464522,273.897812
3.0,8.286889,272.812666
4.0,8.0333805,271.97797199999997
5.0,7.8762,271.267436
6.0,7.956424,271.04787999999996
7.0,8.089076,271.265268
8.0,6.717386,271.83299999999997
9.0,6.9025145,272.2675572745098
10.0,5.9172707,272.5790205490196
11.0,5.072376,272.57957309803925
12.0,2.7655208,272.3635089215687
13.0,0.5809094,271.7344160196079
14.0,0.5735967,270.86794911764713
15.0,0.53271806,269.7848654901961
16.0,0.20310314,268.7017818627452
16.842999935,0.22792973,267.6186982352941
17.0,0.20932214,266.5356146078432
18.0,0.23715514,265.4525309803922
19.0,0.12002381,264.36944735294117
20.0,2.0321949,263.2863637254902
21.0,1.8677328,262.2032800980393
22.0,0.714962,261.1201964705882
22.184000015,1.0584747,260.03711284313727
22.703999996,0.9166026,258.9540292156863
23.285000086,0.8978668,257.87094558823526
24.226000071,1.9263707,256.7878619607843
24.585000038,2.151275,255.70477833333334
25.138999939,1.4310938,254.62169470588233
27.0,1.2874104,253.53861107843136
27.045000076,1.32846,252.45552745098038
28.0,1.3283303,251.37244382352938
29.0,1.260831,250.2893601960784
30.0,0.040951714,249.20627656862743
31.0,0.0022866142,248.12319294117646
32.0,0.0001104655,247.0401093137255
32.233999968,0.00023217312,245.95702568627448
34.0,0.006278115,244.8739420588235
35.0,0.13780716,243.79085843137256
36.0,0.010256635,242.70777480392152
37.0,0.0027407343,241.62469117647055
37.276000023,0.00034966136,240.5416075490196
39.0,0.003291587,239.45852392156857
40.0,0.0046397736,238.3754402941176
40.071000099,0.002435493,237.29235666666665
41.0,0.00024375612,236.20927303921567
42.0,0.00028609973,235.1261894117647
42.289999962,0.0013170557,234.04310578431372
43.0,0.021673819,232.96002215686272
44.0,0.678295,231.87693852941175
44.369999886,0.3021967,230.79385490196074
44.963000059,0.27346727,229.71077127450977
46.0,0.25601038,228.6276876470588
46.28399992,0.044114824,227.5446040196078
46.637000084,0.01255818,226.4615203921568
47.334000111,0.0024516236,225.37843676470584
49.0,0.0068160146,224.29535313725484
50.0,0.106053285,223.21226950980386
50.664000034,0.20750818,222.12918588235289
51.0,0.1662672,221.04610225490188
51.539000034,0.27818432,219.9630186274509
52.332999945,0.36757666,218.87993499999993
54.0,0.2121301,217.79685137254893
55.0,0.008262984,216.71376774509795
56.0,0.0005671613,215.63068411764698
57.0,4.6685338e-05,214.54760049019598
57.385999918,1.9272724e-05,213.464516862745
59.0,0.0016481829,212.38143323529403
60.0,0.084606156,211.29834960784302
61.0,0.17029847,210.21526598039205
62.0,0.18403696,209.13218235294107
62.88499999,0.18054095,208.04909872549007
63.0,0.16550614,206.9660150980391
64.0,0.3440649,205.88293147058812
65.0,0.37689626,204.79984784313714
66.0,0.27443394,203.71676421568617
67.0,0.16048735,202.6336805882352
67.971999884,0.6964755,201.5505969607842
68.0,0.7128942,200.46751333333322
69.0,0.46201685,199.38442970588224
70.0,0.18494913,198.30134607843124
71.0,0.04305254,197.21826245098026
72.0,0.012256356,196.13517882352932
73.0,0.018230397,195.05209519607834
74.0,0.012516942,193.96901156862734
75.0,0.0064717242,192.88592794117636
76.0,0.006246036,191.8028443137254
77.0,0.0033749733,190.71976068627438
77.697999954,0.0068775355,189.6366770588234
78.0,0.006054782,188.55359343137243
79.0,0.006618537,187.47050980392143
80.0,0.0055169226,186.38742617647046
81.0,0.0028823735,185.30434254901948
82.0,0.0051076994,184.22125892156848
82.819000006,0.003310867,183.1381752941175
83.0,0.0036947825,182.05509166666653
84.0,0.0068325903,180.97200803921552
85.0,0.004548045,179.88892441176455
86.0,0.0020516955,178.80584078431357
87.0,0.0006043905,177.72275715686257
87.931999922,0.0055639213,176.6396735294116
88.0,0.005345915,175.5565899019606
89.0,0.022074752,174.4735062745096
90.0,0.030331828,173.39042264705864
91.0,0.025953654,172.30733901960764
92.0,0.015243316,171.22425539215664
93.0,0.0108608,170.1411717647057
93.023999929,0.009690689,169.05808813725469
94.0,0.018519452,167.97500450980368
95.0,0.02272297,166.89192088235274
96.0,0.019335879,165.80883725490173
97.0,2.0229442,164.92961035294093
97.269999981,4.9294076,164.1324521764703
98.134000063,7.192522,163.45416272548994
98.825999975,7.5170293,162.88559199999972
99.0,7.5881777,159.88378032333307
99.448999882,7.1922393,154.24487096999974
99.98300004,6.551981,146.09065193999976
101.0,6.0216684,135.38432323333308
101.101999998,5.3606315,122.13503484999974
103.0,4.1192985,108.88574646666639
103.236000061,3.3040755,95.63645808333304
104.0,2.406168,82.3871696999997
104.545000076,1.5012159,69.13788131666638
106.0,0.8071807,55.88859293333305
107.0,0.4573565,42.639304549999714
108.0,0.28428596,29.390016166666378
108.33100009,0.31671444,18.640013179999713
109.0,3.7656918,10.416274232392876
109.266000032,4.999535,4.718799323845867
110.068000078,1.875895,1.5475884543586909
111.0,1.6253371,0.9026416239313402
111.243999958,1.0571171,0.28467343589715216
112.0,0.937307,359.666705247863
112.301000118,0.88608325,359.0487370598288
113.0,0.5803587,358.4307688717946
113.381000042,1.5816894,357.8128006837604
113.822000027,0.98223245,357.1948324957262
114.441999912,0.83150566,356.576864307692
114.903000116,1.2420537,355.9588961196578
115.542000055,1.3871719,355.34092793162364
115.961999893,1.3501792,354.72295974358946
116.619999886,1.3258984,354.1049915555553
117.188999891,0.85222274,353.4870233675211
118.0,0.71342164,352.8690551794869
118.365999937,0.29340392,352.2510869914527
119.0,0.20744245,351.63311880341854
119.697999954,0.17434908,351.01515061538436
120.0,0.1819979,350.3971824273501
120.260999918,0.16461615,349.77921423931593
121.08100009,0.015700892,349.16124605128175
122.0,0.0058614863,348.54327786324757
122.325000048,0.0024070079,347.9253096752134
123.0,0.0022093337,347.3073414871792
124.0,0.0015464389,346.689373299145
125.0,0.0071581933,346.07140511111083
126.0,0.136072,345.45343692307665
127.0,0.22113276,344.83546873504247
128.0,0.19244783,344.2175005470083
129.0,0.18275747,343.5995323589741
130.0,0.15337655,342.98156417093986
131.0,0.11476745,342.3635959829057
132.0,0.56155914,341.7456277948715
132.221999884,0.7009106,341.1276596068373
133.0,0.5777022,340.50969141880313
133.802000046,0.34882388,339.89172323076895
134.0,0.4442883,339.27375504273476
135.0,0.6993211,338.6557868547006
136.0,0.77624255,338.0378186666664
137.0,0.6512713,337.4198504786322
138.0,0.53446364,336.80188229059803
138.878000021,0.24492553,336.18391410256385
139.0,0.3536986,335.5659459145296
140.0,0.4165747,334.9479777264954
141.0,0.4864125,334.33000953846124
141.058000088,0.45068344,333.71204135042706
142.0,0.22883609,333.0940731623929
142.079999924,0.09255073,332.4761049743587
143.0,0.22589983,331.8581367863245
143.99000001,1.9018905,331.2401685982903
144.0,0.30538929,330.62220041025614
145.0,2.2658114,330.00423222222196
146.0,1.2162954,329.3862640341878
147.0,0.32686156,328.7682958461536
148.0,0.15512209,328.1503276581194
149.0,0.10654047,327.53235947008517
149.069999933,0.09202242,326.914391282051
150.0,0.06816881,326.2964230940168
150.171000004,0.34756258,325.6784549059826
151.0,0.7221802,325.06048671794844
152.0,0.69462615,324.44251852991425
152.14199996,0.005564011,323.82455034188007
152.688999891,0.00069019967,323.2065821538459
154.0,0.00059489283,322.5886139658117
154.20600009,0.00039985892,321.9706457777775
155.0,0.021281544,321.3526775897433
155.023999929,0.11350391,320.7347094017091
156.0,0.21133026,320.1167412136749
157.0,0.0010105438,319.49877302564073
157.941999912,0.00028398604,318.88080483760655
158.0,0.00029538968,318.26283664957236
159.0,2.7436048e-05,317.6448684615382
159.246999979,0.59062207,317.026900273504
160.0,0.6165484,316.4089320854698
160.24000001,1.3781133,315.79096389743563
160.881999969,1.3212048,315.17299570940145
161.318000078,1.3120328,314.5550275213672
161.940000057,1.1089449,313.937059333333
163.0,1.0832165,313.31909114529884
163.421000004,0.91065085,312.70112295726466
164.0,0.9044075,312.0831547692305
164.440000057,1.4052,311.4651865811963
165.012000084,1.1566186,310.8472183931621
165.450999975,1.0994933,310.2292502051279
166.545000076,1.0690275,309.61128201709374
167.276000023,1.0754187,308.99331382905956
168.0,1.0971055,308.3753456410254
168.986000061,0.8227977,307.7573774529912
169.0,0.8380563,307.13940926495695
170.0,0.81837136,306.52144107692277
171.0,0.8156043,305.9034728888886
172.0,0.71449256,305.2855047008544
