time_seconds,speed_meters_per_second,heading_degrees
221.939841271,0.0,39.7895060043661
222.939828396,0.0,40.52947598253206
223.939815999,0.0,41.26944596069791
224.939802647,0.0,42.00941593886387
225.939789534,0.0,42.74938591702977
226.939775467,0.0,43.48935589519567
227.939762831,0.0,44.22932587336163
228.939749957,0.0,44.96929585152759
229.93973589,0.0,45.70926582969355
230.939723492,0.0,46.44923580785945
231.939710618,0.0,47.189205786025354
232.939696789,0.0,47.929175764191314
233.939683676,0.0,48.66914574235727
234.939670086,0.0,49.40911572052323
235.939657689,0.0,50.149085698689134
236.939644337,0.0,50.88905567685504
237.939631463,0.0,51.629025655020996
238.939618588,0.0,52.368995633186955
239.939605237,0.0,53.10896561135286
240.939591408,0.0,53.84893558951882
241.939578057,0.0,54.58890556768472
242.939565182,0.0,55.32887554585068
243.939552784,0.0,56.06884552401664
244.939538956,0.0,56.80881550218254
245.939525128,0.0,57.5487854803485
246.93951273,0.0,58.2887554585144
247.939499617,0.0,59.02872543668036
248.939486504,0.0,59.76869541484632
249.939472914,0.0,60.50866539301222
250.939459801,0.0,61.24863537117818
251.939446927,0.0,61.988605349344084
252.939433575,0.0,62.72857532751004
253.939420462,0.0,63.468545305676
254.939406634,0.0,64.2085152838419
255.939393521,0.0,64.94848526200786
256.939380885,0.0,65.68845524017377
257.939367533,0.0,66.42842521833973
258.939354897,0.0,67.16839519650568
259.939336777,0.6800000071525574,67.90836517467159
260.939328194,1.809999942779541,68.64833515283755
261.939314843,1.809999942779541,69.38830513100345
262.939302445,2.4200000762939453,70.12827510916941
263.939287425,2.240000009536743,70.86824508733537
264.939275265,2.309999942779541,71.60821506550127
265.939262867,2.3399999141693115,72.20019104803407
266.939249993,2.5999999046325684,72.72185453056682
267.939236165,3.0799999237060547,73.0955240174664
268.93922329,3.7699999809265137,75.21963700873278
269.939209462,4.690000057220459,78.10981850436593
270.939197064,5.619999885559082,81.35156249999909
271.939183712,6.489999771118164,84.51562499999909
272.939169884,7.409999847412109,87.89062499999909
273.93915701,7.769999980926514,89.01562499999909
274.939143658,8.050000190734863,89.01562499999909
275.939130545,8.25,88.59374999999909
276.939117194,7.800000190734863,87.89062499999909
277.939104081,7.090000152587891,86.97656249999909
278.939091444,6.699999809265137,86.69531249999909
279.939076901,6.690000057220459,87.11718749999909
280.939065457,6.289999961853027,87.74999999999909
281.939051629,6.25,89.64843749999909
282.939038516,6.659999847412109,92.03906249999909
283.939025403,6.489999771118164,94.14843749999909
284.939012528,5.980000019073486,95.19308035714192
285.938999415,4.829999923706055,95.03236607142765
286.938985348,2.9800000190734863,92.82254464285614
287.938972235,1.1699999570846558,89.05580357142765
288.938959122,0.20999999344348907,84.22433035714192
289.938945771,0.0,78.90066964285626
290.938933611,0.0,73.57700892857054
291.938919545,1.4800000190734863,65.94308035714204
292.938908101,3.5399999618530273,55.155133928570535
293.938893795,4.650000095367432,42.61941964285626
294.938880444,5.230000019073486,29.32031249999909
295.938867569,6.320000171661377,16.80468749999909
296.938854456,7.670000076293945,7.5234374999990905
297.938838482,8.130000114440918,2.4609374999990905
298.938827515,9.979999542236328,0.2109374999990905
299.938813687,10.930000305175781,359.7187499999991
300.938801051,11.25,359.5078124999991
301.938787938,12.100000381469727,359.4374999999991
302.938774109,12.640000343322754,359.3671874999991
303.938761712,12.720000267028809,359.3671874999991
304.938747883,12.729999542236328,359.6484374999991
305.938735247,12.920000076293945,359.9999999999991
306.938723088,12.399999618530273,0.3515624999990905
307.938709021,12.720000267028809,0.7031249999990905
308.938695431,12.899999618530273,0.9140624999990905
309.938681603,13.069999694824219,0.8437499999990905
310.938668967,13.149999618530273,0.7031249999990905
311.938656092,13.119999885559082,0.4921874999990905
312.938642979,12.59000015258789,0.2812499999990905
313.938629151,12.59000015258789,0.1406249999990905
314.93861723,11.789999961853027,359.9296874999991
315.938604594,11.789999961853027,359.7187499999991
316.938590765,11.899999618530273,359.6484374999991
317.938578129,11.680000305175781,359.6484374999991
318.938564778,11.59000015258789,359.6484374999991
319.938551188,11.4399995803833,359.8593749999991
320.938537837,11.149999618530273,0.0703124999990905
321.9385252,11.119999885559082,0.2109374999990905
322.938511372,11.079999923706055,0.1406249999990905
323.938498974,11.079999923706055,0.0703124999990905
324.938485146,10.84000015258789,359.9296874999991
325.938472033,10.84000015258789,359.9999999999991
326.938459397,10.649999618530273,0.0703124999990905
327.938446045,10.390000343322754,0.2812499999990905
328.938432694,10.220000267028809,0.4921874999990905
329.938419819,10.210000038146973,0.7031249999990905
330.938406468,10.720000267028809,0.7031249999990905
331.938393355,10.90999984741211,0.5624999999990905
332.938380719,10.90999984741211,0.4218749999990905
333.93836689,9.920000076293945,0.2812499999990905
334.938353539,8.960000038146973,0.1406249999990905
335.938340903,7.090000152587891,0.0703124999990905
336.938327551,7.079999923706055,0.1406249999990905
337.938314915,4.889999866485596,0.1406249999990905
338.938301087,5.039999961853027,0.1406249999990905
339.938288212,5.920000076293945,0.0703124999990905
340.938274384,6.909999847412109,359.9296874999991
341.938261986,7.78000020980835,359.7890624999991
342.938248635,8.680000305175781,359.76422119140534
343.938234807,10.520000457763672,359.7393798828116
344.938222886,11.869999885559082,359.78485107421784
345.93820858,12.710000038146973,359.8303222656241
346.938195706,13.039999961853027,359.87579345703034
347.938182831,13.270000457763672,359.87579345703034
348.938169718,12.84000015258789,359.9006347656241
349.938156605,14.050000190734863,359.92547607421784
350.938143731,13.75,359.9503173828116
351.938130141,14.40999984741211,359.97515869140534
352.938116551,13.680000305175781,359.9999999999991
353.938103676,13.25,359.9999999999991
354.938090325,12.850000381469727,359.9999999999991
355.938077927,12.619999885559082,359.9999999999991
356.938062668,12.399999618530273,359.99144287109283
357.938050509,12.949999809265137,359.98288574218657
358.938037396,13.350000381469727,359.97432861328036
359.938024521,13.529999732971191,359.9657714843741
360.938011408,13.210000038146973,359.95721435546784
361.937997818,12.970000267028809,359.95721435546784
362.937984944,13.390000343322754,359.95721435546784
363.937972069,13.8100004196167,359.95721435546784
364.937958956,13.430000305175781,359.95721435546784
365.93794632,13.260000228881836,359.95721435546784
366.937932492,13.579999923706055,359.95721435546784
367.93791914,14.079999923706055,359.9571838378897
368.937906266,13.449999809265137,359.9571533203116
369.937892437,13.989999771118164,359.95712280273347
370.937879563,14.010000228881836,359.95709228515534
371.937866688,14.0,359.9570617675772
372.937854052,13.779999732971191,359.9570617675772
373.937840701,13.779999732971191,359.9570617675772
374.937827588,13.579999923706055,359.9570678710928
375.937813521,13.350000381469727,359.9570739746085
376.937800408,12.880000114440918,359.9570800781241
377.93778801,13.210000038146973,359.95708618163974
378.937774897,12.979999542236328,359.97425795867946
379.93776083,12.8100004196167,359.99142363220363
380.937748433,13.25,0.008589305727753072
381.937735558,12.949999809265137,0.02575497925192849
382.937721491,13.4399995803833,0.042920652776047064
383.937708378,14.25,0.042920652776047064
384.937695027,14.199999809265137,0.042920652776047064
385.937682152,14.09000015258789,0.042920652776047064
386.937668324,13.859999656677246,0.042920652776047064
387.937656403,13.399999618530273,0.042920652776047064
388.937643528,13.100000381469727,0.042920652776047064
389.937629223,12.920000076293945,0.03433652222065575
390.937616349,12.3100004196167,0.02575239166526444
391.937603474,12.520000457763672,0.15779326110987313
392.937589169,11.90999984741211,0.2898341305544818
393.937576771,12.180000305175781,0.3515624999990905
394.937563897,12.3100004196167,0.3515624999990905
395.937550068,12.430000305175781,0.4218749999990905
396.937537194,11.699999809265137,0.4921874999990905
397.937524319,10.800000190734863,0.6328124999990905
398.937511445,9.949999809265137,0.7734374999990905
399.93749857,9.4399995803833,0.7734374999990905
400.93748498,8.050000190734863,0.7031249999990905
401.937471629,7.420000076293945,1.1249999999990905
402.937457324,5.639999866485596,1.6171874999990905
403.937445641,3.9800000190734863,2.3906249999990905
404.93743229,3.059999942779541,3.5859374999990905
405.937418938,2.3499999046325684,4.9921874999990905
406.937406302,2.8299999237060547,5.9765624999990905
407.937392235,2.990000009536743,9.21093749999909
408.937378884,3.0299999713897705,16.38281249999909
409.937366486,3.6500000953674316,24.74999999999909
410.937353135,4.150000095367432,41.34374999999909
411.93734026,4.199999809265137,57.72656249999909
412.937326432,5.840000152587891,71.71874999999909
413.937313796,6.78000020980835,81.56249999999909
414.937300444,8.789999961853027,89.99999999999909
415.937287331,10.140000343322754,89.99999999999909
416.93727398,10.989999771118164,89.99999999999909
417.93726039,12.010000228881836,89.99999999999909
418.937247754,12.390000343322754,89.99999999999909
419.937234402,13.59000015258789,89.99999999999909
420.937221051,14.109999656677246,89.99999999999909
421.937207938,14.859999656677246,89.99999999999909
422.937195063,15.1899995803833,89.99999999999909
423.93718195,15.420000076293945,89.99999999999909
424.937168599,15.880000114440918,89.98034667968659
425.937155247,16.209999084472656,89.96069335937409
426.937141896,15.930000305175781,89.94104003906159
427.937129021,15.65999984741211,89.92138671874909
428.937115908,15.40999984741211,89.90173339843659
429.937102318,14.90999984741211,89.92138671874909
430.937089921,14.84000015258789,89.94104003906159
431.937077046,14.5600004196167,89.96069335937409
432.937062741,14.890000343322754,89.98034667968659
433.937050343,14.989999771118164,89.99999999999909
434.938925744,14.869999885559082,89.92968749999909
435.939211846,14.5600004196167,89.85937499999909
436.939570904,14.420000076293945,89.85937499999909
437.939917088,14.109999656677246,89.85937499999909
438.940237046,13.930000305175781,89.85937499999909
439.940538407,13.739999771118164,89.92968749999909
440.940819741,13.920000076293945,89.99999999999909
441.94107914,13.819999694824219,90.07031249999909
442.941323758,14.449999809265137,90.21093749999909
443.941552163,14.609999656677246,90.35156249999909
444.941761494,14.770000457763672,90.35156249999909
445.941949368,14.5600004196167,90.28124999999909
446.942127467,14.149999618530273,90.14062499999909
447.942293168,13.800000190734863,89.99999999999909
448.942447186,13.5,89.85937499999909
449.942592621,13.460000038146973,89.83993225097566
450.942726136,13.399999618530273,89.89080200195224
451.942853451,13.720000267028809,89.94167175292876
452.94297123,13.899999618530273,89.92222900390533
453.94307375,13.800000190734863,89.86152496337797
454.943173886,14.149999618530273,89.8202636718741
455.943266869,14.0600004196167,89.83970642089753
456.943351031,13.819999694824219,89.85914916992095
457.943431378,13.6899995803833,89.82715911865142
458.943505764,13.010000228881836,89.83643035888582
459.943574906,13.170000076293945,89.92867584228424
460.943636895,13.279999732971191,89.96021728515535
461.943695784,13.029999732971191,89.99175872802641
462.943748951,13.229999542236328,90.04319152831943
463.943799496,13.430000305175781,90.09462432861238
464.943843842,13.470000267028809,90.06308288574127
465.94388485,12.720000267028809,90.0315414428702
466.943923235,10.890000343322754,89.99999999999909
467.943957329,7.809999942779541,89.99999999999909
468.943989277,6.260000228881836,90.00146312713531
469.944016934,3.619999885559082,90.0043893814078
470.944043398,1.4600000381469727,90.00877876281646
471.944066525,0.8199999928474426,90.0146312713614
472.944087506,0.6700000166893005,90.02194690704255
473.944105864,0.0,90.0292625427237
474.944122792,0.0,90.03657817840485
475.944136382,0.0,90.043893814086
476.944149971,0.0,90.05120944976716
477.944160462,0.0,90.05852508544831
478.944169522,0.1599999964237213,90.06584072112946
479.944177628,0.0,90.07315635681061
480.944183827,0.0,90.08047199249177
481.944188357,0.0,90.08778762817292
482.94419241,0.0,90.09510326385407
483.944195271,0.0,90.10241889953522
484.944196225,0.0,90.10973453521638
485.944197178,0.0,90.11705017089753
486.944196225,0.0,90.12436580657868
487.944194794,0.0,90.13168144225983
488.944191933,0.0,90.13899707794099
489.944189072,0.1599999964237213,90.14631271362214
490.944184781,0.25,90.15362834930329
491.944180489,0.0,90.16094398498444
492.944174767,0.0,90.1682596206656
493.944169522,0.0,90.17557525634675
494.944162608,0.0,90.1828908920279
495.944155694,0.0,90.19020652770905
496.944148303,0.0,90.1975221633902
497.944139719,0.0,90.20483779907136
498.944131852,0.0,90.21215343475251
499.94412303,0.0,90.21946907043366
500.944113732,0.0,90.22678470611481
501.944104195,0.0,90.23410034179597
502.944092513,0.0,90.24141597747712
503.944083691,0.0,90.24873161315827
504.944072247,0.0,90.25604724883942
505.944061757,0.0,90.26336288452057
506.944051028,0.0,90.27067852020173
507.944038868,0.0,90.27799415588288
508.944027901,1.6699999570846558,90.28384666442781
509.944016219,3.7799999713897705,82.42502346038725
510.944004059,4.940000057220459,70.41629962921053
511.943991662,6.179999828338623,54.67955017089753
512.94397831,6.760000228881836,38.09758758544831
513.943966389,7.789999961853027,21.294642857141923
514.943953515,8.329999923706055,12.133928571427646
515.943940402,9.729999542236328,6.900669642856144
516.94392705,11.479999542236328,5.172991071427646
517.943914414,12.550000190734863,4.068080357141923
518.943901301,13.289999961853027,2.9631696428562577
519.943888426,13.729999542236328,1.8582589285705353
520.943874121,13.569999694824219,0.9743303571419801
521.943859816,14.220000267028809,0.34522792271121716
522.943845034,14.8100004196167,359.93710763113756
523.943832398,14.649999618530273,359.7499694824211
524.943818331,14.90999984741211,359.7838134765617
525.943804741,15.039999961853027,359.81765747070233
526.943790436,15.359999656677246,359.8541259765617
527.943776131,15.460000038146973,359.8905944824211
528.943761826,15.569999694824219,359.92706298828045
529.943747044,15.5600004196167,359.96353149413983
530.943732977,15.770000457763672,359.9999999999992
531.943718434,15.390000343322754,359.9999999999992
532.943704129,15.680000305175781,359.9999999999992
533.943689824,15.880000114440918,359.9999999999992
534.943674565,15.90999984741211,359.9999999999992
535.943660737,16.3700008392334,359.9999999999992
536.943646431,16.299999237060547,359.9999999999992
537.943630696,16.270000457763672,359.9999999999992
538.943616391,16.06999969482422,359.9999999999992
539.943601847,16.100000381469727,359.9999999999992
540.943586827,15.989999771118164,359.9999999999992
541.943572522,16.030000686645508,359.9999999999992
542.943556786,16.530000686645508,359.9999999999992
543.943542481,16.43000030517578,359.9999999999992
544.943527699,16.229999542236328,359.9999999999992
545.943513155,16.030000686645508,359.9999999999992
546.943498135,16.100000381469727,359.9999999999992
547.943482638,16.600000381469727,359.9999999999992
548.943468571,16.270000457763672,359.9999999999992
549.943453312,16.190000534057617,359.9999999999992
550.94343853,15.420000076293945,359.9726135253898
551.943423033,15.239999771118164,359.94522705078043
552.94340849,15.229999542236328,359.91784057617105
553.943393231,15.529999732971191,359.98815307617105
554.943377972,15.489999771118164,0.058465576171045086
555.943362713,15.670000076293945,0.15616455078043145
556.943348885,15.829999923706055,0.2538635253898178
557.943332911,14.899999618530273,0.37149220108904046
558.943318367,15.029999732971191,0.39142190217887673
559.943303109,14.640000343322754,0.41135160326876985
560.94328785,13.09000015258789,0.2971121013156335
561.943272591,12.369999885559082,0.1828725993624971
562.943257094,11.289999961853027,0.04870339631952447
563.943242789,10.100000381469727,359.9584611952297
564.943227768,8.819999694824219,359.8682189941398
565.943212986,7.449999809265137,8.982458496092931
566.943197012,6.809999942779541,26.961172485350744
567.943182469,5.75,44.93988647460856
568.943166733,5.989999771118164,62.87467346191323
569.943151474,6.539999961853027,80.87467346191323
570.943136693,7.659999847412109,89.80436096191323
571.943121434,8.210000038146973,89.86957397460856
572.943105698,8.0,89.93478698730388
573.943091155,6.909999847412109,80.0156249999992
574.943075657,5.849999904632568,63.004927921294325
575.943061352,4.760000228881836,43.52865839004437
576.943045855,4.340000152587891,15.493477725981847
577.943030358,4.320000171661377,347.4582970619193
578.943016053,3.9600000381469727,329.40749139785686
579.943000317,4.340000152587891,322.3472900390617
580.942985058,4.199999809265137,322.78057861328045
581.9429698,4.050000190734863,332.8157592773429
582.942955018,4.5,342.85093994140544
583.942939282,4.480000019073486,346.6283081054679
584.942924977,3.8499999046325684,346.33592529296794
585.942909718,3.0899999141693115,340.9101562499992
586.942894221,3.0799999237060547,336.137695312499
587.9428792,2.380000114440918,328.18359374999864
588.942863942,1.3700000047683716,327.91992187499795
589.942848683,0.8100000023841858,327.6562499999959
