time_seconds,speed_meters_per_second,heading_degrees
322.542000055,20.72,270.0
323.542000055,20.79,270.0
324.542000055,20.87,270.0
325.542000055,20.95,270.0
326.542000055,20.97,270.0
327.542000055,20.8,270.0
328.542000055,20.32,270.0
329.542000055,19.63,270.0
330.542000055,19.12,270.0
331.542000055,18.97,270.20000000000005
332.542000055,18.9,270.40000000000003
333.542000055,18.85,270.20000000000005
334.542000055,18.73,270.0
335.542000055,17.72,269.8
336.542000055,15.78,269.40000000000003
337.542000055,13.46,269.0
338.542000055,11.2,269.0
339.542000055,9.12,269.20000000000005
340.542000055,7.02,269.40000000000003
341.542000055,5.3,269.6
342.542000055,5.43,269.8
343.542000055,6.48,270.0
344.542000055,7.93,270.0
345.542000055,9.28,270.0
346.542000055,10.32,273.20000000000005
347.542000055,11.81,277.8
348.542000055,12.75,282.8
349.542000055,13.09,287.40000000000003
350.542000055,13.8,287.40000000000003
351.542000055,14.28,284.0
352.542000055,15.4,279.20000000000005
353.542000055,16.2,274.0
354.542000055,16.98,269.40000000000003
355.542000055,17.34,269.6
356.542000055,17.8,270.0
357.542000055,17.73,270.40000000000003
358.542000055,17.72,270.8
359.542000055,17.8,270.8
360.542000055,17.43,270.6
361.542000055,17.99,270.40000000000003
362.542000055,18.01,269.0
363.542000055,17.65,267.6
364.542000055,16.85,266.6
365.542000055,15.64,265.6
366.542000055,14.36,264.6
367.542000055,12.87,265.20000000000005
368.542000055,11.24,265.8
369.542000055,9.72,266.40000000000003
370.542000055,8.14,267.0
371.542000055,6.34,267.6666666666667
372.542000055,4.61,268.0
373.542000055,2.73,268.40000000000003
374.542000055,1.1,268.6666666666667
375.542000055,0.0,269.0
376.542000055,0.0,269.33333333333337
377.542000055,0.0,269.6666666666667
378.542000055,0.0,270.0
379.542000055,0.0,270.33333333333337
380.542000055,0.0,270.6666666666667
381.542000055,0.0,271.0
382.542000055,0.0,271.33333333333337
383.542000055,0.0,271.6666666666667
384.542000055,0.0,272.0
385.542000055,0.0,272.26666666666665
386.542000055,1.63,272.33333333333337
387.542000055,3.92,272.1333333333333
388.542000055,6.1,271.8666666666667
389.542000055,7.92,271.53333333333336
390.542000055,9.51,271.0
391.542000055,10.85,270.6
392.542000055,12.02,270.4
393.542000055,13.0,270.0
394.542000055,13.78,269.6
395.542000055,14.59,269.4
396.542000055,15.59,269.2
397.542000055,16.01,269.0
398.542000055,16.41,269.0
399.542000055,16.74,269.2
400.542000055,17.1,269.4
401.542000055,17.37,269.8
402.542000055,17.59,270.2
403.542000055,17.8,270.6
404.542000055,18.04,270.8
405.542000055,18.0,271.0
406.542000055,17.95,271.0
407.542000055,17.78,271.0
408.542000055,17.67,270.8
409.542000055,17.52,270.6
410.542000055,17.44,270.4
411.542000055,17.34,270.2
412.542000055,17.37,270.0
413.542000055,17.38,270.0
414.542000055,17.5,270.0
415.542000055,17.68,270.0
416.542000055,17.77,270.0
417.542000055,18.2,270.0
418.542000055,18.58,270.0
419.542000055,18.74,270.8
420.542000055,18.79,271.6
421.542000055,18.93,272.4
422.542000055,18.99,271.8
423.542000055,18.83,271.2
424.542000055,18.96,269.8
425.542000055,19.14,268.4
426.542000055,19.22,267.0
427.542000055,19.07,267.0
428.542000055,19.08,267.0
429.542000055,18.8,267.2
430.542000055,18.65,267.8
431.542000055,18.61,268.8
432.542000055,18.42,270.0
433.542000055,18.28,271.4
434.542000055,18.13,272.6
435.542000055,17.83,272.6
436.542000055,17.77,272.2
437.542000055,17.86,271.6
438.542000055,17.92,270.8
439.542000055,18.0,270.0
440.542000055,18.21,270.0
441.542000055,18.33,270.0
442.542000055,18.25,269.8
443.542000055,18.04,269.4
444.542000055,17.65,269.0
445.542000055,17.44,268.4
446.542000055,17.17,267.8
447.542000055,17.07,267.2
448.542000055,17.19,266.8
449.542000055,17.13,266.4
450.542000055,17.04,266.2
451.542000055,17.08,266.0
452.542000055,17.06,266.0
453.542000055,16.95,266.0
454.542000055,16.64,266.0
455.542000055,16.09,266.0
456.542000055,15.26,266.0
457.542000055,14.03,266.0
458.542000055,13.06,266.2
459.542000055,12.15,266.6
460.542000055,10.96,267.0
461.542000055,9.85,267.6
462.542000055,8.43,268.2
463.542000055,6.81,268.6
464.542000055,5.23,268.8285714285714
465.542000055,3.13,269.0857142857143
466.542000055,1.12,269.1714285714286
467.542000055,0.0,269.2857142857143
468.542000055,0.97,269.42857142857144
469.542000055,1.36,269.57142857142856
470.542000055,1.5,269.7142857142857
471.542000055,1.71,269.8285714285714
472.542000055,3.01,269.7142857142857
473.542000055,4.62,269.3406593406594
474.542000055,6.13,268.7076923076923
475.542000055,7.25,267.81538461538463
476.542000055,8.68,266.6923076923077
477.542000055,9.79,265.53846153846155
478.542000055,10.6,264.38461538461536
479.542000055,10.75,263.2307692307692
480.542000055,10.52,262.0769230769231
481.542000055,10.63,260.9230769230769
482.542000055,11.03,259.7692307692308
483.542000055,11.62,258.61538461538464
484.542000055,12.39,257.46153846153845
485.542000055,13.52,256.3076923076923
486.542000055,14.36,254.38461538461542
487.542000055,15.24,251.89230769230772
488.542000055,14.52,249.03076923076927
489.542000055,15.44,246.40000000000003
490.542000055,16.01,244.20000000000002
491.542000055,16.67,243.00000000000003
492.542000055,15.91,242.60000000000002
493.542000055,15.92,242.60000000000002
494.542000055,15.92,242.60000000000002
495.542000055,15.95,242.40000000000003
496.542000055,15.88,242.40000000000003
497.542000055,15.65,242.40000000000003
498.542000055,15.36,242.40000000000003
499.542000055,14.94,242.40000000000003
500.542000055,14.5,242.40000000000003
501.542000055,14.11,242.20000000000002
502.542000055,13.42,242.00000000000003
503.542000055,12.52,242.00000000000003
504.542000055,11.48,242.20000000000002
505.542000055,10.2,242.60000000000002
506.542000055,8.54,243.00000000000003
507.542000055,6.93,243.40000000000003
508.542000055,5.82,244.23333333333335
509.542000055,4.34,245.3
510.542000055,2.56,246.60000000000002
511.542000055,1.38,248.33333333333334
512.542000055,0.0,250.50000000000003
513.542000055,0.78,252.66666666666669
514.542000055,2.52,258.80000000000007
515.542000055,3.27,269.90000000000003
516.542000055,3.77,284.5666666666667
517.542000055,4.68,300.00000000000006
518.542000055,5.99,315.40000000000003
519.542000055,7.63,326.40000000000003
520.542000055,8.63,331.82222222222225
521.542000055,9.68,333.24444444444447
522.542000055,10.32,333.48888888888894
523.542000055,10.16,333.3555555555556
524.542000055,9.83,333.24444444444447
525.542000055,8.75,333.33333333333337
526.542000055,7.12,333.44444444444446
527.542000055,5.49,333.5555555555556
528.542000055,3.41,333.6666666666667
529.542000055,2.25,333.7777777777778
530.542000055,2.69,333.86666666666673
531.542000055,4.34,333.53333333333336
532.542000055,5.93,332.7777777777778
533.542000055,7.29,332.00000000000006
534.542000055,8.2,331.40000000000003
535.542000055,9.49,331.00000000000006
536.542000055,10.46,331.00000000000006
537.542000055,11.41,331.40000000000003
538.542000055,11.56,331.80000000000007
539.542000055,11.3,332.00000000000006
540.542000055,10.64,332.00000000000006
541.542000055,9.32,332.20000000000005
542.542000055,7.59,332.40000000000003
543.542000055,5.57,332.6
544.542000055,3.76,332.80000000000007
545.542000055,2.07,333.00000000000006
546.542000055,1.06,333.00000000000006
547.542000055,1.64,332.80000000000007
548.542000055,3.28,332.6
549.542000055,4.95,332.40000000000003
550.542000055,6.49,332.20000000000005
551.542000055,7.82,332.00000000000006
552.542000055,8.98,332.20000000000005
553.542000055,9.65,332.40000000000003
554.542000055,10.03,332.40000000000003
555.542000055,10.43,332.40000000000003
556.542000055,10.77,332.40000000000003
557.542000055,11.16,332.40000000000003
558.542000055,11.45,332.40000000000003
559.542000055,11.66,332.6
560.542000055,11.87,332.6
561.542000055,12.11,332.6
562.542000055,12.3,332.40000000000003
563.542000055,12.56,333.6
564.542000055,12.97,334.80000000000007
565.542000055,13.14,336.00000000000006
566.542000055,13.23,337.00000000000006
567.542000055,13.32,337.80000000000007
568.542000055,13.35,337.20000000000005
569.542000055,13.28,336.6
570.542000055,13.12,336.80000000000007
571.542000055,12.53,339.00000000000006
572.542000055,11.73,342.40000000000003
573.542000055,10.76,346.40000000000003
574.542000055,9.63,350.80000000000007
575.542000055,8.92,354.80000000000007
576.542000055,9.18,357.20000000000005
577.542000055,9.75,358.80000000000007
578.542000055,10.42,359.80000000000007
579.542000055,10.99,0.4000000000000455
580.542000055,11.33,0.6000000000000455
581.542000055,11.63,0.4000000000000455
582.542000055,11.92,4.5474735088646414e-14
583.542000055,12.21,359.6
584.542000055,12.44,359.36666666666673
585.542000055,12.68,359.50000000000006
586.542000055,12.9,4.5474735088646414e-14
587.542000055,12.97,0.6666666666667121
588.542000055,12.73,1.5000000000000455
589.542000055,12.26,2.333333333333379
590.542000055,11.11,3.0000000000000453
591.542000055,9.48,1.3000000000000456
592.542000055,7.56,358.6333333333334
593.542000055,6.1,347.20000000000005
594.542000055,5.38,331.20000000000005
595.542000055,4.94,315.00000000000006
596.542000055,5.85,300.20000000000005
597.542000055,7.32,284.40000000000003
598.542000055,8.72,277.20000000000005
599.542000055,9.48,274.6
600.542000055,10.06,272.20000000000005
601.542000055,10.37,270.6
602.542000055,10.22,270.80000000000007
603.542000055,10.02,270.6
604.542000055,9.1,270.20000000000005
605.542000055,7.72,269.80000000000007
606.542000055,6.38,269.35
607.542000055,4.27,268.85
608.542000055,2.24,268.70000000000005
609.542000055,1.04,268.50000000000006
610.542000055,1.46,268.30000000000007
611.542000055,3.04,268.35
612.542000055,4.2,268.45000000000005
613.542000055,5.36,268.6
614.542000055,6.5,268.80000000000007
615.542000055,7.52,269.00000000000006
616.542000055,8.18,269.00000000000006
617.542000055,8.41,269.00000000000006
618.542000055,8.7,269.20000000000005
619.542000055,8.89,269.40000000000003
620.542000055,8.78,269.6
621.542000055,8.15,269.6
622.542000055,7.38,269.6
623.542000055,6.16,269.28571428571433
624.542000055,4.38,268.8571428571429
625.495000124,2.54,268.3142857142858
625.542000055,2.54,267.8571428571429
626.542000055,1.18,267.28571428571433
627.542000055,0.26,266.7142857142858
628.542000055,0.39,266.14285714285717
629.542000055,2.07,265.6857142857143
630.542000055,3.08,265.34285714285716
631.542000055,3.3,265.11428571428576
632.542000055,3.47,265.0
633.542000055,3.48,265.0
634.542000055,3.79,265.40000000000003
635.542000055,4.12,265.8
636.542000055,4.23,263.6
637.542000055,4.13,257.40000000000003
638.542000055,3.4,251.20000000000002
639.542000055,3.14,240.40000000000003
639.542999983,3.14,229.60000000000002
640.457000017,3.33,217.20000000000002
640.542000055,3.33,205.60000000000002
641.542000055,3.4,193.40000000000003
642.542000055,3.44,184.8
643.542000055,3.18,177.75000000000003
644.542000055,2.12,173.00000000000003
645.542000055,0.79,171.50000000000006
