time_seconds,speed_meters_per_second,heading_degrees
74.0,25.082088,235.98444199999977
75.0,25.04128,235.98319999999975
76.0,25.080383,235.98220999999975
77.0,24.862291,235.98148399999977
78.0,24.813295,235.98946599999982
79.0,24.772375,235.9974479999998
80.0,24.585835,235.99655799999982
81.0,24.568127,235.80564599999985
82.0,24.663988,235.41595799999982
83.0,24.945383,235.0267379999998
84.0,25.236095,234.81631199999978
85.0,25.534618,234.8037779999998
86.0,25.604826,235.3692859999998
87.0,25.778618,236.5346579999998
88.0,25.947266,237.72296399999982
89.0,26.136864,238.73709999999983
90.0,25.754583,240.50840999999983
91.0,25.960518,242.12542999999982
92.0,26.609138,243.73417999999978
93.0,26.603014,245.52774199999982
94.0,26.686796,247.5161959999998
95.0,26.699575,248.7494779999998
96.0,26.604895,249.9489079999998
97.0,26.77163,250.7654819999998
98.0,26.949446,251.3746299999998
99.0,27.2078,251.78426199999976
100.0,27.493042,251.99339199999977
101.0,27.433243,252.00250999999975
102.0,27.345596,252.00208799999973
103.0,27.23717,251.80986199999975
104.0,27.228268,251.60953199999977
105.0,27.250744,251.40978399999977
106.0,27.192633,251.21006599999978
107.0,27.096102,251.0103439999998
108.0,27.097176,251.00207599999982
109.0,27.089596,251.0019119999998
110.0,27.089853,251.0018519999998
111.0,27.10008,251.00189599999976
112.0,27.100697,251.00178999999974
113.0,27.119602,251.00161199999974
114.0,27.081493,251.00153599999976
115.0,27.15552,251.0024759999998
116.0,27.232416,251.19266799999983
117.0,27.256643,251.38301399999983
118.0,27.36402,251.39159399999986
119.0,27.45754,251.39277999999985
120.0,27.48849,251.3928719999999
121.0,27.489752,251.2037119999999
122.0,27.359726,251.0137999999999
123.0,27.474012,251.00532999999987
124.0,27.443062,251.00392599999986
125.0,27.430796,251.00221199999982
126.0,27.477583,250.9926419999998
127.0,27.507578,250.98382399999977
128.0,27.412954,250.9832379999998
129.0,27.504442,250.98322399999978
130.0,27.383999,250.9839219999998
131.0,27.190868,251.18126799999982
132.0,27.067364,251.3897879999998
133.0,26.861298,251.59095799999983
134.0,26.652534,251.9801759999998
135.0,26.485392,252.3800319999998
136.0,26.552843,252.7813899999998
137.0,26.61738,253.18144799999976
138.0,26.668104,253.58107799999976
139.0,26.632454,253.79231399999975
140.0,26.734825,253.99250999999975
141.0,26.778465,254.1905779999998
142.0,26.761982,254.39055399999978
143.0,27.033342,254.5905019999998
144.0,27.133781,254.7907319999998
145.0,27.072937,255.0000219999998
146.0,27.2128,255.02114599999982
147.0,27.692656,255.02068599999984
148.0,27.688417,255.02022599999987
149.0,27.803558,255.01967799999989
150.0,27.98194,255.0100699999999
151.0,28.181229,255.0003779999999
152.0,28.3906,255.0004879999999
153.0,28.712992,255.00073399999988
154.0,28.758379,255.00110999999987
155.0,28.894344,255.00148599999983
156.0,29.032154,255.00169199999982
157.0,28.829481,255.0017379999998
158.0,28.543724,255.0016479999998
159.0,28.300484,255.0012519999998
160.0,28.118126,255.0008919999998
161.0,27.957956,255.00078599999978
162.0,27.987307,255.0010739999998
163.0,27.931265,255.0014519999998
164.0,27.7202,255.19171399999982
165.0,27.766813,255.58304399999983
166.0,27.816631,256.1742219999999
167.0,27.704473,257.15317199999987
168.0,27.536766,258.52466199999986
169.0,27.320076,259.7568019999998
170.0,27.802685,260.9462179999998
171.0,27.543575,262.13131799999985
172.0,26.336756,263.1347679999998
173.0,26.84425,264.33572399999974
174.0,26.976936,265.70231999999976
175.0,26.835735,266.9300619999998
176.0,26.935154,268.1429379999998
177.0,26.941202,269.14945799999975
178.0,27.036484,269.5658419999998
179.0,26.991055,269.5861599999997
180.0,26.970585,269.57777199999975
181.0,26.96838,269.38790799999975
182.0,27.035011,269.0065939999998
183.0,27.058226,268.4255859999997
184.0,27.04043,267.63301999999976
185.0,27.078342,266.45011399999976
186.0,27.13833,264.86789199999976
187.0,27.186632,263.0772659999998
188.0,27.32391,261.2777659999998
189.0,27.483114,259.4815059999998
190.0,27.586098,257.68160599999976
191.0,27.732517,255.88143199999976
192.0,27.836637,254.27604599999978
193.0,27.953526,252.4837999999998
194.0,28.251125,250.68068999999977
195.0,28.364231,249.0719659999998
196.0,28.398388,247.4721399999998
197.0,28.543837,245.67802599999982
198.0,28.625435,244.07053199999982
199.0,28.725977,242.86209399999984
200.0,28.873247,242.04335599999985
201.0,29.068323,241.62584199999986
202.0,29.250242,241.60792199999986
203.0,29.229637,241.79915599999987
204.0,29.235992,241.99038999999985
205.0,29.45594,241.81664399999983
206.0,29.22388,241.63317599999976
207.0,29.230639,241.62211799999977
208.0,29.117659,241.62125399999977
209.0,29.209452,241.62038999999976
210.0,29.335777,241.61604799999978
211.0,29.177977,241.4100019999998
212.0,28.92028,241.02101599999978
213.0,28.904797,240.62148999999977
214.0,28.793219,240.2226359999998
215.0,28.60891,240.02251999999982
216.0,28.4782,240.1951979999998
217.0,28.268818,240.38119399999977
218.0,27.576988,240.95466199999973
219.0,27.312332,241.55336199999974
220.0,26.953062,242.14085599999976
221.0,26.857746,242.37061599999976
222.0,26.416851,242.59734799999973
223.0,26.259352,242.61372399999976
224.0,25.936983,242.80379799999974
225.0,25.816435,243.00484799999973
226.0,25.412743,243.58427599999973
227.0,24.922554,244.36319199999974
228.0,24.461683,245.16518399999973
229.0,24.163918,245.77545999999975
230.0,24.00773,246.56629399999974
231.0,23.84662,247.17399799999976
232.0,23.677212,247.58289399999975
233.0,23.65077,247.98210199999977
234.0,23.640465,248.57333999999975
235.0,23.858692,248.98244799999975
236.0,23.97422,249.57464799999974
237.0,23.903278,250.36567599999975
238.0,23.727894,251.16597999999976
239.0,23.432835,251.77527599999976
240.0,23.084372,252.37551999999974
241.0,22.70651,252.78463799999972
242.0,22.74692,253.56766999999974
243.0,21.965792,254.17554399999972
244.0,21.611235,254.77568199999968
245.0,21.42843,255.56714799999972
246.0,21.25733,256.36699799999974
247.0,21.163237,256.78367199999974
248.0,21.045687,257.37667399999975
249.0,20.916798,258.1659679999998
250.0,20.699749,259.1500259999998
251.0,20.567194,260.3374279999998
252.0,20.182081,261.72597199999984
253.0,19.90499,263.31305199999986
254.0,19.793407,264.72505199999983
255.0,19.325172,265.94170799999984
256.0,18.472033,267.14516999999984
257.0,17.625444,268.1566699999998
258.0,16.700174,268.9710579999998
259.0,16.011879,270.15066599999983
260.0,14.928061,271.15573199999983
261.0,13.781386,271.9618639999998
262.0,11.945966,272.7600259999998
263.0,9.793787,274.6814979999998
264.0,7.1825767,277.5999299999998
265.0,5.159184,282.15487399999984
266.0,3.1452336,288.3627179999998
267.0,1.6864744,296.0321759999998
268.0,1.973615,305.2139159999998
269.0,3.4323368,315.8317439999998
270.0,4.8510513,325.61964999999975
271.0,6.1069546,334.3604059999998
272.0,6.2416,344.4360752799997
273.0,6.3797507,352.12592111999976
274.0,8.157425,357.3957607999997
275.0,8.542398,2.047147199999756
276.0,8.618803,6.100365999999724
277.0,8.491084,7.5504145199997765
278.0,8.339723,8.948353679999741
279.0,8.160903,10.152991199999803
280.0,7.9995637,11.542108599999779
281.0,7.7749524,14.06398379999979
282.0,7.1355944,18.39251919999981
283.0,6.7050967,23.32972019999977
284.0,6.2466273,29.238827599999752
285.0,6.4026394,37.68575919999978
286.0,6.459354,46.099203199999806
287.0,5.623166,52.58036159999983
288.0,5.4208207,61.09257159999987
289.0,4.6915116,68.42553099999986
290.0,4.1886477,72.66253959999983
291.0,3.8470397,73.97753039999981
292.0,3.430208,73.21833839999982
293.0,2.8606055,67.60440079999978
294.0,2.3957548,60.175467999999796
295.0,2.1756086,52.45403199999981
296.0,2.3251796,46.54759119999983
297.0,3.2506275,43.44215919999988
298.0,3.8345513,44.10811679999989
299.0,4.1846223,46.69728559999987
300.0,4.319383,51.82142159999984
301.0,3.858029,56.95059759999987
301.644000053,3.350865,63.32298679999985
302.0,3.3550272,69.55492399999986
303.0,3.0895994,76.51864399999988
304.0,3.5117402,81.62205649999976
305.0,3.6878748,86.9336334999997
306.0,3.1419108,89.53947837499965
306.650000095,2.7118397,90.85598249999953
307.0,2.7164013,91.38899374999926
308.0,2.5586245,91.92200499999853
309.0,2.7102277,
310.0,2.8042371,
311.0,2.772286,
311.671999931,2.501707,
312.0,2.5031006,
313.0,2.442865,
314.0,2.2882197,
315.0,2.127119,
316.0,1.8615423,
316.694000006,1.3706547,
317.0,1.3716265,
318.0,0.66151094,
319.0,0.66363704,
320.0,0.63967085,
321.0,0.6409386,
321.724999905,0.5254088,
322.0,0.565059,
323.0,0.400986,
324.0,0.23524785,
325.0,0.13461648,
326.0,0.07971373,
326.755000114,0.06695199,
327.0,0.06597858,
328.0,0.0864368,
329.0,0.07523507,
330.0,0.05755926,
330.265000105,0.048818957,
331.0,0.033404063,
332.0,0.026846973,
333.0,0.0653186,
334.0,0.08797908,
335.0,0.08475452,
335.305999994,0.07487279,
336.0,0.06717325,
337.0,0.050125115,
338.0,0.024938017,
339.0,0.013901903,
340.0,0.037249047,
341.0,0.06239058,
342.0,0.072656006,
343.0,0.078352176,
344.0,0.07001936,
345.0,0.052421723,
345.720999956,0.033217836,
346.0,0.037831757,
347.0,0.024025647,
348.0,0.016165921,
349.0,0.011880767,
350.0,0.006953066,
350.736000061,0.006115782,
351.0,0.006552798,
352.0,0.005151507,
353.0,0.0037535648,
354.0,0.006323701,
355.0,0.0052924585,
356.0,0.0075497404,
357.0,0.006023513,
358.0,0.006647458,
359.0,0.0051845643,
360.0,0.004223912,
361.0,0.003049954,
362.0,0.0018309805,
363.0,0.0049495106,
364.0,0.0046016215,
365.0,0.0031396965,
366.0,0.0016566317,
367.0,0.00066785194,
368.0,0.003582813,
369.0,0.0035343124,
370.0,0.003488486,
371.0,0.00536388,
372.0,0.0044928193,
373.0,0.0025189165,
374.0,0.0044103195,
375.0,0.0045217085,
376.0,0.0036378652,
377.0,0.002334949,
378.0,0.003691606,
379.0,0.004633218,
380.0,0.0034370304,
381.0,0.002853448,
382.0,0.0016417026,
383.0,0.002023985,
384.0,0.0016827531,
385.0,0.0010861085,
386.0,0.00056513055,
387.0,0.00022282187,
388.0,0.003482299,
389.0,0.003605202,
390.0,0.002562764,
391.0,0.0029632745,
392.0,0.00276627,
393.0,0.0036754424,
394.0,0.0037194295,
395.0,0.003897955,
396.0,0.0030677505,
397.0,0.002011015,
398.0,0.0009162521,
399.0,0.0027229793,
400.0,0.002665404,
401.0,0.0043884176,
402.0,0.0036319746,
403.0,0.0057986835,
404.0,0.0051507046,
405.0,0.0034720828,
406.0,0.0038207122,
407.0,0.0030846777,
408.0,0.0017839632,
409.0,0.00084105885,
410.0,0.0002784413,
411.0,9.753393e-05,
412.0,0.00013775723,
413.0,0.00010913772,
414.0,6.98191e-05,
415.0,3.705349e-05,
416.0,1.5279164e-05,
417.0,4.577637e-06,
418.0,3.039273e-06,
419.0,3.0514584e-06,
420.0,2.4310082e-06,
421.0,1.5716575e-06,
422.0,8.4522696e-07,
423.0,3.8825902e-07,
424.0,1.18579635e-07,
425.0,7.428269e-08,
426.0,9.08487e-08,
427.0,7.919232e-08,
428.0,5.1112508e-08,
429.0,2.4135154e-08,
430.0,8.968132e-09,
431.0,2.382981e-09,
432.0,2.9418754e-09,
433.0,0.0026321595,
434.0,0.000102179525,
435.0,0.0017828838,
436.0,0.0018266313,
437.0,0.0013002107,
438.0,0.00064838416,
439.0,0.000242181,
440.0,2.9481967e-05,
441.0,5.1580904e-05,
442.0,6.461199e-05,
443.0,0.0034645156,
444.0,0.0035748447,
445.0,0.0025457642,
446.0,0.0014549621,
447.0,0.0006273104,
448.0,0.00015277685,
449.0,1.1460832e-05,
450.0,7.278995e-05,
451.0,7.4626485e-05,
452.0,0.0023641973,
453.0,0.0026078676,
454.0,0.0017324497,
455.0,0.0017002821,
456.0,0.0022566721,
457.0,0.0017712798,
458.0,0.0036201647,
459.0,0.0033240283,
460.0,0.0058504054,
461.0,0.0051506083,
462.0,0.0034399268,
463.0,0.00486938,
464.0,0.004341539,
465.0,0.0028727925,
466.0,0.0016297091,
467.0,0.0025991192,
468.0,0.0027523274,
469.0,0.0017431024,
470.0,0.0009051205,
471.0,0.002754,
472.0,0.0027111752,
473.0,0.0019506945,
474.0,0.003477495,
475.0,0.0030896675,
476.0,0.002127124,
477.0,0.0012067194,
478.0,0.00052760035,
479.0,0.0001869782,
480.0,2.3153649e-05,
481.0,9.592463e-05,
482.0,9.3424365e-05,
483.0,6.64047e-05,
484.0,3.5506182e-05,
485.0,1.4122706e-05,
486.0,2.5567474e-06,
487.0,2.3485973e-06,
488.0,3.4575903e-06,
489.0,2.8412294e-06,
490.0,0.0026167326,
491.0,0.0027091277,
492.0,0.003856897,
493.0,0.0036641809,
494.0,0.005648548,
495.0,0.0046372167,
496.0,0.0029272304,
497.0,0.0048069684,
498.0,0.004041977,
499.0,0.0022208903,
500.0,0.0009959034,
501.0,0.0002645745,
502.0,6.658163e-05,
503.0,0.00015964554,
504.0,0.00012184304,
505.0,7.2392715e-05,
506.0,3.362971e-05,
507.0,1.0408985e-05,
508.0,7.3289044e-07,
509.0,0.0026325744,
510.0,0.0027372325,
511.0,0.003869233,
512.0,0.0036459942,
513.0,0.0025203277,
514.0,0.0012821857,
515.0,0.0025945741,
516.0,0.0042707315,
517.0,0.00382424,
518.0,0.002557828,
519.0,0.0046386756,
520.0,0.0040253834,
521.0,0.002618538,
522.0,0.0013609678,
523.0,0.0005144457,
524.0,8.049053e-05,
525.0,6.43974e-05,
526.0,0.0025817242,
527.0,0.0026209522,
528.0,0.0018284755,
529.0,0.0010143474,
530.0,0.00041342768,
531.0,8.448651e-05,
532.0,0.0033300566,
533.0,0.00349197,
534.0,0.0024930986,
535.0,0.001280342,
536.0,0.00048292198,
537.0,9.694321e-05,
538.0,8.04633e-05,
539.0,0.00012267978,
540.0,0.000104796854,
541.0,6.2047926e-05,
542.0,2.8915774e-05,
543.0,0.002367971,
544.0,0.002611297,
545.0,0.0036307832,
546.0,0.0009891258,
547.0,0.0008575633,
548.0,0.0009597043,
549.0,0.00077981263,
550.0,0.00045116758,
551.0,0.00020228716,
552.0,2.3689547e-05,
553.0,0.0054119527,
554.0,0.015164666,
554.75999999,0.012300504,
555.0,0.011059604,
556.0,0.03951364,
557.0,0.2918125,
558.0,1.0458057,
559.0,2.3916202,
559.279999971,4.7116475,
559.809999943,6.7529154,
560.0,5.836559,
561.0,7.3901443,
562.0,7.542682,
563.0,7.176964,
563.08100009,6.7142806,
564.0,6.200526,
