time_seconds,speed_meters_per_second,heading_degrees
192.313907861,5.260491371154785,99.61985990462934
193.313903331,3.9120354652404785,100.6299632363537
194.313899994,2.5886943340301514,101.64006656807808
195.313894987,1.2710347175598145,102.65016989980245
196.313891887,2.366231918334961,103.66027323152684
197.313887357,2.366231918334961,104.67037656325124
198.313883781,4.192146301269531,105.6804798949756
199.313879966,6.092406272888184,106.69058322669999
200.313876152,8.778471946716309,107.70068655842435
201.313872814,10.222328186035156,108.71078989014873
202.313868761,10.222328186035156,109.72089322187313
203.313865185,10.715392112731934,110.73099655359749
204.313861131,10.966585159301758,111.74109988532186
205.313857555,11.439247131347656,112.75120321704624
206.313854217,11.815328598022461,113.7613065487706
207.313850879,11.815328598022461,114.77140988049499
208.313847065,12.353344917297363,115.78151321221935
209.31384325,12.645219802856445,116.79161654394375
210.313840389,13.422234535217285,117.80171987566811
211.313836574,13.422234535217285,118.8118232073925
212.313833713,13.390573501586914,119.82192653911686
213.31382966,13.351264953613281,120.83202987084124
214.313825845,13.001265525817871,121.8421332025656
215.313822746,13.08997631072998,122.85223653429
216.313819647,13.342731475830078,123.86233986601437
217.313815593,13.342731475830078,124.87244319773875
218.313813209,13.342731475830078,125.88254652946311
219.313808918,13.297481536865234,126.8926498611875
220.31380558,10.816953659057617,127.90275319291186
221.313802719,10.816953659057617,128.91285652463625
222.313799619,9.296417236328125,129.92295985636065
223.313795566,8.226914405822754,130.93306318808501
224.313791752,6.118341445922852,131.94316651980938
225.313788414,4.953868865966797,132.95326985153378
226.313785076,6.016290664672852,133.96337318325814
227.313782215,6.016290664672852,134.97347651498248
228.313779354,7.234057903289795,135.98357984670685
229.313776254,8.414846420288086,136.99368317843124
230.313772201,10.40778636932373,138.0037865101556
231.313768863,10.40778636932373,139.01388984187997
232.313766002,10.40778636932373,140.02399317360437
233.313762188,10.949165344238281,141.03409650532876
234.313759088,11.967216491699219,142.04419983705316
235.313756466,14.014225959777832,143.05430316877752
236.313752413,15.003558158874512,144.0644065005019
237.313749313,15.003558158874512,145.07450983222628
238.313745737,15.817103385925293,146.08461316395065
239.313743114,17.16759490966797,147.09471649567504
240.3137393,17.776321411132812,148.1048198273994
241.3137362,18.24277687072754,149.11492315912378
242.313733577,18.24277687072754,150.12502649084814
243.313729763,19.357587814331055,152.1265326181417
244.313725948,20.35201644897461,154.39761842088726
245.313723087,21.27658462524414,157.89959676529574
246.313720226,21.656513214111328,161.19955444335938
247.31371665,21.656513214111328,164.29749145507813
248.31371355,21.89249610900879,166.2020050048828
249.313710212,22.45014190673828,167.63491821289062
250.313707351,23.22010612487793,168.10081176757814
251.313703298,23.79105567932129,168.56670532226562
252.313701153,23.79105567932129,169.26286926269532
253.313697815,24.38062858581543,170.35887756347657
254.313694,24.88987922668457,171.53734741210937
255.313691139,25.05512046813965,172.38197631835936
256.313688516,25.05512046813965,173.2266052246094
257.313684463,24.999088287353516,174.28184509277344
258.313681602,24.77653694152832,175.65885314941406
259.313678264,24.77653694152832,177.17364807128905
260.313675165,25.503629684448242,178.74493611653648
261.313671827,25.503629684448242,180.50476989746093
262.313668251,25.503629684448242,182.01226806640625
263.313665151,25.67774772644043,182.98669942220053
264.313662052,0.0,183.92942810058594
265.313659668,0.0,184.87215677897137
266.313655853,0.0,185.81488545735675
267.313652515,0.0,186.7576141357422
268.313649654,0.0,187.70034281412762
269.313646316,0.0,188.643071492513
287.72157526,0.0,189.58580017089844
301.313543319,26.17842674255371,190.52852884928387
302.313540458,26.17842674255371,191.47125752766925
303.313536405,26.121732711791992,192.4139862060547
304.313533783,25.71523666381836,193.35671488444012
305.313530445,25.997093200683594,194.2994435628255
306.31352663,25.963024139404297,195.24217224121094
307.313523292,26.38024139404297,196.18490091959637
308.313520431,26.091520309448242,196.9390838623047
309.313517093,26.371910095214844,197.50472106933594
310.313514471,26.371910095214844,197.88772989908855
311.313510418,27.317407608032227,198.08219299316409
312.313507795,27.317407608032227,198.0881103515625
313.313504696,27.317407608032227,198.1154327392578
314.313501358,27.733829498291016,198.26101684570312
315.313498497,28.088966369628906,198.430126953125
316.313495159,28.36053466796875,199.04791870117188
317.313491344,28.847593307495117,199.6670166015625
318.313488245,28.56471061706543,200.26470947265625
319.313485145,28.56471061706543,200.744140625
320.313482284,28.465253829956055,200.7340932828929
321.31347847,28.563844680786133,200.26103183120645
322.313474655,28.563844680786133,199.74513121287123
323.313472271,28.52756690979004,199.2082318609517
324.313468456,28.498685836791992,198.4037011086701
325.313465595,28.188472747802734,197.34381420987287
326.313462734,27.69704246520996,195.8370362299087
327.313458919,27.69704246520996,193.32575178965016
328.313455581,27.61415672302246,189.6235642275072
329.313453197,27.61415672302246,184.72383472588254
330.313449621,27.435380935668945,180.19196537791967
331.313445568,28.540416717529297,175.27061462402344
332.313442707,28.540416717529297,170.30367736816407
333.313439369,28.07691192626953,165.4847900390625
334.313436746,28.065885543823242,161.6169219970703
335.31343317,28.07691192626953,157.116943359375
336.313429117,28.638267517089844,152.27517395019532
337.313426018,28.638267517089844,148.15827331542968
338.314423561,28.638267517089844,145.105224609375
339.3144207,28.627334594726562,140.56392822265624
340.314416885,28.898202896118164,136.36630859375
341.314413547,29.07836151123047,131.26665954589845
342.314410686,29.06201171875,126.31076507568359
343.314407348,29.07836151123047,121.35487060546875
344.314404487,29.06201171875,118.21729736328125
345.314401149,29.2397403717041,115.21176452636719
346.31439805,29.367450714111328,114.3007568359375
347.314394235,29.367450714111328,115.15792999267578
348.314391136,29.49074935913086,116.51998901367188
349.314388275,29.49074935913086,118.06612854003906
350.31438446,29.559640884399414,120.11619262695312
351.314382076,29.559640884399414,122.61150970458985
352.3143785,29.426513671875,123.56164855957032
353.314374685,29.348194122314453,124.00690155029297
354.314372062,29.297178268432617,124.45215454101563
355.314369201,28.837316513061523,125.3426742553711
356.314365864,28.990570068359375,126.2133575439453
357.314361572,28.990570068359375,127.49369964599609
358.314359188,29.356027603149414,129.0224639892578
359.314355373,29.853605270385742,131.40953826904297
360.314351797,29.9323673248291,133.63316345214844
361.314349651,29.9323673248291,135.4313720703125
362.31434679,29.9323673248291,137.0982431690534
363.314342499,29.97711181640625,138.51669202658337
364.314339637,30.038291931152344,139.41914149945578
365.314336538,30.184921264648438,140.382083897241
366.314332962,30.41502571105957,141.68733684689207
367.314329624,30.41502571105957,143.05657905435567
368.314326286,30.41502571105957,144.76813181368516
369.314323425,30.399337768554688,146.45767452831274
370.314320326,30.27457618713379,147.80490669107442
371.314316749,30.27457618713379,148.80982830197019
372.314313411,30.27457618713379,149.92439248600007
373.314311027,30.324176788330078,150.69664611816407
374.314307451,30.324176788330078,151.14859924316406
375.314303398,29.826162338256836,151.60055236816407
376.314301014,30.01607322692871,152.05250549316406
377.314297914,30.01607322692871,152.05250549316406
378.314293861,30.130847930908203,152.1514434814453
379.314291,30.261428833007812,152.25038146972656
380.314287424,30.194799423217773,152.2534942626953
381.314283848,30.194799423217773,152.25660705566406
382.314281225,30.062898635864258,152.2597198486328
383.314278126,29.97349739074707,152.1638946533203
384.314274788,30.062898635864258,152.0680694580078
385.314270973,30.025772094726562,152.0680694580078
386.314268589,30.025772094726562,152.0680694580078
387.314265251,30.01618194580078,152.0680694580078
388.314262151,29.99343490600586,152.14965209960937
389.314258575,29.925884246826172,152.38037313441404
390.314255714,30.131315231323242,152.71330385203447
391.314251899,30.149425506591797,153.1688719822403
392.314248562,30.134756088256836,153.91084906887443
393.314245939,30.149425506591797,154.77049925652597
394.314241886,30.14330291748047,155.53005454129072
395.314238548,30.170900344848633,156.2982950946041
396.314235925,30.170900344848633,157.09736438975523
397.314233303,30.096336364746094,157.77860745757232
398.314229727,30.070999145507812,158.56898168398328
399.31422615,30.070999145507812,159.3103124200779
400.314222336,30.08567237854004,160.1465587516832
401.314219475,30.100522994995117,160.8719017950762
402.314216137,30.08567237854004,161.67111206054688
403.314213276,30.100522994995117,162.3492889404297
404.314209938,30.051944732666016,163.0274658203125
405.3142066,29.97817611694336,163.69225158691407
406.314203739,30.223180770874023,164.80245361328124
407.314199686,30.223180770874023,165.67020568847656
408.31419611,30.293987274169922,166.35060424804686
409.314193725,30.293987274169922,167.0310028076172
410.314189911,29.759876251220703,167.51898193359375
411.314186573,29.759876251220703,168.0050262451172
412.314183712,29.43526268005371,168.78528789915876
413.314180612,29.252002716064453,170.11772117023386
414.314177513,28.806758880615234,172.13829326811205
415.314174175,28.30682373046875,174.68091584878403
416.314171314,28.44154930114746,177.1564224405809
417.314167499,28.30682373046875,179.33771168985965
418.314164161,28.087646484375,180.96682932210484
419.314161062,27.680105209350586,181.6939989234454
420.314157486,26.386268615722656,181.85308837890625
421.314154386,26.386268615722656,181.59324951171874
422.314151764,25.99712371826172,181.2861755371094
423.314148664,24.787872314453125,180.9791015625
424.314144611,22.90943717956543,180.88583679199218
425.31414175,19.471637725830078,180.8386016845703
426.314138412,19.471637725830078,181.94270935058594
427.314135551,17.359865188598633,185.26956481933593
428.314131736,15.66901969909668,190.331787109375
429.314128399,13.081787109375,195.39400939941407
430.314125061,7.2168169021606445,203.62468872070312
431.314121723,7.2168169021606445,212.42788696289062
432.314118385,4.981836318969727,220.2808349609375
433.314115762,4.981836318969727,226.3984161376953
434.314112186,6.228407859802246,239.54476013183594
435.314108848,9.757832527160645,249.52264709472655
436.314105987,10.616991996765137,257.77667236328125
437.314102173,10.616991996765137,264.80543518066406
438.314099312,11.492664337158203,271.8341979980469
439.314096451,11.492664337158203,271.5037048339844
440.314092159,11.22404956817627,271.1732116699219
441.314089775,11.22404956817627,270.84271850585935
442.31408596,10.160077095031738,270.51222534179686
443.314082861,8.779760360717773,269.97380981445315
444.314080238,7.263625144958496,269.76588745117186
445.314076423,6.556735515594482,269.55796508789064
446.314073324,6.556735515594482,269.35004272460935
447.314069271,5.31863260269165,269.1594472249349
448.314067363,3.842580795288086,269.19410095214846
449.314064026,0.06854923069477081,269.24608154296874
450.314060211,0.0809495598077774,269.31538899739587
451.314056873,0.11547441780567169,269.4020233154297
452.314054012,0.07086058706045151,269.4886576334635
453.314051151,0.079376719892025,269.57529195149743
454.314046621,0.0487874299287796,269.66192626953125
455.314044475,0.2523638904094696,269.74856058756507
456.314040899,0.15913568437099457,269.835194905599
457.314037561,0.10268986225128174,269.9218292236328
458.314033746,0.15732279419898987,269.9911366780599
459.314032316,0.15732279419898987,269.85252176920574
460.314028263,3.140193462371826,269.6965799967448
461.314024925,5.1303839683532715,269.52331136067704
462.314020633,5.1303839683532715,269.2995310465495
463.314017772,7.2248311042785645,269.07575073242185
464.314014435,8.241196632385254,269.0425659179688
465.314011812,11.021235466003418,268.9560277644574
466.314009189,12.113245010375977,268.8161362718879
467.314005375,12.113245010375977,268.6560762547133
468.31400156,13.173849105834961,268.44266289848053
469.313998699,13.677966117858887,268.17589620318955
470.313995361,15.17127799987793,267.96248284695673
471.313992023,16.195802688598633,267.96403205437
472.313988685,16.195802688598633,268.0189346008415
473.313985824,16.197978973388672,268.12719048637115
474.313982963,16.42693328857422,268.288799710959
475.313979149,17.388166427612305,268.4504089355468
476.313976049,17.811304092407227,268.4504089355468
477.313971996,17.811304092407227,268.4504089355468
478.313969612,18.006938934326172,268.4504089355468
479.313965797,18.358383178710938,268.4504089355468
480.313962459,19.05941390991211,268.4504089355468
481.313959598,19.05941390991211,268.4504089355468
482.31395626,18.854740142822266,268.40962524414056
483.313952923,18.484586715698242,268.36884155273435
484.313950062,18.327606201171875,268.3280578613281
485.313946247,16.850740432739258,268.28727416992183
486.313943624,16.850740432739258,268.24649047851557
487.313939571,15.057422637939453,268.24649047851557
488.313937187,12.77723503112793,268.0866516113281
489.313933372,10.538267135620117,267.9268127441406
490.31393075,8.653871536254883,250.0903900146484
491.313926697,8.653871536254883,232.2539672851562
492.31392312,8.375598907470703,214.41754455566402
493.313920498,8.375598907470703,196.74096069335934
494.313917398,10.229165077209473,179.06437683105463
495.313914299,10.989165306091309,179.06437683105463
496.313910961,11.71853256225586,179.11310424804682
497.313907623,11.71853256225586,179.16183166503902
498.313904285,11.84937858581543,179.2105590820312
499.313900947,12.220589637756348,179.2592864990234
500.313898325,12.83098030090332,179.30801391601557
501.313894272,12.967294692993164,179.30801391601557
502.313891172,12.956419944763184,179.30801391601557
503.313888073,12.967294692993164,179.30801391601557
504.313884496,13.416755676269531,179.30801391601557
505.313881397,13.611970901489258,179.34172445915715
506.313879013,13.611970901489258,179.38421862557135
507.313874721,13.292349815368652,179.42671279198552
508.31387186,13.292349815368652,179.46920695839972
509.313868999,13.457176208496094,179.50510589415134
510.313865423,13.445436477661133,179.53367520941165
511.313862324,13.779335021972656,179.554821475082
512.313858747,13.702030181884766,179.57596774075236
513.313855409,13.779335021972656,179.56332096248516
514.313851833,13.83659839630127,179.53218076402123
515.313849449,13.811748504638672,179.4672502536954
516.313845396,13.83194351196289,179.40095916968693
517.313842296,13.83194351196289,179.36078675518053
518.313839197,13.843836784362793,179.35440738461165
519.313836097,13.847647666931152,179.37311666490206
520.313832283,14.156517028808594,179.3992353344041
521.313829899,14.156517028808594,179.42535400390616
522.313826084,13.915596008300781,179.42535400390616
523.313822746,13.697345733642578,179.43391723632803
524.313819885,13.412354469299316,179.44248046874992
525.314276218,13.486668586730957,179.45104370117178
526.314273357,13.565743446350098,179.45960693359365
527.314277649,13.565743446350098,179.46817016601554
528.314280987,13.565743446350098,179.5745361328124
529.314291477,13.506595611572266,179.68090209960928
530.314301252,13.506595611572266,179.78726806640617
531.314320087,13.206009864807129,179.89363403320303
532.314340114,13.202630043029785,179.99999999999991
533.314352035,13.232845306396484,179.99999999999991
534.314363956,13.686192512512207,180.2615234374999
535.3143754,13.617772102355957,180.52304687499992
536.314388275,13.617772102355957,180.7845703124999
537.314403057,13.85236930847168,181.0460937499999
538.31441617,14.2334566116333,181.12183837890615
539.314436435,13.85236930847168,180.64832153320305
540.314455032,13.505708694458008,180.17480468749991
541.31446743,12.666699409484863,179.70128784179678
542.314482689,12.667288780212402,179.22777099609365
543.314496517,12.667288780212402,178.9400329589843
544.314510822,12.85439395904541,179.0136413574218
545.31452012,12.927169799804688,179.0872497558593
546.314527988,12.927169799804688,179.1608581542968
547.314535618,12.47269058227539,179.2344665527343
548.314543247,12.47269058227539,178.76358032226554
549.314548969,13.08095645904541,177.79344482421865
550.314555168,13.390338897705078,176.8233093261718
551.31456089,13.201306343078613,176.45794982910147
552.314565181,13.30556583404541,176.39705200195303
553.314568996,13.150639533996582,176.88064880371084
554.314573288,13.161153793334961,177.7898864746093
555.314576864,13.150639533996582,178.6991241455077
556.31458044,13.156841278076172,178.4315856933593
557.314583778,12.976421356201172,177.38471984863273
558.314586639,12.976421356201172,175.86752014160146
559.314588308,12.770135879516602,174.35032043457022
560.314589977,12.71914291381836,172.55773620605459
561.314592123,12.616477012634277,170.89386291503897
562.314593553,13.025808334350586,169.7048553466796
563.314594984,12.6582670211792,168.5838134765624
564.314595222,12.6582670211792,167.46277160644522
565.314596414,12.235669136047363,166.14002075195305
566.31459713,12.395391464233398,164.8433319091796
567.314598083,12.3544282913208,163.1790039062499
568.31459713,12.3544282913208,161.91704406738273
569.314597606,11.387397766113281,160.2722869873046
570.314598083,11.387397766113281,159.10462341308585
571.314598083,10.795470237731934,148.24491645166106
572.314598083,8.481932640075684,130.8693442470712
573.314596653,7.274788856506348,113.49377204248137
574.314596176,7.437427520751953,97.31754218408294
575.314595699,7.542148590087891,82.38099585839934
576.314595222,7.542148590087891,78.44533691406241
577.31459403,7.724000930786133,81.39318237304678
578.314593315,7.724000930786133,91.60103683409952
579.314592123,6.964852809906006,109.44041976866984
580.314590931,7.293294906616211,126.0401191705253
581.314590454,7.293294906616211,140.46891097960733
582.314588546,7.348155498504639,154.89770278868937
583.314587116,7.699632167816162,160.6795898437499
584.314586162,8.08979606628418,157.58644409179678
585.314584255,8.335322380065918,153.9979980468749
586.314583301,8.08979606628418,151.68884277343741
587.314581871,8.080634117126465,149.3796874999999
588.314580202,8.080634117126465,148.45742797851554
589.314578533,8.297261238098145,147.9621276855468
590.314577341,8.48017406463623,147.9621276855468
591.314575672,8.48017406463623,147.82687072753896
592.314573288,8.529953956604004,147.69161376953116
593.31457138,8.529953956604004,147.55635681152336
594.314570188,7.662965774536133,146.75972290039053
595.314568758,7.662965774536133,145.96308898925773
596.314567089,7.592297554016113,145.30171203613273
597.314564228,6.901651382446289,137.5165267944335
598.31456232,5.591005325317383,128.09907379150383
599.314560413,3.3176984786987305,117.71072998046866
600.314558506,3.3176984786987305,111.14367294311512
601.314556837,2.712280511856079,100.19857788085922
602.314554453,1.1885735988616943,96.11790847778298
