time_seconds,speed_meters_per_second,heading_degrees
66.000615597,18.07018535552298,359.4523681640625
67.00062561,18.877003533795673,359.4206237792969
68.000636101,19.432909435909924,359.3888793945313
69.000645399,19.947222638858126,359.37274780273435
70.000655651,20.39054230474275,359.3566162109375
71.00066781,20.555449716228324,359.2219970703125
72.000674963,21.037958637572576,359.1035095214844
73.000684738,21.32226924919354,359.13347778320315
74.000694275,21.81957020818961,359.16966603528226
75.000703812,22.12401661366936,359.2490689720272
76.000714779,22.305980330699725,359.4469594576002
77.000724077,22.504682721761665,359.59870538859906
78.000734329,22.355501209211198,359.601995509051
79.000743866,22.162391594666065,359.6344107725969
80.000753641,22.280560339690417,359.62784108780505
81.000763655,22.60083783302357,359.6212714030133
82.000773907,22.888772374470754,359.66690706381127
83.000783443,23.095150615483703,359.71254272460925
84.000792026,23.03144188484168,359.7228332519529
85.00080204,22.742717651914433,359.7288940429686
86.000813007,22.38078505929252,359.7349548339842
87.000823021,22.232484750318037,359.68967895507797
88.000831604,22.33777927622427,359.64440307617167
89.00084281,22.410543232083516,359.59912719726543
90.000851631,22.21677789970681,359.52893066406233
91.000862121,21.965867566665043,359.45873413085917
92.000872135,21.6954702843262,359.4886901855467
93.000881195,20.867646001946078,359.5186462402342
94.000891209,20.13306589302505,359.5486022949217
95.000900507,19.70636529446635,359.60347900390605
96.000911474,19.798646862857264,359.65835571289045
97.000920296,20.243271376358344,359.65579833984356
98.000931263,20.745978174567952,359.6532409667967
99.000941038,21.173701570597444,359.65421142578106
100.000950336,21.6499897685619,359.72254028320293
101.00096035,22.142165665726647,359.7908691406248
102.000970125,22.491659876728658,359.7942565917967
102.999903679,22.927041334070093,359.79764404296856
103.999916077,23.286283853510795,359.7975036621092
104.99990654,23.623360874647123,359.5195415713736
105.999913454,23.943614389234696,359.22626784952445
106.999900341,24.26816349076356,358.9433115166962
107.999905109,24.535319006923114,358.660355183868
108.999562502,24.87559698338616,358.65275630691485
109.999565363,25.157352761690316,358.86653993085355
110.999552727,25.340287764250984,359.0956351859058
111.99956131,25.520871560005475,359.38191183123405
112.999554634,25.60617390875366,359.6661682128903
113.999562263,25.508450775732808,359.6634399414059
114.99955368,25.5215158499688,359.62916259765586
115.999564171,25.50113628709735,359.58909301757774
116.999552727,25.667004995227362,359.5294067382809
117.999566793,25.873483609453306,359.4717407226559
118.999564886,25.825438568693183,359.4257019042965
119.999577045,25.487985025765685,359.30546874999965
120.999568462,25.235658649035845,359.1910278320309
121.999578476,25.04835109467043,359.1613281249996
122.999586344,24.84249329515066,359.15605468749965
123.999594211,24.501496804458554,359.1507812499996
124.999603033,24.20940804683609,359.3455261230465
125.999609947,23.706192115432998,359.5402709960934
126.999619245,23.43551195162134,359.66989135742153
127.999628305,23.15795488060242,359.7553100585934
128.99963665,22.84885234952067,359.8407287597653
129.999644756,22.745306463397966,359.8209533691403
130.999654293,22.500523399544573,359.6608093261715
131.999662399,22.508706065792165,359.50066528320275
132.999671936,22.510539440070527,359.360296630859
133.999680996,22.673045947830968,359.0240722656246
134.999689579,23.074338036881866,358.68784790039024
135.999698162,23.007927281225793,358.60409545898403
136.999707699,23.621554131324555,358.94179185628855
137.999716282,23.943727511587966,359.27948825359306
138.999725819,24.132615217508572,359.72325367927516
139.999735355,23.154844226501613,0.1670191049572054
140.999744892,22.84752057741087,0.498681259154921
141.999753475,23.374482380775444,0.19786230325661336
142.999763012,23.091678910015446,359.89704334735836
143.999771833,22.84069694982221,359.68601107597317
144.999782085,22.338968250925,359.4992097616192
145.999791384,22.1104575029333,359.3124084472653
146.999801636,21.877099662955317,359.33663940429653
147.99981308,21.49987762648627,359.3608703613278
148.999819755,20.431739585966703,359.38510131835903
149.999830246,19.06028455214466,359.44031372070276
150.999839306,17.780079233824686,359.60692833363976
151.999848127,16.03455546164316,359.7735429465767
152.999858379,14.60007353385412,359.9401575595137
153.999868631,13.077412314422222,0.10677217245063275
154.999877691,11.265332219907684,0.2181743830439018
155.999887705,9.408828139698599,0.2181743830439018
156.999897003,7.588569077392908,0.2181743830439018
157.999906063,5.764049668728572,0.2181743830439018
158.999916077,4.421019250113927,0.8275304744100254
159.99992609,3.239851139704838,2.0462426571422156
160.999935865,2.6847215264496262,3.8743109312405295
161.999944925,1.7214807224885607,6.311735296704967
162.999955654,0.0,9.358515753535471
163.999966144,0.0,12.405296210365975
164.999974966,0.0,15.452076667196536
165.999984503,0.0,18.49885712402704
166.999994278,0.0,21.545637580857544
168.000004291,0.0,24.592418037688105
169.000013828,0.0,27.63919849451861
170.000023842,0.0,30.685978951349114
171.000033378,0.0,33.732759408179675
172.00004363,0.0,36.77953986501018
173.000052929,0.0,39.82632032184068
174.000065088,0.0,42.873100778671244
175.000072002,0.0,45.91988123550175
176.000082254,0.0,48.966661692332195
177.000091076,0.0,52.0134421491627
178.000101089,0.0,55.060222605993204
179.000110626,0.0,58.107003062823765
180.000121593,0.0,61.15378351965427
181.000131607,0.0,64.20056397648477
182.000140667,0.0,67.24734443331533
183.000151396,0.0,70.29412489014584
184.000159979,0.0,73.34090534697646
185.000170469,0.0,76.3876858038069
186.000180721,0.0,78.82511016927128
187.000189781,0.0,64.20056397648477
188.000199556,3.7807905352901763,48.966661692332195
189.000209808,3.1234622116377104,33.12340331681355
190.000219583,0.0,16.670788849928726
191.000229359,0.0,0.21817438304401549
192.000239134,0.0,0.21817438304407233
193.000248909,0.0,0.21817438304407233
194.000258446,0.0,0.21817438304407233
195.000268936,0.0,0.21817438304407233
196.000278473,0.0,0.21817438304407233
197.000290632,4.3354578596793605,0.21817438304407233
198.000298023,5.956096087705248,0.17453950643522376
199.000308275,6.116459238463645,0.13090462982637519
200.000317335,7.664183925873209,0.08726975321752661
201.000327587,8.862272903883365,0.04363487660867804
202.000337839,9.569568622651346,359.99999999999983
203.000347137,10.672543860134537,359.99999999999983
204.000357628,11.262162435123395,359.99999999999983
205.000366211,11.72602415138551,359.99999999999983
206.000376701,11.994557137686947,359.9539184570311
207.000386715,12.305847789041044,359.90783691406233
208.000396252,12.951396917890523,359.8617553710936
209.000406265,13.487936012378013,359.81567382812483
210.000416756,14.271458611587885,359.74670410156233
211.000426054,14.883174986429257,359.69432983398417
212.000436306,15.531216077396456,359.64195556640607
213.000446319,15.830092192339414,359.58958129882797
214.000455379,16.172144580895974,359.6356628417967
215.000465393,16.18179778123798,359.7046325683592
216.00047636,16.561937123321567,359.7742165291781
217.000484943,16.683799243887208,359.81492864026904
218.000494242,17.296310515231013,359.826768901632
219.000506163,17.646403650215227,359.71128150272017
220.000514507,17.941184428518216,359.56692225408034
221.000524282,18.17482534011007,359.4514348551685
222.000534534,18.458853795345632,359.4760730858744
223.000544071,18.951142202610857,359.52958316630827
224.000554085,19.246510636341004,359.60362769412643
225.000563621,19.246549636426323,359.7065440716725
226.000573635,19.238683292734386,359.8094604492186
227.000583172,18.86414066690373,359.7586914062498
228.000593662,19.162955995352966,359.70792236328106
228.999740362,19.56326430864974,359.66549072265605
229.999755382,19.33232318161812,359.7069335937498
230.999745846,19.806210882970905,359.74837646484355
231.999760151,19.758497878496495,359.75841064453107
232.999749422,19.459811944820718,359.7684448242186
233.999763012,19.47530801872251,359.77847900390606
234.999752283,19.17412828131019,359.70556640624983
235.999765396,19.34415698256233,359.63265380859355
236.999754429,19.608070306722723,359.63358154296856
237.999762058,20.021293897929638,359.63450927734357
238.999415874,20.417213855534722,359.6354370117186
239.999429464,20.413678110131436,359.6577574209153
240.999419451,20.33160123588317,359.680077830112
241.99943161,20.212785745081923,359.57737916796776
242.999746799,20.183344663900634,359.4746805058236
243.999756575,20.370910629240825,359.4420999394173
244.999420166,20.89959539827406,359.38719896381434
245.999426842,21.068439451747086,359.3322979882114
246.999415636,21.198091377277983,359.40241608394933
247.999430179,21.23781875636964,359.47254028320293
248.999444723,21.211499774279403,359.48842244208026
249.999460697,21.258132728969102,359.5219909159099
250.999477625,21.309247561674326,359.56554017597426
251.999490738,21.396035012447634,359.6547536986063
252.999505758,21.147154865431943,359.83652836849194
253.99951911,20.871332218781987,0.002426983015936912
254.999533653,20.361689176204848,0.14891136777737302
255.999547005,20.323157969302244,0.28541496630407437
256.999559402,20.415160338554287,0.376254302263078
257.999573231,20.056784417662158,0.4175249099729399
258.999586105,19.987155079726993,0.5264207661149953
259.999599934,19.577856265961202,0.6370445370672542
260.999612331,19.960437975576014,0.6520163238046734
261.999625206,18.69573861396702,0.6669881105420927
262.99963665,17.3724797967033,0.6389613747595035
263.999648571,17.41520110966987,0.5433093905447208
264.999660015,17.425199919717386,0.4476574063299381
265.999672651,16.922096423659124,0.4476574063299381
266.999684811,15.741000449976248,0.4476574063299381
267.999696255,14.098968629809303,0.4476574063299381
268.999707699,13.01479706126154,0.4476574063299381
269.999719381,12.60167530323799,0.4476574063299381
270.99973011,12.029622717583187,0.4262816011903965
271.999746799,11.828574442666532,0.40490579605085486
272.999752283,11.287780547928586,0.38352999091131323
273.999763965,11.128101124394776,0.2939985096452915
274.999775886,11.431478121109848,0.13610154986361067
275.999786377,12.22029023866511,359.9995803952215
276.999797344,12.84810076200135,359.86305924057945
277.999808788,13.887532172149749,359.7265380859373
278.999819755,14.16008082654172,359.7265380859373
279.999829292,13.898251659935164,359.79490356445297
280.999840736,12.254255371071762,0.03779283761957686
281.999851227,10.43067113424222,0.2806821107862447
282.999861956,8.56373178787875,0.5235713839529126
283.999872446,6.8077002434157485,0.6980951786039213
284.999883413,5.061726013345102,0.8711900100705634
285.999893427,3.562991036936807,0.8683320837018869
286.999904632,1.8858664669504603,0.8640451941488436
287.999914646,0.0,0.8583293414114337
288.999927521,0.0,0.8511845254896571
289.99993515,0.0,0.8440397095678804
290.99994564,0.0,0.836894893646047
291.999956608,0.0,0.8297500777242703
292.999966621,0.0,0.8226052618024937
293.999977827,0.0,0.8154604458806602
294.999986887,0.0,0.8083156299588836
295.999997377,0.0,0.801170814037107
297.000008583,0.0,0.7940259981152735
298.000018358,0.0,0.7868811821934969
299.00002861,0.0,0.7797363662717203
300.000038624,0.0,0.7725915503498868
301.000048637,0.0,0.7654467344281102
302.000059605,0.0,0.7583019185063335
303.00007081,0.0,0.7511571025845001
304.000078201,0.0,0.7440122866627235
305.000088692,0.0,0.73686747074089
306.000100374,0.0,0.7297226548191134
307.000109196,0.0,0.7225778388973367
308.000119208,0.0,0.7154330229755033
309.000130176,0.0,0.7082882070537266
310.00014019,2.8241918895588096,0.7025723543163167
311.000150204,5.024038927242679,354.32956910704013
312.000160217,7.409256696749627,344.7078730279206
313.000169754,9.050221638112923,326.56764434969415
314.000179768,9.660834457458334,308.428844634652
315.000190258,10.569560841496676,290.2900449196099
316.000199556,11.838488188676804,278.51996156229086
317.000210762,13.087201023569177,269.99999999999966
318.000220537,14.473746547586435,269.99999999999966
319.000230312,15.523188110820819,269.99999999999966
320.000239849,16.385864556622835,269.99999999999966
321.000252247,17.09444312246089,269.99999999999966
322.000261307,17.838614694387488,269.99999999999966
323.000270843,18.53439984517248,269.99999999999966
324.000279903,19.2987212263547,269.96322631835903
325.000290871,19.98050283135286,269.9264526367184
326.000301123,20.824685223398706,269.8896789550778
327.000310421,21.367254251757146,269.85290527343716
328.000320911,22.120838503539893,269.81613159179653
329.000331163,22.83788886052729,270.1568115234371
330.0003407,23.285960961161468,270.49749145507775
331.000350475,23.759968982432255,271.238470458984
332.000360488,24.02695772831997,271.9794494628903
333.000371217,24.350861499968822,272.7081542968746
334.000381231,24.34882887257141,273.0961791992184
335.000391006,24.4852508531772,273.37138671874965
336.000402689,24.545053935405477,273.2462951660153
337.000411034,24.787782622250944,273.1212036132809
338.000421524,24.965987210202474,272.79101562499966
339.000430584,25.123519551733715,272.46082763671836
340.000440836,24.922230176545504,272.5159484863278
341.000451088,24.859735294769997,272.5710693359371
342.00046134,24.590764712784896,271.7386840820309
343.000470161,24.486623199266365,271.12366943359336
344.000480652,24.53623294577361,270.77891235351524
345.000491142,24.797293746368922,270.161663818359
346.000500679,24.833697297095075,269.54441528320274
347.000510692,24.911162660023606,269.81467285156214
348.000521183,24.902098321517904,269.9027526855465
349.000530481,24.689322190144743,269.2113403320309
350.000540733,24.1412856024922,268.5199279785153
351.000550508,23.667829152835214,267.410198974609
352.000562191,23.156212317310857,266.30046997070275
353.000571251,22.618215481599577,265.3729187011715
354.000580549,21.871159606462193,265.3811218261715
354.999674797,21.095716474108485,265.8671752929684
355.99968338,20.666240934047998,267.14831542968716
356.999672413,19.951199534932208,268.42945556640586
357.999685526,19.621744610994845,269.7105957031246
358.999675989,18.424804923331514,270.32829589843715
359.999688625,16.79530131889955,270.46814575195276
360.999677181,14.584180195011381,270.2312255859371
361.999685287,12.447098029599951,269.9943054199215
362.999669552,9.915365415280212,269.7573852539059
363.999679804,7.893173971615239,269.53183593749964
364.999668836,5.8182130656221815,269.30628662109336
365.999677658,4.569542717257723,269.08073730468715
366.999334574,3.4601597348561004,268.8551879882809
367.999346256,1.9557771558534214,268.62963867187466
368.999664783,0.0,268.62963867187466
369.999678135,0.0,268.62963867187466
370.999666452,0.0,268.62963867187466
371.999677181,0.0,268.62963867187466
372.999662399,0.0,268.62963867187466
373.999673843,0.0,268.62963867187466
374.999687195,0.0,268.62963867187466
375.999699116,0.0,268.62963867187466
376.999711513,0.0,268.62963867187466
377.999722958,0.0,268.62963867187466
378.999735832,0.0,268.62963867187466
379.999747991,0.0,268.62963867187466
380.999760151,0.0,268.62963867187466
381.999770641,0.0,268.62963867187466
382.999790907,0.0,268.62963867187466
383.999794006,0.0,268.62963867187466
384.999805927,0.0,268.62963867187466
385.999816894,0.0,268.62963867187466
386.999828339,0.0,268.62963867187466
387.999841452,0.0,268.62963867187466
388.99985075,0.0,268.62963867187466
389.999862194,0.0,268.62963867187466
390.999873161,0.0,268.62963867187466
391.99988389,0.0,268.62963867187466
392.999895096,0.0,268.62963867187466
393.999905586,0.0,268.62963867187466
394.9999156,0.0,268.62963867187466
395.999927044,0.0,268.62963867187466
396.999938249,0.0,268.62963867187466
397.999949932,0.0,268.62963867187466
398.999960899,0.0,268.62963867187466
399.999970436,0.0,268.62963867187466
400.999981403,0.0,268.62963867187466
401.999991417,0.0,268.62963867187466
403.000002861,0.0,268.62963867187466
404.000012398,0.0,268.62963867187466
405.00002408,0.0,268.62963867187466
406.000035047,0.0,268.62963867187466
407.000043869,0.0,268.62963867187466
408.000054598,0.0,268.62963867187466
409.000066042,3.2959112075488735,268.62963867187466
410.00007534,5.900529813974243,268.62963867187466
411.000086307,7.608967470196116,268.62963867187466
412.000096321,9.396284338754484,268.62963867187466
413.000107765,10.615551035294656,268.9037109374996
414.000117063,11.836651869330566,269.17778320312465
415.000127315,13.193581289830142,269.4518554687496
416.000138044,14.195303698361066,269.81638183593714
417.000149965,14.863345023617343,270.18090820312466
418.000158787,15.96062352206139,270.2464111328121
419.000168562,16.951537421335953,270.2464111328121
420.000179529,17.791529779447448,270.2464111328121
421.000189304,18.6089009317957,270.1559570312496
422.000199795,19.281880493863643,270.0655029296871
423.000210047,19.90398567909916,269.99999999999966
424.000219345,20.52342855478344,269.99999999999966
425.000229359,21.14673632916105,269.99999999999966
426.000240087,21.321375014702397,269.99999999999966
427.000250578,21.459502659574667,269.96171874999965
428.000261307,21.655540265355494,269.92343749999964
429.00027132,22.011352724694557,269.8851562499996
430.000282049,22.17141035152571,269.8468749999996
431.000292301,22.519853656778768,269.80859374999966
432.000302791,22.87987165512119,269.80859374999966
433.00031209,23.15554308123297,269.80859374999966
434.000322819,23.504908977690704,269.56665649414026
435.000331879,23.965768654641906,268.00469360351525
436.000342846,24.383186796637027,265.7692016601559
437.000353098,24.867358824160167,262.90728454589805
438.00036335,25.266980811659497,259.35117187499964
439.00037384,25.69119020119537,254.93847351074183
440.0003829,26.125266517946393,251.54333801269496
441.000394821,26.611967823311996,248.82173156738244
442.000403881,26.856204856459488,246.7265502929684
443.000414371,27.22460482892462,245.32556457519496
444.000424862,27.384784794425602,245.02310180664026
445.000436783,27.541593815675412,245.02310180664026
446.000445127,27.379358161278475,244.98138122558558
447.000454664,27.205686117201854,244.93966064453087
448.000463962,27.133481050605837,244.8386383056637
449.00047493,27.024705514204292,244.7376159667965
450.00048542,27.00967209633924,244.63659362792933
451.000496387,26.920323403337097,244.25105895996057
452.000505924,26.73967054627855,243.83926391601526
453.00051713,26.452462323118322,243.48677062988244
454.000526667,26.47347825321869,242.7093627929684
455.000536203,26.373419828995917,241.9319549560543
456.000546455,26.171569739178537,241.21912231445276
457.000556707,25.95671751422549,240.31150207519494
458.000566482,25.74968094304685,239.19385070800746
459.000576496,25.23695508330344,238.5011138916012
460.000587225,25.29776522600459,237.80837707519495
461.000598192,25.42510160214975,237.16408691406212
462.000607014,25.532009475174288,236.74084472656213
463.000617504,25.797101310549102,236.52763366699182
464.000627994,26.066141150183984,236.3144226074215
465.000638485,26.146965946671234,235.999212646484
466.000648498,26.220838809502037,235.89721374511683
467.000657558,26.425133003412814,235.79521484374965
468.000669002,26.67332103655079,235.69321594238244
469.000678301,26.615657525662343,235.59121704101526
470.00068903,26.648768221568176,235.59121704101526
471.000699997,26.61957502656027,235.59121704101526
472.000709534,26.716911138627324,235.61440429687462
473.000719786,26.809783806556318,235.8190063476559
474.000730038,26.92849348539204,236.0867188000588
475.000739813,26.741057652110182,236.379049732676
476.000751495,26.60521448333687,236.72649771620087
477.000760555,26.113403215485235,237.09423085363102
478.000770569,25.61936152263013,237.4583318061305
479.000782013,24.707841060961798,237.99510743389243
480.00079155,23.902652431722075,238.752714810241
480.99947691,23.448358946373236,239.64213776675987
481.999489784,23.0186219338823,240.62611748118752
482.999477386,22.32682496843776,241.52295374149043
483.999487877,21.322688658486296,242.40942372724612
484.999474525,20.23446319609914,243.05044348420088
485.99948883,19.410353831483295,243.7389014240592
486.999153614,18.27890847558393,244.37524727011632
487.999167442,16.867180880635097,245.02530541887344
488.999477148,16.26447552796415,245.62955004717838
489.999492645,15.386820180178283,246.54978532990125
490.999483347,14.123409547970063,248.88680859279356
491.999500036,11.82053268396618,255.07690541245682
492.999164104,9.80534712478876,264.9927838301942
493.999180317,7.912697416704331,276.3832622883125
494.999171257,7.09176287860185,290.9578721623253
495.999194145,7.442704096961511,308.30902709960907
496.999516725,8.320106788367788,321.72119140624966
497.999533653,9.399055043930574,334.1390197753903
498.999522209,10.834943291532133,344.9026428222653
499.999541759,12.227303451479461,352.16614379882776
500.999563455,13.403351855091193,355.0019409179684
501.999584436,14.322462407323862,357.83773803710903
502.999604225,15.165428741653132,357.9601196289059
503.999623299,15.860214813039159,358.08250122070274
504.999642849,16.502028169697397,358.20488281249965
505.99966073,17.05460286608165,358.4837280273434
506.999678612,16.955721103747333,358.76257324218716
507.999695778,16.355869704874802,358.91903686523403
508.999713659,15.205038704936673,359.08236694335903
509.999730587,13.328379870649103,359.24569702148403
510.999747276,11.561529413472485,359.25256347656216
511.999762297,9.019432540967134,359.2594299316403
512.999778032,6.877457217834553,359.2662963867184
513.999793053,4.511442149472787,359.2662963867184
514.999809027,3.2097473265336505,350.80969843406484
515.999824047,3.3125555218844833,333.1063964321117
516.999838591,4.531510726625781,315.4030944301586
517.999852657,6.299240599748797,297.69979242820546
518.999866485,7.458299893309623,280.1108886196117
519.999880314,9.117045612567031,270.97858276367145
520.999893665,10.358929980208154,271.0929809570308
521.99990797,11.308185816223533,271.20737915039024
522.999921322,12.45322051422734,271.40273437499957
523.999934196,13.542079338450725,271.4836914062496
524.999948978,14.383628205815949,271.5646484374996
525.999960899,15.177109834667455,271.6456054687496
526.999973297,15.827257529642601,271.7628967285152
527.999985933,16.306137664077788,271.79923095703083
528.999998808,17.110987677160466,271.75250244140585
530.000010967,17.638623033465485,271.7057739257808
531.000023842,18.09163053063139,271.65904541015584
532.000036478,18.551502800733797,271.59047851562457
533.000048637,18.912528518013044,271.52191162109335
534.000060558,18.865074855602646,271.5364074707027
535.000072479,19.026751720978968,271.5509033203121
536.000084638,19.245982685327522,271.5653991699215
537.000097036,19.160126699805563,271.1898348046781
538.000106811,18.923671642900196,270.81427043943484
539.000119686,19.030964586961616,270.436004532088
540.000132084,19.328597506576802,270.2121793020216
541.000143528,18.987492371993273,270.10627982802237
542.000154495,17.318294617058477,270.4934910119773
543.000165939,16.482457139275002,270.88070219593226
544.000178337,14.86960022046904,270.7971349889106
545.000188827,12.564226456304926,268.8852353964783
546.000200748,9.898171649680934,263.05060700864976
547.000212431,7.5876470424294435,252.99125083810978
548.000225067,6.047036794967418,239.382935485512
549.000234842,5.825654560926171,223.60108602885612
550.000246048,6.128031016217377,207.90332547726643
551.000257492,7.107706725826931,195.70104199350214
552.000268936,9.118313609876116,187.25602679064943
553.000279665,10.366752645630713,182.3272509359583
554.000291109,11.643862428667617,179.95283739302135
555.000301599,13.00274565848655,179.16822665314854
556.000313043,14.038387240001851,178.7539113068957
557.000324249,14.916965940173144,178.68950916973193
558.00033617,14.893045342589831,178.65782686646435
559.000346661,14.229540234752061,178.8804151679256
560.000356674,12.807258584775774,179.10300346938692
561.000368594,9.95493030235479,179.2646223487318
562.000380516,7.376018712325979,188.45136506907988
563.000390768,5.843363955712613,206.97611261053413
564.000401974,5.945730871652775,225.3392412726435
565.000412941,7.1584917781795205,243.70236993475288
566.000424623,9.041848739859534,262.06549859686226
567.000435114,10.982460794529871,271.4035034179684
568.000444651,11.494084026957964,271.4035034179684
569.000457048,11.502486000121472,271.48264160156214
570.000467777,10.621546626785797,271.56177978515586
571.000478744,9.292101345745625,272.5723656568798
572.000490188,7.413682865425178,277.97796976183065
573.000500917,5.041052103268562,286.11728771952227
574.000511646,3.414882225177344,296.91118134636093
575.000523567,2.954055910452656,309.7399373185851
576.000535011,3.217952115215261,321.7850642310168
577.000544071,3.891707466220078,329.28735428188395
578.000555038,3.9313407013432897,333.5841695507482
579.000565767,2.4910053934966876,336.1893385776206
580.000577927,0.0,336.31252076790173
