time_seconds,speed_meters_per_second,heading_degrees
121.089999914,3.384558e-05,269.84075875000013
122.095999956,6.3267435e-05,269.8607925000001
122.619999886,5.632041e-05,269.8808262500001
123.196000099,0.00010320488,269.9008600000001
124.00999999,9.953244e-05,269.92089375000006
124.394000053,0.0029299639,269.94092750000004
125.0,0.06467429,269.96096125
126.0,0.0061789174,269.980995
127.0,0.00070986914,270.00102875000005
128.0,0.0004680559,270.01705575000005
129.0,2.9272826,269.2551087500001
130.0,6.252258,268.4543110000001
131.0,7.710656,267.6466445000001
132.0,8.795231,266.8349712500001
133.0,9.592577,266.18187800000004
134.0,10.229382,266.724842
135.0,10.438925,267.30265
136.0,10.108023,267.9064440000001
137.0,9.594786,268.33503800000005
138.0,8.910742,268.7666680000001
139.0,8.064477,268.7762080000001
140.0,6.898339,268.9862840000001
141.0,5.9763765,269.49086671559644
142.0,4.749406,270.17064943119277
143.0,3.1405973,270.6187928623854
144.0,1.7537808,270.99691300917436
145.0,0.91986305,271.1044738715597
146.0,0.2488663,270.8243807339451
147.0,0.22012837,270.47426431192673
148.0,0.20939854,270.1241478899084
148.786000013,0.021830112,269.77403146789004
149.0,0.004244191,269.4239150458717
150.263999939,0.4689964,269.07379862385335
150.732000113,0.24258083,268.723682201835
151.0,0.17199478,268.37356577981666
152.071000099,0.041914325,268.0234493577983
152.723999977,0.0057442565,267.67333293577997
153.401000023,0.0004280181,267.3232165137616
154.221999884,3.696284e-05,266.9731000917433
154.829999924,1.010478e-05,266.62298366972493
155.410000086,2.7832008e-05,266.2728672477066
155.926000118,1.26238165e-05,265.92275082568824
156.0,6.0393173e-05,265.5726344036699
157.167000055,4.7310856e-05,265.22251798165155
157.760999918,3.9979484e-05,264.8724015596332
158.0,8.033419e-05,264.52228513761486
158.661999941,0.000120838,264.1721687155965
159.326999903,0.00013411963,263.82205229357817
159.849999905,6.4029125e-05,263.4719358715598
160.358999968,0.000103051236,263.1218194495415
160.842999935,8.61326e-05,262.77170302752313
161.627000093,3.6041172e-05,262.4215866055048
162.207000017,9.652123e-05,262.07147018348644
162.799000025,3.953602e-05,261.7213537614681
163.403000116,6.004449e-05,261.37123733944975
163.921999931,5.58605e-05,261.0211209174314
164.0,6.7991095e-05,260.67100449541306
165.0,4.051563e-05,260.3208880733947
165.164999962,3.4381428e-05,259.97077165137637
166.342999935,1.4685546e-05,259.620655229358
166.946000099,1.7553557e-05,259.2705388073397
167.0,3.7042944e-05,258.92042238532133
168.0,5.18974e-05,258.570305963303
168.065999985,2.4698284e-05,258.22018954128464
169.181999922,2.5824731e-05,257.8700731192663
169.663000107,1.766793e-05,257.51995669724795
170.0,2.5955227e-05,257.1698402752296
170.90899992,1.35541595e-05,256.81972385321126
171.0,1.0283815e-05,256.4696074311929
172.184999943,1.0228053e-05,256.11949100917457
172.858999968,8.621682e-06,255.7693745871562
173.0,1.5651753e-05,255.41925816513785
174.0,2.7831844e-05,255.0691417431195
174.046000004,1.6553564e-05,254.71902532110116
174.779999971,3.0165005e-05,254.3689088990828
175.447999954,2.9700654e-05,254.01879247706447
175.96600008,1.4645794e-05,253.66867605504612
176.568000078,8.341886e-06,253.31855963302777
177.242000103,2.2309074e-05,252.96844321100943
177.963999987,1.0615095e-05,252.61832678899108
178.0,1.8312734e-05,252.26821036697274
179.0,2.3739807e-05,251.9180939449544
179.068000078,1.2644614e-05,251.56797752293605
180.130000114,1.1219916e-05,251.2178611009177
180.951999903,9.223357e-06,250.86774467889936
181.0,8.250193e-06,250.517628256881
182.0,1.5347363e-05,250.16751183486267
182.053999901,7.557276e-06,249.81739541284432
183.099999905,9.351416e-06,249.46727899082597
183.604000092,9.8404e-06,249.11716256880763
184.145999908,1.9469435e-05,248.76704614678928
184.84800005,1.2661913e-05,248.41692972477094
185.0,2.2749507e-05,248.0668133027526
186.0,1.1817939e-05,247.71669688073425
186.102999926,1.3382776e-05,247.3665804587159
187.33100009,1.2297909e-05,247.01646403669756
187.78399992,1.1109225e-05,246.6663476146792
188.0,1.853775e-05,246.31623119266087
189.0,1.6817834e-05,245.96611477064252
189.085999966,1.07922815e-05,245.61599834862417
190.0,1.6806356e-05,245.26588192660583
190.062999964,1.1264534e-05,244.91576550458748
191.046999931,1.0308642e-05,244.56564908256914
191.773000002,6.221393e-06,244.2155326605508
192.229000092,1.4853541e-05,243.86541623853245
192.726000071,8.891395e-06,243.5152998165141
193.263999939,1.4567916e-05,243.16518339449576
193.786000013,9.126621e-06,242.8150669724774
194.309000015,1.590049e-05,242.46495055045906
194.829999924,1.030924e-05,242.11483412844072
195.484999895,8.42639e-06,241.76471770642237
196.006999969,1.949469e-05,241.41460128440403
196.526000023,9.4547295e-06,241.06448486238568
197.12800002,1.9040048e-05,240.71436844036734
197.707000017,1.1825056e-05,240.364252018349
198.286000013,2.024319e-05,240.01413559633065
198.864000082,1.2254963e-05,239.6640191743123
199.388000011,1.9597888e-05,239.31390275229396
199.90899992,1.2470269e-05,238.9637863302756
200.582000017,1.1161365e-05,238.61366990825726
201.121999979,2.2977256e-05,238.26355348623892
201.684999943,1.1307873e-05,237.91343706422057
202.34800005,2.6985757e-05,237.56332064220223
202.858999968,1.76139e-05,237.21320422018388
203.381000042,6.3150204e-05,236.86308779816554
204.203000069,5.04935e-05,236.5129713761472
204.703000069,4.7348527e-05,236.16285495412882
205.0,7.145834e-05,235.81273853211047
206.0,4.879663e-05,235.46262211009213
206.048000097,6.306795e-05,235.11250568807378
207.0,7.079482e-05,234.76238926605544
207.088999987,4.999467e-05,234.41227284403712
208.059999943,6.312574e-05,234.06215642201877
208.562000036,5.9047215e-05,233.71204000000043
209.144000053,8.3953855e-05,233.36192357798208
210.0,7.706018e-05,233.01180715596374
210.20600009,5.4697863e-05,232.6616907339454
210.78399992,8.54103e-05,232.31157431192705
211.381999969,8.465866e-05,231.9614578899087
212.131000042,4.7611757e-05,231.61134146789036
212.648999929,4.3055054e-05,231.261225045872
213.16899991,6.2737825e-05,230.91110862385366
213.621000051,2.2991006e-05,230.56099220183532
214.289999962,2.948777e-05,230.21087577981697
214.888999939,1.7035652e-05,229.86075935779863
215.0,2.6434931e-05,229.51064293578028
216.068000078,1.6701779e-05,229.16052651376194
216.585000038,0.0055546607,228.8104100917436
217.109999895,0.1511452,228.46029366972525
217.628999949,0.64718753,228.1101772477069
218.14199996,1.2775669,227.76006082568856
218.865999937,2.632561,227.4099444036702
219.0,3.6545544,227.05982798165186
220.361999989,5.6214285,226.70971155963352
220.88499999,7.2083406,226.35959513761517
221.400000095,8.172871,226.00947871559683
222.20600009,8.5986395,225.65936229357848
222.788000107,8.582227,225.30924587156014
223.302999973,8.278826,224.9591294495418
223.828000069,7.6757317,224.60901302752345
224.427000046,7.14651,224.2588966055051
224.946000099,6.2882175,223.90878018348675
225.687999964,5.465933,223.5586637614684
226.286999941,4.9084125,223.20854733945006
226.342000008,4.0954027,222.85843091743172
227.0,3.415238,222.50831449541337
228.0,2.4647093,222.15819807339503
228.142999887,2.8161168,221.80808165137668
229.405999899,1.870911,221.45796522935834
229.986000061,1.3975787,221.10784880734
230.667999983,1.053862,220.75773238532165
231.125999928,0.8899985,220.4076159633033
231.72300005,0.6087459,220.05749954128495
232.226999998,0.5532027,219.7073831192666
232.986000061,0.46269858,219.35726669724826
233.0,0.4224553,219.00715027522992
234.203999996,0.37362316,218.65703385321157
234.871999979,0.3533218,218.30691743119323
235.0,0.3557527,217.95680100917488
236.0,0.38390577,217.60668458715654
236.14199996,0.36666158,217.2565681651382
237.263999939,0.41954583,216.90645174311985
237.859999895,0.44535246,216.5563353211015
238.0,0.4641022,216.20621889908315
239.0,0.52327174,215.8561024770648
239.125999928,0.50156486,215.50598605504646
240.246000051,0.5671775,215.15586963302812
240.823999882,0.59115916,214.80575321100977
241.0,0.59746045,214.45563678899143
242.0,0.59722483,214.10552036697308
243.085000038,0.59102464,213.75540394495474
243.677999973,0.5889262,213.4052875229364
244.26300001,0.5904472,213.05517110091805
244.927000046,0.5936952,212.7050546788997
245.0,0.59703004,212.35493825688135
246.0,0.6087413,212.004821834863
246.028000116,0.6022992,211.65470541284466
247.130000114,0.61926216,211.30458899082632
247.704999924,0.6283883,210.95447256880797
248.0,0.6352398,210.60435614678963
248.980000019,0.6446754,210.25423972477128
249.0,0.65109915,209.90412330275294
250.0,0.66749465,209.5540068807346
250.321000099,0.6613835,209.20389045871624
250.989000082,0.67137635,208.8537740366979
251.509000063,0.6773155,208.50365761467955
252.0,0.6824684,208.1535411926612
253.229000092,0.68006045,207.80342477064286
254.0,0.6450937,207.45330834862452
254.107000113,0.6602196,207.10319192660617
255.224999905,0.6254327,206.75307550458783
255.805999994,0.6131553,206.40295908256948
256.0,0.6075277,206.05284266055114
257.0,0.5855073,205.7027262385328
258.0,0.5579341,205.35260981651444
259.311000109,0.53423154,205.0024933944961
260.099999905,0.52399844,204.65237697247773
261.164000034,0.5282591,204.30226055045938
261.681999922,0.5427138,203.95214412844103
262.282000065,0.5512934,203.6020277064227
262.802999973,0.5674187,203.25191128440434
263.0,0.56802857,202.901794862386
264.066999911,0.5692265,202.55167844036768
264.766000032,0.5696394,202.20156201834934
265.0,0.57125205,201.851445596331
266.0,0.5683018,201.50132917431264
266.009000063,0.5716275,201.1512127522943
266.828000069,0.5646052,200.80109633027595
267.405999899,0.5630846,200.4509799082576
268.063999891,0.5527183,200.10086348623926
268.523999929,0.54378116,199.75074706422092
269.0,0.5406336,199.40063064220257
270.165999889,0.53187627,199.05051422018423
270.921999931,0.51704675,198.70039779816588
271.0,0.50518876,198.35028137614754
272.0,0.46929812,198.0001649541292
273.0,2.1541674,197.65004853211084
274.0,4.8242683,197.2999321100925
275.0,6.6627283,196.94981568807415
276.0,7.1606445,196.5996992660558
277.0,7.7597113,196.24958284403746
278.0,8.201029,193.33564570642278
279.0,9.100942,189.60463785321176
280.0,9.805185,185.9436532844044
281.0,10.871856,182.36268000000072
282.0,11.865733,179.0460780000007
283.0,12.856114,178.36961200000073
284.0,13.467446,178.58024000000074
285.0,14.158554,178.59953800000073
286.0,14.706054,178.60073400000073
287.0,15.264787,178.40748200000075
288.0,15.748501,178.20784000000077
289.0,16.30485,178.0081980000008
290.0,16.768707,178.19150200000075
291.0,17.276663,178.39113800000075
292.0,17.834047,178.59121400000078
293.0,18.136095,178.79141800000076
294.0,18.646484,178.9916280000008
295.0,18.783981,179.0002780000008
296.0,18.895151,179.0007100000008
297.0,18.555944,179.0006760000008
298.0,17.891447,179.00060000000076
299.0,18.185251,179.0005180000008
300.0,18.055841,179.1903580000008
301.0,17.851524,179.3801980000008
302.0,17.641262,179.5721080000008
303.0,17.296104,179.58095200000082
304.0,16.956108,179.58937200000085
305.0,16.8644,179.39981200000085
306.0,16.583296,179.21025200000085
307.0,16.332083,179.01877200000087
308.0,15.528056,179.01588800000087
309.0,14.583424,179.01342800000089
310.0,13.882058,179.0189700000009
311.0,13.640458,179.0251320000009
312.0,13.847652,179.03127000000092
313.0,14.174892,178.8328760000009
314.0,14.435204,178.6272100000009
315.0,14.496433,178.4209180000009
316.0,14.303696,178.20717800000088
317.0,14.475484,177.99343800000088
318.0,15.079442,177.9860260000009
319.0,15.080112,178.17979600000086
320.0,14.798338,178.38013600000085
321.0,14.245116,178.58749400000087
322.0,13.532678,178.7951600000009
323.0,12.851301,179.18785200000087
324.0,11.626174,179.3938640000009
325.0,10.560582,179.5939320000009
326.0,9.443371,179.6014520000009
327.0,8.472786,179.60193200000091
328.0,7.331025,179.4099340000009
329.0,6.4689665,179.2107060000009
330.0,5.6382637,179.0203060000009
331.0,4.8465695,179.02226400000092
332.0,4.152109,179.02246800000094
333.0,3.3664725,179.02243800000093
334.0,3.0445938,178.83480000000097
335.0,3.671219,178.62613800000094
336.0,4.607097,178.41536400000095
337.0,6.619073,178.21307600000097
338.0,8.257907,178.205928000001
339.0,9.566304,178.392058000001
340.0,11.107965,178.59071800000098
341.0,12.478538,178.79153600000097
342.0,13.60958,178.99272800000097
343.0,14.577538,179.00696400000098
344.0,15.394332,179.198364000001
345.0,16.137457,179.20659600000096
346.0,16.810862,179.21467600000096
347.0,17.504131,179.21492000000094
348.0,18.008837,179.20713600000093
349.0,18.240805,179.01646200000093
350.0,18.431772,179.00862200000094
351.0,18.526669,179.00094400000097
352.0,18.568626,179.00075800000099
353.0,18.646338,179.00085200000098
354.0,18.75465,179.00093800000096
355.0,18.864647,179.00082200000097
356.0,19.090637,179.00065000000097
357.0,19.27058,179.011246000001
358.0,19.40417,179.02177800000098
359.0,19.54303,179.02256200000096
360.0,19.64235,179.02308600000097
361.0,19.812254,179.02361000000096
362.0,19.877106,179.01339800000096
363.0,20.033024,179.00318600000097
364.0,20.192762,179.00248800000097
365.0,20.219103,179.00222800000097
366.0,20.210943,179.00194800000094
367.0,20.220015,179.00136000000094
368.0,20.201035,179.00077200000095
369.0,19.903542,179.00070800000094
370.0,19.57469,179.00066800000093
371.0,19.25444,179.00034600000092
372.0,18.915451,179.0002580000009
373.0,18.499058,179.0001700000009
374.0,17.982725,179.00033400000092
375.0,17.4915,179.00067800000093
376.0,16.51364,179.00164000000092
377.0,15.581589,179.0026800000009
378.0,14.673179,179.0037200000009
379.0,13.510299,179.19168200000087
380.0,12.307041,179.37946400000084
381.0,10.922215,179.56123400000084
382.0,9.433884,179.74293800000083
383.0,7.779534,179.94162800000083
384.0,6.0517607,179.9529180000008
385.0,4.8113647,179.96355804687582
386.0,3.8586962,179.97832814062582
387.0,2.5797427,179.99153228125078
388.0,1.9362144,179.9861844687508
389.0,1.4169803,179.9792707031258
390.0,0.80670726,179.9714409375008
391.0,0.7672353,179.9636111718758
392.0,0.2704221,179.9557814062508
393.095000029,0.73243874,179.94795164062583
394.0,0.76387477,179.9401218750008
394.046999931,0.7578387,179.9322921093758
395.0,0.04350925,179.9244623437508
395.522000074,0.0045976276,179.91663257812579
396.288000107,0.00078022375,179.90880281250082
396.994999886,0.00016199244,179.90097304687578
397.0,0.00025780647,179.8931432812508
397.815999985,0.00025925675,179.8853135156258
398.0,0.00014982383,179.87748375000075
399.29399991,6.3598185e-05,179.86965398437576
400.0,0.000120925346,179.86182421875074
401.272000074,0.00015431273,179.85399445312572
401.871999979,7.741257e-05,179.84616468750073
402.0,7.311166e-05,179.8383349218757
403.0,5.7246743e-06,179.8305051562507
403.50300002,4.5782886e-05,179.82267539062568
404.365999937,3.3352374e-06,179.8148456250007
405.0,2.3080142e-05,179.80701585937567
405.075000048,1.02089e-05,179.79918609375065
406.0,4.4799028e-05,179.79135632812566
406.088999987,2.182652e-05,179.78352656250064
407.0,4.71383e-05,179.77569679687562
408.16899991,6.184535e-05,179.76786703125063
408.752000093,2.2657485e-05,179.76003726562564
409.0,2.2287253e-05,179.75220750000065
410.0,3.23177e-05,179.74437773437563
410.032999992,1.7630366e-05,179.7365479687506
410.967999935,3.085078e-05,179.72871820312562
411.471999884,1.9113084e-05,179.72088843750063
412.0,2.7212043e-05,179.71305867187564
412.76699996,3.259505e-05,179.70522890625062
413.269000053,2.5650514e-05,179.6973991406256
413.788000107,9.9557055e-06,179.68956937500062
414.0,1.096334e-05,179.68173960937563
415.0,1.5053063e-05,179.6739098437506
416.0,1.2732077e-05,179.66608007812562
417.0,2.338418e-05,179.6582503125006
417.053999901,8.323204e-06,179.65042054687558
418.0,2.1950542e-05,179.6425907812506
418.306999922,1.3668206e-05,179.63476101562554
419.0,9.913424e-06,179.62693125000055
419.687000036,2.649275e-05,179.61910148437556
420.355000019,3.0715608e-05,179.61127171875052
421.309999943,2.408568e-05,179.60344195312553
421.868000031,1.8141134e-05,179.5956121875005
422.0,3.8707476e-05,179.5877824218755
423.0,1.6479615e-05,179.5799526562505
423.506999969,2.1393313e-05,179.57212289062548
424.334000111,1.0156423e-05,179.56429312500046
425.28399992,1.1970069e-05,179.55646335937544
426.0,1.3660159e-05,179.54863359375045
427.0,8.776344e-06,179.54080382812543
427.671999931,1.398246e-05,179.53297406250047
428.415999889,2.7731923e-05,179.52514429687545
428.89199996,1.5964542e-05,179.51731453125043
429.236999989,2.5320749e-05,179.50948476562544
430.411999941,1.1763118e-05,179.50165500000043
431.388999939,8.025795e-06,179.49382523437546
432.388999939,1.0038856e-05,179.48599546875045
433.213000059,1.2207894e-05,179.47816570312543
433.733999968,1.5438916e-05,179.47033593750044
434.0,9.786395e-06,179.46250617187542
435.305000067,7.9862975e-06,179.45467640625046
436.0,1.1315655e-05,179.44684664062544
436.790999889,1.0082071e-05,179.43901687500042
437.0,1.2440882e-05,179.43118710937543
437.969000101,7.705521e-06,179.4233573437504
438.0,1.185982e-05,179.4155275781254
438.957999945,1.0724282e-05,179.40769781250037
439.834000111,5.020477e-06,179.39986804687538
440.0,1.182612e-05,179.39203828125036
440.749000072,1.697396e-05,179.38420851562535
441.269999981,1.0457872e-05,179.37637875000036
442.0,1.0024568e-05,179.3685489843753
442.970000029,1.1112068e-05,179.36071921875032
443.510999918,1.34712345e-05,179.35288945312533
444.312999964,1.2870273e-05,179.34505968750028
444.914999962,1.3524791e-05,179.3372299218753
445.0,2.4588582e-05,179.32940015625027
446.0,2.3583874e-05,179.32157039062525
446.012000084,2.4480005e-05,179.31374062500026
447.0,1.30879425e-05,179.30591085937527
447.650000095,1.733547e-05,179.29808109375028
448.174999952,2.3817705e-05,179.29025132812527
448.752000093,1.2006443e-05,179.28242156250025
449.0,1.245319e-05,179.27459179687526
450.0,1.29095e-05,179.26676203125027
450.548000097,1.9935149e-05,179.25893226562528
451.0,2.001497e-05,179.25110250000026
452.226000071,1.4887502e-05,179.24327273437524
452.911999941,1.1155937e-05,179.23544296875025
453.0,2.0095184e-05,179.22761320312526
454.085999966,1.4218112e-05,179.21978343750024
455.115999937,1.0424438e-05,179.21195367187525
455.845999956,1.0361315e-05,179.20412390625023
456.0,1.9712808e-05,179.1962941406252
457.0,1.5582138e-05,179.18846437500022
457.053999901,1.2414495e-05,179.1806346093752
457.987999916,1.5850459e-05,179.17280484375019
458.680000067,9.085781e-06,179.1649750781252
459.115999937,1.4076694e-05,179.15714531250018
460.0,7.9347965e-06,179.14931554687516
461.405999899,1.1667706e-05,179.14148578125014
462.0,1.717401e-05,179.13365601562515
462.013000011,1.1346869e-05,179.12582625000013
463.0,1.1301036e-05,179.1179964843751
463.566999912,1.8757366e-05,179.11016671875012
464.164999962,2.2711976e-05,179.10233695312508
465.250999927,1.367882e-05,179.09450718750008
465.934999943,1.4116772e-05,179.0866774218751
466.568000078,1.3114153e-05,179.0788476562501
467.0,2.3604405e-05,179.07101789062511
468.0,1.6614771e-05,179.06318812500007
469.0,0.24812433,179.05535835937508
469.176000118,0.22575916,179.0475285937501
470.0,0.9889836,179.0396988281251
471.0,1.2411987,179.0318690625001
472.0,6.2026324,179.02403929687506
473.0,8.254173,179.01687553125007
474.0,9.657394,179.01061171875008
475.0,11.021803,178.99965985937507
476.0,12.184321,178.99027395312504
477.0,13.038075,178.98818600000004
478.0,13.780884,178.98704000000004
479.0,14.596861,178.98662800000002
480.0,15.254379,178.99276600000002
481.0,15.809483,178.99890400000004
482.0,16.397926,178.99229400000004
483.0,17.080074,178.98564200000004
484.0,17.649925,178.98629200000005
485.0,18.234545,178.98677800000007
486.0,18.844154,178.99466600000008
487.0,19.239876,179.00957000000008
488.0,19.958963,179.01693400000008
489.0,20.68655,179.0167260000001
490.0,21.241058,179.01638600000007
491.0,21.614723,179.00917800000008
492.0,21.904737,179.0029480000001
493.0,22.387266,179.01414600000007
494.0,22.713339,179.20125200000007
495.0,23.187887,179.21265200000008
496.0,23.28519,179.2202240000001
497.0,23.779411,179.21936000000005
498.0,23.76202,179.20835200000005
499.0,23.93387,179.02161000000007
500.0,24.056717,179.01043600000003
501.0,24.175657,179.00250800000003
502.0,24.227766,179.00194600000003
503.0,24.344557,179.00164000000007
504.0,24.320524,179.19290200000006
505.0,24.090647,179.39231400000006
506.0,23.73723,179.59197200000006
507.0,23.473122,179.79172200000005
508.0,23.22194,179.80032800000006
509.0,23.172081,179.60924000000006
510.0,22.89254,179.40976400000005
511.0,22.776718,179.20997200000008
512.0,22.601871,179.0101800000001
513.0,22.741611,179.22225200000008
514.0,22.06106,179.4424780000001
515.0,22.010872,179.64421200000007
516.0,22.409237,179.65505400000006
517.0,22.260983,179.6552420000001
518.0,21.946342,179.43432600000008
519.0,21.938402,179.2134100000001
520.0,21.78596,179.0114160000001
521.0,21.740992,179.0004320000001
522.0,21.70222,179.00008000000008
523.0,21.567923,179.00011200000012
524.0,21.473549,179.0001660000001
525.0,21.393301,179.00023600000011
526.0,21.303864,179.0003980000001
527.0,21.347692,179.00880000000012
528.0,21.368418,179.01720200000014
529.0,21.446117,179.01774800000015
530.0,21.526087,179.01822400000015
531.0,21.596962,179.01864600000016
532.0,21.772078,179.01095400000014
533.0,21.86331,179.00326200000015
534.0,21.73281,179.00354400000018
535.0,21.51953,179.1880300000002
536.0,21.234533,179.38678200000018
537.0,20.935888,179.58609800000016
538.0,20.681704,179.78573400000016
539.0,20.441755,179.98569800000018
540.0,20.18868,180.00145800000018
541.0,19.957163,179.98437400000017
542.0,19.78058,179.80643800000018
543.0,19.241922,179.62062800000018
544.0,18.816496,179.4210340000002
545.0,18.347624,179.2214360000002
546.0,17.870262,179.0402140000002
547.0,16.227356,179.01934000000023
548.0,14.0355835,179.19160400000024
549.0,11.958388,179.38992800000022
550.0,10.273897,179.58918400000022
551.0,8.028382,179.78860400000025
552.0,6.4713483,179.80087233600023
553.0,4.963346,179.62755667200022
554.0,3.410995,179.44177734400023
555.0,1.9885724,179.25535035200022
556.0,0.76112103,179.06920369600022
557.0,0.7076619,179.07032504000023
558.0,0.2478266,179.07172672000019
559.0,0.24510452,179.0731284000002
560.0,0.20399554,179.07453008000022
561.0,0.26817042,179.07593176000017
561.703000069,0.27332762,179.0773334400002
562.0,0.23976853,179.07873512000018
562.826999903,0.14391696,179.08013680000016
563.349999905,0.2228479,179.08153848000015
563.927000046,0.016381135,179.08294016000016
564.457999945,0.0012149794,179.08434184000015
564.990999937,5.8630903e-05,179.08574352000014
565.0,5.849399e-05,179.08714520000015
566.035000086,3.322643e-05,179.08854688000014
567.0,5.0313476e-05,179.08994856000012
568.0,7.1356735e-05,179.09135024000014
568.013000011,3.3179145e-05,179.09275192000013
569.114000082,2.5342446e-05,179.0941536000001
569.625999928,1.0829461e-05,179.09555528000013
570.148000002,1.2195321e-05,179.0969569600001
570.753000021,1.432278e-05,179.0983586400001
571.334000111,3.3477223e-05,179.09976032000012
571.766000032,1.4969247e-06,179.1011620000001
572.269000053,0.00013282202,179.1025636800001
572.790999889,0.000104677834,179.1039653600001
573.315000057,0.00013308963,179.1053670400001
573.834000111,9.541883e-05,179.10676872000008
574.431999922,0.00012459322,179.10817040000006
574.950000048,6.874806e-05,179.10957208000008
576.0,0.00011118505,179.11097376000006
576.053999901,4.28068e-05,179.11237544000005
