time_seconds,speed_meters_per_second,heading_degrees
300.994999886,17.493223,359.0011460000004
301.994999886,18.212158,359.0011280000004
302.994999886,18.875652,359.00143400000036
303.994999886,19.649122,359.00147800000036
304.994999886,20.351404,359.0015880000003
305.994999886,20.96196,359.00175200000035
306.994999886,21.35875,359.0019160000004
307.994999886,21.243065,359.00175600000046
308.994999886,20.991262,359.0016420000004
309.994999886,20.593771,359.00146200000034
310.994999886,20.1985,359.0015000000004
311.994999886,19.807676,358.81018600000044
312.994999886,19.340588,358.4194320000004
313.994999886,18.316263,357.82721800000047
314.994999886,16.616125,357.03571200000044
315.994999886,14.752964,356.2442140000004
316.994999886,12.910744,356.02307400000035
317.994999886,11.204701,356.2075660000004
318.994999886,9.436432,356.7882400000004
319.994999886,7.6773243,357.5792838000005
320.994999886,5.898857,358.37032760000045
321.994999886,4.176647,358.78167320000045
322.994999886,2.6237218,358.9861346000004
323.994999886,1.2647599,358.9951358000004
324.994999886,1.2026229,358.99236700000046
325.994999886,0.33028397,358.9889060000005
326.994999886,0.51250213,358.9854450000004
327.506999969,0.48466623,358.9819840000004
327.994999886,0.52164716,358.9785230000004
328.994999886,1.1891812,358.9750620000004
329.994999886,2.4467402,358.5926292000004
330.994999886,3.5939746,355.8826446000004
331.994999886,4.509241,348.6169722000004
332.994999886,5.4537673,336.9740800000004
333.994999886,6.5942574,322.89673600000043
334.994999886,7.6823444,306.40709200000043
335.994999886,8.2907915,291.55245800000046
336.994999886,10.204614,281.2240340000004
337.994999886,11.536861,275.0815600000004
338.994999886,12.584249,271.1749500000004
339.994999886,13.721705,270.05060600000047
340.994999886,14.738444,269.43062000000043
341.994999886,14.899959,268.83044800000044
342.994999886,14.820429,268.42184800000047
343.994999886,15.033591,267.84203400000047
344.994999886,15.271213,267.24458400000043
345.994999886,15.464141,266.6470340000004
346.994999886,15.157987,266.05060000000043
347.994999886,14.362252,265.26730000000043
348.994999886,12.58526,264.84636400000045
349.994999886,11.027597,264.44903200000044
350.994999886,9.621477,264.23833800000045
351.994999886,7.3323545,264.0348880000005
352.994999886,5.7307224,264.01869400000044
353.994999886,4.1011786,264.0106300000005
354.994999886,3.3386939,264.1521335000005
355.994999886,3.1757126,264.44297250000056
356.994999886,2.267323,264.88280500000053
357.994999886,1.8007644,265.46963500000055
358.994999886,2.3714976,266.05759900000055
359.55099988,3.927307,266.7033935000006
359.994999886,3.9285352,267.2087185000006
360.994999886,5.5734043,267.56708000000054
361.994999886,7.1592436,267.77864600000055
362.994999886,8.932097,268.1844880000006
363.994999886,10.434101,268.5867040000006
364.994999886,11.637166,268.98784800000055
365.994999886,12.751087,269.38895800000057
366.994999886,13.737097,269.78990200000055
367.994999886,14.75588,269.9954060000005
368.994999886,15.708132,270.0008980000005
369.994999886,16.581633,270.0010820000005
370.994999886,17.05927,270.0012660000005
371.994999886,17.623266,270.0015000000005
372.994999886,17.934881,270.1930900000005
373.994999886,18.39024,270.3846500000005
374.994999886,18.227768,270.3928900000005
375.994999886,18.201174,270.2019300000005
376.994999886,18.266415,270.0021160000005
377.994999886,18.317026,269.6107460000006
378.994999886,18.147766,269.2193340000005
379.994999886,17.719166,269.01077600000053
380.994999886,17.345808,269.00141800000057
381.994999886,17.072086,269.00108400000056
382.994999886,17.127306,269.00104800000054
383.994999886,17.378242,269.0010540000006
384.994999886,17.41815,269.0013040000006
385.994999886,17.247559,269.0015540000005
386.994999886,17.020397,269.00162800000055
387.994999886,16.990816,269.00163400000054
388.994999886,17.123531,269.0016880000005
389.994999886,17.215744,269.00181600000053
390.994999886,17.41075,269.00216400000056
391.994999886,17.639679,269.19370400000054
392.994999886,17.658928,269.39343000000054
393.994999886,17.3727,269.5931620000005
394.994999886,17.235527,269.7929000000005
395.994999886,17.153334,269.9924180000005
396.994999886,17.197634,270.00064600000053
397.994999886,16.998583,270.0006000000005
398.994999886,16.866236,270.00050000000044
399.994999886,16.812557,270.00052400000044
400.994999886,16.809708,270.00058600000045
401.994999886,16.895348,270.00062800000046
402.994999886,16.985825,270.0007080000005
403.994999886,17.076176,270.00069200000047
404.994999886,17.04119,270.0005460000005
405.994999886,16.905905,270.00037800000047
406.994999886,16.822943,270.00024800000045
407.994999886,16.82992,269.9922000000005
408.994999886,17.098064,269.9842480000005
409.994999886,17.166862,270.1757100000005
410.994999886,17.256376,270.3671560000005
411.994999886,17.31742,270.37612400000046
412.994999886,17.463795,270.3847360000005
413.994999886,17.08778,270.3929240000005
414.994999886,16.60606,270.0103240000005
415.994999886,16.264988,269.6197580000005
416.994999886,15.943537,269.4111400000005
417.994999886,16.016224,269.2108460000005
418.994999886,15.771737,269.2018700000005
419.994999886,15.674006,269.3922700000005
420.994999886,15.324989,269.59118000000046
421.994999886,15.0042715,269.79658200000046
422.994999886,14.617189,270.0019840000004
423.994999886,14.218626,270.0109140000004
424.994999886,14.10397,270.01172800000046
425.994999886,14.424479,270.0119720000004
426.994999886,14.525407,270.00625400000047
427.994999886,14.6927395,270.0006460000004
428.994999886,15.072708,270.0006160000004
429.994999886,15.300286,270.00080200000036
430.994999886,15.347675,270.00100200000037
431.994999886,15.503196,270.0012020000004
432.994999886,15.720337,270.00127400000036
433.994999886,15.929684,270.0013100000004
434.994999886,15.796002,270.0011240000004
435.994999886,15.790142,270.0009420000004
436.994999886,15.876334,270.0007600000004
437.994999886,15.611884,270.0064120000004
438.994999886,15.131758,270.01210000000043
439.994999886,14.756118,270.01790800000043
440.994999886,14.194781,270.03717600000044
441.994999886,13.414375,270.42174000000045
442.994999886,11.477174,270.8004880000004
443.994999886,10.128196,271.9457940000005
444.994999886,7.965669,274.6272820000005
445.994999886,5.691185,278.6468013333338
446.994999886,3.4872057,283.65250800000047
447.994999886,2.0712593,290.00969800000047
448.994999886,2.3604887,299.52932400000043
449.994999886,3.58159,311.53554800000046
450.994999886,4.7669616,324.2453386666672
451.994999886,6.094795,336.43459600000045
452.994999886,7.7421837,347.4875380000005
453.994999886,9.4543085,354.61667400000044
454.994999886,10.993054,357.72313400000047
455.994999886,12.40869,358.77457400000054
456.994999886,13.646413,359.00315400000056
457.994999886,14.685375,359.0165660000006
458.994999886,15.5241,359.0172740000006
459.994999886,16.258482,359.0177260000006
460.994999886,16.720577,359.0180060000006
461.994999886,17.036535,359.01009200000055
462.994999886,17.021305,359.0021780000006
463.994999886,16.896711,359.00175400000063
464.994999886,16.804247,359.0014820000006
465.994999886,16.752851,359.0014760000006
466.994999886,16.587418,359.0015740000006
467.994999886,16.311968,359.00160800000054
468.994999886,16.02323,359.0016680000005
469.994999886,15.637413,359.0017280000005
470.994999886,14.912892,358.80920000000054
471.994999886,13.282528,358.41846000000055
472.994999886,11.413321,357.8305540000006
473.994999886,9.313286,357.2311620000006
474.994999886,6.868366,355.4507340000006
475.994999886,4.228807,352.6817340000006
476.994999886,2.0557542,348.9299100000006
477.994999886,1.8656465,341.8208360000006
478.994999886,3.4531388,330.9349160000006
479.994999886,5.1543846,317.41692800000067
480.994999886,6.8814583,303.42113800000067
481.994999886,8.419625,289.97943800000064
482.994999886,9.8144655,280.0761780000006
483.994999886,11.055526,273.76635000000067
484.994999886,12.229028,271.2645660000006
485.994999886,13.293336,270.42144000000064
486.994999886,14.152695,270.20518000000067
487.994999886,14.46719,270.00496000000066
488.994999886,14.509468,269.9996880000007
489.994999886,14.538803,269.9994820000007
490.994999886,14.703007,269.9994820000007
491.994999886,14.738286,269.9996340000007
492.994999886,14.873851,269.9997860000007
493.994999886,15.013411,269.99991400000073
494.994999886,15.134449,270.1917400000008
495.994999886,15.254475,270.3917800000007
496.994999886,15.317746,270.59186000000074
497.994999886,15.28993,270.7921340000007
498.994999886,15.396017,270.9923840000007
499.994999886,15.563284,270.81000400000073
500.994999886,15.760787,270.61938400000076
501.994999886,15.673683,270.6111320000008
502.994999886,15.689118,270.60268600000074
503.994999886,15.79505,270.4112320000007
504.994999886,15.695046,270.40248800000074
505.994999886,15.565848,270.39360400000066
506.994999886,15.692975,270.20224000000064
507.994999886,15.831147,270.20230600000065
508.994999886,16.116999,270.3853800000006
509.994999886,16.282389,270.5767740000007
510.994999886,16.223553,270.58497800000066
511.994999886,16.153332,270.77637800000065
512.994999886,16.102274,270.5928720000006
513.994999886,16.224983,270.3930460000006
514.994999886,16.478197,270.19311600000054
515.994999886,16.556631,270.17651600000056
516.994999886,16.39698,269.60200000000054
517.994999886,16.207287,269.00291400000054
518.994999886,16.075094,268.42014800000055
519.994999886,15.90616,267.83628800000054
520.994999886,15.593795,267.2524280000006
521.994999886,15.455935,267.0352760000005
522.994999886,15.584246,267.02617000000055
523.994999886,15.752184,267.01696600000054
524.994999886,15.78798,267.00896600000056
525.994999886,15.445828,267.00085600000057
526.994999886,15.133304,267.0010380000006
527.994999886,14.470216,267.00122000000067
528.994999886,14.107622,267.0018240000007
529.994999886,13.630627,267.1958720000007
530.994999886,12.759151,267.3966160000007
531.994999886,11.563098,267.5970800000007
532.994999886,9.702558,267.6083420000007
533.994999886,7.6986327,267.42081200000064
534.994999886,5.8045382,266.88030320000064
535.994999886,4.134016,266.17378360000066
536.994999886,2.5934556,265.30783920000067
537.994999886,1.321429,264.4716720000007
538.994999886,1.3474028,263.83397280000065
539.994999886,2.3227322,264.14943360000063
540.994999886,3.977775,264.8479832000006
541.994999886,5.734651,265.71195760000063
542.994999886,7.0296216,266.73572280000064
543.994999886,8.639371,267.75969800000064
544.994999886,10.05707,267.9899380000006
545.994999886,11.315058,267.99141400000065
546.994999886,12.555657,267.98689000000064
547.994999886,13.772564,267.98748000000063
548.994999886,14.727817,267.9883860000006
549.994999886,15.772694,267.9893100000006
550.994999886,16.279089,267.9955300000006
551.994999886,16.466223,268.0017500000006
552.994999886,16.433685,268.0024900000006
553.994999886,16.467085,268.0028080000006
554.994999886,16.443224,268.00321200000064
555.994999886,16.476847,268.00342000000063
556.994999886,16.06362,268.17830400000065
557.994999886,14.505455,268.35318800000067
558.994999886,12.719603,269.46349000000066
559.994999886,9.641853,273.8258300000007
560.994999886,6.9781127,280.94603800000067
561.994999886,5.0617895,296.51313400000066
562.994999886,4.5219812,313.1860760000007
563.994999886,3.8665984,328.9234960000007
564.994999886,3.402653,341.35125600000066
565.994999886,4.1827836,351.00878800000066
566.994999886,4.627406,352.04475600000063
567.553999901,3.7725112,350.65300200000064
567.994999886,3.7996984,346.89942400000064
568.994999886,3.849093,340.84154000000063
569.994999886,2.659216,332.4341920000006
570.509999991,2.894609,321.66502000000065
570.994999886,2.8879173,309.85590000000064
571.581999779,2.9557807,298.04678000000064
571.994999886,2.9116983,286.23766000000063
572.171000004,2.9495263,274.4285400000007
573.994999886,2.7027934,264.12309400000066
574.465999842,3.1242864,255.75039700000065
574.994999886,2.651198,249.3104490000007
575.994999886,3.265058,245.98320625000088
576.994999886,2.394599,244.37417500000117
577.994999886,0.7655552,243.30148750000177
