time_seconds,speed_meters_per_second,heading_degrees
48.866383791,11.235064506530762,270.2542419433595
49.870079994,11.470847129821777,270.2983398437501
50.865863085,11.470847129821777,270.34243774414074
51.864305973,11.17647933959961,270.38653564453136
52.86448884,10.737725257873535,270.430633544922
53.865394831,10.224226951599121,270.430633544922
54.865854025,9.163910865783691,270.430633544922
55.866464853,9.163910865783691,270.430633544922
56.865489006,8.778599739074707,270.430633544922
57.864454985,7.643728733062744,270.430633544922
58.864827871,5.965272426605225,270.430633544922
59.8635571,1.750382900238037,270.430633544922
60.863801956,1.750382900238037,270.430633544922
61.864238977,0.5225004553794861,270.430633544922
62.862601042,0.45368823409080505,270.430633544922
63.861924887,0.22660011053085327,270.430633544922
64.864547968,0.12457367032766342,270.430633544922
65.861985922,0.2533007860183716,270.430633544922
66.863600016,0.2533007860183716,270.430633544922
67.862591028,1.264643669128418,276.6158963610662
68.864923,3.3679187297821045,294.50067419309744
69.862192869,3.7328367233276367,312.3854520251287
70.861864805,3.7328367233276367,330.27022985715996
71.865020037,4.055932521820068,348.15500768919117
72.863904953,4.667849063873291,359.85452270507824
73.865321875,6.5696306228637695,359.85452270507824
74.861749887,7.7479023933410645,359.85452270507824
75.86460495,7.7479023933410645,359.85452270507824
76.859972,9.083686828613281,359.85452270507824
77.86559701,11.190138816833496,359.85452270507824
78.863351107,11.929949760437012,359.85452270507824
79.863616943,11.929949760437012,359.8381347656251
80.865200996,12.487013816833496,359.821746826172
81.864984989,13.073356628417969,359.80535888671886
82.86233592,14.075610160827637,359.78897094726574
83.865275145,14.45537281036377,359.7725830078126
84.864948988,14.45537281036377,359.7725830078126
85.865240812,14.526927947998047,359.72977905273444
86.866349935,15.103556632995605,359.68697509765633
87.866470098,15.455060958862305,359.6441711425782
88.866050959,15.455060958862305,359.6013671875001
89.865329027,15.612934112548828,359.558563232422
90.864921808,15.655267715454102,359.558563232422
91.865212917,15.839823722839355,359.60247802734386
92.864446878,15.913105010986328,359.64639282226574
93.864177942,15.913105010986328,359.6903076171876
94.863091946,16.217012405395508,359.7342224121095
95.866069078,16.557294845581055,359.77813720703136
96.850744963,16.557294845581055,359.77813720703136
97.863418817,16.291200637817383,0.1935879230500177
98.864574909,16.0248966217041,0.6090386390686717
99.866135836,15.756414413452148,0.7637916207314674
100.851804972,15.756414413452148,0.9185446023942063
101.857566118,15.756414413452148,1.0732975840569452
102.867225885,15.946808815002441,0.7022194266320412
103.868186951,16.464527130126953,0.13480337858209168
104.869259119,16.464527130126953,359.82807285785685
105.857069015,16.137056350708008,359.5181746125222
106.866662025,15.782742500305176,359.2082763671876
107.865422964,15.605127334594727,359.008758544922
108.86979413,15.12907886505127,359.11477661132824
109.874356031,15.12907886505127,359.2208068847657
110.856899977,14.830263137817383,359.3300048828126
111.855502844,14.564456939697266,359.43920288085945
112.869939089,13.952280044555664,359.54840087890636
113.859674931,13.952280044555664,358.41923217773444
114.85677886,13.12500286102295,356.2383361816407
115.870365858,11.981264114379883,350.2566711425782
116.871793985,9.685591697692871,338.66593017578134
117.872361898,9.685591697692871,324.4288330078126
118.871912003,8.703845977783203,308.3606506347657
119.870605946,8.535910606384277,292.40228271484386
120.872001886,8.94509220123291,280.2446838378907
121.873277903,10.343570709228516,273.69616088867195
122.861263037,10.343570709228516,269.7939941406251
123.873673916,11.76059627532959,268.85208129882824
124.873121977,14.198432922363281,268.8033935546876
125.872587919,15.210349082946777,268.75470581054697
126.872080088,15.210349082946777,268.70601806640633
127.87416482,15.868206977844238,268.6573303222657
128.872395992,16.351638793945312,268.6086425781251
129.875083923,17.094234466552734,268.6086425781251
130.862748861,17.873563766479492,268.705780029297
131.862952948,17.873563766479492,268.9239990234376
132.873520136,18.15548324584961,269.1422180175782
133.874154806,18.326580047607422,269.36043701171883
134.87503314,18.493934631347656,269.5571411132813
135.860387087,18.493934631347656,269.656707763672
136.874784946,18.493934631347656,269.63519287109386
137.862963915,18.496320724487305,269.61367797851574
138.860948801,18.849056243896484,269.5921630859376
139.873338938,19.251083374023438,269.5921630859376
140.872635126,19.251083374023438,269.5921630859376
141.867949963,18.91220474243164,269.5921630859376
142.873135805,18.91220474243164,269.6057250976563
143.874132872,19.053611755371094,269.6192871093751
144.875342131,19.32075309753418,269.63284912109384
145.874813795,19.32075309753418,269.6464111328126
146.861009836,19.668956756591797,269.65997314453136
147.875366926,20.33542251586914,269.70901489257824
148.881323099,20.43898582458496,269.7580566406251
149.876852989,20.43898582458496,269.807098388672
150.877486944,20.54541015625,269.85614013671886
151.877139807,20.681137084960938,270.0006652832032
152.864907026,20.895055770874023,270.0961486816407
153.878000975,20.895055770874023,270.1916320800782
154.875808954,20.943252563476562,270.2871154785157
155.880348921,21.358144760131836,270.38259887695324
156.874028921,21.358144760131836,270.38259887695324
157.868299007,21.293716430664062,270.2784545898438
158.876660109,21.293716430664062,270.17431030273445
159.87540102,21.32632827758789,270.0701660156251
160.875552893,21.647363662719727,269.81180419921884
161.873281002,21.71735191345215,269.5534423828126
162.875477076,21.647363662719727,269.2747863769532
163.874735117,21.566253662109375,268.99613037109384
164.861914873,21.566253662109375,268.71747436523447
165.860543013,21.544687271118164,268.7366943359376
166.876826048,21.59260368347168,268.7559143066407
167.87922883,21.59260368347168,268.89957275390634
168.864269972,21.59260368347168,269.043231201172
169.879252911,21.58123207092285,269.1868896484376
170.862563848,21.58123207092285,269.1868896484376
171.867326021,21.465343475341797,269.1868896484376
172.875010967,21.329469680786133,269.2733398437501
173.874858141,21.135364532470703,269.3597900390626
174.874403954,20.21485137939453,269.44624023437507
175.875305891,20.21485137939453,269.5326904296876
176.876754045,19.94797706604004,269.6191406250001
177.874983072,19.924171447753906,269.6191406250001
178.87223196,19.776142120361328,269.6191406250001
179.876270056,19.751562118530273,269.6191406250001
180.876121998,19.998193740844727,269.6191406250001
181.876828909,19.998193740844727,269.6191406250001
182.875528097,20.17670440673828,269.6191406250001
183.876480818,21.180931091308594,269.6191406250001
184.874825954,21.61093521118164,269.6191406250001
185.876429796,21.61093521118164,269.6191406250001
186.876116991,21.832727432250977,269.6656738281251
187.87477088,22.148752212524414,269.7122070312501
188.873703957,22.805953979492188,269.8976867675782
189.875996828,22.827693939208984,270.08316650390634
190.875560999,22.805953979492188,270.26864013671883
191.877635002,22.555530548095703,270.1830322265626
192.863593817,22.526823043823242,270.0974243164063
193.874303102,22.104900360107422,269.84483642578135
194.865525961,22.104900360107422,269.59224853515633
195.861202002,21.982315063476562,269.33966674804697
196.86192584,21.501949310302734,269.31163330078135
197.874455929,20.61137580871582,269.28359985351574
198.877939939,20.61137580871582,269.28359985351574
199.861689806,20.61137580871582,269.19331054687507
200.876684904,20.993162155151367,269.10302124023445
201.876317978,21.460437774658203,269.01273193359384
202.878662825,21.460437774658203,268.9224426269532
203.861938,21.460437774658203,268.8321533203126
204.866807938,21.60250473022461,269.01066284179694
205.87659812,21.632057189941406,269.18917236328133
206.873613119,21.648048400878906,269.3676818847657
207.881817102,21.648048400878906,269.5461914062501
208.863049984,21.68431282043457,269.6617187500001
209.874664068,21.710535049438477,269.5987365722657
210.87687993,21.782461166381836,269.53575439453135
211.876242876,21.782461166381836,269.47277221679695
212.87585187,21.75807762145996,269.4097900390626
213.878310919,21.75807762145996,269.3552368164063
214.876045942,21.933597564697266,269.3006835937501
215.875240087,22.395322799682617,269.24613037109384
216.875424147,22.713958740234375,269.06571044921884
217.875273943,22.713958740234375,268.88529052734384
218.874636888,22.713958740234375,268.7594238281251
219.873752832,22.47757911682129,268.6335571289063
220.870059013,21.98615837097168,268.5076904296876
221.875046968,22.31489372253418,268.5076904296876
222.875549078,22.083587646484375,268.5076904296876
223.876976967,22.083587646484375,268.67877197265636
224.86224103,21.90935516357422,268.8498535156251
225.877093077,21.728456497192383,269.02093505859386
226.875852823,22.053438186645508,269.1920166015626
227.874539137,22.053438186645508,269.36309814453136
228.874637842,22.32792854309082,269.27044677734386
229.880476952,22.754913330078125,269.17779541015636
230.87228179,22.754913330078125,269.08514404296886
231.876270056,22.73121452331543,268.99249267578136
232.860923052,22.54607582092285,268.8992492675782
233.875172853,21.972867965698242,268.8986572265626
234.874069929,21.96385383605957,268.89806518554695
235.86665082,22.229700088500977,268.8974731445313
236.876729965,22.054872512817383,268.89688110351574
237.876403093,22.054872512817383,268.89688110351574
238.876807928,21.685321807861328,268.89688110351574
239.876796961,21.685321807861328,268.89688110351574
240.867780924,21.575136184692383,268.89688110351574
241.876375914,21.130632400512695,268.89688110351574
242.862149954,20.747987747192383,268.89688110351574
243.876015902,20.04981803894043,268.89688110351574
244.876549005,20.04981803894043,268.8968750000001
245.876106024,20.04981803894043,268.8968688964845
246.880593061,20.285442352294922,268.8968627929688
247.877176046,20.674928665161133,268.8968566894532
248.87519598,20.674928665161133,268.80025634765633
249.876945972,20.644729614257812,268.7036621093751
250.873974085,20.644729614257812,268.6070678710938
251.875232935,20.763336181640625,268.5104736328126
252.877763033,21.051498413085938,268.41387939453136
253.87684083,21.282217025756836,268.41387939453136
254.864395857,21.282217025756836,268.41388549804697
255.877156973,21.536426544189453,268.41389160156257
256.876559973,21.536426544189453,268.4138977050782
257.873685122,21.451414108276367,268.4138977050782
258.876588106,21.451414108276367,268.4138977050782
259.875798941,21.090530395507812,268.4803710937501
260.875602007,20.724998474121094,268.546844482422
261.874704123,20.52115821838379,268.61331787109384
262.875020027,20.768089294433594,268.67979736328135
263.876945019,20.768089294433594,268.79386596679694
264.876818895,21.107681274414062,268.84147338867194
265.876158953,21.907567977905273,268.8890625000001
266.87755084,22.13599967956543,268.9366516113282
267.87807107,22.13599967956543,268.98424072265635
268.876192808,22.25019073486328,268.98424072265635
269.87458396,22.375072479248047,268.9842224121095
270.876853943,22.329004287719727,268.8996704101563
271.87618804,22.329004287719727,268.8151184082032
272.861339807,22.329004287719727,268.7305664062501
273.877851963,22.603288650512695,268.646014404297
274.862655878,23.024158477783203,268.56146240234386
275.86380887,23.13143539428711,268.56146240234386
276.875682116,23.201669692993164,268.56146240234386
277.876204014,23.201669692993164,268.6082885742188
278.870517969,23.47999382019043,268.65511474609383
279.876101971,23.695329666137695,268.70194091796884
280.876196146,23.695329666137695,268.74876708984385
281.875110865,23.682659149169922,268.79559326171886
282.874537945,23.60356330871582,268.8247863769532
283.874262094,23.38654899597168,268.8539794921876
284.874092817,22.918258666992188,268.925555419922
285.87575984,22.918258666992188,268.99713134765636
286.875239134,22.77241325378418,269.0687072753907
287.875016928,22.538366317749023,269.1110900878907
288.860637903,22.274097442626953,269.22325439453135
289.862612963,22.28926658630371,269.29303588867197
290.873462915,22.34208869934082,269.46234130859386
291.874811888,22.28926658630371,269.6316467285157
292.873498917,22.30600929260254,269.8844543457032
293.875155926,22.465679168701172,270.0674804687501
294.875034094,22.510622024536133,270.250506591797
295.874729872,22.510622024536133,270.3340087890626
296.877453089,22.57172966003418,270.3340087890626
297.87477088,22.659339904785156,270.250506591797
298.877144098,23.023733139038086,270.1670043945313
299.875717878,23.044591903686523,270.0835021972657
300.87487483,23.023733139038086,270.0000000000001
301.876017809,22.911767959594727,270.0000000000001
302.876331091,22.603212356567383,270.0000000000001
303.875272036,22.194862365722656,270.0000000000001
304.872187853,22.194862365722656,270.0618957519532
305.874750853,22.194862365722656,270.1237915039063
306.874158144,22.359027862548828,270.1856872558595
307.872814894,22.359027862548828,270.2475830078126
308.874303102,22.26097869873047,270.30947875976574
309.875313997,22.278642654418945,270.30947875976574
310.869210005,22.278642654418945,270.30947875976574
311.87567091,22.55529022216797,270.30947875976574
312.875633955,23.237548828125,270.3155090332032
313.874001026,23.444093704223633,270.3215393066407
314.874385118,23.444093704223633,270.3275695800782
315.874578953,23.508319854736328,270.3335998535157
316.875208139,23.915233612060547,270.4613572276418
317.876574993,24.2011661529541,270.5830843283305
318.875710964,24.27763557434082,270.6537455645072
319.876387835,24.250181198120117,270.6713176638208
320.876488924,24.250181198120117,270.64135333113336
321.876076937,24.15404510498047,270.4159946386479
322.875174999,23.895753860473633,270.1906359461624
323.87509799,23.895753860473633,270.0163431181888
324.874612093,23.895753860473633,269.8951394270783
325.87431097,23.901487350463867,269.82147216796886
326.87519598,23.959074020385742,269.82147216796886
327.873299837,24.008472442626953,269.7503479003907
328.876914024,24.008472442626953,269.6792236328126
329.873701811,24.07938003540039,269.60809936523447
330.876358986,24.476484298706055,269.53697509765635
331.875715017,24.89946937561035,269.46585083007824
332.875574827,24.792728424072266,269.46585083007824
333.87579608,24.792728424072266,269.62272338867194
334.875168085,24.623380661010742,269.94637451171883
335.861413002,24.15076446533203,270.2700256347657
336.861489058,24.162189483642578,270.57108154296884
337.861200094,24.162189483642578,270.87213745117197
338.861551046,24.53542709350586,270.94613037109383
339.861238003,24.588319778442383,270.85334472656257
340.876863956,24.691408157348633,270.49022216796885
341.875532865,25.05797004699707,270.04796752929695
342.875478983,25.05797004699707,269.6057128906251
343.874946833,25.258089065551758,269.2336486816407
344.873450041,25.258089065551758,269.2061096191407
345.875252962,24.394058227539062,269.4489074707032
346.877866983,24.394058227539062,269.7934326171876
347.875499964,23.758190155029297,270.137957763672
348.87638402,23.68638801574707,270.48248291015636
349.881580114,23.70621109008789,270.48248291015636
350.875954866,24.0384578704834,270.48248291015636
351.875396967,24.0384578704834,270.52457275390634
352.875285864,24.112781524658203,270.5666625976563
353.875432014,24.308528900146484,270.67476806640633
354.87463212,24.4002628326416,270.78287353515634
355.877352953,24.4002628326416,270.89097900390635
356.877210855,24.193958282470703,270.8991516113282
357.876503944,24.11872673034668,270.9073242187501
358.875902891,24.045116424560547,270.81683349609386
359.875954866,24.045116424560547,270.6122314453126
360.87545085,24.034420013427734,270.40762939453134
361.875200033,24.009620666503906,270.2608703613282
362.874720812,23.926790237426758,270.0393615722657
363.873976946,23.75748634338379,269.85050048828134
364.87431407,23.75748634338379,269.77575073242195
365.874529123,23.598529815673828,269.70100097656257
366.875993013,23.512731552124023,269.62625122070324
367.875357866,23.496112823486328,269.6035278320313
368.875751018,23.619508743286133,269.58080444335945
369.875102997,23.558950424194336,269.5580810546876
370.874202967,23.564973831176758,269.5353576660157
371.873964071,23.564973831176758,269.51263427734386
372.875522852,23.73054313659668,269.51263427734386
373.873006105,23.73054313659668,269.51263427734386
374.875361919,23.479429244995117,269.51263427734386
375.876249075,22.973154067993164,269.51263427734386
376.87618494,23.212915420532227,269.5292968750001
377.876745939,23.270784378051758,269.54595947265636
378.876158953,23.270784378051758,269.5626220703126
379.875607967,23.388172149658203,269.66009521484386
380.87569499,23.43157196044922,269.7575683593751
381.874389887,23.671632766723633,269.9640075683595
382.873637915,23.671632766723633,270.17044677734384
383.874083996,23.432992935180664,270.3768859863282
384.874596834,23.36065101623535,270.50251464843757
385.874938965,22.439472198486328,270.628143310547
386.873229027,22.439472198486328,270.628143310547
387.875298023,22.125036239624023,270.57110595703136
388.87524581,22.087818145751953,270.51406860351574
389.876533985,21.760940551757812,270.4570312500001
390.863664865,21.760940551757812,270.3999938964845
391.874490023,21.279949188232422,270.34295654296886
392.873533964,21.279949188232422,270.34295654296886
393.876007795,21.209835052490234,270.34295654296886
394.875720024,20.748598098754883,270.34295654296886
395.87716198,20.748598098754883,270.34295654296886
396.875329971,20.135242462158203,270.34295654296886
397.875674009,19.560503005981445,270.3279357910157
398.873750925,18.715545654296875,270.3129150390626
399.875307798,18.499605178833008,270.4210388183595
400.875130892,18.499605178833008,270.52916259765635
401.876730919,18.15991973876953,270.6372863769532
402.875373125,17.851837158203125,270.7604309082032
403.877439022,17.777116775512695,270.885955810547
404.875854969,18.026212692260742,270.88833618164074
405.875374079,18.026212692260742,270.8165039062501
406.875200033,18.18178367614746,270.74467163085944
407.874982119,18.26548194885254,270.67283935546885
408.874792814,18.761045455932617,270.47565917968757
409.881207943,18.971744537353516,270.27847900390634
410.873716116,18.971744537353516,270.15551147460945
411.876397848,19.609466552734375,270.03254394531257
412.874939918,20.469375610351562,269.90957641601574
413.87616086,20.469375610351562,269.90957641601574
414.875766039,20.322416305541992,269.90957641601574
415.875307798,20.093229293823242,270.01475830078135
416.874748945,20.093229293823242,270.2680725097657
417.875023127,20.54810333251953,270.5213867187501
418.874145985,20.62666893005371,270.53947143554694
419.876601934,20.62666893005371,270.29467163085945
420.875227928,20.65127182006836,269.94468994140635
421.876074076,20.643869400024414,269.7688903808595
422.875820875,20.643869400024414,269.687030029297
423.875466108,20.096939086914062,269.84039916992197
424.875072956,19.932626724243164,270.25665283203136
425.874166012,19.932626724243164,270.6729064941407
426.873731852,20.3475341796875,270.7668457031251
427.873616934,20.3475341796875,270.7668457031251
428.874051809,20.291080474853516,270.7668457031251
429.874932051,20.209270477294922,270.7668457031251
430.875155926,19.457780838012695,270.7668457031251
431.874777079,19.457780838012695,270.93843994140633
432.874684095,18.566991806030273,271.1100341796876
433.874465942,18.166179656982422,271.2816284179688
434.874460936,18.09842872619629,271.4532226562501
435.874004126,18.22123146057129,271.62481689453136
436.873646021,18.290658950805664,271.62481689453136
437.875559092,18.290658950805664,271.3831359863282
438.875209093,18.510133743286133,270.8959289550782
439.874962091,18.132875442504883,270.40872192382824
440.875292063,18.132875442504883,269.76936035156257
441.875365019,17.51641845703125,269.12999877929695
442.875169992,16.87422752380371,268.59049682617194
443.873082876,16.098926544189453,268.2965209960938
444.861783981,13.714371681213379,269.11015014648444
445.860296011,13.714371681213379,271.0439025878907
446.861343145,13.173725128173828,274.81546630859384
447.867722988,12.95008373260498,280.4699768066407
448.873557806,12.05848503112793,286.12449951171885
449.861006975,12.05848503112793,290.82554931640635
450.864102125,11.168612480163574,294.55874633789074
451.875648022,10.411646842956543,296.45413208007824
452.875095129,8.774446487426758,296.35506591796883
453.871896982,8.774446487426758,287.7982050662225
454.873278856,6.714470386505127,275.0225662188297
455.873244047,4.95715856552124,258.52839043119616
456.874470949,4.95715856552124,235.32411186674304
457.873741865,6.147014617919922,212.37315971830554
458.874838114,7.139388561248779,197.8799900524737
459.873376131,7.139388561248779,187.45146630221024
460.875818014,8.012889862060547,180.74136352539068
461.873583078,8.667657852172852,180.74136657714848
462.871902943,9.72376537322998,180.74136962890628
463.873920917,11.081463813781738,180.74137573242191
464.880074024,11.081463813781738,180.74138183593755
465.861004114,12.688504219055176,180.74138793945318
466.875449896,15.311079978942871,180.72061157226568
467.875193834,16.8193359375,180.69983215332036
468.878715992,16.8193359375,180.67904968261723
469.862964869,18.300437927246094,180.6582672119141
470.874232054,19.310136795043945,180.63748474121098
471.875484943,18.995485305786133,180.61295166015628
472.874675989,18.995485305786133,180.58842163085941
473.875692129,17.78434181213379,180.56389770507818
474.872220993,17.261274337768555,180.5393737792969
475.873256922,16.943681716918945,180.51484985351567
476.87548399,17.276315689086914,180.5148559570313
477.876194954,17.276315689086914,180.51486206054693
478.874337912,17.03328514099121,180.51486206054693
479.875746965,16.456449508666992,180.51486206054693
480.875144005,15.818961143493652,180.51486206054693
481.876826048,16.24212646484375,180.51486206054693
482.874347925,16.56344223022461,180.51486206054693
483.876026869,16.56344223022461,180.51486206054693
484.874781847,16.56344223022461,180.51486206054693
485.87448287,16.621232986450195,180.51486206054693
486.876485109,16.81581687927246,180.51486206054693
487.873726129,16.81581687927246,180.51486206054693
488.873980999,16.187850952148438,180.51486206054693
489.875242948,16.101150512695312,180.51486206054693
490.874841928,15.931785583496094,180.45764465332036
491.876446962,16.178266525268555,180.40042724609378
492.873636007,16.464197158813477,180.34320983886724
493.876600981,16.464197158813477,180.28599243164066
494.875541925,17.31705665588379,180.22877502441412
495.874529123,17.31705665588379,180.22877502441412
496.875970125,16.3652400970459,180.22877502441412
497.876148939,16.3652400970459,180.22877502441412
498.873580933,16.3652400970459,180.22877502441412
499.875418901,16.563823699951172,180.22877502441412
500.875806093,16.660972595214844,180.22877502441412
501.876075983,16.984535217285156,180.22877502441412
502.874670982,17.177677154541016,180.22877502441412
503.875025988,16.984535217285156,180.22877502441412
504.877703905,16.9691219329834,180.56015930175786
505.875891924,16.742671966552734,180.8915435791016
506.874634027,15.879473686218262,181.40665283203128
507.875512838,15.879473686218262,181.921762084961
508.873994112,15.122367858886719,181.5971069335938
509.873467922,13.680304527282715,180.94106750488285
510.874400854,12.050802230834961,179.8621002197266
511.876438856,9.812766075134277,178.59940795898441
512.875954866,9.812766075134277,174.97543334960943
513.87342,8.731603622436523,170.87763671875004
514.874511003,7.584827899932861,166.77984008789068
515.876207113,6.786852836608887,164.41855773925786
516.873716116,4.79319953918457,169.66707274075333
517.872913122,4.79319953918457,179.2459728872377
518.87458396,4.6077728271484375,191.69333616848772
519.874279976,4.193326950073242,205.55184141751116
520.874667883,3.939927577972412,219.02028318997208
521.874674082,4.014124870300293,226.71635742187505
522.874689817,4.014124870300293,234.18859863281256
523.874243021,4.1838274002075195,241.56738891601566
524.873176813,4.1838274002075195,248.64665222167974
525.874258995,4.0821332931518555,256.2413208007813
526.874174833,4.146559715270996,261.9985595703125
527.875371933,4.146559715270996,266.42526855468753
528.874320984,4.197012424468994,269.39055175781255
529.878763914,5.864813327789307,271.4092651367188
530.876982927,7.072257041931152,272.3580688476563
531.875654936,7.072257041931152,273.8494262695313
532.874866962,7.432013988494873,274.9260437011719
533.875047922,7.886441707611084,276.4884643554688
534.876661062,8.449590682983398,277.88583984375003
535.873814821,8.711787223815918,279.9760559082032
536.875018835,8.449590682983398,281.5237182617188
537.874825954,8.175809860229492,280.5841369628907
538.874684095,8.077486991882324,278.60697631835944
539.874216795,8.500910758972168,276.2618286132813
540.875892878,8.619338989257812,272.8548217773438
541.874471903,8.619338989257812,269.4478149414063
542.876164913,8.791781425476074,268.52805175781253
543.876950979,9.15964412689209,268.62006835937507
544.876152992,9.229290008544922,269.88127441406255
545.876585007,9.229290008544922,272.07124633789067
546.876411915,9.229290008544922,274.2612182617188
547.873964071,9.16319465637207,276.8525207519532
548.875653028,8.2363862991333,278.98381958007815
549.87624383,8.2363862991333,280.31391601562507
550.868097067,7.788393497467041,280.7152465820313
551.873800039,7.011468887329102,280.3949584960938
552.874451876,6.708367824554443,279.67333984375006
553.873752832,7.0730061531066895,278.3262023925782
554.873017073,7.486294269561768,276.1028869628907
555.873538971,7.486294269561768,271.68771362304693
556.861101866,7.486294269561768,267.9941589355469
557.875241995,7.369699001312256,264.94263305664066
558.876752138,7.369699001312256,262.5166259765625
559.874547005,6.891689777374268,261.54476928710943
560.874405146,6.836275577545166,262.76477050781256
561.876809835,6.8292694091796875,264.5492248535157
562.87547183,6.8292694091796875,266.09905395507815
563.873481035,6.713712692260742,267.64888305664067
564.875276804,6.306558132171631,269.24260864257815
565.874120951,6.087467670440674,271.0617126464844
566.873254061,5.735053539276123,272.31636352539067
567.860727072,5.852820873260498,273.93574218750007
568.87642312,5.852820873260498,275.5551208496094
569.876070976,6.119380474090576,276.5526306152344
570.874904871,5.890983581542969,277.21809692382817
571.873934984,6.084151744842529,277.8835632324219
572.873219013,6.084151744842529,277.2128723144532
573.875470877,6.434156894683838,275.69817504882815
574.873969793,6.464171409606934,274.18347778320316
575.874348879,5.887446403503418,271.93562622070317
576.87361002,5.887446403503418,269.26635742187506
577.87392211,4.826785564422607,267.1611145019532
578.87531209,4.51440954208374,265.89987792968753
579.87690711,4.674288749694824,264.63864135742193
580.874619007,5.400975227355957,263.7072998046875
581.875510931,5.400975227355957,262.54647827148443
582.876199961,5.779168128967285,260.03028259277346
583.875775099,6.56830358505249,256.0848754882813
584.875102997,6.984899520874023,250.71591491699223
585.876719952,7.272848129272461,244.51626892089848
586.875011921,6.984899520874023,238.9675201416016
587.874329805,6.738109588623047,234.03352050781254
588.873481035,6.610980033874512,230.52873229980474
589.880080938,6.384984493255615,228.15287780761724
590.864578009,6.409129619598389,227.11763305664067
591.875427008,6.409129619598389,225.12031555175787
592.875055075,6.409129619598389,223.86362304687503
593.875066996,6.495275020599365,222.60693054199223
594.874298811,7.335562229156494,220.70722351074224
595.874523878,7.666128158569336,218.80751647949222
596.874182939,7.405095100402832,217.17070007324224
597.873491049,7.6627020835876465,215.53388366699224
598.874463797,7.394946575164795,214.4180358886719
599.872862101,7.443535327911377,215.13685913085942
600.86043191,7.394946575164795,215.85568237304693
601.86064291,7.3048415184021,218.67844238281253
602.875481844,6.747476577758789,222.21484069824223
603.875761986,6.828210353851318,227.40334472656255
604.874508142,6.747476577758789,231.6948120117188
605.876705885,6.134296894073486,238.45031433105473
606.876074076,5.195993900299072,244.33158569335941
607.873538971,5.254318714141846,250.1329467773438
608.875735998,5.254318714141846,253.76123352050786
609.874109983,5.26891565322876,257.84440307617194
610.874933004,5.484374523162842,259.4635375976563
611.87558794,5.656702518463135,260.5521484375
612.874575853,5.656702518463135,261.00703125000007
613.874985933,5.510565757751465,262.1987426757813
614.872936964,5.308563709259033,262.9355712890625
615.874976873,5.304485321044922,263.9830932617188
616.877110958,6.034827709197998,265.03061523437503
617.873329878,6.237843036651611,266.0781372070313
618.875975847,6.237843036651611,266.3888305664063
619.87451005,6.59885835647583,266.6995239257813
620.879173994,6.498472213745117,266.6995239257813
621.87866497,6.498472213745117,266.6995239257813
622.874138117,5.737992763519287,266.6995239257813
623.876723051,4.9514241218566895,266.6995239257813
624.873929977,4.9514241218566895,266.6995239257813
625.876201868,5.645473480224609,260.53850097656255
626.874862909,6.078847408294678,254.37747802734378
627.874881983,6.078847408294678,248.21645507812505
628.874683142,6.078847408294678,243.595687866211
629.873399973,5.8057074546813965,235.89440917968759
630.87382102,3.5158135890960693,235.8944091796876
631.875383139,3.5158135890960693,235.89440917968773
632.875530004,3.4009058475494385,
633.874852896,2.4667365550994873,
