time_seconds,speed_meters_per_second,heading_degrees
223.490999937,0.0076907384,258.64377698429223
224.490999937,0.33744884,257.85275757591523
225.490999937,0.6411855,257.06173816753824
226.138999939,1.4616799,256.27071875916124
226.490999937,1.4613112,255.4796993507843
227.490999937,2.0267963,254.68867994240736
228.490999937,1.8175231,253.89766053403042
229.490999937,1.2537816,253.10664112565345
230.490999937,1.2502714,252.31562171727646
231.490999937,0.21781924,251.52460230889946
232.490999937,0.22448412,250.73358290052252
233.490999937,0.23879388,249.94256349214555
234.490999937,0.21810482,249.1515440837686
235.490999937,0.64328885,248.36052467539167
236.490999937,1.2040573,247.5695052670147
237.490999937,1.142163,246.77848585863777
238.490999937,0.70430934,245.98746645026077
239.490999937,0.6976088,245.19644704188377
240.490999937,0.44944584,244.4054276335068
241.490999937,0.5687405,243.61440822512986
242.490999937,1.9614893,242.82338881675292
243.490999937,2.532485,239.36834329005137
244.490999937,3.9539323,236.0715016450252
245.490999937,5.007836,232.44546388167436
246.490999937,5.2651043,228.97762999999895
247.490999937,6.930281,220.90533399999896
248.490999937,6.308098,208.53741199999894
249.490999937,5.886722,194.78246599999892
250.490999937,6.019077,181.51491999999894
251.490999937,5.5795393,170.59367999999895
252.490999937,5.02179,168.06367199999895
253.490999937,5.6260066,175.01869999999894
254.490999937,7.019594,187.56797599999896
255.490999937,7.2868404,200.66304999999898
256.490999937,10.673052,211.66042599999895
257.490999937,11.752767,219.18583399999898
258.490999937,12.273341,224.36096799999896
259.490999937,12.907859,225.33959999999897
260.490999937,13.358282,225.77243399999898
261.490999937,14.216978,225.77361799999898
262.490999937,15.3730755,225.60327199999898
263.490999937,16.38802,225.414963999999
264.490999937,17.28086,225.215933999999
265.490999937,18.458231,225.01697799999903
266.490999937,19.254683,225.00115799999904
267.490999937,19.591448,225.00066399999906
268.490999937,19.617863,225.19065399999909
269.490999937,20.780054,225.39040399999914
270.490999937,20.941725,225.59034599999913
271.490999937,21.114897,225.7901939999991
272.490999937,21.323088,225.9896359999991
273.490999937,21.252144,225.99964399999908
274.490999937,21.163052,225.99989199999905
275.490999937,21.101887,225.99992399999906
276.490999937,21.012274,226.00576799999908
277.490999937,21.106754,226.01162399999907
278.490999937,20.986694,226.01178599999906
279.490999937,21.193365,226.01178799999911
280.490999937,21.277231,225.8174479999991
281.490999937,21.308857,225.61729599999907
282.490999937,21.387167,225.60506999999907
283.490999937,21.50595,225.6021399999991
284.490999937,21.490232,225.6010759999991
285.490999937,21.490263,225.79507199999912
286.490999937,21.041294,225.98956199999915
287.490999937,20.327803,225.99616399999914
288.490999937,19.45225,225.9992479999991
289.490999937,18.634861,226.00073999999913
290.490999937,17.613544,226.00146399999912
291.490999937,16.303741,225.80845399999916
292.490999937,15.164432,225.22086199999913
293.490999937,14.337916,224.62101799999914
294.490999937,13.747629,224.01772799999918
295.490999937,13.672734,223.41443799999917
296.490999937,13.630815,223.20420999999914
297.490999937,13.560948,223.58797199999918
298.490999937,13.559918,223.98730199999918
299.490999937,13.314257,224.39023999999918
300.490999937,12.657185,224.7932099999992
301.490999937,11.585584,224.9963259999992
302.490999937,8.942297,224.21228599999918
303.490999937,6.933088,220.12770799999922
304.490999937,6.988168,215.9364979999992
305.490999937,7.5414906,198.76486999999923
306.490999937,7.5858455,181.37635199999926
307.490999937,9.266372,160.99470399999922
308.490999937,9.433007,143.68737279999922
309.490999937,13.316385,126.47898679999923
310.490999937,14.744812,122.25098679999924
311.490999937,16.64634,118.43740879999925
312.490999937,17.715815,118.60479479999924
313.490999937,18.539963,119.00202799999924
314.490999937,19.331102,119.40667199999925
315.490999937,20.13067,119.80636499999926
316.490999937,20.519104,119.81091299999926
317.490999937,21.133055,119.61317299999925
318.490999937,21.445736,119.40841299999924
319.490999937,21.583841,119.40119599999926
320.490999937,21.96369,119.40120819999927
321.490999937,22.128044,119.59886539999926
322.490999937,22.323181,119.40752939999925
323.490999937,22.641464,118.81701339999924
324.490999937,22.649261,118.01340319999926
325.490999937,22.696796,117.20751479999926
326.490999937,22.785349,116.40722759999926
327.490999937,22.935114,115.99849759999927
328.490999937,23.104652,115.98894759999928
329.490999937,23.330717,115.99481079999927
330.490999937,23.523052,116.00061199999928
331.490999937,23.717054,116.00075879999926
332.490999937,23.808613,116.00039079999927
333.490999937,23.849398,116.00002279999926
334.490999937,23.695051,115.99978079999926
335.490999937,23.497713,115.99960079999926
336.490999937,23.364014,115.99945999999925
337.490999937,23.263927,115.99943399999924
338.490999937,22.571886,115.99961999999925
339.490999937,22.366438,115.99981799999925
340.490999937,22.528072,115.99994199999924
341.490999937,22.597996,116.00006299999924
342.490999937,22.460884,116.00018399999927
343.490999937,22.410547,116.00013719999927
344.490999937,22.301352,116.00009039999927
345.490999937,22.204746,115.9986305333326
346.490999937,22.192522,115.99541779999927
347.490999937,22.190338,115.99043519999925
348.490999937,20.53683,115.98363853333258
349.490999937,19.583431,115.97507199999923
350.490999937,18.866827,115.96622266666591
351.490999937,17.974712,115.77815239999924
352.490999937,16.86258,115.58134599999926
353.490999937,15.990394,114.80837946666593
354.490999937,15.193318,112.48149379999927
355.490999937,14.4963045,108.54392499999926
356.490999937,13.953248,104.15485219999925
357.490999937,13.883692,99.75734019999925
358.490999937,14.460333,95.74355419999925
359.490999937,14.822052,93.28545719999924
360.490999937,14.905952,92.62396519999925
361.490999937,15.30979,92.60435899999925
362.490999937,15.703489,92.79508299999925
363.490999937,15.917382,93.18877419999924
364.490999937,16.176428,93.58246539999922
365.490999937,16.179434,93.59418739999924
366.490999937,16.518208,93.59651839999924
367.490999937,16.824987,93.60284919999924
368.490999937,17.017113,93.60271799999924
369.490999937,17.207043,93.60258679999923
370.490999937,17.377533,93.60854079999922
371.490999937,17.38041,93.61449479999922
372.490999937,18.021143,93.61468399999922
373.490999937,18.233768,93.6146539999992
374.490999937,18.348965,93.61470119999919
375.490999937,18.399363,93.80648039999919
376.490999937,18.700537,93.99825959999919
377.490999937,18.818306,94.00036559999918
378.490999937,18.849524,94.00036359999919
379.490999937,18.849821,94.00017039999918
380.490999937,18.63742,93.99997719999917
381.490999937,18.630966,93.80788799999917
382.490999937,18.415916,93.60766799999917
383.490999937,18.305876,93.40747399999918
384.490999937,18.407316,93.20755119999919
385.490999937,18.351114,93.00768119999917
386.490999937,18.468529,92.99979639999916
387.490999937,18.573616,93.00086639999917
388.490999937,18.57989,93.00193639999917
389.490999937,18.4466,93.00198219999918
390.490999937,18.268276,93.00185619999918
391.490999937,17.879082,92.82018799999919
392.490999937,17.862944,92.63774899999918
393.490999937,17.85169,92.62584499999917
394.490999937,17.730585,92.62522799999917
395.490999937,17.957811,92.62473799999918
396.490999937,17.92045,92.80634299999919
397.490999937,17.910349,92.98794799999918
398.490999937,17.85437,92.99905599999919
399.490999937,17.687998,93.19027199999918
400.490999937,17.346869,93.39936599999918
401.490999937,17.32122,93.60781799999918
402.490999937,17.275509,93.80826099999918
403.490999937,16.939072,93.82488619999917
404.490999937,16.835287,93.43873619999917
405.490999937,16.562368,93.03470019999916
406.490999937,16.908524,92.81811119999917
407.490999937,16.91841,92.61756419999918
408.490999937,17.223938,92.60079699999918
409.490999937,17.473928,92.79623499999919
410.490999937,17.334711,92.9916729999992
411.490999937,16.2141,93.18175799999918
412.490999937,15.143619,93.36380999999918
413.490999937,14.549375,93.35913199999916
414.490999937,14.515712,93.35449599999916
415.490999937,14.253779,93.35506399999916
416.490999937,14.406115,93.17353799999916
417.490999937,14.861126,92.99212399999917
418.490999937,14.896447,93.00380999999916
419.490999937,14.926917,93.01549599999916
420.490999937,14.776903,93.01433299999917
421.490999937,13.887806,93.00169699999917
422.490999937,12.528212,92.98894899999918
423.490999937,10.1300335,92.96983099999919
424.490999937,6.3884087,91.71309161111031
425.490999937,4.5164833,90.46399722222142
426.490999937,3.0294578,89.29989344444365
427.490999937,1.534613,88.20930727777699
428.490999937,0.579392,87.19223872222143
429.490999937,0.5109034,87.48630916666586
430.490999937,0.6815361,87.85389722222142
431.105999947,0.916557,88.22148527777696
431.490999937,0.91691333,88.58907333333254
432.490999937,0.7767262,88.95666138888808
433.490999937,0.4358176,89.32424944444362
434.490999937,0.4004515,89.69183749999918
435.490999937,0.15414281,90.05942555555472
436.490999937,0.4054988,90.42701361111027
437.490999937,0.3847785,90.79460166666581
437.727999926,0.33867666,91.16218972222137
438.490999937,0.21507956,91.52977777777691
439.490999937,0.19897835,91.89736583333249
440.490999937,0.20001371,92.26495388888802
441.490999937,1.4738524,92.56070433333245
442.490999937,3.3749769,92.78293716666579
443.490999937,5.335641,92.73647238888802
444.490999937,6.668112,92.61065519999912
445.490999937,8.131694,92.41090839999913
446.490999937,9.067338,92.20181039999912
447.490999937,9.692115,91.99271239999914
448.490999937,10.006452,91.98678039999912
449.490999937,10.33047,91.98668319999913
450.490999937,10.716218,91.98719999999912
451.490999937,11.370929,92.18573399999912
452.490999937,11.399998,92.39324499999911
453.490999937,12.00403,92.5927699999991
454.490999937,12.411654,92.6013831999991
455.490999937,12.6005745,92.6008391999991
456.490999937,12.799095,92.4099491999991
457.490999937,12.771045,92.39543219999912
458.490999937,12.302276,92.97618519999912
459.490999937,12.034745,94.73049879999911
460.490999937,12.056514,98.0753715999991
461.490999937,12.213559,102.63328459999912
462.490999937,12.182752,108.19190859999912
463.490999937,12.411929,113.97500759999912
464.490999937,12.432246,119.38314479999913
465.490999937,12.638958,123.62866999999912
466.490999937,12.712067,126.6722629999991
467.490999937,12.299414,128.5388489999991
468.490999937,12.289356,129.7684999999991
469.490999937,11.789533,130.3904639999991
470.490999937,11.598306,130.6000139999991
471.490999937,11.232099,130.7989879999991
472.490999937,11.4430065,130.98890799999907
473.490999937,11.236242,130.9956519999991
474.490999937,11.327394,131.00233199999906
475.490999937,11.733481,131.0021839999991
476.490999937,11.89372,131.00149999999908
477.490999937,11.97482,131.0008199999991
478.490999937,11.970528,131.17280799999907
479.490999937,10.636918,131.34485999999907
480.490999937,10.578312,131.34729599999906
481.490999937,10.5623455,131.34665999999908
482.490999937,3.9087996,130.96033799999904
483.490999937,3.8499753,130.39147799999904
484.490999937,4.4703555,129.82261799999907
485.490999937,5.4781866,129.60701599999908
486.490999937,6.5531,129.79727399999905
487.490999937,7.376492,130.37321399999905
488.490999937,8.66384,130.78154199999906
489.490999937,9.948164,130.99473799999905
490.490999937,11.284081,131.00866599999904
491.490999937,12.198093,130.43742799999904
492.490999937,12.743492,129.46319799999904
493.490999937,13.1176815,128.649739999999
494.490999937,13.003127,128.03025399999905
495.490999937,11.95018,127.42664399999903
496.490999937,10.667042,130.26155599999902
497.490999937,10.588598,133.499459999999
498.490999937,6.4992266,136.754439999999
499.490999937,3.7394679,140.14268374509703
500.490999937,3.6019175,143.53092749019507
501.490999937,3.3594542,143.62961298039116
502.490999937,1.7594357,143.6948802156853
503.490999937,0.5982072,143.72672919607746
504.490999937,1.139145,143.5930561764696
505.159999847,0.8402509,143.4259649019598
505.490999937,0.90089875,143.25887362745
506.490999937,0.533164,143.09178235294016
507.490999937,0.33606803,142.92469107843036
508.490999937,0.31549278,142.75759980392056
509.490999937,0.15855618,142.59050852941076
510.490999937,0.07572343,142.42341725490095
511.251999855,0.03437533,142.25632598039115
511.490999937,0.0397798,142.08923470588135
512.490999937,0.03771666,141.92214343137155
513.490999937,0.03677732,141.75505215686175
514.490999937,0.020036297,141.58796088235195
515.490999937,0.008392254,141.42086960784215
516.490999937,0.0053551253,141.25377833333238
517.490999937,0.003925885,141.08668705882255
517.865000009,0.0035032665,140.91959578431275
518.490999937,0.045988858,140.75250450980292
519.490999937,0.043570977,140.58541323529312
520.490999937,0.027209256,140.41832196078332
521.490999937,0.011647195,140.2512306862735
522.490999937,0.110177465,140.0841394117637
523.490999937,0.18050937,139.9170481372539
524.40199995,0.12804167,139.74995686274409
524.490999937,0.14076306,139.58286558823428
525.490999937,0.07590921,139.41577431372448
526.490999937,0.051051304,139.24868303921468
527.490999937,0.07278399,139.08159176470488
528.490999937,0.057390984,138.91450049019508
529.490999937,0.03751068,138.74740921568528
530.490999937,0.025172709,138.58031794117548
530.974999905,0.0220026,138.4132266666657
531.490999937,0.02730318,138.24613539215588
532.490999937,0.0149976825,138.07904411764608
533.490999937,0.011081262,137.91195284313625
534.490999937,0.01611391,137.74486156862645
535.490999937,0.021503003,137.57777029411665
536.490999937,0.020045316,137.41067901960682
537.490999937,0.025636429,137.24358774509702
538.490999937,0.0175113,137.07649647058722
539.490999937,0.016924512,136.90940519607742
540.490999937,0.020873077,136.74231392156761
541.490999937,0.023612006,136.5752226470578
542.490999937,0.03107718,136.408131372548
543.132999897,0.04876551,136.2410400980382
543.490999937,0.04669537,136.0739488235284
544.490999937,0.0433935,135.9068575490186
545.490999937,0.028557349,135.7397662745088
546.490999937,0.014473529,135.57267499999904
547.490999937,0.013036555,135.4055837254892
548.490999937,0.010829636,135.2384924509794
549.207000017,0.0020849914,135.07140117646958
549.490999937,0.0033706345,134.90430990195978
550.490999937,0.009467032,134.73721862744998
551.490999937,0.0183795,134.57012735294015
552.490999937,0.024439694,134.40303607843035
553.490999937,0.026444566,134.23594480392055
554.490999937,0.032590866,134.06885352941075
555.305999994,0.03081469,133.90176225490094
555.490999937,0.032182645,133.73467098039114
556.490999937,0.026023533,133.56757970588134
557.490999937,0.013026855,133.40048843137154
558.490999937,0.016874054,133.23339715686174
559.490999937,0.00864569,133.06630588235194
560.490999937,0.006198093,132.89921460784214
561.490999937,0.016434902,132.73212333333237
561.507999897,0.016025746,132.56503205882254
562.490999937,0.016069986,132.39794078431274
563.490999937,0.006543804,132.2308495098029
564.490999937,0.0015185652,132.0637582352931
565.490999937,0.00038257145,131.8966669607833
566.490999937,0.0035374588,131.72957568627348
567.490999937,0.005424669,131.56248441176368
567.674000025,0.0053531597,131.39539313725388
568.490999937,0.015493033,131.22830186274408
569.490999937,0.015651966,131.06121058823427
570.490999937,0.022972919,130.89411931372447
571.490999937,0.024924338,130.72702803921467
572.490999937,0.024765689,130.55993676470487
573.490999937,0.015586613,130.39284549019507
573.846999884,0.013392248,130.22575421568527
574.490999937,0.005726615,130.05866294117547
575.490999937,0.0066659176,129.8915716666657
576.490999937,0.0094951335,129.72448039215587
577.490999937,0.009724711,129.55738911764607
578.490999937,0.007073737,129.39029784313624
579.490999937,0.014301135,129.22320656862644
579.930999994,0.013534937,129.05611529411664
580.490999937,0.0076939124,128.8890240196068
581.490999937,0.011925142,128.721932745097
582.490999937,0.013779042,128.5548414705872
583.490999937,0.009293309,128.3877501960774
584.490999937,0.0065805013,128.2206589215676
585.490999937,0.0076447986,128.0535676470578
586.490999937,0.008238566,127.886476372548
587.490999937,0.012567523,127.7193850980382
588.490999937,0.012586988,127.5522938235284
589.490999937,0.007961273,127.3852025490186
590.490999937,1.4531002,127.25152952941076
591.490999937,4.3275046,126.95202076470487
592.490999937,5.997453,126.68593025490095
593.490999937,6.5725956,126.45325799999901
594.490999937,7.6471267,126.440192999999
595.490999937,8.333796,126.62681499999901
596.490999937,9.495722,127.01597099999901
597.490999937,10.975823,127.40525899999902
598.490999937,11.967419,127.79671299999902
599.490999937,11.970293,128.00197799999904
600.490999937,11.912993,126.03227399999905
601.490999937,9.884959,119.09153599999904
602.490999937,8.208319,107.93027999999904
603.490999937,7.4199605,93.55987439999903
604.490999937,7.9000254,77.97198239999902
605.490999937,8.885388,64.13810379999903
606.490999937,9.008114,55.27197919999903
607.490999937,8.4660635,51.02987679999903
608.490999937,7.3010664,49.99853299999903
609.490999937,5.8834763,50.186302436143606
610.490999937,4.122192,50.59696730843275
611.490999937,2.5080688,51.009259016866494
612.490999937,2.1808295,51.01954136144481
613.490999937,2.2161984,51.02767554216769
614.490999937,2.1319826,51.03580972289058
615.490999937,2.1301339,51.043943903613474
616.213999987,1.2096566,51.052078084336365
