time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.44299984,18.95,
3.010999918,13.733329,
4.010999918,18.429905,
5.010999918,19.048113,
6.010999918,19.123009,291.0097
7.010999918,19.225338,291.008915
8.010999918,19.32266,291.00813
9.010999918,19.490196,291.007365
10.010999918,19.613445,290.999208
11.010999918,19.655699,290.814572
12.010999918,19.44582,290.625126
13.010999918,19.923393,290.42456400000003
14.010999918,19.927889,290.2243
15.010999918,20.078661,290.031604
16.010999918,20.256275,290.015056
17.010999918,20.53301,290.00408400000003
18.010999918,20.673138,290.004664
19.010999918,20.833033,290.005244
20.010999918,20.99047,290.19674999999995
21.010999918,21.12956,290.39700799999997
22.010999918,21.358362,290.59681399999994
23.010999918,21.444386,290.6195799999999
24.010999918,21.694025,290.61929399999997
25.010999918,21.709225,290.09133999999995
26.010999918,23.297379,289.14769199999995
27.010999918,22.858719,287.585784
28.010999918,22.270962,285.97832
29.010999918,23.242117,284.003606
30.010999918,23.272142,282.33815799999996
31.010999918,23.42202,280.89552599999996
32.010999918,23.455929,280.071154
33.010999918,23.246141,279.636262
34.010999918,23.125147,279.79522199999997
35.010999918,22.717995,279.98178799999994
36.010999918,22.10268,280.18469999999996
37.010999918,21.62146,280.369786
38.010999918,21.719866,280.38784599999997
39.010999918,21.606445,280.202376
40.010999918,21.733099,280.018094
41.010999918,21.651747,280.186202
42.010999918,21.400957,280.372136
43.010999918,21.247492,280.39047
44.010999918,21.047464,280.37809000000004
45.010999918,21.190115,280.364522
46.010999918,21.288017,280.178378
47.010999918,21.056164,280.37651
48.010999918,21.241459,281.140468
49.010999918,21.363785,282.515436
50.010999918,21.675339,284.87832
51.010999918,21.904634,287.644946
52.010999918,21.965263,290.80778000000004
53.010999918,22.12508,294.36827800000003
54.010999918,22.548475,298.939702
55.010999918,22.556883,303.542942
56.010999918,22.369747,308.53800599999994
57.010999918,22.30095,313.74492999999995
58.010999918,22.527235,318.9673359999999
59.010999918,22.314484,323.00887599999993
60.010999918,22.497793,326.7956559999999
61.010999918,22.246525,330.5684499999999
62.010999918,22.257141,333.7973559999999
63.010999918,22.542488,336.24395599999997
64.010999918,22.378311,338.28018
65.010999918,22.092894,339.541116
66.010999918,21.911127,340.00766799999997
67.010999918,21.795519,340.025764
68.010999918,21.361835,340.20604399999996
69.010999918,20.96102,340.38632399999995
70.010999918,20.729876,340.39498399999997
71.010999918,20.710634,340.39529
72.010999918,20.538572,340.394998
73.010999918,20.549688,340.203274
74.010999918,20.60769,339.829928
75.010999918,20.638727,339.620604
76.010999918,20.803322,339.42026799999996
77.010999918,20.467546,339.22982599999995
78.010999918,20.47024,339.039586
79.010999918,20.32677,339.01201
80.010999918,20.035236,339.002348
81.010999918,19.944576,339.01652
82.010999918,19.673708,339.021396
83.010999918,19.698467,338.823038
84.010999918,19.466951,338.633634
85.010999918,19.622269,338.44406599999996
86.010999918,19.629879,338.23016999999993
87.010999918,19.611406,338.01676799999996
88.010999918,19.657206,338.196234
89.010999918,19.383411,338.39448400000003
90.010999918,19.703382,338.592898
91.010999918,19.86196,338.60978000000006
92.010999918,20.117619,338.62616800000006
93.010999918,20.102537,338.453434
94.010999918,20.32495,338.427224
95.010999918,20.346046,338.939624
96.010999918,19.770632,339.63405
97.010999918,19.916214,339.95716999999996
98.010999918,19.68259,340.1618399999999
99.010999918,19.418104,339.0037039999999
100.010999918,18.88905,336.6907339999999
101.010999918,17.062967,334.37776399999996
102.010999918,15.728258,333.1295039999999
103.010999918,13.078986,334.29912799999994
104.010999918,11.528472,340.24111579999993
105.010999918,10.181337,348.999791
106.010999918,9.813768,3.442598200000077
107.010999918,9.952422,20.332225000000108
108.010999918,10.705274,37.021741000000134
109.010999918,11.665404,51.00696320000009
110.010999918,13.307808,63.40293400000007
111.010999918,14.38893,70.70164480000005
112.010999918,15.348966,76.02337000000006
113.010999918,15.812909,80.98130200000003
114.010999918,16.477488,85.76471400000008
115.010999918,16.567114,92.66472600000009
116.010999918,16.67935,102.77064200000007
117.010999918,15.78941,114.4547960000001
118.010999918,16.196966,125.84777800000012
119.010999918,17.17685,139.44873200000012
120.010999918,17.005976,153.32203200000015
121.010999918,17.350084,164.1816580000002
122.010999918,17.246365,176.55691000000013
123.010999918,17.68597,187.88911600000017
124.010999918,17.43308,197.43037000000027
125.010999918,17.38678,206.3908620000002
126.010999918,17.654755,216.45317200000022
127.010999918,17.592535,223.70955800000013
128.010999918,17.519253,235.17888800000014
129.010999918,16.874022,246.25706400000013
130.010999918,19.855154,254.91584400000022
131.010999918,21.123716,261.56761800000027
132.010999918,22.001936,266.75409000000013
133.010999918,22.986853,267.3257940000001
134.010999918,23.783268,267.36619400000006
135.010999918,23.999254,267.4217420000001
136.010999918,24.829758,267.6050540000001
137.010999918,25.411995,267.80249000000015
138.010999918,26.838089,267.85800800000015
139.010999918,26.420069,267.49576400000024
140.010999918,27.23209,267.11837200000025
141.010999918,27.940388,267.3941120000003
142.010999918,28.520296,267.8101260000003
143.010999918,28.07224,268.36805800000036
144.010999918,28.450422,268.9654320000003
145.010999918,29.251575,269.51678000000027
146.010999918,29.517654,269.2697740000003
147.010999918,29.480446,269.0260380000003
148.010999918,28.931353,269.1273980000003
149.010999918,28.548151,269.42646800000034
150.010999918,30.121157,269.68556400000034
151.010999918,31.01444,269.83117800000036
152.010999918,31.160912,269.83324800000037
153.010999918,29.870173,269.50772800000027
154.010999918,30.177458,269.5276720000004
155.010999918,30.591866,269.68730800000037
156.010999918,32.17213,270.4493140000003
157.010999918,31.900953,271.30434000000037
158.010999918,32.433052,272.1418600000004
159.010999918,33.28458,272.63391600000045
160.010999918,33.13659,273.2547600000005
161.010999918,32.16189,273.53026000000045
162.010999918,30.431267,273.7127400000004
163.010999918,31.233706,274.07024400000034
164.010999918,30.871126,274.4372440000004
165.010999918,30.71621,274.62211200000036
166.010999918,30.891638,274.9916980000004
167.010999918,31.048336,275.56649800000037
168.010999918,30.99986,275.9755980000002
169.010999918,30.97853,276.3754700000003
170.010999918,30.988245,276.96243400000026
171.010999918,30.959803,277.3766800000003
