time_seconds,speed_meters_per_second,heading_degrees
386.0,15.495712,265.6
387.0,14.057064,266.6
388.0,12.733713,267.80000000000007
389.0,11.767579,269.00000000000006
390.0,10.050467,270.20000000000005
391.0,8.68079,271.20000000000005
392.0,7.124785,272.00000000000006
393.0,5.56878,271.62500000000006
394.0,4.0179214,271.05000000000007
395.0,3.085245,270.1
396.0,1.664097,269.17500000000007
397.0,0.0,268.27500000000003
398.0,0.0,268.37500000000006
399.0,0.0,268.50000000000006
400.0,0.0,268.62500000000006
401.0,0.0,268.75000000000006
402.0,0.0,268.87500000000006
403.0,0.0,269.00000000000006
404.0,0.0,269.12500000000006
405.0,0.0,269.25000000000006
406.0,0.0,269.37500000000006
407.0,0.0,269.50000000000006
408.0,0.0,269.62500000000006
409.0,0.0,269.75000000000006
410.0,0.0,269.87500000000006
411.0,0.0,270.00000000000006
412.0,0.0,270.12500000000006
413.0,0.0,270.25000000000006
414.0,0.0,270.37500000000006
415.0,0.0,270.50000000000006
416.0,0.0,270.62500000000006
417.0,0.0,270.75000000000006
418.0,0.0,270.87500000000006
419.0,0.0,271.00000000000006
420.0,0.0,271.12500000000006
421.0,0.0,271.25000000000006
422.0,0.0,271.37500000000006
423.0,0.0,271.50000000000006
423.895999908,0.0,271.62500000000006
424.0,0.0,271.75000000000006
425.0,0.0,271.87500000000006
426.0,0.0,272.00000000000006
427.0,0.0,272.12500000000006
428.0,0.0,272.25000000000006
429.0,0.0,272.37500000000006
430.0,0.0,272.50000000000006
431.0,0.0,272.62500000000006
432.0,0.0,272.725
433.0,1.491665,271.42500000000007
434.0,4.5815425,270.1
435.0,5.784448,268.75000000000006
436.0,7.475826,267.57500000000005
437.0,9.229999,266.40000000000003
438.0,10.424669,266.6
439.0,11.3702135,266.80000000000007
440.0,12.045529,267.00000000000006
441.0,12.8402605,267.00000000000006
442.0,13.41572,267.20000000000005
443.0,13.843969,267.6
444.0,14.208907,268.00000000000006
445.0,14.411708,268.20000000000005
446.0,14.443621,268.40000000000003
447.0,14.828632,268.40000000000003
448.0,14.9609165,268.00000000000006
449.0,15.292912,267.6
450.0,15.737632,267.6
451.0,16.047495,267.6
452.0,16.199337,267.80000000000007
453.0,16.056246,268.20000000000005
454.0,16.263678,268.6
455.0,15.9533,268.80000000000007
456.0,15.865798,268.80000000000007
457.0,15.927565,268.6
458.0,15.854474,268.6
459.0,15.897711,268.6
460.0,15.645496,268.6
461.0,15.753589,268.80000000000007
462.0,15.746382,269.20000000000005
463.0,15.783957,269.40000000000003
464.0,15.752559,269.6
465.0,15.715499,269.40000000000003
466.0,15.217763,268.40000000000003
467.0,14.459062,266.6
468.0,13.463075,264.40000000000003
469.0,13.1686535,262.20000000000005
470.0,13.703964,260.6
471.0,13.9855175,260.00000000000006
472.0,13.438368,260.20000000000005
473.0,13.611829,260.80000000000007
474.0,15.36034,261.20000000000005
475.0,15.857047,261.20000000000005
476.0,16.302797,260.40000000000003
477.0,16.341915,258.80000000000007
478.0,16.859726,256.6
479.0,16.875683,254.00000000000006
480.0,17.066645,251.20000000000005
481.0,17.46298,248.20000000000005
482.0,17.78005,245.40000000000003
483.0,17.6035,242.80000000000004
484.0,18.035353,240.00000000000006
485.0,18.130575,237.20000000000005
486.0,18.101751,234.60000000000005
487.0,18.330288,231.80000000000004
488.0,18.416761,229.00000000000006
489.0,18.654562,227.00000000000006
490.0,18.913982,225.40000000000003
491.0,18.922733,224.40000000000003
492.0,19.049355,224.00000000000006
493.0,19.11421,224.00000000000006
494.0,19.222816,224.00000000000006
495.0,19.051928,224.60000000000005
496.0,18.8342,225.40000000000003
497.0,18.580957,226.80000000000004
498.0,18.443527,228.60000000000005
499.0,18.095575,231.40000000000003
500.0,17.406876,234.60000000000005
501.0,17.154663,238.00000000000006
502.0,16.698103,241.40000000000003
503.0,16.378462,244.80000000000004
504.0,15.821017,247.60000000000005
505.0,15.615643,250.00000000000006
506.0,15.860651,252.20000000000005
507.0,15.755133,254.40000000000003
508.0,15.336148,256.80000000000007
509.0,15.417475,259.6
510.0,15.207468,262.20000000000005
511.0,15.2939415,264.80000000000007
512.0,15.177614,267.00000000000006
513.0,15.176585,268.6
514.0,15.894622,269.40000000000003
515.0,16.086613,269.80000000000007
516.0,16.375887,269.80000000000007
517.0,16.718693,269.6
518.0,17.148485,269.20000000000005
519.0,17.155691,268.80000000000007
520.0,17.374449,268.40000000000003
521.0,17.50982,268.20000000000005
522.0,17.386803,268.00000000000006
523.0,17.405848,268.00000000000006
524.0,17.403273,268.00000000000006
525.0,17.403273,268.00000000000006
526.0,17.003334,268.00000000000006
527.0,16.856123,268.00000000000006
528.0,16.975023,268.00000000000006
529.0,16.946714,268.00000000000006
530.0,16.853035,268.00000000000006
531.0,17.312681,268.00000000000006
532.0,17.309078,268.00000000000006
533.0,17.315771,268.20000000000005
534.0,17.34305,268.40000000000003
535.0,17.477392,268.6
536.0,17.574675,268.80000000000007
537.0,17.569529,269.20000000000005
538.0,17.557175,269.40000000000003
539.0,17.461952,269.6
540.0,17.736298,269.80000000000007
541.0,17.71674,270.00000000000006
542.0,17.681223,270.00000000000006
543.0,17.59372,269.80000000000007
544.0,17.454231,269.6
545.0,17.67659,269.20000000000005
546.0,17.694607,269.00000000000006
547.0,17.814022,268.80000000000007
548.0,17.788286,268.80000000000007
549.0,17.785711,268.80000000000007
550.0,18.045647,269.00000000000006
551.0,18.063662,269.00000000000006
552.0,18.04822,269.00000000000006
553.0,17.937555,269.00000000000006
554.0,18.06881,269.00000000000006
555.0,18.05697,268.80000000000007
556.0,17.884539,268.6
557.0,17.768726,268.40000000000003
558.0,17.574675,268.20000000000005
559.0,17.713137,268.00000000000006
560.0,18.089912,268.20000000000005
561.0,17.999836,268.40000000000003
562.0,18.082191,268.6
563.0,18.209328,268.80000000000007
564.0,18.230946,269.20000000000005
565.0,18.24536,269.40000000000003
566.0,18.228888,269.40000000000003
567.0,18.003439,269.20000000000005
568.0,18.03947,269.00000000000006
569.0,18.041014,268.80000000000007
570.0,17.97513,268.6
571.0,17.523203,268.6
572.0,17.312681,268.80000000000007
573.0,17.443422,269.00000000000006
574.0,17.34408,269.00000000000006
575.0,17.228268,269.00000000000006
576.0,17.060984,269.00000000000006
577.0,16.711487,268.80000000000007
578.0,16.010435,268.20000000000005
579.0,15.702631,267.6
580.0,14.759145,267.00000000000006
581.0,13.508884,266.80000000000007
582.0,11.788683,267.00000000000006
583.0,10.361359,267.6
584.0,9.157423,266.80000000000007
585.0,8.304528,261.80000000000007
586.0,7.679141,251.60000000000005
587.0,6.021735,238.40000000000003
588.0,5.331493,221.80000000000004
589.0,4.815741,204.00000000000006
590.0,4.5372763,190.40000000000003
591.0,4.682428,181.80000000000004
592.0,5.0293508,176.40000000000003
593.0,5.6598854,174.80000000000004
594.0,5.655253,176.00000000000006
595.0,6.0433536,177.20000000000005
596.0,6.5899887,178.40000000000003
597.0,7.6075945,179.20000000000005
598.0,8.663804,179.80000000000004
599.0,9.547583,180.20000000000005
600.0,10.107085,180.40000000000003
601.0,10.597616,180.40000000000003
602.0,10.788578,180.40000000000003
603.0,11.146825,180.00000000000006
604.0,11.618825,179.60000000000005
605.0,12.138694,179.40000000000003
606.0,11.707357,179.20000000000005
607.0,11.687283,179.00000000000006
608.0,11.5272045,179.00000000000006
609.0,11.398009,179.00000000000006
610.0,11.402641,178.60000000000005
611.0,11.427863,177.80000000000004
612.0,11.465438,176.80000000000004
613.0,11.481394,175.00000000000006
614.0,11.155575,172.20000000000005
615.0,10.743797,169.00000000000006
616.0,10.519378,165.20000000000005
617.0,9.72053,161.00000000000006
618.0,9.091023,157.40000000000003
619.0,8.229379,154.00000000000006
620.0,6.90294,151.40000000000003
621.0,5.186856,150.46666666666673
622.0,4.028731,151.40000000000003
623.0,2.9735503,153.80000000000004
624.0,2.9637706,160.60000000000005
625.0,3.5253325,172.20000000000005
626.0,3.9201245,184.63333333333338
627.0,4.797211,191.37500000000006
628.0,5.58731,200.50000000000009
