time_seconds,speed_meters_per_second,heading_degrees
71.575999975,3.2828045,175.18833840000008
72.575999975,2.8261082,175.1312092000001
73.575999975,2.7756367,174.4678816000001
74.575999975,2.0712986,172.8151840000001
75.575999975,2.1443315,169.20464040000013
76.575999975,3.433208,164.82348920000013
77.575999975,4.848678,160.26492640000015
78.575999975,5.8577976,155.52847400000013
79.575999975,6.2479887,151.19382600000012
80.575999975,6.436953,148.24025200000014
81.575999975,6.4031096,145.27555200000015
82.575999975,5.8894496,141.90204800000015
83.575999975,6.4258614,138.11521000000013
84.575999975,6.9328866,133.72658100000012
85.575999975,6.760581,127.34921700000011
86.575999975,6.4767737,121.74614100000012
87.575999975,6.718989,117.05454100000013
88.575999975,7.500034,113.36733900000013
89.575999975,7.3714075,110.29329800000014
90.575999975,5.5370183,109.02341600000015
91.575999975,5.3447857,107.98646000000015
92.575999975,4.5384355,106.44625000000015
93.575999975,4.340275,104.65903400000013
94.575999975,4.2869034,101.73420100000013
95.575999975,3.1053374,98.75750300000014
96.575999975,3.7867372,95.76717500000014
97.575999975,4.14294,93.36801500000013
98.575999975,4.8647237,91.01517500000014
99.575999975,4.3087335,89.79785800000013
100.575999975,5.5231156,89.19718100000014
101.575999975,5.7103753,88.79782800000014
102.575999975,6.834412,88.39847500000015
103.575999975,6.6507683,88.39851400000013
104.575999975,7.04734,88.00162000000014
105.575999975,7.0126505,87.80066020000012
106.575999975,6.1295223,87.59970040000012
107.575999975,6.4022317,87.40358540000011
108.575999975,6.417047,87.01972840000012
109.575999975,6.2109656,87.03489840000013
110.575999975,5.491213,87.96088448571443
111.575999975,3.8291078,89.797047857143
112.575999975,2.3629985,92.53854371428585
113.575999975,1.8336046,96.17925285714298
114.575999975,0.6765064,100.73013928571442
115.575999975,0.621215,105.28102571428583
116.575999975,1.5577487,109.83191214285725
117.575999975,2.3859456,119.46548428571441
118.575999975,3.1392472,133.79943914285727
119.575999975,3.371973,149.03241671428583
120.575999975,3.5779872,163.35521700000012
121.575999975,3.6454985,176.58047600000015
122.575999975,5.1717997,183.60719400000013
123.575999975,5.5645294,185.02315000000016
124.575999975,5.8218164,184.62990600000015
125.575999975,6.13966,184.04001000000014
126.575999975,6.5992923,183.62469000000016
127.575999975,6.427134,183.22264200000012
128.575999975,7.5505075,182.61614800000012
129.575999975,8.440412,182.00965400000015
130.575999975,8.120185,181.60433000000015
131.575999975,8.055262,181.40574000000012
132.575999975,8.95446,181.39955600000013
133.575999975,8.399684,181.59802000000013
134.575999975,7.9787574,181.59786600000015
135.575999975,7.753452,181.59319400000012
136.575999975,7.614338,181.3940300000001
137.575999975,7.409939,181.19447600000007
138.575999975,7.138506,180.5970680000001
139.575999975,6.830172,178.24738400000007
140.575999975,6.6017694,171.67958800000008
141.575999975,5.823387,160.37623000000008
142.575999975,5.5611215,144.66153600000007
143.575999975,5.6408243,127.66174000000008
144.575999975,6.028924,112.01487400000008
145.575999975,5.8955636,100.38320200000007
146.575999975,6.683328,93.48763800000008
147.575999975,7.566686,91.00380000000006
148.575999975,7.636241,90.20291800000004
149.575999975,7.958792,90.00000000000004
150.575999975,8.121498,90.00000000000004
151.575999975,8.511655,90.00000000000004
152.575999975,8.631715,90.00000000000004
153.575999975,8.130691,90.00000000000004
154.575999975,7.899669,90.19973000000005
155.575999975,8.956693,90.39984000000004
156.575999975,8.801674,90.59995000000004
157.575999975,8.875106,89.99874200000004
158.575999975,8.810664,89.39753400000004
159.575999975,8.082367,88.59659600000005
160.575999975,8.303808,87.79280400000005
161.575999975,8.63968,86.39288800000004
162.575999975,9.381595,85.79429000000005
163.575999975,9.525853,85.79153680000005
164.575999975,9.541512,86.20095880000004
165.575999975,10.086755,86.61934480000005
166.575999975,7.4050274,89.3239462545455
167.575999975,4.1016245,93.71863916363642
168.575999975,2.955837,99.20757872727279
169.575999975,2.568606,105.9744345454546
170.575999975,2.4370399,114.42489181818186
171.575999975,0.3258244,122.87534909090914
172.575999975,0.702048,131.32580636363642
173.575999975,1.0114055,139.7762636363637
174.575999975,1.8392495,148.22672090909094
175.575999975,1.5861597,156.67717818181822
176.575999975,1.5708572,165.1276354545455
177.575999975,1.572664,171.8880012727273
178.575999975,5.5691705,176.7538116363637
179.575999975,5.7466426,179.3215105454546
180.575999975,6.341371,180.19911800000006
181.575999975,7.776478,179.9956640000001
182.575999975,7.777595,179.79221000000007
183.575999975,7.3535504,179.7920360000001
184.575999975,8.415828,180.39927000000012
185.575999975,8.922204,180.8060480000001
186.575999975,9.138983,180.6037920000001
187.575999975,9.46928,180.40153600000014
188.575999975,9.745835,180.20046400000012
189.575999975,10.181734,180.0000040000001
190.575999975,10.641129,180.00000000000009
191.575999975,10.087117,180.00000000000009
192.575999975,11.326116,180.00000000000009
193.575999975,11.574369,180.00000000000009
194.575999975,11.617925,180.20002800000012
195.575999975,12.051809,180.40005600000012
196.575999975,12.413524,180.60008400000015
197.575999975,12.44822,180.79993200000018
198.575999975,12.109253,180.79993600000017
199.575999975,12.68272,180.59990800000017
200.575999975,12.786278,180.39988000000014
201.575999975,12.946157,180.19985200000013
202.575999975,13.103842,180.0000040000001
203.575999975,13.246205,180.2000160000001
204.575999975,13.307552,180.40003600000009
205.575999975,13.35886,180.6000720000001
206.575999975,13.378492,180.80010800000008
207.575999975,13.647395,180.80011200000007
208.575999975,13.757517,180.60009600000006
209.575999975,13.854457,180.40007600000007
210.575999975,13.926129,180.2000400000001
211.575999975,14.0061655,180.00000400000008
212.575999975,13.913099,180.19984400000007
213.575999975,14.121771,180.39988400000007
214.575999975,14.156833,180.5999520000001
215.575999975,14.050971,180.80002200000007
216.575999975,14.225261,181.00009200000008
217.575999975,14.443141,181.00027600000004
218.575999975,14.564904,180.8002400000001
219.575999975,14.617951,180.60017200000007
220.575999975,14.73596,180.40010200000006
221.575999975,14.6445,180.20003200000005
222.575999975,14.582204,180.19998400000006
223.575999975,14.471469,180.59984600000007
224.575999975,14.148453,181.59854000000004
225.575999975,14.073737,183.39834400000004
226.575999975,13.625437,186.58259000000004
227.575999975,13.798896,190.97539800000004
228.575999975,13.805173,195.57374000000002
229.575999975,13.4589205,202.157554
230.575999975,13.898336,208.54670000000002
231.575999975,13.415367,213.95398000000006
232.575999975,13.558618,217.96115200000003
233.575999975,13.66799,221.56290400000006
234.575999975,13.788647,222.57661800000005
235.575999975,13.780546,222.78881600000005
236.575999975,14.227578,222.01493600000003
237.575999975,14.18122,220.22064400000005
238.575999975,14.448732,217.23289200000005
239.575999975,14.516346,212.64214800000005
240.575999975,14.203729,206.84305000000003
241.575999975,14.827156,200.02608800000002
242.575999975,14.903418,193.22042600000003
243.575999975,15.231933,187.40823800000004
244.575999975,15.063092,183.20277200000004
245.575999975,14.991533,180.40072200000003
246.575999975,14.980023,179.20002800000003
247.575999975,14.910822,178.999994
248.575999975,15.007852,178.999964
249.575999975,15.059417,179.199952
250.575999975,15.236077,179.39995200000004
251.575999975,15.239977,179.59996200000003
252.575999975,15.388086,179.79999000000004
253.575999975,15.389924,179.80001600000003
254.575999975,15.330667,179.60001600000004
255.575999975,15.290882,179.40000600000002
256.575999975,15.38764,179.20000600000003
257.575999975,15.380012,179.20000600000003
258.575999975,15.439206,179.39999000000003
259.575999975,15.362128,179.59999000000002
260.575999975,15.467879,179.8
261.575999975,15.372732,180.0
262.575999975,15.4388,179.80011
263.575999975,15.430629,179.60021999999998
264.575999975,15.421265,179.40033
265.575999975,15.198192,179.40033
266.575999975,14.825269,179.40033
267.575999975,14.632546,179.40028999999998
268.575999975,14.334296,179.40025
269.575999975,14.03418,179.40021000000002
270.575999975,13.694865,179.20024400000003
271.575999975,13.466368,179.00027800000004
272.575999975,13.322172,179.00022600000003
273.575999975,13.368637,179.00017400000002
274.575999975,13.023305,179.000122
275.575999975,12.911133,179.200088
276.575999975,12.890328,179.400054
277.575999975,12.830944,179.600036
278.575999975,12.760935,179.800018
279.575999975,12.848337,180.0
280.575999975,12.869565,180.0
281.575999975,13.104723,179.799982
282.575999975,13.228612,179.799982
283.575999975,13.3668585,179.799982
284.575999975,13.487142,179.799982
285.575999975,13.861212,179.799982
286.575999975,13.936734,180.0
287.575999975,14.117521,180.0
288.575999975,14.189025,180.0
289.575999975,14.336513,180.0
290.575999975,14.290997,180.0
291.575999975,14.358798,180.19994000000003
292.575999975,14.438391,180.39993000000004
293.575999975,14.430396,180.59987200000006
294.575999975,14.334272,180.79981400000005
295.575999975,14.457029,180.99972600000007
296.575999975,14.284081,180.99968000000007
297.575999975,13.937384,180.99943400000004
298.575999975,13.446049,180.999184
299.575999975,12.619539,180.799242
300.575999975,11.514838,180.59933
301.575999975,10.2553005,180.399436
302.575999975,8.969835,180.39840800000002
303.575999975,7.438235,180.39743200000004
304.575999975,5.870403,180.60806411764707
305.575999975,3.9453015,180.83061235294116
306.575999975,2.1815941,181.06507670588235
307.575999975,0.65669674,181.1127411764706
308.575999975,0.64280343,181.17232176470583
309.575999975,0.160805,181.23190235294112
310.575999975,0.3770332,181.2914829411764
311.575999975,0.36280516,181.3510635294117
312.575999975,0.306547,181.410644117647
313.575999975,0.32478976,181.4702247058823
314.445999861,0.3345284,181.5298052941176
314.575999975,0.34857956,181.58938588235293
315.575999975,0.3307848,181.64896647058822
316.575999975,0.17643893,181.7085470588235
317.549000025,0.073827535,181.7681276470588
317.575999975,0.08026377,181.8277082352941
318.575999975,1.4143078,181.88697282352936
319.575999975,2.8124356,181.9343212941176
320.575999975,3.7279623,181.9690536470588
321.575999975,4.628732,181.7918578823529
322.575999975,5.386306,181.40248399999996
323.575999975,6.281777,181.00150999999997
324.575999975,6.874318,180.60053599999998
325.575999975,7.657178,180.40035399999996
326.575999975,8.154254,180.40018399999997
327.575999975,8.531743,180.60026599999998
328.575999975,8.885882,180.60026599999998
329.575999975,9.196163,180.60026599999998
330.575999975,9.3878765,180.60024199999998
331.575999975,9.654462,180.60021799999998
332.575999975,10.026577,180.60018199999996
333.575999975,10.3660145,180.60018199999996
334.575999975,10.6375065,180.60018199999996
335.575999975,10.916329,180.40011399999995
336.575999975,11.196672,180.20004599999993
337.575999975,11.417644,179.99999999999994
338.575999975,11.59788,179.99999999999991
339.575999975,11.965386,179.99999999999991
340.575999975,12.00934,180.20002799999992
341.575999975,12.23798,180.40005599999995
342.575999975,12.298163,180.60009799999995
343.575999975,12.587333,180.80011399999995
344.575999975,12.669059,181.00012599999997
345.575999975,12.895135,180.80009799999996
346.575999975,12.949269,180.60007
347.575999975,13.127699,180.40002799999996
348.575999975,12.994804,180.20001199999993
349.575999975,13.130422,180.20001999999994
350.575999975,13.120078,180.4000499999999
351.575999975,13.212086,180.60007999999993
352.575999975,13.278581,180.80010999999996
353.575999975,13.357993,181.00009999999992
354.575999975,13.475782,180.80007999999992
355.575999975,13.440703,180.60004999999995
356.575999975,13.525178,180.40001999999993
357.575999975,13.626144,180.19998999999996
358.575999975,13.629715,179.99999999999997
359.575999975,13.620048,180.0
360.575999975,13.718125,180.000004
361.575999975,13.79736,180.00000799999998
362.575999975,13.848243,180.00000799999998
363.575999975,13.91719,180.00000799999998
364.575999975,14.05157,180.19999599999997
365.575999975,13.893498,180.39999199999997
366.575999975,13.899839,180.59997599999997
367.575999975,13.88076,180.59997599999997
368.575999975,13.987719,180.59997599999997
369.575999975,14.038264,180.39998799999995
370.575999975,14.031096,180.39991999999998
371.575999975,14.108299,180.39986399999995
372.575999975,13.92442,180.59976599999996
373.575999975,13.929522,180.79966799999994
374.575999975,13.666582,180.9995679999999
375.575999975,13.346731,180.7996359999999
376.575999975,13.224759,180.59970399999992
377.575999975,12.937444,180.39980199999994
378.575999975,12.733566,180.39947599999994
379.575999975,12.465297,180.39915199999993
380.575999975,11.977201,180.59842199999994
381.575999975,10.973263,180.79764199999994
382.575999975,9.835934,180.99686199999996
383.575999975,8.892294,180.99608399999994
384.575999975,7.64991,180.79651199999995
385.575999975,6.3785987,180.59724599999998
386.575999975,5.100605,180.398026
387.575999975,3.6011617,179.59647999999999
388.575999975,3.37527,176.99020000000002
389.575999975,3.9543917,169.22974600000003
390.575999975,4.4980383,159.67529600000003
391.575999975,5.752333,146.50709400000002
392.575999975,5.911556,131.52071800000004
393.575999975,6.710226,116.52940400000004
394.575999975,7.392609,106.69105600000003
395.575999975,7.7960644,98.44566400000004
396.575999975,8.365069,93.81399120000003
397.575999975,8.704596,91.60282440000005
398.575999975,9.092649,91.00162240000004
399.575999975,9.352975,90.60042040000005
400.575999975,9.643557,90.40025840000003
401.575999975,9.649772,90.20013320000002
402.575999975,10.109335,89.79933600000003
403.575999975,10.451394,89.39906600000003
404.575999975,11.013143,88.99879800000004
405.575999975,11.20936,88.79873080000002
406.575999975,11.342369,88.79873280000001
407.575999975,11.566163,88.99940080000002
408.575999975,11.667606,89.39966880000001
409.575999975,11.816115,89.79993680000003
410.575999975,11.839705,90.00000400000002
411.575999975,11.957334,90.00000200000004
412.575999975,12.058656,90.00000000000004
413.575999975,12.099442,90.00000000000004
414.575999975,12.149372,90.00000000000004
415.575999975,12.0014105,90.00000000000004
416.575999975,12.069418,90.00000000000004
417.575999975,12.070156,90.00000000000004
418.575999975,12.1577635,90.00000000000004
419.575999975,12.073067,90.00000000000004
420.575999975,12.031639,90.00000000000004
421.575999975,12.145824,89.80006720000006
422.575999975,12.198413,89.60013440000007
423.575999975,12.45128,89.40023840000008
424.575999975,12.344173,89.40023840000008
425.575999975,12.156297,89.40023840000008
426.575999975,12.073187,89.60017120000008
427.575999975,11.934827,89.80010400000006
428.575999975,11.398838,90.00000000000006
429.575999975,11.002497,90.00000000000004
430.575999975,10.573819,90.19961200000004
431.575999975,9.979241,90.79470600000005
432.575999975,8.92116,95.12082900000004
433.575999975,7.43989,104.38407300000003
434.575999975,6.28947,117.90830300000002
435.575999975,5.3612943,135.11921900000002
436.575999975,4.8329043,152.52412500000003
437.575999975,3.5283687,166.19800200000003
438.575999975,3.7171464,174.93475800000002
439.575999975,6.634909,179.21023200000005
440.575999975,7.5720005,179.59935600000006
441.575999975,7.998082,179.39900800000004
442.575999975,8.3424425,179.19867200000004
443.575999975,8.654899,178.99849400000002
444.575999975,8.92213,178.998454
445.575999975,9.414149,178.998634
446.575999975,9.401067,178.998814
447.575999975,9.917592,178.99899000000002
448.575999975,10.171444,178.99907000000002
449.575999975,10.381751,178.999388
450.575999975,10.574793,178.999538
451.575999975,10.744992,178.99968800000005
452.575999975,10.798876,179.19984800000006
453.575999975,10.924449,179.39994600000006
454.575999975,10.901758,179.40000400000008
455.575999975,11.036118,179.4000180000001
456.575999975,11.059756,179.20023400000008
457.575999975,11.00226,178.8004320000001
458.575999975,10.8651,178.4006240000001
459.575999975,10.755207,178.20092600000012
460.575999975,10.569076,178.0019380000001
461.575999975,10.755949,178.0027480000001
462.575999975,10.522171,178.0035580000001
463.575999975,10.155033,178.20374200000012
464.575999975,10.225097,178.4037760000001
465.575999975,9.7685,178.4056700000001
466.575999975,8.597572,178.01698800000008
467.575999975,7.423679,175.23946400000008
468.575999975,5.697114,167.9307440000001
469.575999975,5.312284,156.64846000000009
470.575999975,5.211865,143.47266000000008
471.575999975,5.36674,128.4833260000001
472.575999975,5.2004766,115.07008520000007
473.575999975,6.528638,105.37959320000004
474.575999975,7.487925,99.26218320000005
475.575999975,7.859499,95.03534920000006
476.575999975,8.306167,93.01238320000004
477.575999975,8.898156,91.60214000000005
478.575999975,9.038855,90.80097600000006
479.575999975,9.236813,90.40029400000006
480.575999975,9.417,90.20002600000005
481.575999975,9.686462,90.00000000000004
482.575999975,9.976414,90.00000000000004
483.575999975,10.187261,90.00000000000004
484.575999975,10.338034,90.00000000000004
485.575999975,10.517799,90.00000000000004
486.575999975,10.774971,90.00000000000004
487.575999975,11.047602,90.00000000000004
488.575999975,11.216484,90.00000000000004
489.575999975,11.418236,90.00000000000004
490.575999975,11.518721,90.00000000000004
491.575999975,11.263308,90.00000000000004
492.575999975,11.172217,90.00000000000004
493.575999975,11.002058,89.80005800000004
494.575999975,10.91099,89.40020300000003
495.575999975,10.772997,88.80061800000003
496.575999975,10.383716,88.00115200000002
497.575999975,10.0867605,87.20168600000002
498.575999975,9.756288,86.80241080000002
499.575999975,9.319581,87.00248180000001
500.575999975,8.421273,87.402314
501.575999975,7.659581,88.20178000000001
502.575999975,7.0576434,89.00124600000001
503.575999975,6.328825,89.60046320000001
504.575999975,4.9455686,89.78478535384616
505.575999975,3.6526594,89.95361446153846
506.575999975,2.3928087,89.90722892307693
507.575999975,1.685936,89.84538153846154
508.575999975,1.7096223,89.76807230769232
509.575999975,1.7395188,89.69076307692309
510.575999975,1.8288584,89.61345384615386
511.575999975,1.6127777,89.53614461538463
512.575999975,0.83684367,89.4588353846154
513.575999975,0.8261871,89.38152615384617
514.575999975,0.38056514,89.30421692307694
515.575999975,1.3217155,89.2269076923077
516.027999878,1.3208706,89.16506030769233
516.575999975,2.8870249,89.30421692307695
517.575999975,4.049661,89.45883538461541
518.575999975,5.0668,89.62891569230773
519.575999975,5.9201145,89.61431284615387
520.575999975,6.641025,89.59971000000003
521.575999975,7.212632,89.39964200000004
522.575999975,7.6744065,89.39964200000004
523.575999975,8.153886,89.39964200000004
524.575999975,8.337113,89.59978700000003
525.575999975,8.875159,89.79993200000004
526.575999975,9.205767,90.00000000000003
527.575999975,9.694034,90.00000000000004
528.575999975,10.134316,90.00000000000004
529.575999975,10.475905,90.00000000000004
530.575999975,10.796003,90.00000000000004
531.575999975,11.0663595,90.00000000000004
532.575999975,11.425735,90.00000000000004
533.575999975,11.707379,90.00000000000004
534.575999975,11.86846,90.00000000000004
535.575999975,12.137581,90.00000000000004
536.575999975,12.345232,90.00000000000004
537.575999975,12.467346,90.00000000000004
538.575999975,12.657507,90.00000000000004
539.575999975,12.777364,90.00000000000004
540.575999975,12.750354,90.00000000000004
541.575999975,12.730264,90.00000000000004
542.575999975,12.710256,90.00000000000004
543.575999975,12.660703,89.80005400000005
544.575999975,12.41208,89.60010800000005
545.575999975,12.153175,89.60010800000005
546.575999975,12.021465,89.60010800000005
547.575999975,11.921152,89.60010800000005
548.575999975,11.643464,89.80005400000005
549.575999975,11.323781,90.19996500000005
550.575999975,10.97439,90.39993000000004
551.575999975,10.771881,90.39993000000004
552.575999975,10.581534,90.39993000000004
553.575999975,10.015173,90.20044400000003
554.575999975,9.199326,89.40395200000005
555.575999975,8.321316,88.60746000000006
556.575999975,6.748743,89.36689088888895
557.575999975,5.0237136,91.87699066666673
558.575999975,2.6993916,96.33724533333341
559.575999975,0.5500671,102.94520988888897
560.575999975,0.5340972,111.30384333333339
561.575999975,0.48527583,120.05718777777784
562.575999975,1.2124926,128.8105322222223
563.575999975,2.3124905,137.56387666666674
564.575999975,2.6542008,146.3172211111112
565.575999975,2.9676003,156.75614666666675
566.575999975,3.9841783,165.8450553333334
567.575999975,5.033247,173.3827411111112
568.575999975,5.5740266,179.5678980000001
569.575999975,5.981384,186.5944520000001
570.575999975,5.803177,192.9321200000001
571.575999975,5.366944,200.0996040000001
572.575999975,4.6713443,211.86342200000007
573.575999975,4.122294,224.6559040000001
574.575999975,4.0481153,236.26066800000012
575.575999975,4.0856934,245.7209360000001
576.575999975,4.424641,254.55224400000014
577.575999975,4.558086,259.18719200000015
578.575999975,4.371882,262.79520000000014
579.575999975,4.3796334,265.1991540000002
580.575999975,4.5273824,267.0002400000002
581.575999975,4.4312587,267.2005940000002
582.575999975,4.0861416,262.7118560000002
583.575999975,4.0906334,255.97915000000017
584.575999975,3.6506214,247.20204600000017
585.575999975,3.8174586,241.7524900000002
586.575999975,2.7771552,234.33527000000026
587.575999975,2.855899,229.7250100000004
588.575999975,2.620548,225.1147500000008
589.575999975,2.6596208,
590.575999975,2.3856032,
591.575999975,2.038732,
592.575999975,1.3386745,
