time_seconds,speed_meters_per_second,heading_degrees
69.0,0.2575901,159.66458380952378
69.229000092,0.24025753,160.99795142857138
70.0,0.31020164,162.331319047619
71.0,0.306499,163.6646866666666
72.0,0.26804048,164.9980542857142
73.0,0.2088274,166.33142190476184
74.0,0.14069727,167.66478952380947
75.0,0.075638115,168.9981571428571
76.0,0.36775568,170.33152476190472
77.0,2.688998,177.78391485714278
78.0,4.799006,188.18152742857134
79.0,6.151304,200.3145424761904
80.0,8.696344,212.18088399999993
81.0,10.80907,223.5813319999999
82.0,12.549304,228.19609999999994
83.0,14.089455,229.39879599999995
84.0,15.17963,228.59941599999996
85.0,16.22968,227.80014999999997
86.0,17.529602,227.39997999999997
87.0,18.66965,227.39979399999993
88.0,19.479755,227.5998439999999
89.0,20.25973,227.7998979999999
90.0,21.069725,227.9998379999999
91.0,21.979544,227.99990199999993
92.0,22.719713,227.99996599999994
93.0,23.509733,227.80002999999996
94.0,23.929857,227.60008999999997
95.0,24.519827,227.60003799999996
96.0,25.019854,227.60002399999993
97.0,25.349897,227.60002399999993
98.0,25.618776,227.79996999999995
99.0,25.90963,227.99991599999993
100.0,25.870012,227.99997399999992
101.0,25.999962,227.99999399999993
102.0,26.139957,227.99999999999991
103.0,26.279959,227.99999999999991
104.0,26.479939,227.9999319999999
105.0,26.589962,227.9998639999999
106.0,26.79993,227.9998639999999
107.0,26.909954,227.9998639999999
108.0,27.08994,228.0008779999999
109.0,27.209959,228.00195999999988
110.0,27.29996,227.8022899999999
111.0,27.150822,227.60255199999992
112.0,27.55946,227.60249199999993
113.0,27.669958,227.60147799999996
114.0,27.719978,227.60052199999996
115.0,27.879951,227.80031799999998
116.0,28.009953,228.00005599999994
117.0,28.149961,228.00011599999993
118.0,28.369936,228.00011599999993
119.0,28.579939,227.99213799999993
120.0,28.679972,227.98415999999992
121.0,28.349419,227.9762399999999
122.0,29.306036,227.97618199999994
123.0,28.57056,227.97612399999994
124.0,28.050154,227.98404399999995
125.0,27.640114,227.99202199999996
126.0,27.630003,227.99999999999994
127.0,27.460041,228.00005799999994
128.0,27.450008,228.00011599999993
129.0,27.370024,228.00005799999994
130.0,27.37,227.99994199999998
131.0,27.330013,228.199808
132.0,26.890125,228.399732
133.0,26.380194,228.40195599999998
134.0,25.82029,228.40130599999998
135.0,25.16702,228.40065599999997
136.0,24.681587,228.200744
137.0,24.251503,228.00090799999998
138.0,23.680708,227.998772
139.0,23.420105,227.79955
140.0,23.18011,227.400326
141.0,22.790136,226.801696
142.0,22.799997,225.80238
143.0,22.740389,224.402466
144.0,22.919592,222.802536
145.0,22.82002,221.402472
146.0,22.909945,220.00114999999997
147.0,23.119938,218.60049399999994
148.0,23.439894,217.4003779999999
149.0,23.569931,216.2003839999999
150.0,23.799913,214.6005079999999
151.0,23.899912,212.80057599999992
152.0,24.159855,211.20053599999991
153.0,24.199934,209.60055199999994
154.0,24.359905,208.00051199999993
155.0,24.489916,206.80038799999994
156.0,24.549932,205.60035799999991
157.0,24.649965,204.20037399999993
158.0,24.639954,202.6003919999999
159.0,24.519993,201.40027999999992
160.0,24.220062,199.80040199999993
161.0,24.000103,198.60030399999994
162.0,23.500193,197.60053799999997
163.0,23.470015,196.80060599999996
164.0,23.300343,196.000606
165.0,23.040297,195.600474
166.0,22.840097,195.400416
167.0,22.28021,195.40007799999998
168.0,21.81019,195.59990599999998
169.0,21.3502,195.39999799999998
170.0,20.960144,195.000044
171.0,20.750044,194.00018999999998
172.0,20.50008,192.60029399999996
173.0,20.280058,191.00034799999997
174.0,20.090052,189.80025799999993
175.0,19.860083,188.60026999999997
176.0,19.58011,187.60022799999993
177.0,19.350107,186.60022399999994
178.0,18.78022,185.60022199999992
179.0,18.07027,184.60026599999992
180.0,17.540209,184.00015599999992
181.0,16.330482,183.7996799999999
182.0,15.060509,183.99916199999993
183.0,14.083073,184.19906999999995
184.0,13.50068,184.39897799999994
185.0,13.170123,184.59896199999994
186.0,12.510265,185.3991479999999
187.0,10.910638,186.7993679999999
188.0,9.310637,188.39931399999992
189.0,8.120469,191.5988839999999
190.0,6.550601,198.58533199999988
191.0,5.880263,207.7831519999999
192.0,4.991932,219.9762659999999
193.0,5.569188,236.3745219999999
194.0,6.574736,254.9743199999999
195.0,7.9777493,271.18765399999995
196.0,9.219557,285.789766
197.0,10.749545,297.796606
198.0,12.319539,305.5982
199.0,13.619613,309.59882400000004
200.0,14.839642,311.999056
201.0,15.349843,312.999368
202.0,15.70988,312.999624
203.0,16.069893,312.99987999999996
204.0,16.189964,312.99994
205.0,15.911405,313.0000059999999
206.0,16.099749,313.00006599999995
207.0,16.539871,313.2000059999999
208.0,16.819918,313.39994599999994
209.0,16.909971,313.9998299999999
210.0,16.820026,314.799764
211.0,16.93996,315.599644
212.0,17.219913,315.59987399999994
213.0,17.719852,315.39999399999994
214.0,18.139866,314.80004999999994
215.0,18.519886,314.00004999999993
216.0,18.809908,313.2001099999999
217.0,19.189875,312.99993999999987
218.0,19.090034,312.9998799999999
219.0,18.840088,313.00000799999987
220.0,18.460129,313.19901199999987
221.0,18.509985,313.1992979999999
222.0,18.240088,313.19958399999985
223.0,18.080841,313.19958399999985
224.0,17.930204,313.19951599999985
225.0,17.82004,313.00057199999986
226.0,17.73003,313.0002499999999
227.0,17.660025,312.99992799999984
228.0,16.755219,312.99992799999984
229.0,15.422212,312.99992799999984
230.0,15.260079,312.99992799999984
231.0,15.309976,312.99996399999986
232.0,15.429942,312.9999999999999
233.0,15.51997,312.9999999999999
234.0,15.579979,312.9999999999999
235.0,15.629983,312.9999999999999
236.0,15.400097,312.9999999999999
237.0,15.220061,313.00000599999987
238.0,15.349944,313.00001199999986
239.0,15.769816,313.00001199999986
240.0,16.259787,313.00001199999986
241.0,16.449919,313.00001199999986
242.0,16.45,312.8001059999998
243.0,16.709887,312.6000999999998
244.0,16.809944,312.40009999999984
245.0,16.949944,312.40000799999984
246.0,17.109938,312.40000799999984
247.0,17.209955,312.59990799999986
248.0,17.35995,312.79990799999985
249.0,17.499958,312.9999079999999
250.0,17.599972,312.80005999999986
251.0,18.019876,312.2001799999999
252.0,18.369894,311.6001919999999
253.0,18.539934,311.0002039999999
254.0,19.579689,310.8000939999999
255.0,20.279793,310.8000399999999
256.0,20.879827,311.1999259999999
257.0,21.449833,311.79985999999985
258.0,21.979843,312.39984799999985
259.0,22.509846,312.59995799999984
260.0,23.04984,312.79995199999985
261.0,23.48987,312.99994599999985
262.0,23.939869,312.9999999999999
263.0,24.31989,312.9999999999999
264.0,24.639906,312.9999939999999
265.0,24.94991,312.9999739999999
266.0,23.190517,312.9999539999999
267.0,19.731165,312.9999339999999
268.0,17.030926,312.9999099999999
269.0,14.421627,312.8004959999999
270.0,11.845131,312.6004959999999
271.0,10.142452,312.40049599999986
272.0,8.910418,312.20510995348826
273.0,6.18096,312.01438186046505
274.0,2.331374,312.02770372093016
275.0,0.6506024,312.04627953488364
276.0,0.48391554,312.06950930232546
277.0,0.46577194,312.0927790697673
278.0,0.20088086,312.1160488372092
279.0,0.41163334,312.13931860465107
280.0,0.30781084,312.16258837209296
280.105000019,0.27859196,312.18585813953484
281.0,0.13878506,312.20912790697673
282.0,0.056046534,312.23239767441856
283.0,0.35863224,312.2556674418604
284.0,0.35739192,312.2789372093022
285.0,0.34222728,312.3022069767441
285.61500001,0.29824716,312.325476744186
286.0,0.27946955,312.34874651162784
287.0,0.33029795,312.3720162790697
288.0,0.41386515,312.3952860465116
289.0,0.3116451,312.41855581395345
290.0,0.18962471,312.4418255813953
290.641000032,0.15625414,312.46509534883717
291.0,0.09274839,312.48836511627906
292.0,0.0391129,312.51163488372094
293.0,0.014590244,312.53490465116283
294.0,0.00899312,312.5581744186047
295.0,0.004633602,312.58144418604655
295.667000055,0.0037667565,312.6047139534884
296.0,0.0017406297,312.6279837209303
297.0,0.0006432654,312.6512534883721
298.0,0.004533324,312.674523255814
299.0,0.0034206267,312.6977930232559
300.0,0.0016211716,312.7210627906977
300.688999891,0.0012724978,312.7443325581396
301.0,0.00042563974,312.76760232558144
302.0,0.0043264045,312.79087209302327
303.0,0.0032067578,312.81414186046516
304.0,0.005271541,312.83741162790704
305.0,0.003849335,312.86068139534893
305.698999882,0.0032358887,312.8839511627908
306.0,0.0016519744,312.9072209302327
307.0,0.004408593,312.9304906976746
308.0,0.006086916,312.95375446511645
309.0,0.2562052,312.9723642790699
310.0,3.5589178,312.98630213953504
310.237999916,3.5589116,312.99558604651173
311.0,6.4991436,313.2001400000001
312.0,8.719351,313.4000460000001
313.0,10.059608,313.4001080000001
314.0,11.479584,313.4001320000001
315.0,12.569677,313.4001260000001
316.0,13.694742,313.00022600000005
317.0,14.8485565,312.60032600000005
318.0,15.88969,312.4003140000001
319.0,16.759745,312.4001740000001
320.0,17.749554,312.4000700000001
321.0,18.55958,312.5999360000001
322.0,19.049803,312.6010560000001
323.0,19.573357,312.6021320000001
324.0,20.148191,312.6021200000001
325.0,20.8997,312.6022000000001
326.0,21.509705,312.60228000000006
327.0,22.235771,312.80110600000006
328.0,22.589457,312.99993200000006
329.0,23.11974,313.00002400000005
330.0,23.629719,313.00001800000007
331.0,24.099812,313.0000120000001
332.0,24.519838,313.0000060000001
333.0,24.939829,313.00185000000016
334.0,25.179907,313.00370000000015
335.0,25.488253,313.00370600000014
336.0,25.856428,313.00370600000014
337.0,26.189486,313.00370600000014
338.0,26.559856,313.00185600000015
339.0,26.86988,313.0000060000001
340.0,27.209867,313.0000000000001
341.0,27.59985,312.99992600000013
342.0,27.878428,312.99985200000015
343.0,28.309298,312.99985200000015
344.0,28.649872,312.99985200000015
345.0,29.079834,312.99985200000015
346.0,29.12998,313.0000260000001
347.0,28.520235,313.00020000000006
348.0,28.210125,313.00020000000006
349.0,28.309942,312.8011520000001
350.0,28.5599,312.6011640000001
351.0,28.569836,312.20116800000017
352.0,28.949389,311.8010680000001
353.0,29.17987,311.4010680000001
354.0,29.33992,311.2001160000001
355.0,29.499918,310.80020400000006
356.0,29.65992,310.60020000000003
357.0,29.749939,310.6001
358.0,29.809969,310.6
359.0,29.800013,310.59992
360.0,29.8,310.79974000000004
361.0,29.849968,310.99964
362.0,29.87,310.99974000000003
363.0,29.959957,311.19978000000003
364.0,29.810059,311.39986
365.0,29.170197,311.59993999999995
366.0,28.710161,311.79994
367.0,28.600042,311.99994
368.0,28.540022,312.19991999999996
369.0,28.450035,312.3998399999999
370.0,28.420015,312.39991999999995
371.0,28.400007,312.39991999999995
372.0,28.459967,312.39991399999997
373.0,28.360046,312.19998799999996
374.0,28.012045,312.00006799999994
375.0,27.750458,311.9999879999999
376.0,27.400177,311.9999879999999
377.0,27.030188,311.9999939999999
378.0,26.550241,311.9999999999999
379.0,26.170193,311.8000739999999
380.0,25.70019,311.4001739999999
381.0,25.280157,311.0001739999999
382.0,24.880184,310.4002739999999
383.0,24.690098,309.60037399999993
384.0,24.590036,308.6004959999999
385.0,24.540009,307.4005859999999
386.0,24.45,305.80076599999995
387.0,24.359993,304.00081199999994
388.0,23.810232,302.00082199999997
389.0,23.660015,300.2007
390.0,23.739931,298.6005899999999
391.0,23.809937,297.0005619999999
392.0,23.95989,295.4025459999999
393.0,24.229788,294.20242999999994
394.0,24.507113,292.6024899999999
395.0,24.420158,290.8024899999999
396.0,24.120031,289.2023979999999
397.0,23.810066,287.8003359999999
398.0,23.92991,286.2004099999999
399.0,24.13985,285.0003439999999
400.0,24.319868,284.0003239999999
401.0,24.170063,283.20023999999995
402.0,23.620321,282.60014799999993
403.0,22.220797,282.20017199999995
404.0,21.47047,282.0001959999999
405.0,21.70987,282.00014799999997
406.0,22.399542,282.00018399999993
407.0,22.689817,282.00021999999996
408.0,23.059767,282.00005999999996
409.0,23.43976,281.80005399999993
410.0,23.819735,281.6001279999999
411.0,24.119833,281.40012799999994
412.0,24.499735,281.20012799999995
413.0,24.82979,281.000208
414.0,25.24976,281.200062
415.0,25.629782,281.399988
416.0,26.039768,281.599988
417.0,26.469753,281.799988
418.0,26.919744,281.99998199999993
419.0,27.329742,282.00004799999994
420.0,27.689774,282.0000419999999
421.0,28.079754,282.00003599999985
422.0,28.499735,282.0000299999998
423.0,28.87976,281.8000979999998
424.0,29.249815,281.60016599999983
425.0,29.61976,281.4002399999999
426.0,29.83986,281.20031399999993
427.0,30.24977,281.000388
428.0,30.439848,281.200222
429.0,30.529943,281.400136
430.0,29.790495,281.60005
431.0,29.280323,281.799964
432.0,29.110107,281.99983000000003
433.0,29.249912,281.999868
434.0,29.399874,281.999886
435.0,29.659878,281.999898
436.0,29.889854,281.99990999999994
437.0,30.109861,281.99996999999996
438.0,30.29988,282.0000299999999
439.0,30.519861,282.0000299999999
440.0,30.699888,282.0000299999999
441.0,30.91986,282.0000299999999
442.0,31.049917,282.0000299999999
443.0,31.259869,282.0000299999999
444.0,31.409914,282.0000299999999
445.0,31.629873,282.0000299999999
446.0,31.81988,282.00002399999994
447.0,31.979898,282.00001799999995
448.0,32.049953,281.99993199999994
449.0,32.139942,281.99984599999993
450.0,32.139965,281.9997599999999
451.0,31.920168,281.79984599999995
452.0,31.929993,281.59993199999997
453.0,31.740107,281.5999319999999
454.0,31.64007,281.5999319999999
455.0,31.540092,281.59993799999995
456.0,31.49003,281.79977799999995
457.0,31.459986,281.9997659999999
458.0,31.44004,281.9999199999999
459.0,31.41005,281.99999399999996
460.0,31.270054,281.999988
461.0,31.030151,281.99998199999993
462.0,30.960012,281.99990799999995
463.0,30.800127,281.99983399999996
464.0,30.700064,281.99983999999995
465.0,30.590069,281.99986
466.0,30.629974,281.99988
467.0,30.629967,281.99982000000006
468.0,30.600037,281.79988800000007
469.0,30.63998,281.5999560000001
470.0,30.72992,281.599936
471.0,30.68003,281.59999000000005
472.0,30.600079,281.600044
473.0,30.570019,281.799964
474.0,30.230213,281.99988399999995
475.0,29.670353,281.99995199999995
476.0,29.16032,281.99995199999995
477.0,28.65032,281.99995199999995
478.0,28.280233,281.999958
479.0,27.950209,281.800038
480.0,27.670176,281.600118
481.0,27.28022,281.600032
482.0,26.780317,281.600032
483.0,26.250359,281.600032
484.0,26.020145,281.799958
485.0,25.680214,281.999884
486.0,25.47013,281.999876
487.0,25.210163,281.999782
488.0,24.87021,281.999768
489.0,24.630215,281.999754
490.0,24.130386,282.19963999999993
491.0,23.620396,282.39972
492.0,22.940552,282.79972799999996
493.0,22.380394,283.19972399999995
494.0,21.720392,283.599724
495.0,21.110342,283.999784
496.0,20.460321,284.599744
497.0,20.000187,285.799576
498.0,19.430227,287.399404
499.0,18.6204,289.19928999999996
500.0,16.330833,290.99918599999995
501.0,14.420671,292.5991599999999
502.0,12.990677,293.59918
503.0,11.850583,294.19926599999997
504.0,10.460808,294.59929
505.0,9.330566,293.599638
506.0,6.800986,288.001592
507.0,4.6007276,281.81793992857143
508.0,3.4305136,275.24839778571425
509.0,2.54039,268.2930955714286
510.0,1.3304299,262.1517392857143
511.0,0.4084132,260.2229389285714
512.0,0.3772099,258.29413857142856
513.0,0.34169218,256.3653382142857
513.088000059,0.48605502,254.4365378571428
514.0,0.6965409,252.5077375
515.0,0.63628304,250.57893714285714
516.0,0.5455768,248.65013678571432
517.0,0.40519288,246.72133642857142
518.0,0.2746272,244.7925360714286
518.65899992,0.22946766,242.86373571428575
519.0,0.119539894,240.93493535714288
520.0,0.1689473,239.006135
521.0,0.15715349,237.07733464285715
522.0,0.12807849,235.14853428571433
523.0,0.08372348,233.21973392857143
523.707999945,0.06966803,231.2909335714286
524.0,0.064054236,229.36213321428573
525.0,0.05345031,227.43333285714283
526.0,0.044745207,225.5045325
527.0,0.028705874,223.57573214285716
528.0,0.39300773,221.6469317857143
528.739000082,0.39264,219.71813142857144
529.0,0.73344433,217.78933107142862
530.0,1.3397987,215.86053071428574
531.0,2.0696745,213.5174164285714
532.0,4.7387404,211.15972821428574
533.0,7.4986334,209.1878000714286
534.0,8.339649,209.00079399999998
535.0,8.489948,212.39905399999998
536.0,8.78985,220.18495
537.0,9.389591,232.58127199999998
538.0,10.001455,246.38077399999997
539.0,10.248222,258.781428
540.0,10.879665,267.98258799999996
541.0,11.219825,273.99602799999997
542.0,10.980111,275.99976799999996
543.0,10.1504965,276.60032799999993
544.0,8.13118,277.00046799999996
545.0,8.489755,276.800662
546.0,10.7086935,276.000882
547.0,11.929182,275.00065400000005
548.0,13.109295,274.00042600000006
549.0,14.129395,273.0003460000001
550.0,15.159466,272.6000920000001
551.0,16.089514,272.39997000000005
552.0,17.049498,272.19995800000004
553.0,16.380348,271.999946
554.0,15.900249,271.99982400000005
555.0,15.730101,271.99981
556.0,15.71001,271.999796
557.0,15.530108,271.99971
558.0,15.220203,271.999624
559.0,14.65037,271.99968
560.0,12.351194,272.19966800000003
561.0,11.090589,272.399688
562.0,9.760691,274.19887400000005
563.0,7.4412017,282.79548800000003
564.0,5.311237,295.39358000000004
565.0,4.7998056,311.99255600000004
566.0,4.969481,331.3917090000001
567.0,4.8198514,352.39145780000007
568.0,5.0598154,10.792681800000139
569.0,4.9500394,28.393208600000094
570.0,4.849852,47.59233360000002
571.0,5.179595,66.39162940000006
572.0,4.9597178,81.99118140000007
573.0,4.6803274,90.7945294000001
574.0,4.3240204,92.01358060000013
575.0,3.8701842,81.82329160000018
576.0,3.6906066,66.84654850000015
577.0,3.2399175,49.48373110000017
578.0,3.1030824,39.1032888750002
579.0,2.2510953,29.108288500000242
580.0,0.7447893,23.143102750000367
