time_seconds,speed_meters_per_second,heading_degrees
100.752000093,30.285889,262.00453
101.752000093,30.249744,260.00757999999996
102.752000093,30.056856,258.41050199999995
103.752000093,29.712976,257.41177799999997
104.752000093,30.280901,256.81393799999995
105.752000093,29.713346,257.01129599999996
106.752000093,28.660198,257.809624
107.752000093,28.26671,259.004188
108.752000093,27.599434,260.60314
109.752000093,27.823677,262.59990600000003
110.752000093,27.239725,264.40033800000003
111.752000093,26.932804,266.198714
112.752000093,26.815174,267.800788
113.752000093,26.609331,268.800334
114.752000093,26.619024,269.400126
115.752000093,26.220188,269.800066
116.752000093,25.887993,270.00000600000004
117.752000093,25.488407,270.19984800000003
118.752000093,25.002432,270.39967800000005
119.752000093,24.686,270.39967800000005
120.752000093,24.2402,270.39968400000004
121.752000093,23.92546,270.59958400000005
122.752000093,23.652378,270.599648
123.752000093,23.582893,270.399818
124.752000093,23.341427,270.399812
125.752000093,23.233994,270.399806
126.752000093,23.162844,270.199906
127.752000093,23.264812,269.799816
128.752000093,23.58445,269.39977000000005
129.752000093,24.0568,268.99973000000006
130.752000093,24.552944,268.799682
131.752000093,24.627348,268.79967600000003
132.752000093,24.724386,268.999866
133.752000093,24.749378,269.399906
134.752000093,24.807953,269.799946
135.752000093,24.85827,269.999994
136.752000093,24.85063,270.0
137.752000093,25.428825,270.0
138.752000093,24.962715,270.0
139.752000093,24.978596,270.000006
140.752000093,25.22564,270.19991999999996
141.752000093,25.028746,270.39994399999995
142.752000093,25.029665,270.599992
143.752000093,25.076338,270.80003999999997
144.752000093,25.223429,270.80003999999997
145.752000093,25.333755,270.600126
146.752000093,25.511707,270.400102
147.752000093,25.90174,270.200054
148.752000093,26.329807,270.000006
149.752000093,26.6932,270.0
150.752000093,26.804745,270.20011
151.752000093,26.91416,270.40028
152.752000093,27.224205,270.60048800000004
153.752000093,27.70611,271.000688
154.752000093,28.300282,271.400888
155.752000093,28.644613,271.600632
156.752000093,29.137371,271.6004260000001
157.752000093,28.970596,271.6001440000001
158.752000093,28.836414,271.3998160000001
159.752000093,28.620293,271.1994360000001
160.752000093,28.115192,270.7995880000001
161.752000093,27.737925,270.59962400000006
162.752000093,27.39611,270.39969800000006
163.752000093,27.579779,270.1998260000001
164.752000093,27.589012,270.0000060000001
165.752000093,27.656506,270.0000060000001
166.752000093,27.58433,270.19997000000006
167.752000093,27.50412,270.4000000000001
168.752000093,27.690233,270.8001700000001
169.752000093,27.784784,271.20034000000004
170.752000093,28.086897,271.60046800000003
171.752000093,28.386473,271.800474
172.752000093,28.570492,271.800694
173.752000093,28.552011,271.600284
174.752000093,29.074722,271.20011999999997
175.752000093,28.474228,270.799986
176.752000093,28.621832,270.400016
177.752000093,28.658268,270.199766
178.752000093,28.650145,270.000006
179.752000093,28.36631,270.0
180.752000093,28.397305,269.999994
181.752000093,28.676666,269.80019000000004
182.752000093,28.708353,269.80018400000006
183.752000093,28.241287,269.8001780000001
184.752000093,27.726261,269.8001780000001
185.752000093,26.747126,269.80018400000006
186.752000093,25.511995,270.19945600000005
187.752000093,25.279898,270.798782
188.752000093,23.943045,271.79593200000005
189.752000093,23.453922,272.992496
190.752000093,22.249989,274.385368
191.752000093,21.008503,275.78276800000003
192.752000093,19.647608,276.780316
193.752000093,19.21861,277.38004
194.752000093,18.386654,277.979096
195.752000093,17.499397,278.38184400000006
196.752000093,16.658813,278.38114200000007
197.752000093,16.142925,278.180014
198.752000093,15.229258,277.77720200000005
199.752000093,14.205519,276.37881200000004
200.752000093,12.765221,274.583198
201.752000093,11.078797,272.79013199999997
202.752000093,9.226922,271.196846
203.752000093,7.350077,269.6159109
204.752000093,5.8610053,268.83180180000005
205.752000093,3.8152401,268.4480376
206.752000093,2.7467537,268.26430030000006
207.752000093,1.2259587,268.08432990000006
208.752000093,1.132012,268.09681350000005
209.752000093,0.3529138,268.11241800000005
210.752000093,0.55816215,268.1280225000001
211.752000093,0.45788988,268.14362700000004
212.752000093,0.34695196,268.1592315000001
213.752000093,0.14574815,268.174836
214.752000093,0.06617562,268.1904405
215.752000093,0.14580542,268.206045
216.752000093,0.071548864,268.22164950000007
217.752000093,0.15365134,268.237254
218.752000093,0.22634226,268.2528585
219.752000093,0.43219218,268.268463
220.752000093,0.35711306,268.28406750000005
221.752000093,0.13859221,268.299672
222.752000093,0.105349824,268.3152765
223.752000093,0.08291158,268.330881
224.752000093,0.17934726,268.34648550000003
225.752000093,0.2294495,268.36209
226.752000093,0.07514486,268.3776945000001
227.752000093,0.032193083,268.39329900000007
228.752000093,0.09203168,268.40890350000006
229.752000093,0.02374622,268.42450800000006
230.752000093,0.25745657,268.44011250000005
231.752000093,0.20986271,268.45571700000005
232.752000093,0.25917476,268.47132150000004
233.752000093,0.18818097,268.48692600000004
234.752000093,0.13073784,268.50253050000003
235.752000093,0.13031153,268.5181350000001
236.752000093,0.17733301,268.5337395
237.578999996,0.20579979,268.5493440000001
237.752000093,0.21369216,268.5649485
238.752000093,0.077735014,268.58055300000007
239.752000093,0.18198028,268.5961575
240.752000093,0.18855442,268.611762
241.752000093,0.118857846,268.6273665
242.752000093,0.106616125,268.64297100000005
243.752000093,0.03355085,268.6585755
244.752000093,0.037033282,268.67418
245.752000093,0.024953049,268.6897845
246.752000093,0.02983187,268.705389
247.752000093,0.013680287,268.7209935
248.752000093,0.009167746,268.7365980000001
249.752000093,0.0054869917,268.75220250000007
250.752000093,0.016170116,268.76780700000006
251.752000093,0.012352487,268.78341150000006
252.752000093,0.011302048,268.79901600000005
253.752000093,0.005908577,268.81462050000005
254.752000093,0.0021000404,268.83022500000004
255.752000093,0.00033595628,268.84582950000004
256.752000093,0.00017996677,268.86143400000003
257.752000093,0.00020533736,268.8770385000001
258.752000093,0.000116799914,268.892643
259.752000093,0.1029774,268.9082475000001
260.752000093,0.16261904,268.923852
261.752000093,0.12866822,268.93945650000006
262.752000093,0.35787585,268.955061
263.752000093,1.752104,268.9694706
264.752000093,3.3342571,268.9807593
265.752000093,4.8863745,266.39968710000005
266.752000093,5.338027,259.89335
267.752000093,5.4718266,248.20949600000003
268.752000093,5.252018,233.04148400000003
269.752000093,6.0596437,217.84450400000006
270.752000093,6.8470182,203.43927000000002
271.752000093,6.9638886,192.75212800000003
272.752000093,6.79287,187.42809200000002
273.752000093,7.693863,185.38939200000002
274.752000093,8.310674,183.37966
275.752000093,6.617134,182.57497000000004
276.752000093,5.6617837,181.373712
277.752000093,5.9540544,179.98374400000006
278.752000093,4.8993845,178.92345800000004
279.752000093,4.9553905,177.99595800000003
280.752000093,2.4902778,177.793696
281.752000093,2.7326434,178.193418
282.752000093,4.4496036,178.59344800000002
283.752000093,5.7053976,178.86038399999998
284.752000093,6.302001,178.99404599999997
285.752000093,6.7206616,178.79516599999997
286.752000093,6.9598193,178.595128
287.752000093,8.273487,178.394782
288.752000093,9.015804,178.194744
289.752000093,9.488191,177.59156
290.752000093,9.145176,176.99156999999997
291.752000093,10.516202,176.39137399999996
292.752000093,10.875818,175.79259599999995
293.752000093,11.128407,175.38906599999996
294.752000093,11.073352,175.59411999999998
295.752000093,10.860239,176.394992
296.752000093,11.504103,177.19586399999997
297.752000093,11.213148,177.99522599999995
298.752000093,11.515984,178.59933999999993
299.752000093,11.969892,178.99874599999993
300.075000047,11.932155,178.99898999999994
300.752000093,12.303928,178.99934599999995
301.752000093,12.416018,178.99968199999995
302.752000093,12.43964,179.00012999999996
303.752000093,12.366956,179.00004399999997
304.752000093,12.488772,179.00026399999996
305.752000093,12.353584,179.20014799999998
306.752000093,12.553387,179.400148
307.752000093,12.836119,179.600052
308.752000093,12.850217,179.800248
309.752000093,12.791772,179.800324
310.752000093,12.815964,179.600416
311.752000093,12.783066,179.40051
312.752000093,12.588642,179.20058799999998
313.752000093,12.525587,179.00076399999998
314.752000093,12.465809,179.00065999999998
315.752000093,12.3220415,179.00076399999998
316.752000093,12.181666,179.000816
317.752000093,12.068899,178.803654
318.752000093,11.831153,178.60632200000003
319.752000093,10.9676285,178.409062
320.752000093,10.094095,178.40806400000002
321.752000093,9.950176,178.60791400000002
322.752000093,10.388692,179.00497800000002
323.752000093,11.113758,179.40211400000004
324.752000093,11.459725,179.59892800000003
325.752000093,11.709427,179.79973000000004
326.752000093,12.133795,179.60011200000002
327.752000093,12.343746,179.40068000000002
328.752000093,12.222034,179.201248
329.752000093,11.982116,179.20245999999997
330.752000093,11.622823,179.00342199999994
331.752000093,11.042871,179.00354199999998
332.752000093,10.75485,179.00344399999997
333.752000093,10.45542,179.00329599999998
334.752000093,10.183751,179.00265799999997
335.752000093,9.920615,179.00202
336.752000093,9.808846,179.001842
337.752000093,9.615461,179.00261800000004
338.752000093,9.016045,179.00549800000005
339.752000093,7.980388,179.01037800000003
340.752000093,6.73143,182.28001000000003
341.752000093,5.246499,191.98050400000002
342.752000093,3.779864,206.48690200000001
343.752000093,3.6956067,224.27508600000002
344.752000093,3.5159597,242.87838200000002
345.752000093,4.2243857,258.216926
346.752000093,5.4330077,266.9182
347.752000093,6.805957,270.610566
348.752000093,7.621712,271.019086
349.752000093,8.800371,270.409724
350.752000093,9.7283945,269.80033599999996
351.752000093,10.386971,269.397382
352.752000093,10.97256,269.39737
353.752000093,11.588396,269.39736400000004
354.752000093,11.546038,269.59823
355.752000093,11.842414,269.9993820000001
356.752000093,11.986951,270.40050800000006
357.752000093,12.826088,269.59513400000003
358.752000093,13.0128145,268.78976
359.752000093,14.045202,267.7944719999999
360.752000093,13.661076,266.20831799999996
361.752000093,11.757453,264.622164
362.752000093,10.838638,264.42467
363.752000093,12.812776,264.42691
364.752000093,13.176149,265.222838
365.752000093,14.284747,266.4096840000001
366.555000066,13.324034,267.596578
366.752000093,13.344864,268.40045200000003
367.752000093,13.00498,269.004292
368.752000093,12.159739,269.003412
369.752000093,12.90425,269.00296000000003
370.752000093,12.002442,269.002034
371.752000093,12.315183,269.001534
372.752000093,11.749451,269.200834
373.752000093,11.6543255,269.401074
374.752000093,11.38247,269.401258
375.752000093,11.284721,269.202184
376.752000093,10.525664,269.00268399999993
377.752000093,10.378736,268.80286799999993
378.752000093,9.864697,268.6035519999999
379.752000093,9.699351,269.19981599999994
380.752000093,9.19155,269.9957639999999
381.752000093,7.9798937,270.98323999999985
382.752000093,5.8930182,273.04211919999983
383.752000093,3.315197,277.34434159999984
384.752000093,1.2004122,283.2941431999999
385.752000093,1.0074726,291.4877879999999
386.752000093,1.4071276,301.73374799999993
387.752000093,2.7342262,315.02363479999997
388.752000093,3.4278977,328.9206923999999
389.752000093,4.4423146,340.5739067999999
390.752000093,5.083773,350.3857649999999
391.752000093,5.9972563,357.3508349999999
392.752000093,6.51431,0.0013909999998986677
393.752000093,7.423636,359.8006989999999
394.752000093,7.8398356,359.6000069999999
395.116000175,7.8135266,358.9972719999999
395.752000093,8.28645,358.9975659999999
396.752000093,9.39115,358.99785999999995
397.752000093,9.287172,358.998388
398.752000093,9.490532,359.1991181857532
399.752000093,9.509447,359.3994043715064
400.752000093,9.941664,358.99978437150645
401.752000093,9.950061,358.60016437150637
402.752000093,9.941258,358.6001323715064
403.752000093,9.688799,358.4000241857532
404.752000093,9.865637,358.199916
405.752000093,10.107906,358.59975599999996
406.752000093,10.061978,359.09958600000016
407.752000093,10.040554,359.19982800000037
408.752000093,9.981842,359.20030000000037
409.752000093,9.760447,359.20049200000034
410.752000093,9.396959,359.20055800000034
411.752000093,9.409409,359.10073200000016
412.752000093,9.314875,359.2007240712777
413.752000093,9.168059,359.60041859127773
414.752000093,9.236717,359.80033466255554
415.752000093,9.334935,0.20056616255550352
416.752000093,9.634436,359.8005021625555
417.752000093,9.659736,358.60308809127775
418.752000093,10.145541,357.20561557127775
419.752000093,9.769755,357.20562196624996
420.752000093,9.401788,357.0053129325
421.752000093,9.787461,357.40508893249995
422.752000093,9.617485,358.4023969325
423.752000093,9.735162,359.39970493249996
424.752000093,9.795428,359.00030046625
425.752000093,9.728244,358.60089600000003
426.752000093,9.796174,358.401604
427.752000093,9.644621,358.40184200000004
428.752000093,9.56682,358.60194
429.752000093,9.488315,359.19773400800005
430.752000093,9.033103,359.983000508
431.752000093,7.6676497,1.1711133879999807
432.752000093,5.514473,5.7212319879999995
433.752000093,5.048861,17.752130987999976
434.752000093,3.8012872,32.92449217999996
435.752000093,3.2589257,48.94534768
436.752000093,3.7251186,65.95288879999998
437.752000093,3.4382915,79.6026382
438.752000093,5.625467,85.57174719999995
439.752000093,6.8163114,88.00227999999987
440.752000093,7.9856114,89.39468199999993
441.752000093,8.83127,89.39771599999983
442.752000093,9.5661125,89.39770599999991
443.752000093,10.409331,89.397696
444.752000093,10.811662,89.398548
445.752000093,10.887576,89.399564
446.752000093,10.74741,89.40018000000009
447.752000093,10.855003,89.00165000000004
448.752000093,10.8230915,88.60312000000005
449.752000093,10.533798,88.40443800000003
450.752000093,9.886171,88.40428600000007
451.752000093,9.869941,88.40441600000014
452.752000093,9.727018,88.60303200000016
453.752000093,9.672117,88.80164800000023
454.752000093,9.593719,89.20018400000026
455.752000093,9.495396,89.60020600000024
456.752000093,9.790257,90.1991280000002
457.752000093,9.383217,90.59906400000017
458.752000093,9.389604,90.99806280000013
459.752000093,9.584195,90.9980668
460.752000093,8.701268,90.5981688
461.752000093,8.259711,89.99918280000003
462.752000093,8.174468,89.59914280000004
463.752000093,8.148938,89.00034000000005
464.752000093,8.0051985,88.80010920000007
465.752000093,7.4156113,88.79976440000007
466.752000093,8.172653,88.99978840000011
467.752000093,8.350677,89.19981240000004
468.752000093,8.055473,89.39967640000003
469.752000093,8.134178,89.40004319999997
470.752000093,8.064782,90.20057799999995
471.752000093,7.831592,90.80088599999999
472.752000093,7.902873,90.60162500000007
473.752000093,8.577465,90.60222400000009
474.752000093,7.927881,90.8020880000002
475.752000093,7.7113276,90.20178400000015
476.752000093,7.879214,89.60147800000016
477.752000093,7.6317987,89.60159400000009
478.752000093,7.200676,89.60171000000008
479.752000093,6.608025,90.40482080000004
480.752000093,4.842335,93.1624508000001
481.752000093,5.2246466,96.90759280000009
482.752000093,4.243606,101.69205080000012
483.752000093,3.3553836,106.47650880000009
484.752000093,2.8414364,111.09887600000013
485.752000093,3.5545928,114.3931627500001
486.752000093,3.0863478,118.55859425000006
487.752000093,0.50010276,123.74251150000009
488.752000093,0.5659457,130.7850835000001
489.752000093,0.7137914,138.8461412500002
490.752000093,0.890589,148.1394150000002
491.752000093,1.340389,157.43268875000024
492.752000093,1.7765251,166.72596250000026
493.752000093,1.6848698,176.0192362500003
494.752000093,0.8606986,185.31251000000032
495.752000093,0.62732345,194.60578375000023
496.752000093,1.2129186,203.89905750000014
497.752000093,2.118154,213.19233125000005
498.752000093,2.6692245,222.48560500000008
499.120000124,2.643079,231.77887875
499.752000093,2.6667805,241.07215250000002
499.956000089,2.853063,250.08877150000012
500.957000017,3.3018239,257.2467357500001
501.600000143,3.924,262.7035652500001
502.752000093,4.023993,266.2288800000001
503.752000093,5.6987658,267.89628600000015
504.752000093,6.249096,267.98169200000007
505.752000093,6.8921285,268.4679460000001
506.752000093,7.2544723,268.79668600000014
507.752000093,7.480241,269.19828600000017
508.752000093,7.6720505,269.59914000000015
509.752000093,7.766155,269.99999400000013
510.752000093,7.7133007,270.0000000000002
511.752000093,7.843939,270.0000000000002
512.752000093,7.73547,270.0000000000002
513.752000093,7.644533,270.0000000000002
514.752000093,7.467833,270.0000000000002
515.752000093,7.6500587,269.7998160000002
516.752000093,7.830155,269.39993600000014
517.752000093,7.7817984,269.1997520000002
518.752000093,7.9130106,268.99998400000027
519.752000093,8.528904,268.9999720000002
520.752000093,7.860786,269.00038800000016
521.752000093,7.6685796,269.200098
522.752000093,7.527592,269.200068
523.752000093,7.6632185,269.1996220000001
524.752000093,7.8415284,268.9995060000001
525.752000093,8.031223,268.9991460000001
526.752000093,8.354678,268.999188
527.752000093,8.484389,269.19940199999996
528.752000093,8.70012,269.39961600000004
529.752000093,8.863308,269.1997140000001
530.752000093,8.937124,268.99981200000025
531.752000093,9.322172,268.99948800000016
532.752000093,9.349238,268.79943400000025
533.752000093,9.798251,268.59963400000015
534.752000093,9.867266,268.7998640000002
535.752000093,9.6797085,268.9998640000001
536.752000093,9.98449,269.00021600000014
537.752000093,10.018136,269.00017000000014
538.752000093,10.34308,269.19997000000023
539.752000093,10.444983,269.3997700000002
540.752000093,10.478104,269.59980600000017
541.752000093,10.37511,269.7999120000002
542.752000093,10.265509,270.0000120000002
543.752000093,9.926382,270.0000120000002
544.752000093,9.653835,270.0000120000002
545.752000093,9.251382,270.0000000000002
546.752000093,8.048423,269.99998800000014
547.752000093,6.734232,269.99998800000014
548.752000093,4.956662,270.8129074000001
549.752000093,3.643265,272.4387462000002
550.752000093,1.7610536,274.87751040000023
551.752000093,0.35992196,278.1291940000003
552.752000093,0.30135718,282.19379100000026
553.752000093,0.24877954,286.2583880000003
554.752000093,0.40703878,290.32298500000024
555.752000093,0.35176164,294.3875820000002
556.752000093,0.2978675,298.4521790000002
557.752000093,0.99834406,302.51677600000016
558.752000093,2.2083478,310.14129160000016
559.752000093,3.4340947,320.6256238000002
560.752000093,4.0413685,332.02161260000025
561.752000093,4.519331,342.60468200000014
562.752000093,5.3118644,352.3748320000002
563.752000093,5.8742685,357.8727940000002
564.752000093,6.3785834,359.89682968800025
565.752000093,6.6100426,0.1962893760003226
566.752000093,6.427579,0.49673537600028794
567.115000009,6.384933,0.5974000364991525
567.752000093,6.3432293,0.5974146969980438
568.752000093,6.265375,0.005887008997888188
569.752000093,5.4919395,359.2287663209978
570.752000093,4.5622425,358.2650663209977
571.752000093,3.4756413,357.8313220756237
572.752000093,1.4892522,357.10841500000026
573.752000093,0.39443392,356.64443250000045
