time_seconds,speed_meters_per_second,heading_degrees
71.855000019,32.53385,163.59941199999997
72.855000019,32.678444,163.79887199999996
73.855000019,32.56568,163.99644199999994
74.855000019,32.532166,163.99670199999997
75.855000019,32.549194,163.99696199999997
76.855000019,32.470993,163.99505799999997
77.855000019,32.414536,163.79534199999998
78.855000019,32.373352,163.59590599999999
79.855000019,32.663612,163.399874
80.855000019,32.689407,163.20384199999998
81.855000019,32.56881,163.00516399999998
82.855000019,32.42288,163.00408999999996
83.855000019,32.56387,163.003224
84.855000019,32.656055,163.19801999999999
85.855000019,32.40799,163.394758
86.855000019,32.339058,163.59525
87.855000019,32.589252,163.79595
88.855000019,32.571293,163.996228
89.855000019,32.465336,163.80109
90.855000019,32.518795,163.60401000000002
91.855000019,32.43981,163.40763
92.855000019,32.6609,163.21125
93.855000019,32.753086,163.010538
94.855000019,32.62058,163.0078
95.855000019,32.751053,163.007776
96.855000019,32.94889,163.00594400000003
97.855000019,32.71002,163.00421200000002
98.855000019,32.46271,163.00702600000005
99.855000019,32.85571,163.20238400000002
100.855000019,32.66123,163.40323600000002
101.855000019,32.94143,163.604088
102.855000019,32.661156,163.7996
103.855000019,32.127213,163.99021599999998
104.855000019,32.762257,163.98828799999998
105.855000019,32.487766,163.98950399999998
106.855000019,32.88339,163.99072
107.855000019,32.535137,163.99545000000003
108.855000019,32.682117,164.00469400000003
109.855000019,32.926067,164.01003000000003
110.855000019,32.520195,164.004014
111.855000019,32.301105,163.999482
112.855000019,32.387516,163.99719
113.855000019,32.46425,163.99527999999995
114.855000019,32.449844,163.99689199999995
115.855000019,32.429653,163.99784599999992
116.855000019,32.495487,163.80047999999994
117.855000019,32.73808,163.60259999999997
118.855000019,32.640648,163.60138999999998
119.855000019,32.191624,163.60060599999997
120.855000019,32.01878,163.60097199999996
121.855000019,32.162174,163.79817599999996
122.855000019,32.456593,164.39414199999993
123.855000019,32.631977,164.79553399999992
124.855000019,32.531944,165.39592599999992
125.855000019,32.481804,165.99713799999992
126.855000019,32.398148,166.79693999999992
127.855000019,32.403988,167.19840799999992
128.855000019,32.557228,167.79748799999993
129.855000019,32.40987,168.19762199999994
130.855000019,32.36568,168.79669399999992
131.855000019,32.608078,169.19734799999992
132.855000019,32.471294,169.5980099999999
133.855000019,32.622684,170.1979899999999
134.855000019,32.582882,170.7983699999999
135.855000019,32.504665,171.19972599999988
136.855000019,32.62366,171.79875199999987
137.855000019,32.348896,172.59831199999988
138.855000019,32.705513,172.99910599999987
139.855000019,32.73641,173.39945799999987
140.855000019,32.76977,173.79874799999988
141.855000019,32.678875,174.0000299999999
142.855000019,32.66127,174.0004359999999
143.855000019,32.595726,174.00058199999992
144.855000019,32.666344,174.20038599999992
145.855000019,32.613865,174.4000259999999
146.855000019,32.59863,174.59985199999988
147.855000019,32.581318,174.79957799999988
148.855000019,32.451355,174.99930999999987
149.855000019,32.40902,174.99951999999988
150.855000019,32.475628,174.9997299999999
151.855000019,32.43204,174.9999319999999
152.855000019,32.34367,175.00009599999993
153.855000019,32.414127,175.00029799999993
154.855000019,32.392345,175.00026799999995
155.855000019,32.42094,175.00020799999996
156.855000019,32.324974,175.00013399999995
157.855000019,32.339996,175.19994199999994
158.855000019,32.40721,175.39981999999995
159.855000019,32.455654,175.59979999999993
160.855000019,32.355125,175.79975199999996
161.855000019,32.41801,175.99969999999993
162.855000019,32.430317,175.99979399999992
163.855000019,32.487846,175.7999519999999
164.855000019,32.567245,175.60005199999995
165.855000019,32.600456,175.40024999999994
166.855000019,32.63764,175.40007399999996
167.855000019,32.524918,175.60005599999994
168.855000019,32.603214,176.00005799999994
169.855000019,32.637352,176.4001379999999
170.855000019,32.526073,177.00016599999992
171.855000019,32.330177,177.4005719999999
172.855000019,31.921408,177.6008319999999
173.855000019,31.643984,177.80085799999992
174.855000019,31.629524,178.00080599999995
175.855000019,31.453781,178.00076599999994
176.855000019,31.32087,177.80146799999994
177.855000019,31.213472,177.60217399999993
178.855000019,30.76711,177.40238599999995
179.855000019,30.39088,177.20207399999998
180.855000019,30.167706,176.802068
181.855000019,30.25114,176.401536
182.855000019,30.290894,176.000388
183.855000019,30.187681,175.59976999999998
184.855000019,30.331795,175.20064799999997
185.855000019,30.086248,175.00122
186.855000019,29.5939,175.00102399999997
187.855000019,29.786865,175.001444
188.855000019,29.79176,175.00186399999998
189.855000019,30.007448,175.001312
190.855000019,29.925678,175.00038600000002
191.855000019,29.83457,174.99969400000003
192.855000019,30.161266,174.99932
193.855000019,30.283243,174.99922600000002
194.855000019,30.583378,174.99960800000002
195.855000019,30.541834,175.00054400000002
196.855000019,30.14164,175.001618
197.855000019,29.966139,174.80276
198.855000019,29.238575,174.60362200000003
199.855000019,29.18667,174.40492200000006
200.855000019,28.93238,174.20641400000005
201.855000019,27.911818,174.20667600000007
202.855000019,27.121853,174.40706600000007
203.855000019,26.6644,174.6074560000001
204.855000019,26.044357,174.80624200000005
205.855000019,25.36019,175.00465600000004
206.855000019,25.05558,175.00375600000007
207.855000019,25.067415,174.81349400000005
208.855000019,24.719717,174.623232
209.855000019,22.57479,174.42488799999998
210.855000019,22.206264,174.42701999999997
211.855000019,20.791567,174.827508
212.855000019,20.335558,176.01644399999998
213.855000019,19.988403,181.53479599999997
214.855000019,19.188087,187.12602799999996
215.855000019,16.674913,193.84283599999995
216.855000019,16.32519,203.28525599999995
217.855000019,14.794098,216.620614
218.855000019,15.301906,227.87967399999997
219.855000019,14.735708,241.28580599999995
220.855000019,14.888903,255.56101599999997
221.855000019,15.097423,268.69028799999995
222.855000019,15.122859,278.514006
223.855000019,14.620342,289.832852
224.855000019,13.903645,300.982486
225.855000019,14.822842,311.95896200000004
226.855000019,14.617279,322.97456999999997
227.855000019,14.440851,335.014454
228.855000019,14.264868,344.10713599999997
229.855000019,14.061607,353.9338535999999
230.855000019,13.995397,3.3298725999999306
231.855000019,13.2382965,11.89181979999995
232.855000019,13.314341,22.398815199999945
233.855000019,12.958777,33.954626399999995
234.855000019,13.446033,44.35141080000005
235.855000019,13.684281,54.36425899999995
236.855000019,14.391671,63.603424799999914
237.855000019,15.171231,68.68978739999994
238.855000019,16.149092,72.32260419999994
239.855000019,17.334782,74.54168299999992
240.855000019,18.817924,75.55976579999987
241.855000019,20.019087,76.3697087999999
242.855000019,20.445097,77.17744879999992
243.855000019,20.57279,77.78719879999989
244.855000019,20.590342,78.19418599999989
245.855000019,20.827639,78.59506199999987
246.855000019,21.040855,78.99436799999984
247.855000019,21.308405,79.39277199999981
248.855000019,21.62207,79.7924499999998
249.855000019,22.062387,80.19203199999981
250.855000019,22.518066,80.59206399999982
251.855000019,22.979507,80.79312199999987
252.855000019,23.24822,80.99419399999988
253.855000019,23.355057,80.99566799999985
254.855000019,23.646883,80.99676199999988
255.855000019,23.783531,80.99712079999989
256.855000019,23.817575,80.99747959999996
257.855000019,23.952702,81.19728959999992
258.855000019,24.218485,81.39767759999995
259.855000019,24.322596,81.79761760000002
260.855000019,24.338558,82.1976128
261.855000019,24.41401,82.59753600000005
262.855000019,24.63035,82.79759400000012
263.855000019,24.918222,82.99738400000007
264.855000019,25.178835,83.197272
265.855000019,25.314428,83.39737919999988
266.855000019,25.488628,83.79751719999985
267.855000019,25.62061,84.1982271999999
268.855000019,25.790306,84.59894919999988
269.855000019,25.64077,84.79969919999996
270.855000019,25.62248,85.00016799999992
271.855000019,25.32549,85.000678
272.855000019,25.574732,85.0006689999999
273.855000019,25.56085,85.00033799999994
274.855000019,25.502857,85.00032899999985
275.855000019,25.472244,85.00038199999983
276.855000019,25.472225,85.00010799999984
277.855000019,25.465727,84.99986999999982
278.855000019,25.229422,84.99957299999988
279.855000019,25.33389,84.99933499999986
280.855000019,25.396132,84.99903799999993
281.855000019,25.474606,84.99942999999996
282.855000019,25.358234,84.99922299999997
283.855000019,25.370636,84.99908820000002
284.855000019,25.185755,84.99889440000004
285.855000019,25.390818,84.99884040000006
286.855000019,25.591143,84.9984644000001
287.855000019,25.743149,84.9985984000001
288.855000019,25.807003,84.9987132
289.855000019,25.934164,84.99882799999995
290.855000019,26.043951,84.9990239999999
291.855000019,26.202662,84.99920679999985
292.855000019,26.248169,84.99943999999988
293.855000019,26.268894,84.99968799999988
294.855000019,26.270254,84.99996399999992
295.855000019,26.28047,85.00007799999992
296.855000019,26.203924,85.00016519999997
297.855000019,26.191195,85.00017799999995
298.855000019,26.180574,85.00016799999992
299.855000019,26.112896,85.0001299999999
300.855000019,26.186821,85.00009199999988
301.855000019,26.190191,84.99978599999986
302.855000019,26.152193,84.99937599999987
303.855000019,26.273167,84.79945399999986
304.855000019,26.479685,84.5995319999999
305.855000019,26.539255,84.59946199999996
306.855000019,26.56807,84.5999139999999
307.855000019,26.357756,84.60023999999993
308.855000019,26.388344,84.8001539999999
309.855000019,26.275074,85.00006799999994
310.855000019,26.326904,85.00013399999989
311.855000019,26.320023,85.0001299999999
312.855000019,26.21575,85.00032199999987
313.855000019,26.190136,85.00050999999985
314.855000019,26.08495,85.00089599999984
315.855000019,26.023392,85.00127799999984
316.855000019,25.850054,85.00144099999977
317.855000019,25.642334,85.00166199999984
318.855000019,25.499014,85.00161279999986
319.855000019,25.443548,85.00115279999983
320.855000019,25.254217,85.00056479999984
321.855000019,25.248167,84.99997179999991
322.855000019,25.384823,84.99934879999984
323.855000019,25.552994,84.99896799999988
324.855000019,25.653736,84.9988191999999
325.855000019,25.689795,84.99896719999987
326.855000019,25.677137,84.99915519999985
327.855000019,25.668652,84.99945319999989
328.855000019,25.660658,84.99966019999982
329.855000019,26.46242,84.99995019999989
330.855000019,25.875927,85.00007139999991
331.855000019,25.869081,85.00019259999988
332.855000019,25.831728,85.00017859999991
333.855000019,25.762737,84.80040159999987
334.855000019,25.760305,84.60044739999984
335.855000019,25.865936,84.40056819999984
336.855000019,25.784082,84.20097499999986
337.855000019,25.722445,84.20083179999983
338.855000019,25.430191,84.40051259999984
339.855000019,25.294119,84.59914159999983
340.855000019,25.376623,84.79769559999988
341.855000019,26.344667,84.9963075999998
342.855000019,27.075758,84.99552479999983
343.855000019,27.634567,84.79523999999981
344.855000019,27.917635,84.59608199999985
345.855000019,28.237324,84.59656599999983
346.855000019,28.449718,84.59680699999979
347.855000019,28.829937,84.59729099999987
348.855000019,29.270191,84.79750699999988
349.855000019,29.567175,84.99773299999981
350.855000019,29.70404,84.99831699999976
351.855000019,29.777424,84.99874899999975
352.855000019,29.904234,84.99893799999973
353.855000019,29.960117,84.99932399999977
354.855000019,30.015415,84.99975199999983
355.855000019,29.89561,85.00017999999983
356.855000019,29.651814,85.00064299999985
357.855000019,29.48708,85.00076799999988
358.855000019,29.336542,85.00046599999985
359.855000019,29.39657,85.19992599999989
360.855000019,29.532915,85.3994239999999
361.855000019,29.670925,85.79861299999982
362.855000019,29.86008,86.19868019999984
363.855000019,29.819773,86.99874819999985
364.855000019,30.230268,87.79904719999985
365.855000019,30.294811,88.79939199999978
366.855000019,30.373716,90.00002979999982
367.855000019,30.65656,91.39999779999982
368.855000019,30.814262,92.5994357999997
369.855000019,30.830559,93.79884879999975
370.855000019,30.516182,94.99820999999974
371.855000019,30.301981,95.99761519999976
372.855000019,30.158669,96.99720599999972
373.855000019,30.076443,97.79742999999979
374.855000019,30.063848,98.79664519999977
375.855000019,29.906576,99.59677919999979
376.855000019,29.927153,100.3963271999998
377.855000019,29.795933,101.19528219999984
378.855000019,29.756224,102.39244419999989
379.855000019,29.610966,103.19348899999989
380.855000019,29.534609,104.39230299999991
381.855000019,29.443504,105.59174899999988
382.855000019,29.804972,106.59294399999982
383.855000019,29.873142,107.59228399999972
384.855000019,29.803158,108.79027399999978
385.855000019,29.820433,109.78930679999974
386.855000019,29.83566,110.78850079999972
387.855000019,29.826342,111.78939879999979
388.855000019,29.844723,112.78698479999986
389.855000019,29.935738,113.58975279999987
390.855000019,29.922564,114.38913799999983
391.855000019,29.966986,115.18839079999981
392.855000019,29.965563,116.3802147999998
393.855000019,30.033115,117.38143479999974
394.855000019,30.030718,118.3814919999997
395.855000019,29.997545,119.5766759999998
396.855000019,30.066809,120.77424839999975
397.855000019,30.35989,121.58243439999978
398.855000019,30.11286,122.38317639999985
399.855000019,30.254658,123.3776031999999
400.855000019,30.515491,124.18065519999982
401.855000019,30.299942,125.17612599999984
402.855000019,30.381054,126.37051399999984
403.855000019,30.239002,127.37497199999979
404.855000019,30.251986,128.18347399999976
405.855000019,30.23976,128.98173799999978
406.855000019,31.02363,129.3915199999998
407.855000019,29.459562,129.7915899999997
408.855000019,29.255852,130.1912459999997
409.855000019,28.909428,130.58786799999973
410.855000019,28.805433,130.79466399999973
411.855000019,28.887012,130.99504799999977
412.855000019,28.792637,131.00012599999974
413.855000019,28.69323,130.99248399999976
414.855000019,28.635313,130.80245999999977
415.855000019,28.693705,130.79449199999982
416.855000019,28.307003,130.60174599999982
417.855000019,28.653927,130.40695199999982
418.855000019,28.710392,130.22012599999982
419.855000019,29.019672,130.4054259999998
420.855000019,29.117392,130.41332599999976
421.855000019,29.170633,130.60600399999976
422.855000019,29.267729,130.80070399999977
423.855000019,29.240757,130.99540399999978
424.855000019,29.191114,131.0002179999998
425.855000019,29.180187,131.0003079999998
426.855000019,29.228502,131.00039999999973
427.855000019,29.346771,131.00051799999972
428.855000019,29.378939,131.00063599999964
429.855000019,29.487207,130.99649999999963
432.855000019,29.733639,130.9923639999996
433.855000019,29.601881,130.99230999999963
434.855000019,29.708027,130.99252399999966
435.855000019,29.738838,130.99273799999975
436.855000019,30.10888,130.9964679999997
437.855000019,30.24595,131.0000719999997
438.855000019,29.89835,130.99959199999978
439.855000019,29.579243,131.18890799999974
440.855000019,29.858246,131.5826519999997
441.855000019,28.35684,132.17774399999973
442.855000019,27.668808,132.77817999999968
443.855000019,27.006397,133.37863199999975
444.855000019,26.609932,133.98410599999977
445.855000019,26.11253,134.39006599999982
446.855000019,25.78805,134.7904659999998
447.855000019,25.682625,135.38546399999984
448.855000019,25.231014,136.57105599999988
449.855000019,25.229074,137.96679399999982
450.855000019,25.09685,139.9549479999999
451.855000019,24.948648,142.34825599999988
452.855000019,24.50126,144.5543679999999
453.855000019,24.312422,147.15437999999983
454.855000019,24.188162,149.9579779999998
455.855000019,23.904566,152.36811399999988
456.855000019,23.403236,154.3793199999999
457.855000019,23.232483,156.38091799999995
458.855000019,22.873009,157.40271999999993
459.855000019,22.596722,157.81570399999998
460.855000019,21.472187,157.82862799999998
461.855000019,20.360727,157.63440400000002
462.855000019,19.495426,157.040386
463.855000019,18.72713,156.04465000000005
464.855000019,18.536306,154.45293000000004
465.855000019,18.105394,152.260448
466.855000019,17.399097,148.88854200000003
467.855000019,17.067291,145.09936600000003
468.855000019,16.71456,140.90659800000003
469.855000019,16.660595,137.29008199999998
470.855000019,16.109835,134.47007399999995
471.855000019,15.6809435,132.82874999999984
472.855000019,15.172983,132.00147799999996
473.855000019,14.686154,131.97880999999995
474.855000019,13.539389,132.17116599999997
475.855000019,12.028341,132.56487600000003
476.855000019,10.440244,132.96508400000005
477.855000019,8.791708,132.97439200000008
478.855000019,6.252083,132.5895311111111
479.855000019,4.2803106,131.61921733333338
480.855000019,2.5346193,130.05783466666674
481.855000019,1.4280633,128.1062911111112
482.855000019,0.9302415,126.15548666666672
483.855000019,0.4418784,124.20468222222235
484.855000019,0.43341118,122.25387777777786
485.855000019,0.39612785,120.30307333333349
486.855000019,0.9556048,118.352268888889
487.855000019,1.9683603,113.1510073333335
488.855000019,3.8017125,107.48874786666676
489.855000019,5.048866,102.04298608888894
490.855000019,4.8617835,91.64008720000004
491.855000019,5.782434,76.55121020000007
492.855000019,7.0924535,65.10295120000012
493.855000019,10.06483,56.257101400000124
494.855000019,11.280557,48.991358600000126
495.855000019,12.471561,48.67182600000007
496.855000019,13.47376,55.246511
497.855000019,14.615046,63.2349868
498.855000019,14.812659,70.88038640000002
499.855000019,15.020394,78.52281320000003
500.855000019,14.968682,85.96466380000004
501.855000019,15.349422,91.58843580000001
502.855000019,15.462808,82.14789400000006
503.855000019,15.648423,70.95589840000014
504.855000019,15.171061,58.34322660000015
505.855000019,15.983444,44.1451522000001
506.855000019,15.982555,30.13414440000014
507.855000019,15.555193,29.781639000000098
508.855000019,15.45285,29.973956600000008
509.855000019,15.560824,30.18600440000006
510.855000019,15.844452,30.779882800000053
511.855000019,15.946923,31.58071060000009
512.855000019,15.835477,32.77468300000004
513.855000019,15.503445,33.971673200000055
514.855000019,15.474327,35.17184580000003
515.855000019,15.393528,36.371893800000066
516.855000019,15.575207,37.96432660000005
517.855000019,15.493473,39.36854980000004
518.855000019,15.628331,40.961945800000024
519.855000019,15.669392,42.56095259999995
520.855000019,15.640548,44.354142199999956
521.855000019,15.552775,45.567151999999965
522.855000019,15.470968,46.572773199999915
523.855000019,15.264779,47.184679599999924
524.855000019,15.025728,47.97986539999988
525.855000019,14.893573,48.391867199999865
526.855000019,14.723582,49.571387599999866
527.855000019,14.4768915,51.161030799999935
528.855000019,14.420073,52.95615019999997
529.855000019,14.327534,54.55861820000001
530.855000019,14.096335,56.35157479999998
531.855000019,14.192003,57.375427799999954
532.855000019,14.556881,57.98363219999993
533.855000019,14.29707,57.99963719999988
534.855000019,14.077523,57.61323439999978
535.855000019,13.813261,57.03070479999968
536.855000019,13.863064,56.44438839999975
537.855000019,13.764976,55.85807199999971
538.855000019,13.402963,55.658459599999674
539.855000019,12.509946,56.05446019999971
540.855000019,11.529282,56.450460799999746
541.855000019,10.331443,55.51392439999984
542.855000019,10.535506,50.98254779999991
543.855000019,7.6931367,42.194637799999896
544.855000019,6.6748967,28.986148799999967
545.855000019,6.2497954,11.238231799999994
546.855000019,6.7249513,350.91947659999994
547.855000019,7.6130123,331.0763695999999
548.855000019,8.058523,315.48979599999996
549.855000019,7.437695,304.28096199999993
550.855000019,7.515011,298.0129859999999
551.855000019,7.399537,295.4495319999999
552.855000019,7.3162365,296.1969199999999
553.855000019,6.9417205,296.94914799999987
554.855000019,6.3397827,297.9375679999999
555.855000019,5.855011,298.9208699999998
556.855000019,5.2108064,300.2761199999999
557.855000019,4.4719963,301.43971999999985
558.855000019,3.8793166,302.4414849999999
559.855000019,3.4819336,302.8590549999999
560.855000019,3.0894902,303.1055787499999
561.855000019,2.5043786,302.8932116666665
562.855000019,2.0343652,302.4684774999997
563.855000019,1.6265733,301.97924999999947
564.855000019,0.9906218,
