time_seconds,speed_meters_per_second,heading_degrees
94.999087811,3.82556197930816,76.09671785408257
95.999077559,3.836646943655444,75.67610168457034
96.999067783,3.730910067557818,75.67610168457034
97.999057055,3.863507751154482,75.67610168457034
98.999045849,3.7765766361665754,75.43665008544924
99.999034405,3.740770593656125,75.19719848632815
100.999026299,3.631576448782165,74.95774688720705
101.999013901,3.704913490613015,74.71829528808595
102.999003649,3.3832035746909255,74.47884368896487
103.998992205,3.2062307683919,74.47884368896487
104.99898243,3.196646980932409,74.08120269775392
105.998970509,3.322639246148165,73.68356170654299
106.99896121,3.079341852985304,73.28592071533205
107.998950005,2.9057214672925786,72.88827972412112
108.998939276,2.6072142830378042,72.49063873291018
109.998929024,2.9413438414995334,72.49063873291018
110.99891758,3.8748598138306565,72.49063873291018
111.99890995,4.731339510168203,72.49063873291018
112.998897076,5.420558105346048,72.49063873291018
113.998887539,6.201010544571125,72.49063873291018
114.998876572,6.644455490875161,72.49063873291018
115.998864651,6.299462453275306,72.7724334716797
116.99885416,5.957138238561722,73.05422821044924
117.99884367,7.076198177042795,73.33602294921877
118.99884963,7.010950396567432,73.6178176879883
119.998823881,6.880675216270308,74.24773864746096
120.998812199,7.390333681042258,74.59586486816409
121.998801232,7.045404489520493,74.94399108886721
122.999947548,6.925941366383155,75.29211730957033
123.999936581,6.828805861981358,75.64024353027347
124.999948263,6.510565995787651,75.64024353027347
125.999935627,6.367104025001835,75.64024353027347
126.99994421,6.166654879486428,75.64024353027347
127.999929905,5.965932717720425,75.64024353027347
128.999938011,6.066937920981372,75.64024353027347
129.999920845,6.298597769361361,75.64024353027347
130.999922753,6.453921766347751,75.64024353027347
131.999907255,5.919087015097364,75.64024353027347
132.999913216,5.481199506080676,75.64024353027347
133.999901295,5.526376186679831,75.64024353027347
134.99990511,5.299978452543142,75.64024353027347
135.999884129,4.8613346804552195,75.64024353027347
136.999885559,4.360652447987236,75.64024353027347
137.999866009,3.8901266454692633,75.6350927282263
138.999867439,3.3706107233098703,75.62479112413197
139.999850273,3.203637283061929,75.60933871799048
140.999855042,2.561253699874344,75.58873550980181
141.999839783,0.0,75.56298149956599
142.999826431,0.0,75.53722748933016
143.999812365,0.0,75.51147347909435
144.999798775,0.0,75.48571946885853
145.999785423,2.6417445273952556,75.45996545862272
146.999772072,2.54196554186065,75.43421144838689
147.999758721,3.104197292342567,75.40845743815107
148.999748469,2.917318906048359,75.38270342791525
149.999733448,2.984606908805887,75.35694941767943
150.999720097,2.544330366076226,75.3311954074436
151.999707222,2.5205186969754556,75.30544139720777
152.999695063,2.3455883438943785,75.27968738697196
153.99968195,2.0823739069482965,75.25393337673613
154.999670506,0.0,75.22817936650031
155.999659538,2.980526781223427,75.20242535626448
156.999646664,3.1501661533368903,75.17667134602866
157.999633551,3.4172779877621817,75.15091733579284
158.999622107,3.1958076414896,75.12516332555701
159.999610186,3.4161262529664933,75.0994093153212
160.999598026,3.9602707472996004,75.07365530508538
161.999586582,4.536357587556753,75.04790129484957
162.999573946,5.241982013880296,75.02214728461374
163.99956274,5.51910847288724,74.99639327437792
164.99955082,6.226137996124166,74.97579006618926
165.999540568,6.909534213303112,74.96033766004777
166.999527931,7.337546945031156,74.95003605595343
167.99951601,7.877732391237789,74.94488525390628
168.999504805,7.868165435923335,74.94488525390628
169.999492884,8.157946245064439,74.94488525390628
170.99948144,8.405265732264958,74.94488525390628
171.99946928,8.585522564201593,74.94488525390628
172.999458313,9.119957239250297,74.94488525390628
173.999447107,9.725070119520613,74.94488525390628
174.999438048,10.392060703521619,74.94488525390628
175.999424458,10.552045150574678,74.8217208862305
176.999413014,10.543140988945085,74.69855651855471
177.999401331,10.32875207880558,74.57539215087893
178.999390602,9.810010269570585,74.45222778320314
179.999379397,9.697788733421133,74.32906341552737
180.999368191,9.890008564949836,74.32906341552737
181.999356508,10.352255644846469,74.32906341552737
182.999345541,10.32486910728097,74.32906341552737
183.99933362,10.49274942842402,74.1967727661133
184.999322891,10.958449382047572,74.06448211669924
185.999312401,11.454859399208091,73.93219146728518
186.999301195,11.686572561359505,73.79990081787112
187.999292374,11.884217649624736,73.66761016845706
188.99928093,11.829026371342957,73.66761016845706
189.999266625,11.939456350125331,73.66761016845706
190.999256134,11.4888430452425,73.66761016845706
191.99924779,11.069128285846144,73.66761016845706
192.999233723,10.845523037620021,73.66761016845706
193.999222279,10.697722591384755,73.66761016845706
194.999211788,10.577845587370101,73.66761016845706
195.999199867,10.609756119343,73.66761016845706
196.999189377,10.612450042252533,73.66761016845706
197.999178887,10.123136982236504,73.66761016845706
198.999166727,9.721470763126172,73.66761016845706
199.999155998,8.621292406670582,73.66761016845706
200.999145746,8.09910434296827,73.66761016845706
201.999134064,7.253732814148518,73.66761016845706
202.999123097,6.791316388915915,73.66761016845706
203.999112129,7.267012984630352,73.66761016845706
204.999100447,7.662067764149038,64.73607477130075
205.99908948,7.218714620616501,52.61827064738484
206.999078274,6.631846438282415,34.808888017990306
207.999067307,6.4275527099375545,16.999505388595775
208.999055863,7.090756809381042,359.19012275920124
209.999044895,8.096477122501879,350.312275526963
210.999035835,9.31514105527979,344.6206970214844
211.999023438,9.935595599296915,344.6206970214844
212.999011994,11.421820499321273,344.6206970214844
213.999001265,12.450734543630015,344.6206970214844
214.998989821,13.350255389233855,344.6206970214844
215.998978853,14.248560705074347,344.6206970214844
216.998967648,14.440414028533281,344.6206970214844
217.998956919,14.149919778756319,344.6206970214844
218.998945475,13.805854844227023,344.6206970214844
219.998934746,13.35204284874627,344.6206970214844
220.998924256,12.969776663581264,344.6269897460938
221.998913765,12.261963571198637,344.63328247070314
222.998901367,12.09429419347859,344.6449279785156
223.998890638,12.046610647110548,344.65657348632817
224.998878956,12.118070895695958,344.66821899414066
225.998868466,12.191645731370286,344.6735717773438
226.998857498,12.236852215389032,344.6789245605469
227.998846531,12.260345933612191,344.6789245605469
228.998835087,12.119762678391686,344.6789245605469
229.998824597,12.167862001098333,344.6789245605469
230.998814106,12.541527881952922,344.6789245605469
231.998801947,12.931250192990017,344.6789245605469
232.998791218,13.028165851514624,344.66643676757815
233.998780251,12.782318152115645,344.6539489746094
234.998769283,12.4199570034816,344.65460205078125
235.998758316,12.346731008610343,344.65525512695314
236.998747826,12.097877576418428,344.655908203125
237.998736382,12.019282951529764,344.66904907226564
238.998724938,12.211183195862773,344.68218994140625
239.998715162,12.519944238889654,344.68218994140625
240.998703003,13.023084269152678,344.6805847167969
241.998691559,13.568241707053344,344.6789794921875
242.998681545,13.98637944526602,344.67737426757816
243.998670101,14.025422719021726,344.6757690429688
244.998658657,13.970775701788776,344.6741638183594
245.998650789,13.791109295141059,344.6741638183594
246.9986372,13.724069142960124,344.6741638183594
247.998625755,13.33373611878976,344.6741638183594
248.999798775,13.009436333375847,344.6741638183594
249.999788523,13.301913201449821,344.6741638183594
250.999801636,13.667655924851408,344.6741638183594
251.999788284,13.985381245438608,344.6741638183594
252.999796391,14.620873100983495,344.62846679687505
253.999786854,15.167839014129449,344.53662109375
254.999794006,15.817493447697649,344.444775390625
255.999782562,16.38954784338085,344.3529296875
256.999793768,16.766920669654123,344.26108398437503
257.999778271,17.223307578844256,344.2149353027344
258.999787092,17.64301676689876,344.2149353027344
259.999774933,18.057685304374107,344.2149353027344
260.999785662,18.54844360389381,344.3293701171875
261.999773502,18.812000966384538,344.44380493164067
262.999783039,18.947275928467207,344.49082641601564
263.999771118,18.90336543704361,344.53784790039066
264.999781609,18.785341005097667,344.5848693847656
265.999767065,18.762098896843693,344.5174560546875
266.999772787,18.7441933576801,344.4500427246094
267.999756575,18.504894771441847,344.5616149902344
268.999739647,17.75822994234052,344.6731872558594
269.999722958,16.534507694052724,344.7847595214844
270.999707699,15.496271077029084,344.8963317871094
271.999692917,14.429018281222667,345.0079040527344
272.999676466,13.035049827929031,345.0079040527344
273.999661207,11.662335568850104,344.8871765136719
274.999648571,9.751994587759915,344.7664489746094
275.999631405,8.004597372885643,344.6323120117188
276.999616623,6.819634825967053,344.49817504882816
277.999603272,6.5083893752337545,344.3640380859375
278.99958849,6.119905516194058,335.19356815836966
279.999577999,5.362328751330511,322.5066570333256
280.999560595,4.368073239372938,304.3777838477154
281.999548435,3.5807431465184463,278.9422680988189
282.99953413,3.0008049606643885,247.04775965594064
283.999522209,3.3227547051193898,221.65338231318796
284.999507904,4.794387978647916,199.01972541963013
285.999495506,6.393039760295117,181.39556877141746
286.999482155,7.79625328462568,170.97708835006952
287.99946928,8.63138138791583,167.0169686393795
288.999455929,9.348561556363489,165.665362652578
289.999444008,10.139271959736899,165.0694774140578
290.999431133,11.330714585467001,164.94061564398086
291.999418497,12.1669988823116,165.03322984392986
292.999406815,13.328801301029033,165.30825427529507
293.999394655,14.074527209007277,165.7407306812267
294.999383211,15.20275434222964,166.17320708715835
295.999369621,15.722794710713469,166.14507977015973
296.999357939,16.486314372742132,165.9964428195568
297.999346733,17.1624749607737,165.5517545495723
298.999333859,17.74581041402339,164.99802998474715
299.999322415,18.011913096853505,164.44430541992196
300.999309778,17.95538943854384,164.3300323486329
301.999298573,18.200097669540824,164.21575927734384
302.999286413,18.45986534249027,164.21575927734384
303.999274731,18.728394493841154,164.26190490722666
304.999263287,19.00442513790929,164.30805053710947
305.999250889,18.881950556932754,164.35419616699227
306.999241829,18.652250305058313,164.44603576660165
307.999228478,18.064250853565994,164.53787536621104
308.999215603,17.89048414086147,164.5835693359376
309.999204159,16.830125118848454,164.62926330566415
310.999192715,16.3107415453719,164.6749572753907
311.999181032,16.103097962461867,164.6749572753907
312.999169827,16.60233091696863,164.6749572753907
313.999158383,16.83084393555853,164.6749572753907
314.999147177,17.110396227991615,164.6749572753907
315.999135018,17.179807151933407,164.6765625000001
316.999124527,17.1881838182908,164.67816772460947
317.999113083,17.911869894884944,164.67977294921883
318.999102116,19.363663820306062,164.68137817382822
319.999089718,20.581180849649233,164.68298339843759
320.999078274,21.756614748454243,164.68217468261727
321.999067783,22.916943239255794,164.68136596679696
322.999055863,23.80988356068831,164.68055725097665
323.999047279,24.048383318585007,164.67974853515634
324.999033451,23.812668975050553,164.67893981933602
325.99902153,23.731250416298504,164.67893981933602
326.999011517,22.4887776009535,164.67893981933602
327.999000073,21.146984876722478,164.67893981933602
328.998987675,20.44082708040804,164.67893981933602
329.998977423,19.28187887261153,164.67893981933602
330.998965979,18.370433315477293,164.67358093261728
331.998954296,17.487671739051727,164.66822204589852
332.998942852,16.767362734815396,164.65673522949228
333.998931408,16.4258958679581,164.64524841308602
334.998920441,16.007613330405814,164.6337615966798
335.998908997,15.509106913677945,164.62763366699227
336.998898983,14.96587984184087,164.62150573730477
337.998887062,14.637607353090713,164.62150573730477
338.998874903,14.408532661116771,164.62150573730477
339.998865128,13.729798171037633,164.62150573730477
340.998853445,13.489738959736862,164.62150573730477
341.998841763,13.816149318480928,164.62150573730477
342.998830795,13.68461166793119,164.62150573730477
343.998819351,14.03287473487549,164.62150573730477
344.998808384,13.726374015147835,164.59241638183602
345.998796702,13.713164869555467,164.5633270263673
346.998785496,13.976391511899491,164.53423767089853
347.998775005,14.19633023792897,164.50514831542978
348.998764038,14.977855202628396,164.47605895996102
349.998752117,15.528211122909772,164.47605895996102
350.998741627,15.697565335049475,164.4873992919923
351.998729229,15.501351080078564,164.49873962402353
352.9987185,15.101164686049882,164.51007995605477
353.998707771,14.311410552499265,164.52142028808603
354.998696804,13.688892234348078,164.53260803222665
355.998685122,12.80350164850881,164.51316833496102
356.998674393,11.457830779925281,164.4937286376954
357.998664856,10.180931256819335,164.47428894042977
358.998651505,8.516335023382164,164.45484924316415
359.998640537,6.68472775170407,156.42489905319115
360.998629093,5.165605240283041,145.16918034947759
361.998618126,4.26926158520774,132.86322217979745
362.998607159,4.203997664842711,114.75418287315682
363.998595476,4.309194047403768,96.6451435665162
364.998583794,4.34789199209502,86.5467673404736
365.998573303,4.349349613231288,79.6934467375466
366.998562336,4.437125103788719,73.89036560058605
367.998550892,4.698133406061595,73.89036560058605
368.998539448,4.905059631670716,73.89036560058605
369.998528481,5.131385642701343,73.89036560058605
370.998517037,5.398900572868584,73.89036560058605
371.998505116,5.582874815881916,73.89036560058605
372.998495102,5.6280280190827945,73.89036560058605
373.998483658,5.463235222349337,73.89036560058605
374.999667168,4.952391436996571,73.89036560058605
375.999660015,4.397730406577039,73.89036560058605
376.999675512,3.9441722971303848,73.89036560058605
377.999668598,3.5607086464915896,73.88685701810408
378.999684096,3.229056302924993,73.87983985314014
379.999675274,2.825410234728392,73.86931410569423
380.99969101,2.665200279863636,73.85527977576635
381.999679566,2.1558243322108908,73.8377368633565
382.999691963,1.782113382246226,73.82019395094665
383.999682427,0.0,73.8026510385368
384.999696732,0.0,73.78510812612694
385.999686718,0.0,73.76756521371709
386.999382734,0.0,73.75002230130724
387.999372721,0.0,73.73247938889733
388.999383927,0.0,73.71493647648748
389.999376774,1.994857661573625,73.69739356407763
390.999398232,2.5607480314529756,73.68335923414975
391.999389649,3.083644174753224,73.67283348670384
392.999404431,3.5252218205108363,73.66581632173995
393.999397278,3.80670155017632,73.66230773925793
394.999391079,4.211711428038568,73.66230773925793
395.99938488,4.475634283955537,73.66230773925793
396.999377728,4.737283761865042,73.66230773925793
397.999370575,4.7675023138483725,73.66230773925793
398.999363423,4.91526442036974,73.66230773925793
399.999355316,5.1362893555765945,73.66230773925793
400.999347925,5.4280112535462735,73.66230773925793
401.999340058,5.824709657474208,73.66230773925793
402.999330998,6.343047533683762,73.66230773925793
403.999321938,7.1659310819845405,73.66230773925793
404.999313831,7.969311663249625,73.66230773925793
405.999306202,8.793476233720687,73.66230773925793
406.999296665,9.612052581541265,73.66230773925793
407.999287605,10.245825724590022,73.66230773925793
408.999279022,10.889518084667447,73.66230773925793
409.999269009,11.31923313916203,73.6397872924806
410.999259949,11.692846480019865,73.61726684570328
411.999250889,11.660974019874715,73.5947463989259
412.999241114,11.677211390066187,73.57222595214859
413.999236345,11.743864979942282,73.54970550537121
414.999221325,11.719805742891502,73.54970550537121
415.999212742,11.910278908157133,73.54970550537121
416.999201775,11.767852594619919,73.54970550537121
417.999193669,11.287553682649975,73.54970550537121
418.999182224,10.525644930209658,73.54970550537121
419.999172211,10.167951805899111,73.54953155517592
420.99916172,9.880417239707148,73.54935760498063
421.999151707,9.64831811498352,73.54918365478528
422.999141216,9.435854429753253,73.54900970458999
423.999130488,8.860205045901612,73.54883575439464
424.999120236,8.23790312029245,73.54883575439464
425.999109745,8.129849758974826,73.60555114746109
426.999099732,8.624005930803898,73.66226654052747
427.999089241,8.969280112467267,73.71898193359391
428.999078512,9.154976201174177,73.77569732666029
429.999069214,9.119091726804944,73.83241271972668
430.99905777,9.345835072436875,73.83241271972668
431.999047041,10.023262999153095,73.93888092041027
432.999036789,10.458615956712018,74.04534912109386
433.999025345,10.724254154616217,74.15181732177746
434.99901557,10.827973179306555,74.25828552246105
435.999004364,11.15292415994728,74.36475372314464
436.99899292,10.832843825329368,74.36475372314464
437.99898243,8.160920113920758,74.36475372314464
438.998971939,7.4687989624788935,74.36475372314464
439.998960972,5.583845782653296,74.36475372314464
440.998950243,5.244127655662184,74.36475372314464
441.998939991,5.38261903874956,74.36475372314464
442.998929262,5.194447996738974,74.36475372314464
443.998918057,5.181884438541137,74.36475372314464
444.998907089,4.786552240196089,74.36475372314464
445.998896599,6.0006045944861786,74.36475372314464
446.998885632,6.311810434467814,74.36475372314464
447.998874188,5.498738595050094,74.36475372314464
448.998863697,5.4017437010682725,74.36475372314464
449.99885273,5.272847584327124,74.36475372314464
450.998844147,5.432623995889849,74.36475372314464
451.998831272,5.263867047433688,74.36475372314464
452.998820305,5.354841458960888,74.36475372314464
453.998808384,5.333945039823653,74.36475372314464
454.998798371,5.429158290212062,74.36475372314464
455.998786926,5.231000496260649,74.36475372314464
456.998775959,4.9249367657736425,74.36475372314464
457.998765946,4.817239658071602,74.31722412109389
458.998754501,4.68883449384433,74.26969451904313
459.998744011,4.622187682224778,74.22216491699231
460.998732329,4.673307178226023,74.19975585937516
461.998722077,5.026525662653028,74.4627655026693
462.998712778,5.210852536514392,74.8263997209691
463.998699188,5.881246767656821,75.19003393926897
464.998688221,5.734453792264027,75.21346615512726
465.998677015,6.051003692311353,74.84573641459411
466.998666763,6.627825994676199,74.1925879731495
467.998655081,6.313107371927598,73.7307510892881
468.998644352,6.388699527981803,73.26891420542671
469.998633385,6.519959114399957,73.10310574107501
470.998622894,6.820555471069776,73.16655568601044
471.99861145,6.7617299769427905,73.23000563094581
472.998601198,6.646699419951159,73.08731988050033
473.998590231,6.5838921623125275,72.94463413005485
474.998578549,6.445598325339475,72.77540612230678
475.998568058,6.281635621504393,72.74296111722947
476.998556614,6.057361649644683,72.71051611215216
477.998545408,5.948428379129427,72.69650380274499
478.998534441,6.139106005385205,72.73155369664107
479.998523712,6.4007595406878774,72.96997143387455
480.998512983,6.789230205694259,73.36564695373755
481.998501539,7.036343303132149,73.76658989305042
482.998491287,7.176296651396828,74.25439816859358
483.99848032,7.200491931055464,74.80033676592586
484.998469114,7.172732750970315,75.21362336015522
485.998457432,7.221249051641531,75.07037851254938
486.998446942,7.293788337935678,74.92186624549356
487.998435974,7.522797570305842,74.62978511138033
488.998425007,7.551779185778171,74.23051145217471
489.99841404,7.445833198077124,73.83123779296903
490.998403072,7.589464813905113,73.83123779296903
491.998390913,7.85904064481308,73.83123779296903
492.998381138,8.229171731876024,73.83123779296903
493.998369455,8.511265335407549,73.83123779296903
494.998358727,8.693003522125851,73.83123779296903
495.998347283,8.707569513489144,73.83123779296903
496.998336792,8.730812146440954,73.83123779296903
497.998324871,8.773496468959284,73.83123779296903
498.998314142,8.851243526631206,73.83123779296903
499.99830389,8.722225436028701,73.83123779296903
500.999879122,8.42985222401991,73.83123779296903
501.999866963,8.096447584689495,73.88356018066435
502.999878407,7.860549712467353,73.93588256835966
503.999866724,7.7042092133928195,73.98820495605497
504.99987793,7.135851940441061,74.04052734375028
505.999864817,6.542191642427583,74.0928497314456
506.999873877,5.9048330275854,74.0928497314456
507.999856949,5.325939406396674,74.0928497314456
508.999866247,4.718811846867116,74.0928497314456
509.99984932,4.489614795745211,74.0928497314456
510.999851704,4.567575223314814,74.0928497314456
511.999839068,4.711050095448534,74.02086486816432
512.999850273,5.145675419678953,73.94888000488311
513.99983716,5.578084570136635,73.87689514160184
514.999527931,6.2397028059055915,73.80491027832056
515.999509812,6.9370651045958125,73.73292541503935
516.999516487,7.42441191334191,73.73292541503935
517.999499798,7.785095749945511,73.73292541503935
518.999509335,8.004869137232447,73.73292541503935
519.999496937,8.19169635017475,73.73292541503935
520.999485493,8.552054712517949,73.73292541503935
521.999473572,8.770597876573001,73.73292541503935
522.999462605,8.85466460540326,73.73292541503935
523.999450684,9.019891031758993,73.73292541503935
524.999438763,9.208179743596563,73.73292541503935
525.999427319,9.623332698988161,73.73292541503935
526.999416351,9.902978931805123,73.73292541503935
527.999405384,10.089339956324896,73.73292541503935
528.999393225,10.344413574414741,73.74275360107447
529.999381542,10.318533922863677,73.75258178710965
530.999370575,10.072550178010097,73.76240997314483
531.999358893,10.098029561721276,73.77223815917995
532.999348164,10.144605542535892,73.78206634521513
533.99933672,10.09000986827494,73.78206634521513
534.999325037,9.77920285226738,73.78206634521513
535.999313831,9.449159612506216,73.78206634521513
536.999302864,9.550848154654343,73.78206634521513
537.99929142,9.447394908920847,73.78206634521513
538.999280453,9.360728463882902,73.78206634521513
539.999269009,8.911263374654888,73.78206634521513
540.999257088,8.701800462451198,73.78206634521513
541.999246597,8.494719249844065,73.78206634521513
542.99923563,8.02124756673461,73.78206634521513
543.999224186,7.641800512921515,73.78206634521513
544.999212742,7.351540137932555,73.78206634521513
545.999201775,7.174945096638422,73.78206634521513
546.999190331,7.093541289482726,73.78206634521513
547.999178887,7.1016315525332105,74.06851654052764
548.999167919,6.675796573444034,74.3549667358401
549.999156475,6.535949484476051,74.6414169311526
550.999145985,6.322489540743575,74.92786712646512
551.999134064,5.84551713731451,75.21431732177763
552.999122858,5.536561128213232,75.21431732177763
553.999112129,5.030055715885457,75.21431732177763
554.999100447,4.754566732581238,75.21431732177763
555.999089718,4.548570716590089,75.21431732177763
556.999078751,4.525984013083965,75.21431732177763
557.999067307,4.542633838801916,75.13439025878932
558.999055863,4.47659733575296,75.05446319580108
559.999044418,4.528065553583394,74.97453613281277
560.999033451,4.52028535670313,74.71408386230496
561.999022007,4.511027401009727,74.45363159179715
562.99901104,4.558265122103971,74.27310638427764
563.999000788,4.36467998949963,74.13771247863804
564.998988629,4.6036557475208975,73.91205596923874
565.998977661,4.4994754961738606,73.91205596923896
566.998966217,4.4613427748239705,73.91205596923965
567.99895525,4.57822417771867,
568.998943806,4.567895919571042,
569.998932839,4.594459375976887,
570.998921871,4.612877569829177,
571.998910427,4.235199985858203,
572.998899698,3.8184892987629175,
573.998888254,3.278302756438039,
574.998877764,2.60109522604563,
575.998866081,2.0645432109357396,
576.998855114,1.7858398772943458,
577.998847008,1.7170486282691997,
578.998832226,2.071563984644166,
579.998821259,2.2919761717343428,
580.998810768,2.2350757864714876,
581.998798847,0.0,
