time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.851999998,2.843281,
1.766000032,2.9361298,
2.766000032,1.2677132,
3.766000032,1.7439269,
4.76699996,2.528419,
5.335000038,2.781281,33.543617
5.898999929,2.49449,34.090194499999996
7.335000038,2.944956,34.636772
8.335000038,3.4671147,34.91006075
9.335000038,3.4559803,34.9368682
10.335000038,3.5501359,35.1517662
11.144999981,3.505495,35.1480332
11.335000038,3.5466268,34.6798538
12.335000038,3.4870186,34.21167439999999
12.456000089,3.5781415,34.1702002
13.335000038,3.590166,34.26783479999999
14.335000038,3.5814233,34.36546939999999
14.437999964,3.7871175,34.68628779999999
15.335000038,3.8303626,34.61783239999999
15.881000042,3.9440389,33.835667599999994
16.821000099,4.315146,32.725351399999994
17.661999941,4.5889297,31.317474599999997
18.240999937,4.750416,29.9322294
19.335000038,5.1222425,29.891246799999998
20.335000038,4.859776,30.274434199999995
21.335000038,4.8226676,29.711205199999995
21.519000053,5.010119,29.445536799999992
22.177999973,5.002257,29.593657599999993
22.717000007,5.0062647,29.021396
23.335000038,5.111455,29.4211928
24.335000038,5.2093935,31.041646800000002
25.335000038,5.0301065,31.404844000000004
26.335000038,5.020509,23.736752000000003
27.335000038,5.0466447,15.8340536
27.684000015,3.9955597,6.9592968000000015
28.143000126,4.0301785,357.672332
28.684000015,4.0820527,347.18903
29.144000053,3.9241765,342.459722
29.664000034,3.9136949,335.664946
30.305000067,3.1950626,326.991738
31.206000089,3.8809273,317.24255
31.335000038,3.0399342,309.814964
31.756999969,4.1577215,304.167874
33.335000038,4.0488324,300.669262
33.479000091,4.2423162,299.210582
34.19900012,4.609712,299.483856
34.75999999,4.6764827,299.89664799999997
35.335000038,4.99057,300.96025399999996
36.335000038,5.2621245,301.94085
37.335000038,5.059054,302.27630999999997
38.335000038,4.7816057,301.970328
39.335000038,4.9205623,301.467296
39.607000112,4.8481107,300.48331
40.308000088,4.7747355,299.40168
41.308000088,4.6377954,298.90133000000003
41.335000038,4.7598834,298.51112
41.769000053,4.6019864,298.95203000000004
43.319999933,3.9140227,300.172832
43.335000038,4.2000055,303.467965
43.799999952,3.7966967,308.642141
45.302000046,2.7645767,314.545961784
