time_seconds,speed_meters_per_second,heading_degrees
80.710999966,14.200818,152.03151399999987
81.710999966,12.292904,152.82095599999988
82.710999966,11.661783,154.0118979999999
83.710999966,11.764304,155.5913259999999
84.710999966,11.8838415,157.1707539999999
85.710999966,12.749181,157.7706259999999
86.710999966,13.86867,157.38059199999992
87.710999966,14.91695,156.5828439999999
88.710999966,15.788485,155.5880319999999
89.710999966,16.464264,154.5912499999999
90.710999966,17.054342,153.8033639999999
91.710999966,17.002699,153.0122899999999
92.710999966,16.679708,152.4195219999999
93.710999966,16.065878,152.0306939999999
94.710999966,15.6441965,151.6556839999999
95.710999966,14.151565,151.8651879999999
96.710999966,11.386988,152.2903379999999
97.710999966,8.914472,152.76607399999992
98.710999966,7.100482,153.03786999999994
99.710999966,5.952412,153.36328649999993
100.710999966,3.3810477,153.55470949999994
101.710999966,1.7343502,153.80170099999995
102.710999966,1.680219,153.99810649999995
103.710999966,2.2646596,154.07311649999994
104.710999966,3.618853,153.90922599999993
105.710999966,7.334769,153.67246899999992
106.710999966,8.56734,153.18815549999994
107.710999966,11.573155,152.70290199999994
108.710999966,12.957928,152.33813999999992
109.710999966,13.876738,152.14589799999993
110.710999966,14.843889,151.76939599999992
111.710999966,15.754607,151.56922999999992
112.710999966,16.41756,151.37000399999994
113.710999966,17.374481,151.17168199999992
114.710999966,18.26677,150.9730859999999
115.710999966,18.867786,150.96614799999992
116.710999966,19.519367,150.97134399999993
117.710999966,19.949963,151.17505199999994
118.710999966,20.372272,151.38116399999993
119.710999966,20.348013,151.78508599999992
120.710999966,20.418427,152.19480199999992
121.710999966,20.436996,152.7957619999999
122.710999966,20.191376,153.1982099999999
123.710999966,19.631903,153.59763399999989
124.710999966,19.308462,153.80043399999988
125.710999966,19.272997,153.99743999999987
126.710999966,18.878431,153.80213599999988
127.710999966,18.792618,153.60397799999987
128.710999966,18.480911,153.4064399999999
129.710999966,18.353706,153.21085199999987
130.710999966,18.098646,153.21654599999988
131.710999966,17.358059,153.41692399999988
132.710999966,16.366482,153.6103359999999
133.710999966,15.552235,153.80374799999987
134.710999966,15.130138,153.99520999999987
135.710999966,15.616403,153.79069999999984
136.710999966,15.989942,153.58618999999985
137.710999966,16.323292,153.39248199999983
138.710999966,16.70951,153.19877399999982
139.710999966,17.037487,152.80624399999982
140.710999966,17.256504,152.60840399999984
141.710999966,17.30104,152.41058599999982
142.710999966,17.115046,152.21178599999982
143.710999966,17.087984,152.01188799999983
144.710999966,17.130877,152.0098719999998
145.710999966,17.110788,152.00879599999982
146.710999966,16.847095,152.00906399999982
147.710999966,16.772333,152.00933199999983
148.710999966,16.313004,151.42982399999983
149.710999966,15.092739,150.25011599999982
150.710999966,13.019538,149.06946799999983
151.710999966,11.16942,148.28463599999984
152.710999966,9.4669895,147.70191599999984
153.710999966,7.0268908,147.98831779999983
154.710999966,5.81768,148.87585959999984
155.710999966,3.972103,149.62133719999986
156.710999966,2.7911448,149.82756859999986
157.710999966,1.2833304,149.68962379999985
158.710999966,0.62473315,149.12136699999985
159.710999966,0.20707187,148.41104599999986
160.710999966,0.1777684,147.70072499999986
161.006000042,0.26793644,146.99040399999984
161.710999966,0.18469529,146.28008299999988
162.710999966,0.55219674,145.56976199999988
163.710999966,0.31227633,144.8594409999999
164.710999966,0.20288311,144.14911999999987
165.710999966,0.14790766,143.43879899999988
166.116999865,0.30705,142.72847799999985
166.710999966,0.31222907,142.01815699999983
167.710999966,0.26498714,141.30783599999984
168.710999966,0.22508752,140.59751499999985
169.710999966,0.16190758,139.88719399999985
170.710999966,0.09630711,139.17687299999983
171.316999913,0.060848363,138.46655199999987
171.710999966,0.071096495,137.75623099999987
172.710999966,0.20431949,137.04590999999988
173.710999966,0.942317,136.33558899999986
174.710999966,1.2522511,135.62526799999986
175.710999966,0.7361941,134.91494699999984
176.316999913,0.4134167,134.20462599999985
176.710999966,0.4134116,133.49430499999985
177.710999966,0.410458,132.78398399999986
178.710999966,0.32389706,132.07366299999984
179.710999966,0.16061597,131.36334199999988
180.710999966,0.37605488,130.65302099999988
181.437999964,0.57513535,129.9426999999999
181.710999966,0.5769833,129.23237899999987
182.710999966,0.7426692,128.52205799999987
183.710999966,0.81571627,127.81173699999985
184.710999966,0.7165823,127.10141599999986
185.710999966,0.68248355,126.39109499999986
186.556999922,0.32059085,125.68077399999986
186.710999966,0.32320246,124.97045299999986
187.710999966,0.35529092,124.26013199999986
188.710999966,1.3581882,115.62796439999985
189.710999966,3.1451342,103.52433179999987
190.710999966,6.2619095,90.48141259999986
191.710999966,8.370275,77.58055759999986
192.710999966,10.464738,65.39302619999987
193.710999966,11.939303,61.674162399999865
194.710999966,13.403157,61.56882779999986
195.710999966,14.835633,62.360291999999866
196.710999966,15.900208,63.14942619999988
197.710999966,16.317926,63.367300999999884
198.710999966,17.295319,63.180840199999885
199.710999966,17.621443,63.19198079999988
200.710999966,17.873388,63.39017739999988
201.710999966,18.023153,63.59143479999989
202.710999966,18.183662,63.79278739999988
203.710999966,18.347553,64.19106279999988
204.710999966,18.48733,64.39173679999989
205.710999966,18.603985,64.39978479999989
206.710999966,18.725462,64.4071019999999
207.710999966,18.61975,64.41995599999989
208.710999966,17.822897,64.26793799999989
209.710999966,16.695692,64.11591999999989
210.710999966,12.816645,64.12751999999989
211.710999966,10.13814,63.71926399999988
212.710999966,9.137225,63.30537599999989
213.710999966,9.786637,63.044362599999886
214.710999966,11.170544,62.98756059999988
215.710999966,12.509727,62.96079659999988
216.710999966,13.644181,63.35689139999988
217.710999966,14.925911,63.75298619999988
218.710999966,15.747093,63.95803219999989
219.710999966,16.544153,63.958866799999896
220.710999966,17.293736,63.9630711999999
221.710999966,18.337555,64.1629673999999
222.710999966,19.156725,64.3628635999999
223.710999966,19.593168,64.3761219999999
224.710999966,19.86023,64.38732339999989
225.710999966,20.027649,64.39162099999989
226.710999966,20.310923,64.19770799999989
227.710999966,20.27122,64.00379499999988
228.710999966,20.13416,64.0013359999999
229.710999966,19.974733,63.99648599999989
230.710999966,20.028427,63.99163599999989
231.710999966,19.964699,63.994264999999885
232.710999966,19.936161,63.996893999999884
233.710999966,20.069736,63.99437099999989
234.710999966,19.985065,63.996295999999894
235.710999966,20.021818,64.0016799999999
236.710999966,19.947563,64.00106199999989
237.710999966,19.853891,64.00044399999987
238.710999966,19.485405,64.00584399999988
239.710999966,19.124424,64.00646899999987
240.710999966,18.754627,64.00363499999986
241.710999966,18.421867,64.00326599999985
242.710999966,18.232378,64.00289699999986
243.710999966,18.062016,63.80383699999986
244.710999966,18.150293,63.60576899999986
245.710999966,18.065374,63.40693619999987
246.710999966,18.098843,63.008394599999875
247.710999966,18.265099,62.60985299999987
248.710999966,18.145643,62.41358159999987
249.710999966,17.984213,62.221093199999885
250.710999966,17.86034,62.02691199999988
251.710999966,17.448685,62.02801359999988
252.710999966,17.287283,62.04016259999988
253.710999966,16.83194,62.04875239999988
254.710999966,13.802219,61.87806819999987
255.710999966,12.059915,61.70984159999987
256.710999966,11.650932,61.541614999999865
257.710999966,8.3512945,61.33745159999987
258.710999966,7.707311,60.74206219999987
259.710999966,7.5273137,60.170066227272606
260.710999966,6.3859076,59.598070254545334
261.710999966,4.6067867,59.04945970909078
262.710999966,2.846104,58.54912399090896
263.710999966,1.2632145,58.46339969999987
264.710999966,1.2331543,58.55694140909077
265.710999966,0.33900648,58.6738685454544
266.710999966,0.74170953,58.79079568181803
267.710999966,1.0321271,58.907722818181675
268.710999966,0.88813263,59.02464995454532
269.710999966,0.47526017,59.14157709090896
270.710999966,0.19776705,59.2585042272726
271.710999966,0.04141771,59.375431363636245
272.069999934,0.04502945,59.492358499999874
272.710999966,0.035036005,59.60928563636351
273.710999966,0.018707966,59.72621277272714
274.710999966,0.04197483,59.843139909090766
275.710999966,0.026294664,59.96006704545441
276.710999966,0.024699295,60.07699418181805
277.086999894,0.018122919,60.193921318181694
277.710999966,0.01952718,60.31084845454534
278.710999966,0.022659037,60.42777559090897
279.710999966,0.6156286,60.5447027272726
280.710999966,2.5502012,61.051241036363514
281.710999966,4.3507485,61.53439391818169
282.710999966,5.597811,61.817768372727144
283.710999966,6.3649306,62.07775739999986
284.710999966,7.1563296,62.51012359999986
285.710999966,8.140113,62.53185359999985
286.710999966,8.924389,62.55613359999985
287.710999966,9.899266,62.75732139999985
288.710999966,10.607692,63.351749599999856
289.710999966,11.453766,63.750415199999864
290.710999966,12.289449,63.962485199999854
291.710999966,12.890376,64.17200519999986
292.710999966,13.172968,64.38101039999985
293.710999966,12.929132,64.19508919999984
294.710999966,11.785549,63.817229999999846
295.710999966,11.374504,63.81554399999985
296.710999966,10.970008,63.83688999999985
297.710999966,10.368295,63.85823599999984
298.710999966,8.217827,63.878722799999835
299.710999966,6.4679346,63.72445619999983
300.710999966,5.3794894,63.378251599999814
301.710999966,5.001999,63.02734931176451
302.710999966,3.1946337,62.69478133529392
303.710999966,2.2730606,62.383092870588044
304.710999966,1.8411267,62.45643011764687
305.710999966,0.9824268,62.5481016764704
306.710999966,0.26369146,62.63977323529393
306.918999911,0.15969099,62.731444794117465
307.710999966,0.23141587,62.823116352941
308.710999966,0.24084088,62.91478791176453
309.710999966,0.4899317,63.00645947058806
310.710999966,0.54874676,63.09813102941159
311.710999966,0.42876002,63.189802588235125
311.927000046,0.45179933,63.281474147058645
312.63199997,0.46248898,63.37314570588218
312.710999966,0.4387111,63.46481726470571
313.214999915,0.035261422,63.55648882352924
314.634000063,0.174836,63.64816038235277
314.710999966,0.0075907186,63.739831941176305
316.645999909,0.0006701171,63.831503499999826
316.710999966,0.017311515,63.92317505882335
317.694000006,0.0063825506,64.01484661764688
319.710999966,0.000475577,64.10651817647042
320.710999966,0.00012127666,64.19818973529394
321.710999966,0.00033471445,64.28986129411746
322.710999966,0.00018498307,64.38153285294099
323.710999966,0.014441765,64.47320441176453
324.710999966,0.13167322,64.56487597058806
325.710999966,0.4698916,64.6565475294116
326.710999966,0.64778167,64.74821908823512
327.710999966,0.538658,64.83989064705865
328.710999966,0.40019682,64.93156220588219
329.710999966,0.31564212,65.02323376470571
330.710999966,0.1843281,65.11490532352923
331.710999966,0.11635079,65.20657688235276
332.710999966,0.8163833,65.38161312941159
333.710999966,4.826221,65.5511800647057
334.710999966,6.9980245,65.70750468823512
335.710999966,8.678385,65.85547899999983
336.710999966,9.265947,65.98511899999983
337.710999966,9.280309,66.00676499999983
338.710999966,9.176334,65.82253099999983
339.710999966,8.9983635,65.62477699999982
340.710999966,8.856561,65.21783099999983
341.710999966,8.917236,64.80597699999984
342.710999966,9.047705,63.809990799999845
343.710999966,9.478789,62.60251839999985
344.710999966,9.921352,61.40347399999985
345.710999966,10.71278,60.79181739999986
346.710999966,11.393664,60.19115459999985
347.710999966,11.951166,60.18797479999985
348.710999966,12.711788,60.59887519999985
349.710999966,12.397585,61.01951259999985
350.710999966,10.884747,61.05197019999984
351.710999966,8.739587,61.06415747532452
352.710999966,5.303279,61.023250825973875
353.710999966,1.8238307,60.9267270519479
354.710999966,0.7128568,60.774428153246596
355.710999966,0.6719841,60.57609112986997
356.710999966,0.70483893,60.34590050649335
357.710999966,1.1202676,60.11570988311672
358.710999966,0.77835214,59.8855192597401
358.918999911,0.2718938,59.65532863636347
359.710999966,0.3476479,59.42513801298685
360.710999966,0.07990626,59.19494738961023
361.710999966,0.08056726,58.964756766233606
362.710999966,0.095408395,58.73456614285699
363.710999966,0.1685332,58.50437551948037
364.065999985,0.08583827,58.27418489610373
364.710999966,0.10093303,58.04399427272712
365.710999966,0.055884242,57.8138036493505
366.710999966,0.09490097,57.58361302597386
367.710999966,0.094622254,57.353422402597246
368.710999966,0.043749675,57.123231779220625
369.710999966,0.01680894,56.89304115584399
370.710999966,0.0059769196,56.662850532467374
371.710999966,0.009421423,56.43265990909075
372.710999966,0.005931033,56.202469285714116
372.950000048,0.0037835862,55.9722786623375
373.710999966,0.004326866,55.74208803896088
374.710999966,0.012799047,55.51189741558426
375.710999966,0.0670774,55.281706792207636
376.342000008,0.5152293,55.051516168831014
376.710999966,0.23033042,54.821325545454386
377.00699997,1.4117932,54.591134922077764
377.545000077,1.9606324,54.360944298701135
377.710999966,0.91950315,54.13075367532451
379.710999966,3.3354561,53.90056305194789
380.710999966,3.7701013,53.67037242857127
381.710999966,4.0875783,53.44018180519464
382.710999966,4.199569,53.20999118181802
383.647000075,3.94795,52.97980055844139
383.710999966,4.182748,52.74960993506477
385.710999966,0.08927119,52.51941931168815
386.486000061,3.7785237,52.289228688311525
386.710999966,3.9801617,52.05903806493491
387.101999998,2.2279968,51.82884744155829
387.648000002,1.9521023,51.59865681818165
387.710999966,2.3363712,51.36846619480504
388.226999998,1.3018479,51.138275571428416
389.284999848,1.2841078,50.90808494805179
389.710999966,0.8079576,50.677894324675165
389.986999989,1.8606894,50.447703701298536
390.524999857,1.8658102,50.21751307792191
391.161000014,1.7124367,49.98732245454529
391.751999855,1.4701368,49.757131831168664
392.244999885,1.1718581,49.526941207792035
392.822999955,0.9468444,49.29675058441542
394.203999997,0.9712219,49.06655996103879
394.710999966,0.80470794,48.83636933766216
395.463000059,0.010820022,48.60617871428555
395.710999966,1.0707371,48.37598809090892
396.668999911,0.9884885,48.14579746753229
396.710999966,0.0004737441,47.915606844155676
397.28399992,1.3367113,47.68541622077905
398.447999955,1.3589215,47.45522559740242
398.710999966,1.3661888,47.2250349740258
399.407000065,1.353174,46.994844350649174
399.710999966,1.359073,46.764653727272545
401.710999966,1.1417166,46.53446310389593
402.710999966,0.86326957,46.3042724805193
403.710999966,0.60601836,46.07408185714267
404.161000014,0.61723614,45.84389123376606
404.707999945,0.5286157,45.61370061038943
404.710999966,0.6259455,45.3835099870128
406.710999966,0.52030665,45.153319363636186
407.710999966,0.42329538,44.92312874025956
408.444000006,0.6630626,44.69293811688293
408.710999966,0.41010135,44.46274749350631
409.53399992,0.7005003,44.23255687012968
409.710999966,0.68697107,44.002366246753056
410.364000082,2.9921181,31.825984748051763
411.710999966,3.1590617,18.19838137402579
412.710999966,5.8857794,3.7783341246751405
413.710999966,7.8901663,349.4043249999998
414.710999966,9.885839,335.0890479999998
415.710999966,11.869139,332.96465199999983
416.710999966,13.184033,332.9311879999998
417.710999966,14.113629,333.7362059999998
418.710999966,14.722212,332.8024299999998
419.710999966,14.7695875,331.42842599999983
420.710999966,13.944397,329.6529999999998
421.710999966,13.10312,327.2839019999998
422.710999966,11.215727,324.91545799999983
423.710999966,9.003685,327.4808799999998
424.710999966,7.5745716,334.8563125199998
425.710999966,4.374368,344.2313967199998
426.710999966,3.6238444,355.68229921999983
427.710999966,3.3482575,9.208366019999819
428.710999966,3.0677664,16.49536752499977
429.710999966,2.8830483,21.336242499999695
430.60800004,2.582953,26.525788249999543
430.710999966,2.5813134,31.71533399999909
431.509000063,2.0591369,
431.710999966,2.1436117,
433.203999997,1.5429265,
433.710999966,1.3848718,
434.710999966,1.555209,
434.730999947,1.5533929,
435.167000056,1.5562193,
436.468999863,1.5559574,
436.710999966,1.5555224,
437.243999958,1.3130906,
437.710999966,1.5218898,
438.043999911,1.0462844,
438.445999861,0.9693795,
438.86500001,1.0880843,
440.710999966,1.0843331,
441.710999966,0.8552801,
442.710999966,0.76973593,
443.710999966,0.6152104,
444.710999966,0.41516054,
445.710999966,0.22978064,
446.545000077,0.039658304,
446.710999966,0.13721426,
447.230999947,0.08190416,
447.428999901,0.2213256,
449.710999966,0.45995063,
450.710999966,0.5313303,
451.710999966,0.4517681,
452.430999995,0.2656089,
452.710999966,0.3906159,
453.029999972,0.0130299525,
453.529999972,0.0034461962,
454.526000023,0.38584927,
455.710999966,0.45259243,
455.818000079,0.4985892,
456.710999966,0.49110964,
457.710999966,0.49443534,
458.710999966,1.4383783,
459.026999951,0.09884765,
459.582999945,0.031172784,
459.710999966,0.36584595,
460.36500001,0.31643063,
461.48300004,0.4184649,
461.710999966,0.40126526,
462.226000071,0.42239735,
462.710999966,0.42019752,
463.710999966,0.4256295,
464.085999966,1.3797607,
464.710999966,1.2239265,
465.325000048,1.3574574,
465.710999966,1.3843492,
466.106999874,1.3329408,
466.710999966,1.281367,
467.687000037,1.3112018,
467.710999966,1.3359128,
469.710999966,0.8867156,
470.568000079,1.1187408,
470.710999966,1.0472071,
471.105999947,1.341846,
471.96600008,1.4749595,
472.710999966,1.3859835,
473.504999876,1.6781088,
473.710999966,1.5422786,
474.710999966,1.7177438,
475.305000067,1.4006274,
475.710999966,1.6420652,
476.625,1.2344579,
476.710999966,1.3183694,
477.387000084,1.1624447,
478.501999855,1.1671458,
478.710999966,1.1594023,
479.05099988,1.2005265,
479.510999918,1.2087232,
480.046999932,1.3403254,
481.126999855,1.3981282,
481.710999966,1.3849487,
482.404999972,1.3948344,
482.710999966,1.4010442,
482.882999897,1.3819637,
483.384999991,1.3801819,
484.448999882,1.3655537,
485.445999861,1.3362881,
486.257999897,1.3073677,
486.710999966,1.3328335,
487.687999964,1.2387892,
487.710999966,1.2999189,
488.223999977,1.2800866,
489.710999966,1.2869734,
490.309000016,0.7174253,
490.710999966,1.2847558,
490.944999934,0.5351843,
491.555000067,0.51025254,
492.029999972,0.29697663,
492.625999928,0.25020248,
493.184999943,0.24664879,
493.720999956,0.25201234,
494.269999981,0.6877998,
494.984999895,0.62053275,
496.552999974,0.57284755,
496.710999966,0.5647116,
497.762000084,0.3023446,
498.644000054,0.28779927,
498.710999966,0.35831177,
499.25,0.35802343,
500.345000029,0.64355385,
500.710999966,0.3597139,
501.430999995,0.70220876,
501.552999974,0.870815,
501.710999966,0.6929091,
502.603999853,0.9030659,
503.483999968,0.9284374,
504.246999979,0.94501096,
504.710999966,0.9244091,
505.704999924,0.8665788,
505.710999966,0.94962907,
506.583999873,0.7966846,
507.006000042,0.61764675,
508.366999865,0.55017,
508.710999966,0.5431096,
509.205999852,0.562112,
510.467000008,0.54470634,
510.710999966,0.5419609,
511.30799985,0.5623883,
511.562999964,0.5633572,
512.579999924,0.11898662,
513.0,0.016936524,
513.588000059,0.007145247,
514.453000069,0.0034603334,
515.221999884,0.0041560167,
515.710999966,0.0042858385,
516.387000084,0.002923578,
516.710999966,0.0043764557,
518.168999911,0.0024727804,
518.710999966,0.0010003897,
518.723999977,0.0031833998,
519.282999993,0.0016908942,
520.348999977,0.0005023143,
520.885999918,0.0007653143,
521.66599989,0.0012867174,
522.401000023,0.0007832084,
523.710999966,0.0013279384,
523.756000042,0.001120455,
524.40899992,0.001151094,
524.710999966,0.0007123687,
524.963999987,0.6977166,
525.407999993,0.84682864,
526.188999892,0.86955935,
527.710999966,0.86249787,
528.710999966,0.8593668,
529.710999966,0.049788915,
530.710999966,0.0025164913,
531.710999966,0.0012742357,
532.710999966,0.00064923015,
532.909999848,0.22499457,
533.710999966,0.20073898,
534.34800005,0.50259703,
534.710999966,0.23121816,
535.470999956,0.5155369,
535.710999966,0.5491755,
536.411000014,0.15184633,
536.710999966,0.5155583,
536.806999922,0.024473501,
537.483999968,0.02187361,
538.503999949,0.0133031085,
539.128999949,0.005881088,
539.710999966,0.009133879,
540.710999966,0.0003022443,
541.710999966,0.00071376254,
542.213000059,0.00047360052,
542.710999966,0.00058346725,
543.47300005,0.0007115233,
543.710999966,0.0001763392,
544.427999974,0.0016387326,
544.710999966,0.0018067646,
544.931999922,0.0010450546,
546.083999873,0.0011435563,
546.651999951,0.0014152155,
546.710999966,0.0011902121,
547.249000073,0.0007237185,
548.608999968,0.0010875642,
548.710999966,0.0012580712,
550.444999934,0.0004564597,
550.710999966,0.00015080952,
551.651000023,0.00093658874,
551.710999966,0.0010744507,
551.806999922,0.0010483825,
552.539999962,0.001758723,
553.226000071,1.1532838e-05,
554.306999922,0.0001002978,
554.710999966,2.5450918e-05,
554.961999893,4.5637394e-06,
555.385999918,0.0006716884,
555.904999972,0.00017322366,
557.710999966,0.00036181323,
558.487999916,0.0040839952,
558.710999966,0.0006507812,
559.592000008,0.0006397923,
559.710999966,0.0016945545,
560.111000061,1.3175306,
560.66599989,1.7290866,
561.145999909,1.9525588,
561.743000031,2.001215,
562.272000075,1.7937927,
563.710999966,1.7121372,
563.885999918,1.3013537,
564.710999966,1.4973056,
565.108999968,0.93963444,
565.710999966,1.2696438,
566.710999966,0.7767692,
567.467000008,0.37796727,
567.710999966,1.347875,
569.710999966,1.3505195,
570.710999966,0.1278299,
571.710999966,0.0125353,
571.905999899,0.0010740885,
572.710999966,0.0032164305,
573.529000044,0.0005079857,
573.710999966,0.0005655628,
574.274999857,0.001189785,
574.710999966,0.000844535,
574.79099989,0.0011046682,
575.346999884,0.0016685853,
575.887000084,0.0014797972,
576.950999976,0.0015686866,
577.710999966,0.0011999559,
578.137000084,0.001163212,
578.710999966,0.0010742293,
579.463000059,0.0013547775,
579.710999966,0.00091143773,
580.264999867,0.0012314447,
581.361999989,5.4657376e-05,
581.710999966,0.0012107895,
582.205999852,0.00052575115,
582.710999966,0.00046333624,
583.585999966,0.0003883303,
583.710999966,0.0005557607,
584.128000021,0.0003422923,
584.628999949,0.0005486597,
585.188999892,0.00038801428,
586.353999853,0.0010261695,
586.710999966,0.00070949836,
586.832000017,0.0008159486,
587.48300004,0.00018125463,
588.343999863,1.2970194e-05,
589.710999966,0.00025730627,
590.486999989,0.000281245,
590.710999966,0.00017885165,
590.92599988,0.0002880564,
591.708999873,0.0004724098,
593.710999966,0.0037970073,
594.710999966,0.0029741675,
595.710999966,0.0013676576,
596.710999966,0.00029730212,
597.710999966,0.00026064386,
598.710999966,0.001874313,
599.710999966,0.0008246972,
600.710999966,0.000248713,
601.710999966,0.00014226072,
601.947000027,0.0001305562,
602.710999966,0.00019147785,
603.710999966,0.00011435164,
604.710999966,0.00010486093,
605.710999966,0.00010411961,
606.710999966,0.00019732784,
607.710999966,9.6621065e-05,
608.710999966,0.0016489131,
609.710999966,0.00078617525,
610.710999966,0.00019609796,
611.710999966,0.000100816615,
612.710999966,2.6503943e-05,
613.710999966,0.0014718515,
614.710999966,0.037055988,
615.710999966,0.13630903,
616.710999966,0.36755282,
616.996000052,1.1395168,
617.710999966,0.75706166,
618.710999966,1.7427467,
619.710999966,2.51244,
620.710999966,3.3776524,
621.710999966,4.2073474,
621.986000061,5.3522706,
622.710999966,4.8879237,
623.710999966,5.6893167,
624.710999966,5.8418164,
625.710999966,5.8008313,
626.710999966,5.605272,
626.944000006,5.033312,
627.710999966,5.2782,
628.710999966,4.706284,
629.710999966,4.251643,
630.710999966,3.711119,
631.710999966,3.0364015,
631.911999941,1.9533359,
632.710999966,2.373019,
633.710999966,1.5500053,
634.710999966,2.0205224,
635.710999966,2.362,
636.710999966,2.5583086,
636.902999878,2.6462116,
637.710999966,2.6194892,
638.710999966,2.6239204,
