time_seconds,speed_meters_per_second,heading_degrees
0.0,9.796917,187.15952333333334
1.0,9.0368185,184.91591
2.0,8.81218,183.569742
3.0,8.525993,181.981596
4.0,8.073431,181.19645624999998
5.0,7.435584,181.46455074999997
6.0,5.314086,182.71833549999997
7.0,3.6220708,184.05243249999998
7.691999912,12.866684,184.45399375
8.0,2.693594,184.85555499999998
9.0,2.182884,185.25711624999997
11.0,1.7316587,185.65867749999995
12.0,1.1049209,186.9702211666666
12.640000105,9.012327,189.19174724999993
13.0,0.7857065,192.3232557499999
15.0,1.0118146,196.36474666666658
16.0,0.042026013,201.31621999999993
17.0,0.9121095,206.26769333333328
18.0,1.6669859,210.2945625138121
18.667999983,3.5023103,213.39682754143647
19.0,2.3211014,215.57448841620626
20.0,1.3900694,216.8275451381215
21.0,1.5391909,217.15599770718228
22.0,0.12139014,217.48445027624302
23.0,1.9157507,217.81290284530377
24.0,2.279702,218.14135541436457
25.0,2.5109806,218.46980798342537
26.0,2.7439046,218.79826055248617
27.0,2.8844845,219.12671312154697
28.0,2.9058287,219.45516569060774
29.0,2.8646739,219.7836182596685
30.0,2.7350972,220.11207082872926
31.0,2.4685574,220.44052339779
32.0,2.1505299,220.76897596685075
33.0,1.8643354,221.09742853591155
34.0,1.5658404,221.42588110497235
35.0,1.2516167,221.75433367403315
36.0,0.9869168,222.08278624309392
37.0,0.77984184,222.41123881215466
38.0,0.59001225,222.73969138121544
39.0,0.022430802,223.06814395027618
40.0,0.0011729315,223.39659651933698
41.0,0.00086145935,223.72504908839778
42.0,0.001497336,224.05350165745858
43.0,0.000941279,224.38195422651933
44.0,0.0005039516,224.7104067955801
45.0,2.189478e-06,225.03885936464084
46.0,0.000118310665,225.36731193370161
47.0,7.474529e-05,225.69576450276236
48.0,3.9443985e-05,226.0242170718231
49.0,2.032058e-05,226.3526696408839
50.0,0.26776627,226.6811222099447
51.0,0.31147847,227.0095747790055
52.0,0.018325415,227.3380273480663
53.0,0.0019189793,227.66647991712708
54.0,0.0014820844,227.99493248618782
55.0,0.00085715635,228.3233850552486
56.0,0.00045609518,228.65183762430934
57.0,0.00024065361,228.98029019337008
58.0,0.00012233164,229.30874276243088
59.0,6.333604e-05,229.63719533149168
60.0,3.293845e-05,229.96564790055248
61.0,1.6978105e-05,230.29410046961326
62.0,8.820206e-06,230.622553038674
63.0,4.615926e-06,230.95100560773477
64.0,2.3509838e-06,231.27945817679552
65.0,1.2272379e-06,231.60791074585632
66.0,6.8036076e-07,231.93636331491712
67.0,3.039643e-07,232.26481588397792
68.0,0.30926487,232.59326845303866
69.0,0.012379837,232.92172102209943
70.0,0.0015071338,233.25017359116018
71.0,0.0015259896,233.57862616022095
72.0,0.0014503559,233.9070787292817
73.0,0.0053770295,234.23553129834244
74.0,0.5296397,234.56398386740324
75.0,0.57040745,234.89243643646404
76.0,0.6051722,235.22088900552484
77.0,0.6063423,235.54934157458564
78.0,0.04623641,235.8777941436464
79.0,0.004574836,236.20624671270716
80.0,0.6265936,236.53469928176793
81.0,0.029311584,236.86315185082867
82.0,0.58515716,237.19160441988942
83.0,0.52034014,237.52005698895022
84.0,0.47515956,237.84850955801102
85.0,0.49004576,238.17696212707182
86.0,0.42344385,238.5054146961326
87.0,0.38112617,238.83386726519333
88.0,0.36076128,239.1623198342541
89.0,0.025038624,239.49077240331485
90.0,0.0042353813,239.81922497237565
91.0,0.0026179224,240.14767754143645
92.0,0.0029545915,240.47613011049725
93.0,0.0031831872,240.804582679558
94.0,0.0017503238,241.1330352486188
95.0,0.4391696,241.46148781767957
96.0,0.6316491,241.7899403867403
97.0,0.73000324,242.11839295580108
98.0,0.7427722,242.44684552486189
99.0,0.67596316,242.77529809392263
100.0,0.7408044,243.10375066298343
101.0,0.75006676,243.43220323204423
102.0,0.68798435,243.76065580110497
103.0,0.6113451,244.08910837016575
104.0,0.59630764,244.4175609392265
105.0,0.58402145,244.74601350828726
106.0,0.46364015,245.074466077348
107.0,0.018961173,245.40291864640875
108.0,0.00071649405,245.73137121546955
109.0,4.9392223e-05,246.05982378453035
110.0,8.029707e-06,246.38827635359115
111.0,2.814277e-06,246.71672892265192
112.0,1.3765123e-06,247.04518149171267
113.0,6.9434816e-07,247.37363406077344
114.0,3.5810902e-07,247.70208662983418
115.0,1.8515757e-07,248.03053919889499
116.0,9.555773e-08,248.35899176795579
117.0,0.32639426,248.6874443370166
118.0,0.5476766,249.01589690607733
119.0,0.75141525,249.34434947513813
120.0,0.9061645,249.6728020441989
121.0,0.04507497,250.00125461325965
122.0,0.0055257236,250.32970718232042
123.0,0.0019988879,250.65815975138122
124.0,0.0013680774,250.98661232044196
125.0,1.1362648,251.31506488950276
126.0,0.05338803,251.64351745856357
127.0,1.0661643,251.9719700276243
128.0,0.8859078,252.30042259668508
129.0,0.8218268,252.62887516574582
130.0,0.67497396,252.9573277348066
131.0,0.04093016,253.28578030386734
132.0,0.002099195,253.61423287292808
133.0,0.0005980224,253.94268544198889
134.0,0.001667401,254.2711380110497
135.0,0.00056055945,254.5995905801105
136.0,0.001904346,254.9280431491713
137.0,0.0023367608,255.25649571823206
138.0,0.6367166,255.5849482872928
145.0,0.006124764,255.91340085635358
146.0,0.0019254431,256.2418534254143
147.0,0.0011408303,256.57030599447506
148.0,0.49204674,256.89875856353586
149.0,0.024883797,257.22721113259666
150.0,0.0022154213,257.55566370165747
151.0,0.00090536487,257.8841162707182
152.0,0.0018456818,258.212568839779
153.0,0.0038099992,258.54102140883975
154.0,0.0036658992,258.86947397790055
155.0,0.0023269826,259.1979265469613
156.0,0.0015909481,259.5263791160221
157.0,0.0008546239,259.85483168508284
158.0,0.0017302469,260.18328425414364
159.0,0.0043926346,260.51173682320444
160.0,0.0036442492,260.8401893922652
161.0,0.0035353359,261.168641961326
162.0,0.0025103118,261.4970945303868
163.0,0.77102196,261.82554709944753
164.0,0.0888739,262.1539996685083
165.0,0.7447999,262.4824522375691
166.0,0.07442799,262.8109048066298
167.0,0.8699033,263.1393573756906
168.0,0.07105969,263.46780994475137
169.0,0.00930205,263.79626251381217
170.0,0.0026098504,264.1247150828729
171.0,0.6338305,264.45316765193365
172.0,0.66505855,264.7816202209944
173.0,0.051381223,265.1100727900552
174.0,0.004335671,265.438525359116
175.0,0.0011709008,265.7669779281768
176.0,0.0030171545,266.0954304972376
177.0,0.00060309406,266.42388306629834
178.0,0.0017220177,266.75233563535915
179.0,0.0023634208,267.0807882044199
180.0,0.0003618005,267.40924077348063
181.0,0.0002323032,267.7376933425414
182.0,0.0009929341,268.0661459116022
183.0,0.0010321741,268.394598480663
184.0,0.0017327429,268.7230510497238
185.0,0.0014478584,269.0515036187845
186.0,0.41795635,269.3799561878453
187.0,0.4158906,269.70840875690607
188.0,0.46528223,270.03686132596687
189.0,0.43566623,270.3653138950276
190.0,0.03020777,270.6937664640884
191.0,0.003520833,271.02221903314916
192.0,0.41198105,271.35067160220996
193.0,0.44814727,271.6791241712707
194.0,0.025018085,272.0075767403315
195.0,0.0012386421,272.33602930939225
196.0,0.4024264,272.664481878453
197.0,0.018862866,272.99293444751373
198.0,0.0022484069,273.32138701657453
199.0,0.0011232191,273.64983958563533
200.0,0.00060186227,273.97829215469613
201.0,0.00031271562,274.30674472375694
202.0,0.00016691492,274.6351972928177
203.0,8.9560715e-05,274.9636498618785
204.0,4.770925e-05,275.2921024309392
205.0,2.6020913e-05,275.62055499999997
206.0,1.6713755e-05,275.9490075690607
207.0,1.0946314e-05,276.2774601381215
208.0,6.2446775e-06,276.6059127071823
209.0,3.310057e-06,276.9343652762431
210.0,1.7472184e-06,277.26281784530386
211.0,0.0051287254,277.59127041436466
212.0,0.005997483,277.9197229834254
213.0,0.004735911,278.2481755524862
214.0,0.48529884,278.57662812154695
215.0,0.6304653,278.90508069060775
216.0,0.76729035,279.2335332596685
217.0,0.8576098,279.5619858287293
218.0,0.04094798,279.8904383977901
219.0,0.002227046,280.21889096685084
220.0,0.0010245022,280.54734353591164
221.0,0.00132383,280.87579610497244
222.0,0.00081123284,281.2042486740332
223.0,0.00037627455,281.5327012430939
224.0,0.00083667034,281.86115381215467
225.0,0.0011294859,282.18960638121547
226.0,0.5837173,282.51805895027627
227.0,0.03186776,282.846511519337
228.0,0.46179706,283.1749640883978
229.0,0.02914658,283.50341665745856
230.0,0.001113546,283.8318692265193
231.0,0.000103597515,284.16032179558005
232.0,0.0015519473,284.48877436464085
233.0,0.43169698,284.81722693370165
234.0,0.019796234,285.14567950276245
235.0,0.005219345,285.4741320718232
236.0,0.0071264748,285.802584640884
237.0,0.43082306,286.13103720994474
238.0,0.03426896,286.45948977900554
239.0,0.0020846135,286.7879423480663
240.0,0.0057303915,287.1163949171271
241.0,0.42572105,287.4448474861878
242.0,0.061122213,287.7733000552486
243.0,0.40473533,288.1017526243094
244.0,0.023061283,288.43020519337017
245.0,0.0005062291,288.75865776243097
246.0,0.00014769242,289.0871103314918
247.0,6.73113e-05,289.4155629005525
248.0,0.4183475,289.74401546961326
249.0,0.00986043,290.072468038674
250.0,0.0029793193,290.4009206077348
251.0,0.39069837,290.7293731767956
252.0,0.41327652,291.05782574585635
253.0,0.44802046,291.38627831491715
254.0,0.4588166,291.7147308839779
255.0,0.45964807,292.04318345303864
256.0,0.41779563,292.3716360220994
257.0,0.031780377,292.7000885911602
258.0,0.005829486,293.028541160221
259.0,0.36666095,293.3569937292818
260.0,0.033134535,293.6854462983425
261.0,0.0070833056,294.0138988674033
262.0,0.0028974721,294.34235143646407
263.0,0.0008221492,294.6708040055249
264.0,0.00027573842,294.9992565745856
265.0,0.0014879388,295.3277091436464
266.0,0.0027284445,295.65616171270716
267.0,0.004793246,295.98461428176796
268.0,0.005936528,296.31306685082876
269.0,0.005865343,296.6415194198895
270.0,0.0045143804,296.9699719889503
271.0,0.0057288045,297.2984245580111
272.0,0.00682887,297.62687712707185
273.0,0.008392139,297.9553296961326
274.0,0.012349897,298.2837822651934
275.0,0.0010046095,298.61223483425414
276.0,0.00015772277,298.94068740331494
277.0,0.00010303336,299.2691399723757
278.0,0.00011426689,299.5975925414365
279.0,0.00022123985,299.9260451104972
280.0,0.0002600712,300.25449767955797
281.0,0.0002635249,300.5829502486187
282.0,0.00023524922,300.9114028176795
283.0,0.8938023,301.2398553867403
284.0,0.98626274,301.5683079558011
285.0,0.9109103,301.8967605248619
286.0,0.09955193,302.22521309392266
287.0,0.01629519,302.55366566298346
288.0,0.009038324,302.8821182320442
289.0,0.016825158,303.21057080110495
290.0,0.014764659,303.5390233701657
291.0,0.0134796295,303.8674759392265
292.0,0.0057117664,304.1959285082873
293.0,0.0023307158,304.5243810773481
294.0,0.0015976473,304.85283364640884
295.0,0.0026838612,305.18128621546964
296.0,0.004859871,305.50973878453044
297.0,0.0032994463,305.8381913535912
298.0,0.0029018384,306.16664392265193
299.0,0.0046093324,306.49509649171273
300.0,0.0027258643,306.8235490607735
301.0,0.0009326659,307.1520016298343
302.0,0.0017871362,307.480454198895
303.0,0.0038794454,307.8089067679558
304.0,0.0027691466,308.13735933701656
305.0,0.002323185,308.4658119060773
