time_seconds,speed_meters_per_second,heading_degrees
79.868999958,0.033884548,91.45339125000002
80.868999958,0.09137898,91.37092854166669
81.868999958,0.13309917,91.28846583333335
82.868999958,0.085679024,91.20600312500002
83.868999958,0.19829468,91.1235404166667
84.868999958,0.23330846,91.04107770833336
85.868999958,0.23694868,90.95861500000002
86.868999958,0.29239327,90.87615229166668
87.868999958,0.40148008,90.79368958333336
88.868999958,0.3263078,90.71122687500004
89.868999958,0.28332028,90.6287641666667
90.868999958,0.20354109,90.54630145833336
91.868999958,0.19090164,90.46383875000002
92.868999958,0.23282553,90.3813760416667
93.868999958,0.20850044,90.29891333333337
94.868999958,0.13786332,90.21645062500004
95.868999958,0.08428764,90.1339879166667
96.868999958,0.04453634,90.05152520833337
97.868999958,0.026878975,89.96906250000004
98.868999958,0.01049213,89.88659979166671
99.868999958,0.0011671187,89.80413708333339
100.868999958,0.0017414214,89.72167437500005
101.868999958,0.0015220244,89.63921166666674
102.868999958,0.0047712782,89.5567489583334
103.868999958,0.0039752186,89.47428625000006
104.868999958,0.0020215476,89.39182354166675
105.868999958,0.00067807577,89.30936083333341
106.868999958,1.0904143,89.22689812500009
107.868999958,1.6065052,89.14443541666677
108.868999958,2.5961556,88.67775725000008
109.868999958,5.443243,88.22757162500008
110.868999958,7.854265,90.19191254166672
111.868999958,9.73525,94.15587600000006
112.868999958,10.778855,98.77675400000005
113.868999958,10.68599,103.79834000000005
114.868999958,10.815724,108.79577900000007
115.868999958,11.744383,111.21419500000006
116.868999958,12.464711,111.83047000000006
117.868999958,12.837025,111.62533400000007
118.868999958,13.509356,111.19203400000008
119.868999958,14.60175,109.67407300000009
120.868999958,14.405624,108.45345980000009
121.868999958,14.72829,107.05185760000009
122.868999958,14.9204035,105.84057680000008
123.868999958,14.967352,105.04130280000007
124.868999958,15.3019,105.36590680000006
125.868999958,15.677117,105.75932200000007
126.868999958,15.690139,106.35458320000006
127.868999958,15.837892,107.32594800000008
128.868999958,15.906934,108.13979500000009
129.868999958,15.775584,109.12714900000007
130.868999958,15.642811,110.12485900000009
131.868999958,15.373145,111.11143900000009
132.868999958,14.520773,111.71940620000007
133.868999958,12.47257,112.49061120000006
134.868999958,10.228477,113.09335920000005
135.868999958,8.429063,113.68725120000003
136.868999958,7.3693104,114.11438920000003
137.868999958,6.431929,114.53511200000003
138.868999958,5.610418,115.30398000000005
139.868999958,4.845856,116.10901800000006
140.868999958,4.1894717,116.72738600000007
141.868999958,3.5838838,117.25534800000007
142.868999958,3.0443246,117.71305800000009
143.868999958,2.1114252,117.5632160000001
144.868999958,1.1456683,117.28724000000011
145.868999958,0.48998114,116.94142000000011
146.868999958,0.20715956,116.59220000000012
147.868999958,0.19065516,116.24298000000013
148.023999929,0.0015737141,115.89376000000013
148.868999958,0.1451678,115.54454000000013
148.967999935,0.00013458483,115.19532000000012
149.868999958,0.0006117793,114.84610000000012
150.868999958,0.0002207176,114.56672400000011
151.868999958,0.39178732,114.9248620000001
152.868999958,5.31854,115.3624880000001
153.868999958,7.6645145,116.0636040000001
154.868999958,9.206751,116.8366950000001
155.868999958,11.0155945,117.6119558000001
156.868999958,11.524987,117.82007300000012
157.868999958,12.383788,118.39006500000012
158.868999958,13.364568,119.16479580000012
159.868999958,13.808794,120.15015800000012
160.868999958,14.267687,121.33400120000013
161.868999958,14.6616955,122.71355000000013
162.868999958,15.042138,123.92177000000012
163.868999958,15.564421,124.74646920000012
164.868999958,16.481571,125.3584060000001
165.868999958,17.450438,125.58722200000011
166.868999958,18.140766,125.60496400000011
167.868999958,18.67473,125.4206492000001
168.868999958,19.353178,125.2213832000001
169.868999958,19.600971,125.02220440000012
170.868999958,19.776888,125.00524440000012
171.868999958,19.607447,125.00310040000014
172.868999958,19.537422,125.00282320000015
173.868999958,19.395103,125.38552720000014
174.868999958,19.287834,125.78334800000016
175.868999958,19.150167,126.18254800000015
176.868999958,19.00589,126.58198280000015
177.868999958,19.04796,130.60379080000013
178.868999958,19.049875,134.24270480000013
179.868999958,18.447567,135.73915080000015
180.868999958,18.945492,136.55495880000015
181.868999958,19.43458,136.76771000000014
182.868999958,19.92527,132.95240400000017
183.868999958,20.01439,128.92670000000015
184.868999958,19.93895,127.02826000000016
185.868999958,20.014317,125.81299200000016
186.868999958,20.070873,126.95459800000017
187.868999958,20.207403,129.91329200000015
188.868999958,20.206022,133.31032600000017
189.868999958,19.882763,137.11913400000017
190.868999958,19.955387,140.92428000000015
191.868999958,20.13168,142.97540000000015
192.868999958,20.443123,143.60601400000016
193.868999958,20.875076,141.39809800000018
194.868999958,20.913568,138.77840800000018
195.868999958,21.434252,136.17252400000018
196.868999958,22.02726,133.76348600000017
197.868999958,22.511656,131.56331200000017
198.868999958,23.020115,132.1736240000002
199.868999958,23.55863,133.1790240000002
200.868999958,23.93194,134.76731000000018
201.868999958,24.144377,136.3667620000002
202.868999958,24.656084,138.37456600000021
203.868999958,25.001675,140.3626140000002
204.868999958,25.479887,142.16298600000022
205.868999958,25.687332,143.57076600000022
206.868999958,25.860483,145.36351800000023
207.868999958,26.337103,147.14909200000022
208.868999958,26.691563,149.35633200000024
209.868999958,27.03975,151.9675180000002
210.868999958,27.154678,154.37460400000023
211.868999958,27.157728,156.18870600000022
212.868999958,27.105764,158.18655600000022
213.868999958,27.182278,160.18791000000024
214.868999958,27.262138,161.57790600000024
215.868999958,27.38174,162.97116000000022
216.868999958,27.424416,164.36441400000024
217.868999958,27.372671,164.97298400000025
218.868999958,27.402735,164.56913600000024
219.868999958,27.295486,164.16528800000026
220.868999958,27.621723,165.15444000000025
221.868999958,26.982616,166.35729800000024
222.868999958,26.587776,168.15628400000023
223.868999958,26.213146,170.76498400000023
224.868999958,25.795673,173.38294600000023
225.868999958,24.577795,174.60465000000022
226.868999958,23.622074,175.20653200000024
227.868999958,22.48081,175.02079800000024
228.868999958,21.118023,174.03725000000023
229.868999958,19.846216,172.44860600000024
230.868999958,18.77741,170.85306600000027
231.868999958,17.482399,168.70364400000025
232.868999958,16.28809,166.74571000000026
233.868999958,14.243706,165.54270200000028
234.868999958,12.373038,165.13311400000026
235.868999958,10.9710655,164.93458400000026
236.868999958,10.192377,165.6960520000003
237.868999958,9.22547,165.5131320000003
238.868999958,8.118239,163.75412000000028
239.868999958,6.6649847,161.65095200000027
240.868999958,6.4523354,159.34362200000027
241.868999958,4.520005,157.16465200000027
242.868999958,3.6477854,155.97162591549323
243.868999958,3.0702431,156.03652774647912
244.868999958,2.3253036,156.289555492958
245.868999958,1.6809586,156.5841391549298
246.868999958,1.1974388,156.7919187323946
247.868999958,0.3852881,156.9996983098594
248.868999958,0.35259306,157.2074778873242
249.868999958,0.15595898,157.41525746478897
250.611000061,0.28400952,157.62303704225377
250.868999958,0.29735577,157.83081661971855
251.868999958,0.29488686,158.03859619718335
252.868999958,0.27104065,158.24637577464813
253.868999958,0.12806503,158.45415535211296
254.868999958,0.118140325,158.66193492957774
255.868999958,0.19665927,158.86971450704254
256.868999958,0.29269293,159.07749408450735
257.868999958,0.27653733,159.28527366197213
258.868999958,0.19126675,159.4930532394369
259.868999958,0.10292268,159.7008328169017
260.868999958,0.05760112,159.9086123943665
261.868999958,0.0238517,160.11639197183126
262.868999958,0.009631654,160.32417154929607
263.868999958,0.0054439167,160.53195112676084
264.868999958,0.0057657496,160.73973070422562
265.868999958,0.006408211,160.94751028169043
266.868999958,0.0043657357,161.1552898591552
267.868999958,0.0047427528,161.36306943661998
268.868999958,0.0050146645,161.57084901408479
269.868999958,0.004442876,161.77862859154956
270.868999958,0.0027807488,161.98640816901434
271.868999958,0.0013487551,162.19418774647914
272.868999958,0.0028404696,162.40196732394392
273.868999958,0.000608292,162.6097469014087
274.868999958,0.0016154585,162.8175264788735
275.868999958,0.0043027,163.02530605633828
276.868999958,0.0009391627,163.23308563380306
277.868999958,0.004071088,163.44086521126786
278.868999958,0.0033817848,163.64864478873264
279.868999958,0.0038179841,163.85642436619742
280.868999958,0.00635096,164.06420394366222
281.868999958,0.0048377584,164.271983521127
282.868999958,0.0026930636,164.4797630985918
283.868999958,0.0044059386,164.68754267605658
284.868999958,0.004640935,164.8953222535214
285.868999958,0.0026403316,165.1031018309862
286.868999958,0.0050122095,165.310881408451
287.868999958,0.008622504,165.5186609859158
288.868999958,0.011506551,165.72644056338058
289.868999958,0.007962254,165.93422014084535
290.868999958,0.00416044,166.14199971831016
291.868999958,0.0025132245,166.34977929577494
292.868999958,0.0025578109,166.5575588732397
293.868999958,0.0015495731,166.76533845070452
294.868999958,0.0022685032,166.9731180281693
295.868999958,0.0016127855,167.18089760563407
296.868999958,0.004127159,167.38867718309888
297.868999958,0.13629179,167.59645676056365
298.868999958,0.003035988,167.80423633802843
299.868999958,0.014401481,168.01201591549324
300.868999958,0.077834226,168.219795492958
301.868999958,0.19157816,168.4275750704228
302.868999958,0.21040724,168.6353546478876
303.868999958,0.16668843,168.84313422535237
304.868999958,0.048400614,169.05091380281715
305.868999958,0.07733397,169.25869338028195
306.868999958,0.115554176,169.46647295774673
307.868999958,0.21236181,169.6742525352115
308.868999958,0.34596002,169.8820321126763
309.868999958,0.3239525,170.0898116901411
310.868999958,0.26938078,170.2975912676059
311.868999958,0.12158502,170.46381492957772
312.868999958,0.86701447,170.02000659154956
313.868999958,3.699597,169.53464233802842
314.868999958,6.3725166,169.22467216901435
315.868999958,8.353306,168.87314608450728
316.868999958,8.4678135,168.10809800000024
317.868999958,9.144069,167.53477800000024
318.868999958,13.017671,166.96145800000022
319.868999958,14.224209,166.16153200000022
320.868999958,15.314768,161.57695800000022
321.868999958,16.268713,157.40590600000021
322.868999958,16.817211,154.34684800000022
323.868999958,17.39005,154.09560200000024
324.868999958,17.91827,154.12358600000024
325.868999958,18.520441,158.08609800000025
326.868999958,18.650919,161.89873000000026
327.868999958,18.90966,164.97325600000025
328.868999958,19.379606,165.22594400000025
329.868999958,19.556417,165.20905800000025
330.868999958,19.863546,165.05564400000026
331.868999958,20.190804,165.05211000000025
332.868999958,20.364563,165.03693200000026
333.868999958,20.663576,165.03538200000023
334.868999958,21.897243,165.03361200000023
335.868999958,21.498032,165.0184900000002
336.868999958,21.920769,165.0123680000002
337.868999958,22.416807,165.2022080000002
338.868999958,22.934305,165.39342200000024
339.868999958,23.472857,165.59294000000025
340.868999958,23.965755,165.79245800000027
341.868999958,24.396992,165.98288400000024
342.868999958,24.485392,165.99169200000023
343.868999958,24.547033,165.99544600000024
344.868999958,24.730654,165.80701200000024
345.868999958,24.843529,165.61781200000024
346.868999958,25.10877,165.22639400000025
347.868999958,24.982931,164.63050600000025
348.868999958,25.180048,164.03869600000024
349.868999958,25.54517,163.82245200000023
350.868999958,26.094452,163.6104500000002
351.868999958,26.075903,163.6007580000002
352.868999958,26.433702,163.40677000000022
353.868999958,26.595665,163.00741800000023
354.868999958,26.594137,161.63223800000023
355.868999958,26.613506,159.84212800000026
356.868999958,26.744255,157.65126800000024
357.868999958,26.562992,155.25329000000025
358.868999958,26.635347,152.65873400000027
359.868999958,26.979391,150.64297400000027
360.868999958,26.802193,148.64528400000026
361.868999958,26.949474,146.64941600000026
362.868999958,26.926924,144.8550280000003
363.868999958,26.982857,143.06658600000029
364.868999958,27.081482,141.0789760000003
365.868999958,26.550886,139.4700940000003
366.868999958,26.233442,138.06566000000026
367.868999958,25.233356,137.0478120000003
368.868999958,24.960869,136.42596000000032
369.868999958,24.084188,136.2141260000003
370.868999958,22.930544,136.2011500000003
371.868999958,21.886406,136.19845200000032
372.868999958,20.836525,136.20365000000032
373.868999958,19.76748,136.2045360000003
374.868999958,18.869371,135.8086400000003
375.868999958,18.018557,135.2194160000003
376.868999958,16.317379,134.81439400000028
377.868999958,14.550979,134.40945400000027
378.868999958,13.690846,133.82110000000029
379.868999958,12.456117,133.41510400000027
380.868999958,10.45179,131.4478420000003
381.868999958,9.397147,129.48058000000032
382.868999958,8.492321,128.24899400000032
383.868999958,7.9369965,127.4230480000003
384.868999958,7.2550263,126.8062460000003
385.868999958,6.392543,127.75983600000029
386.868999958,5.065202,128.73546315151543
387.868999958,3.091274,129.01091145454572
388.868999958,1.1025977,129.1039429090912
389.868999958,0.6490512,129.2324715151518
390.868999958,0.43409216,129.39649727272757
391.868999958,0.4158452,129.5739830303033
392.868999958,0.23423238,129.75146878787908
393.868999958,0.68276757,129.92895454545481
394.868999958,0.5386384,130.10644030303058
395.868999958,0.34609702,130.28392606060635
396.868999958,0.19080828,130.46141181818209
397.812000036,0.6482128,130.63889757575785
397.868999958,0.6061901,130.8163833333336
398.868999958,0.648404,130.99386909090939
399.868999958,0.5699619,131.17135484848512
400.868999958,0.35916677,131.3488406060609
401.457999945,0.38045797,131.52632636363666
401.868999958,0.3203786,131.7038121212124
403.868999958,0.3900272,131.88129787878816
404.868999958,0.65673715,132.0587836363639
404.898000002,0.683888,132.2362693939397
405.868999958,0.73935854,132.41375515151543
406.868999958,0.66926926,132.5912409090912
407.868999958,0.6688212,132.76872666666696
408.868999958,0.6677067,132.9462124242427
409.868999958,0.126884,133.12369818181847
410.868999958,0.0036818432,133.3011839393942
411.868999958,0.00057812803,133.47866969697
412.868999958,0.0008221789,133.65615545454574
413.868999958,0.40549484,133.8336412121215
414.868999958,0.78019065,134.01112696969727
415.868999958,2.25185,134.188612727273
416.868999958,2.5312057,134.36609848484878
417.868999958,2.8365808,134.57400709090936
418.868999958,3.3227959,134.74641854545482
419.868999958,7.141204,134.10155484848514
420.868999958,8.622469,132.9829180000003
421.868999958,10.69669,131.82878400000027
422.868999958,12.130984,130.80325400000027
423.868999958,13.064335,130.00581600000027
424.868999958,13.15637,130.14892400000025
425.868999958,13.2165985,130.57154000000028
426.868999958,13.193041,130.9889120000003
427.868999958,13.033723,130.4346540000003
428.868999958,13.020319,129.65230400000033
429.868999958,12.522861,128.09739800000034
430.868999958,11.627982,126.66507600000034
431.868999958,11.719295,125.10935600000035
432.868999958,11.206417,124.45938400000034
433.868999958,9.934515,123.98494800000033
434.868999958,8.201759,124.49810600000032
435.868999958,7.123787,125.04744800000033
436.868999958,5.412169,125.55061312727307
437.868999958,4.152741,125.7235533818185
438.868999958,2.8490825,125.51937476363669
439.868999958,1.6595807,124.73980727272757
440.868999958,0.80606437,123.7586569090912
441.868999958,0.1921633,122.75074254545484
442.652999878,0.16018435,121.74282818181848
442.868999958,0.18504173,120.73491381818212
443.868999958,0.15758336,119.72699945454576
444.868999958,0.15015635,118.7190850909094
445.868999958,0.22157942,117.71117072727304
446.868999958,0.16675206,116.70325636363668
447.715999842,0.09338117,115.69534200000032
447.868999958,0.18576738,114.68742763636396
448.868999958,0.109540865,113.6795132727276
449.868999958,0.040423136,112.67159890909124
450.868999958,0.016060965,111.66368454545488
451.868999958,0.16174033,110.65577018181853
452.694999933,0.08200255,109.64785581818217
452.868999958,0.122100115,108.6399414545458
453.868999958,0.088995084,107.63202709090945
454.307999849,0.00030130273,106.62411272727309
454.809999943,0.00013991412,105.61619836363673
454.868999958,0.0026609984,104.60828400000037
456.868999958,0.00041677788,103.60036963636401
457.868999958,0.00013773765,102.59245527272765
458.868999958,0.00022156363,101.58454090909129
459.868999958,0.00012446135,100.57662654545493
460.868999958,0.00030769047,99.56871218181857
461.868999958,0.0002410459,98.56079781818222
462.868999958,0.00021195393,97.55288345454586
463.868999958,3.1595753e-06,96.5449690909095
464.868999958,0.00032864217,95.53705472727314
465.868999958,0.0005439587,94.52914036363678
466.868999958,0.00034908322,93.52122600000042
467.736000061,0.00028652546,92.51331163636407
467.868999958,0.00024182265,91.5053972727277
468.868999958,0.00027199596,90.49748290909135
469.868999958,0.00039889285,89.48956854545499
470.868999958,3.3020228e-06,88.48165418181864
471.868999958,0.00012778047,87.47373981818228
472.868999958,0.00031722095,86.46582545454592
473.868999958,0.0002221899,85.45791109090956
474.868999958,0.0001822881,84.4499967272732
475.251999855,0.0003037664,83.44208236363684
475.868999958,0.0003627076,82.43416800000048
476.106999874,0.00027382007,81.42625363636412
477.713000059,0.09788299,80.41833927272776
477.868999958,0.0066147475,79.4104249090914
478.868999958,0.07167567,78.40251054545504
479.806999922,0.0057490603,77.39459618181868
479.868999958,0.2528979,76.38668181818232
480.38499999,0.00030263973,75.37876745454597
480.868999958,0.31224072,74.3708530909096
482.10800004,0.0003201172,73.36293872727325
482.662999868,0.00018141583,72.35502436363689
482.868999958,0.000482503,71.34711000000053
484.868999958,0.0002106477,70.33919563636417
485.786999941,3.3436347e-05,69.33128127272781
485.868999958,0.00023849608,68.32336690909145
486.868999958,3.5554138e-05,67.31545254545509
487.182999849,0.00012311028,66.30753818181873
487.868999958,3.14019e-05,65.29962381818237
488.868999958,0.00010871926,64.29170945454601
489.868999958,0.000108038104,63.28379509090964
490.332999945,0.00016779864,62.275880727273275
490.868999958,0.000101695856,61.267966363636916
492.868999958,0.00018402448,60.260052000000556
493.868999958,0.0001344387,59.252137636364196
494.868999958,0.00019118458,58.24422327272782
495.868999958,0.0002546348,57.23630890909146
496.868999958,0.000104921644,56.2283945454551
497.868999958,9.575445e-05,55.22048018181874
498.868999958,0.00012460216,54.212565818182384
499.868999958,9.3891635e-05,53.204651454546024
500.478999853,7.125096e-05,52.196737090909664
500.868999958,7.1977556e-05,51.188822727273305
501.134000063,1.8792138e-05,50.180908363636945
503.868999958,2.6165424e-05,49.172994000000585
504.868999958,2.6814296e-05,48.165079636364226
505.868999958,2.8331204e-05,47.157165272727866
506.868999958,3.0591204e-05,46.149250909091506
508.868999958,5.2769818e-05,45.14133654545515
509.868999958,0.00014089498,44.13342218181879
510.305000067,0.22811376,43.12550781818241
510.868999958,0.22720882,42.11759345454605
511.868999958,0.202764,41.109679090909694
512.868999958,0.2056911,40.101764727273334
513.868999958,0.16674355,39.09385036363697
514.868999958,0.129763,38.08593600000061
515.868999958,0.22981031,37.07802163636425
516.868999958,0.24808091,36.07010727272789
517.868999958,0.21568476,35.06219290909153
518.868999958,0.17287402,34.05427854545517
519.868999958,0.16706957,33.04636418181881
520.513999939,0.2319689,32.03844981818244
520.868999958,0.0880893,31.030535454546076
521.868999958,0.20123143,30.022621090909716
522.868999958,0.21385531,29.014706727273357
523.868999958,0.12622556,28.006792363636986
524.868999958,0.00989519,26.998878000000623
525.868999958,0.13754086,25.990963636364263
526.868999958,0.14722471,24.983049272727904
527.868999958,0.101792656,23.975134909091537
528.868999958,0.0394665,22.967220545455174
529.868999958,0.066339634,21.959306181818814
530.491999865,0.052083082,20.951391818182454
530.868999958,0.073201045,19.94347745454609
531.868999958,0.054260705,18.935563090909728
532.868999958,0.038828984,17.927648727273365
533.868999958,0.31579944,16.919734363637
534.868999958,0.31555662,15.911820000000636
535.522000074,0.15905067,14.903905636364275
535.868999958,0.2643386,13.895991272727912
536.868999958,0.17353481,12.888076909091547
537.868999958,0.10316172,11.880162545455182
538.868999958,0.06855631,10.872248181818819
539.868999958,0.10484678,9.864333818182455
540.868999958,0.22528374,8.85641945454609
541.868999958,0.34915477,7.848505090909728
542.868999958,0.15584554,6.840590727273366
543.868999958,0.15805519,5.832676363637003
544.868999958,0.22835448,4.8247620000006375
545.585000038,0.27916688,3.816847636364275
545.868999958,0.24773651,2.808933272727913
546.868999958,0.28162473,1.8010189090915503
547.868999958,0.32599697,0.7931045454551849
548.868999958,0.24466899,359.78519018181885
549.868999958,0.0886032,358.7772758181825
550.602999926,0.07268296,357.7693614545461
550.868999958,0.1571301,356.7614470909097
551.868999958,0.08537294,355.75353272727335
552.38499999,0.0021213319,354.745618363637
552.868999958,0.09524009,353.73770400000063
554.868999958,0.00026206457,352.7297896363643
555.664000034,0.00041034495,351.7218752727279
555.868999958,0.0005895352,350.71396090909155
556.210999966,0.0006941445,349.7060465454552
556.868999958,0.00043059434,348.69813218181883
558.286999941,0.00028429064,347.6902178181825
558.868999958,0.00023566563,346.6823034545461
558.930000067,0.17932718,345.67438909090976
560.868999958,0.21289335,344.66647472727334
561.868999958,0.21942285,343.658560363637
562.868999958,0.21915534,342.6506460000006
563.868999958,0.20693721,341.64273163636426
564.868999958,0.14080921,340.6348172727279
565.726000071,0.37289292,339.62690290909154
565.868999958,2.6861417,338.6189885454552
566.868999958,7.2323966,337.6110741818188
567.868999958,0.41399118,336.60315981818246
568.868999958,0.86789876,335.5952454545461
569.868999958,0.38065085,334.58733109090974
570.868999958,0.34262237,333.5794167272734
571.868999958,0.34465668,332.571502363637
572.868999958,0.32895067,331.56358800000066
573.868999958,0.45132968,330.5556736363643
574.868999958,2.1070175,329.54775927272794
575.68599987,8.91055,328.5398449090915
575.868999958,4.348628,327.53193054545517
576.868999958,7.0307264,326.5240161818188
577.868999958,10.297857,325.51610181818245
578.868999958,10.107573,324.5081874545461
579.868999958,34.73847,323.50027309090973
580.868999958,24.50396,322.69394160000064
581.868999958,12.117198,326.0895729662344
582.868999958,4.6687684,333.8887500623383
583.868999958,1.1542026,346.0914728883123
584.868999958,0.053348374,2.6977414441564775
585.734999895,0.34675187,23.505972857143487
585.868999958,0.33147028,44.515787142857775
586.868999958,0.36236537,62.74762942857207
587.868999958,2.2874992,76.77750885714349
588.868999958,4.134808,84.01424942857206
589.868999958,6.126247,85.45798114285776
590.868999958,7.54033,78.98322460000063
591.868999958,7.69367,67.68457180000061
592.868999958,9.25212,55.41989640000062
593.868999958,10.399906,44.538010400000616
594.868999958,11.269751,35.24717040000062
595.868999958,12.786921,30.42758420000062
596.868999958,14.008406,29.18517840000062
597.868999958,15.002799,28.908795200000622
598.868999958,15.096921,29.29954520000062
599.868999958,15.450108,29.669041200000617
600.868999958,16.37272,29.57037600000077
601.868999958,16.710443,29.110475666667696
