time_seconds,speed_meters_per_second,heading_degrees
0.0,15.180000305175781,267.68748982747394
0.999201775,13.609999656677246,267.65264892578125
1.993262768,12.710000038146973,267.6317443847656
2.995533943,10.039999961853027,267.5899353027344
3.997081757,9.59000015258789,267.61236572265625
5.000458717,8.529999732971191,267.6766052246094
6.000861883,9.390000343322754,267.7408447265625
7.000528813,10.109999656677246,267.46595052083336
8.000823021,11.020000457763672,266.8519226074219
8.999397755,11.40999984741211,265.834521484375
10.0023489,11.670000076293945,264.47798665364587
11.004878044,12.6899995803833,262.7823181152344
12.002617836,13.079999923706055,261.4257832845052
13.00396204,12.619999885559082,260.069248453776
13.995659828,11.489999771118164,260.7393473307292
15.008934021,12.050000190734863,262.03930257161454
16.004175902,13.729999542236328,263.6783915201823
17.001982927,13.8100004196167,265.3905456542969
17.999639034,13.109999656677246,267.44183349609375
19.013290882,11.850000381469727,267.82769775390625
20.015553951,10.550000190734863,267.92283935546874
21.017743826,10.770000457763672,268.0179809570312
22.020001888,9.289999961853027,268.04005737304686
23.018945933,7.909999847412109,268.0621337890625
24.015732765,5.570000171661377,268.0621337890625
25.015081883,4.369999885559082,267.9607299804687
26.012969971,4.329999923706055,267.859326171875
27.005729914,4.28000020980835,267.75792236328124
27.99997282,2.4200000762939453,267.6565185546875
28.998023033,1.8799999952316284,267.55511474609375
29.998061896,0.7699999809265137,267.55511474609375
30.9988029,0.8600000143051147,267.55511474609375
31.998646736,0.6399999856948853,267.55511474609375
32.998504877,0.0,267.55511474609375
33.997508049,0.0,267.55511474609375
35.000525952,0.20999999344348907,267.55511474609375
35.998500824,0.30000001192092896,267.55511474609375
36.999166012,0.0,267.55511474609375
37.996065855,0.20000000298023224,267.55511474609375
38.998816013,0.5099999904632568,267.55511474609375
39.998764038,0.36000001430511475,267.55511474609375
40.999314785,0.0,267.55511474609375
41.998758793,0.5,267.55511474609375
42.998105049,0.30000001192092896,267.55511474609375
43.997053862,0.8100000023841858,267.55511474609375
44.999007702,0.23999999463558197,267.55511474609375
45.997354031,0.0,267.55511474609375
47.004375935,0.4300000071525574,267.55511474609375
48.001589775,1.2999999523162842,267.55511474609375
48.996668816,4.079999923706055,267.55511474609375
49.998617888,0.7900000214576721,267.55511474609375
50.999897003,0.5600000023841858,267.55511474609375
51.994853974,0.75,267.55511474609375
52.99443984,0.0,267.55511474609375
53.999729872,0.0,267.55511474609375
54.994706869,0.0,267.55511474609375
56.001441956,0.0,267.55511474609375
56.994400978,0.0,267.55511474609375
57.993467808,0.0,267.55511474609375
58.996549845,0.0,267.55511474609375
60.003985882,0.15000000596046448,267.55511474609375
60.999969959,0.0,267.55511474609375
62.003658772,0.0,267.55511474609375
62.994256973,0.0,267.55511474609375
63.99235487,0.0,267.55511474609375
64.993518829,0.0,267.55511474609375
66.000605822,0.5600000023841858,267.55511474609375
66.994978905,0.47999998927116394,267.55511474609375
67.993100882,1.3200000524520874,267.55511474609375
68.996650934,1.100000023841858,267.55511474609375
69.994773865,0.9100000262260437,267.55511474609375
70.996265888,0.0,267.55511474609375
71.996288777,0.0,267.55511474609375
72.993528843,0.7300000190734863,267.55511474609375
73.993118763,0.0,267.55511474609375
74.999846935,0.8999999761581421,267.55511474609375
75.996305943,0.0,267.55511474609375
77.001018047,0.0,267.55511474609375
77.994446755,0.0,267.55511474609375
78.994811058,0.0,267.55511474609375
79.994980812,0.3100000023841858,267.55511474609375
80.996204853,0.4000000059604645,267.55511474609375
81.995386839,0.7099999785423279,267.55511474609375
82.994463921,1.7899999618530273,267.55511474609375
83.996341705,1.6200000047683716,267.55511474609375
84.996855736,0.4099999964237213,267.55511474609375
85.997822762,0.4399999976158142,267.55511474609375
86.995117903,0.0,267.55511474609375
87.994793892,0.4399999976158142,267.55511474609375
88.994518757,1.0800000429153442,267.55511474609375
89.995395899,0.3499999940395355,267.55511474609375
90.997447014,0.3700000047683716,267.55511474609375
91.997480869,0.28999999165534973,267.55511474609375
92.996977806,0.3100000023841858,267.55511474609375
93.996276856,0.5099999904632568,267.55511474609375
94.997411728,0.5899999737739563,267.55511474609375
95.9979949,0.33000001311302185,267.55511474609375
97.000502825,0.0,267.55511474609375
98.002924919,0.23000000417232513,267.55511474609375
98.997405052,0.0,267.55511474609375
99.999470711,0.0,267.55511474609375
101.001673937,0.33000001311302185,267.55511474609375
102.002090931,0.0,267.55511474609375
103.000238896,0.4699999988079071,267.55511474609375
104.000713825,1.6200000047683716,267.55511474609375
104.996916771,2.490000009536743,260.169091796875
