time_seconds,speed_meters_per_second,heading_degrees
143.960999966,25.49413,188.00513799999982
144.960999966,25.375921,188.20215999999982
145.960999966,25.146566,188.20317399999982
146.960999966,25.231842,188.2041879999998
147.960999966,24.956766,188.2035239999998
148.960999966,25.213837,188.2030819999998
149.960999966,25.235233,188.20306399999976
150.960999966,25.185144,188.39956399999977
151.960999966,25.200472,188.40055599999977
152.960999966,24.911425,188.40322599999976
153.960999966,25.417006,188.6010559999998
154.960999966,26.119303,188.60359999999977
155.960999966,25.950254,188.60812599999977
156.960999966,26.114653,188.80815999999976
157.960999966,26.63435,189.00907199999978
158.960999966,27.040009,189.00795399999976
159.960999966,26.826319,189.00507999999977
160.960999966,27.313694,188.80418999999978
161.960999966,27.26412,188.7923719999998
162.960999966,27.15871,188.5968619999998
163.960999966,27.211605,188.40822199999977
164.960999966,26.54644,188.20850799999977
165.960999966,27.073612,188.20482799999976
166.960999966,25.779694,188.01381599999976
167.960999966,25.585037,188.00561799999977
168.960999966,25.3585,187.9972499999998
169.960999966,25.517736,187.99881999999982
170.960999966,25.110561,188.19925599999982
171.960999966,25.119843,188.3990579999998
172.960999966,24.96167,188.59885999999977
173.960999966,25.26564,188.79883199999978
174.960999966,25.270258,188.80155399999978
175.960999966,25.537552,188.60540999999978
176.960999966,25.78653,188.20420199999975
177.960999966,25.95745,187.40665799999974
178.960999966,25.754337,186.60737799999976
179.960999966,26.254635,186.00411799999978
180.960999966,26.114016,185.20182599999978
181.960999966,26.231417,184.40351799999976
182.960999966,26.46779,184.00014399999975
183.960999966,26.840439,183.40006999999974
184.960999966,26.471403,182.60086399999975
185.960999966,26.711594,182.00036999999972
186.960999966,27.156044,181.19995799999975
187.960999966,26.96739,180.40089799999973
188.960999966,26.949305,179.80022799999975
189.960999966,26.827396,178.99934799999974
190.960999966,26.864279,178.00042999999974
191.960999966,26.555513,177.40019199999975
192.960999966,26.954199,176.80000399999977
193.960999966,27.151234,175.99990199999976
194.960999966,27.302908,175.40121599999975
195.960999966,27.002466,175.00049599999974
196.960999966,27.070717,174.60098799999975
197.960999966,27.281557,174.20253599999972
198.960999966,27.207087,174.00404399999974
199.960999966,26.830805,174.00326199999978
200.960999966,27.135756,174.00283199999976
201.960999966,27.232426,174.00231599999975
202.960999966,27.452427,174.00082999999972
203.960999966,27.487185,174.0003019999997
204.960999966,27.465275,174.00121999999968
205.960999966,27.170074,174.00145399999968
206.960999966,27.036797,174.00177399999967
207.960999966,27.166145,174.0020079999997
208.960999966,27.152548,174.0006799999997
209.960999966,27.104214,173.9993519999997
210.960999966,27.26869,173.9995599999997
211.960999966,27.425415,173.99976799999973
212.960999966,27.678999,173.99945199999974
213.960999966,27.505917,173.99973999999978
214.960999966,27.686625,174.0001619999998
215.960999966,27.756754,174.0007419999998
216.960999966,27.818384,174.0013219999998
217.960999966,27.570871,174.00175199999984
218.960999966,27.375723,174.00218199999983
219.960999966,27.28519,174.00225199999983
220.960999966,27.423668,174.00147799999982
221.960999966,27.220537,174.0007039999998
222.960999966,27.209988,174.0006039999998
223.960999966,27.13289,174.00047799999982
224.960999966,26.647959,174.0001979999998
225.960999966,26.680548,173.9997919999998
226.960999966,26.811968,173.99963799999978
227.960999966,27.003632,173.99948399999977
228.960999966,27.039377,173.99891399999976
229.960999966,26.86484,173.99872399999975
230.960999966,27.069284,173.99876999999975
231.960999966,27.537806,174.19785599999975
232.960999966,27.65453,174.39694199999974
233.960999966,28.065823,174.39755199999973
234.960999966,27.779888,174.39816199999973
235.960999966,27.867626,174.39853599999975
236.960999966,27.76324,174.1995719999997
237.960999966,27.633768,174.00049399999972
238.960999966,27.717522,174.0004479999997
239.960999966,27.642214,174.00028799999967
240.960999966,27.659472,174.00024199999967
241.960999966,27.56263,174.00000799999967
242.960999966,27.61671,173.99984399999965
243.960999966,27.5522,173.79988399999965
244.960999966,27.635729,173.59909599999963
245.960999966,27.68088,173.19941799999964
246.960999966,27.624603,172.60066799999967
247.960999966,27.807268,172.00025399999967
248.960999966,27.836533,171.40126999999967
249.960999966,28.12044,170.8018159999997
250.960999966,27.693642,170.2019199999997
251.960999966,27.766245,169.7993899999997
252.960999966,27.8121,169.3985679999997
253.960999966,27.634464,169.1959979999997
254.960999966,27.69901,168.79589999999968
255.960999966,27.837246,168.3972499999997
256.960999966,28.171967,167.9984659999997
257.960999966,27.924637,167.4091079999997
258.960999966,27.937643,166.8092959999997
259.960999966,27.473427,166.21506999999968
260.960999966,27.576138,165.8144239999997
261.960999966,27.305662,165.41543599999972
262.960999966,27.021643,165.2068519999997
263.960999966,26.746006,164.80835199999973
264.960999966,26.347515,164.40416799999974
265.960999966,26.479782,164.00340399999973
266.960999966,26.057594,163.60278799999972
267.960999966,25.99094,163.20249199999972
268.960999966,25.903812,163.00256599999972
269.960999966,25.821579,163.0016779999997
270.960999966,25.7429,162.99887399999972
271.960999966,25.408785,162.9957239999997
272.960999966,25.160482,162.99303799999973
273.960999966,25.10861,162.99226799999974
274.960999966,25.535158,163.00577999999973
275.960999966,25.606628,163.81808399999971
276.960999966,23.99727,165.0188259999997
277.960999966,21.647354,167.62101399999972
278.960999966,21.67734,170.8213839999997
279.960999966,21.557539,174.4076939999997
280.960999966,21.724411,177.59781999999973
281.960999966,22.201015,180.60179999999974
282.960999966,22.726429,183.39919599999973
283.960999966,23.435688,186.79320599999974
284.960999966,23.710512,189.99105599999976
285.960999966,23.764929,193.19218999999975
286.960999966,23.90707,196.39042999999975
287.960999966,25.029049,198.41021199999972
288.960999966,24.84718,199.60244999999972
289.960999966,25.21144,200.40887999999973
290.960999966,26.29645,201.00345999999973
291.960999966,26.406301,201.20789999999974
292.960999966,26.007664,201.19728399999977
293.960999966,25.350847,200.61068199999977
294.960999966,25.556164,199.60795399999975
295.960999966,24.976637,198.23242599999972
296.960999966,24.353977,196.82626599999972
297.960999966,25.25044,194.02242399999972
298.960999966,24.771723,190.42283999999972
299.960999966,24.907991,187.22112399999975
300.960999966,25.109758,183.20151799999974
301.960999966,25.090433,179.20261399999973
302.960999966,24.909615,176.00022399999972
303.960999966,25.565538,172.99945399999973
304.960999966,25.610819,170.19868799999978
305.960999966,25.950119,168.5925959999998
306.960999966,26.005898,167.1917379999998
307.960999966,26.679976,166.5916379999998
308.960999966,26.894175,166.7924779999998
309.960999966,26.765903,166.9933039999998
310.960999966,26.600777,166.9984619999998
311.960999966,27.037075,166.80003399999978
312.960999966,26.950655,166.59995399999977
313.960999966,27.069912,166.39987399999978
314.960999966,27.06995,166.39720799999978
315.960999966,27.079721,166.3948699999998
316.960999966,27.30991,166.39778799999982
317.960999966,27.349472,166.40080599999982
318.960999966,27.141092,166.59873999999982
319.960999966,27.272268,166.6014339999998
320.960999966,27.445503,166.6041279999998
321.960999966,27.371433,166.6026299999998
322.960999966,27.350971,166.60055199999982
323.960999966,27.327559,166.40349999999984
324.960999966,27.159252,166.20434599999982
325.960999966,26.989748,166.00497799999982
326.960999966,27.018652,166.00418399999984
327.960999966,26.910875,166.00350999999984
328.960999966,26.704727,166.00289399999983
329.960999966,26.60257,166.00202999999982
330.960999966,26.639692,166.00197599999984
331.960999966,26.476627,166.20084799999984
332.960999966,26.43081,166.40060399999984
333.960999966,26.52734,166.60035999999985
334.960999966,26.49017,166.60122599999983
335.960999966,26.12177,166.60108399999984
336.960999966,26.25824,166.40192799999983
337.960999966,26.169159,166.20234799999986
338.960999966,26.311089,166.00473599999984
339.960999966,26.08427,166.00620399999985
340.960999966,26.326801,166.00808399999985
341.960999966,26.300486,166.20699799999983
342.960999966,26.582075,166.40661999999983
343.960999966,26.675665,166.60427399999983
344.960999966,26.56091,166.80164999999982
345.960999966,26.510624,166.8014439999998
346.960999966,26.551798,166.60429199999982
347.960999966,26.343208,166.2051399999998
348.960999966,26.164162,165.8036939999998
349.960999966,26.035051,165.4025259999998
350.960999966,26.316986,165.19991999999982
351.960999966,25.839985,165.19921199999982
352.960999966,25.682808,165.5945519999998
353.960999966,26.756397,165.9955679999998
354.960999966,25.852682,166.3965839999998
355.960999966,26.296804,166.7968079999998
356.960999966,26.628042,166.7954299999998
357.960999966,26.550638,166.5992199999998
358.960999966,26.769258,166.3994479999998
359.960999966,26.889954,166.19967599999978
360.960999966,27.257387,166.1984719999998
361.960999966,27.398514,166.39697199999983
362.960999966,27.510506,166.3987059999998
363.960999966,27.291662,166.40023199999982
364.960999966,26.993267,166.40023799999983
365.960999966,27.188585,166.2030079999998
366.960999966,26.823956,166.20366399999983
367.960999966,26.867697,166.40116199999983
368.960999966,26.740665,166.59986599999985
369.960999966,26.156454,166.60109999999983
370.960999966,26.110975,166.60081399999984
371.960999966,25.391098,166.40157999999985
372.960999966,25.365026,166.20231199999984
373.960999966,25.160313,166.00222599999984
374.960999966,25.289768,166.00177599999984
375.960999966,25.29,166.20062199999984
376.960999966,25.120821,166.39717999999985
377.960999966,25.248701,166.59377199999986
378.960999966,24.900215,166.78305399999985
379.960999966,25.114561,166.79348799999985
380.960999966,25.685194,166.60462599999983
381.960999966,25.077564,166.6079639999998
382.960999966,25.194506,166.6113019999998
383.960999966,25.008793,166.6220559999998
384.960999966,24.606405,166.6115759999998
385.960999966,24.959202,166.7989399999998
386.960999966,24.570623,166.5996099999998
387.960999966,24.650623,166.19981999999982
388.960999966,24.62415,165.79992399999983
389.960999966,25.17602,165.99832599999982
390.960999966,24.942993,165.9993819999998
391.960999966,24.857697,166.19828199999984
392.960999966,24.956072,166.5976419999998
393.960999966,25.094904,166.99558599999983
394.960999966,25.330807,166.99588399999982
395.960999966,25.025715,166.9944679999998
396.960999966,25.300255,166.99426799999983
397.960999966,25.482885,166.99426199999985
398.960999966,25.689539,166.99567199999984
399.960999966,25.361599,166.99381999999986
400.960999966,25.64265,166.81697399999987
401.960999966,25.821661,166.60773799999987
402.960999966,25.76261,166.39830799999987
403.960999966,24.989056,166.18887799999987
404.960999966,25.357214,165.80061599999988
405.960999966,26.005075,165.78885399999987
406.960999966,24.303112,165.80826599999986
407.960999966,24.193064,165.82767799999985
408.960999966,23.323626,165.83143999999987
409.960999966,23.323235,166.01607999999987
410.960999966,22.570126,166.0078979999999
411.960999966,22.462852,165.9997159999999
412.960999966,22.072546,165.9833699999999
413.960999966,21.40257,165.98267399999992
414.960999966,21.253883,166.0212079999999
415.960999966,21.426222,166.05227399999987
416.960999966,20.522585,166.08333999999985
417.960999966,16.99308,166.11576999999986
418.960999966,17.969683,166.14819999999986
419.960999966,17.234715,166.14139999999986
420.960999966,15.049916,166.31802799999986
421.960999966,14.633372,166.49465599999988
422.960999966,13.313603,166.87138999999988
423.960999966,10.38524,167.2481239999999
424.960999966,9.670974,167.6248579999999
425.960999966,9.304222,167.8120759999999
426.960999966,8.682213,167.8005919999999
427.960999966,7.562804,167.5958019999999
428.960999966,7.5544224,166.7771999999999
429.960999966,7.8406916,165.95859799999988
430.960999966,9.091965,165.74043399999988
431.960999966,11.1072,165.7209719999999
432.960999966,12.461504,165.4832979999999
433.960999966,12.447477,165.8594359999999
434.960999966,15.809042,166.07244199999988
435.960999966,16.315031,165.68993199999989
436.960999966,18.700165,165.3074219999999
437.960999966,19.610573,165.3464379999999
438.960999966,20.217636,165.3854539999999
439.960999966,21.33846,165.5876019999999
440.960999966,21.895847,165.7881059999999
441.960999966,22.830893,165.9886099999999
442.960999966,23.37873,165.9857999999999
443.960999966,24.174683,165.9746379999999
444.960999966,25.311554,165.9700819999999
445.960999966,25.187988,165.9683359999999
446.960999966,25.193518,165.9774699999999
447.960999966,25.578165,166.17391199999992
448.960999966,25.099514,166.3787059999999
449.960999966,25.23742,166.57689399999992
450.960999966,26.0406,166.78026599999993
451.960999966,26.38971,166.97545399999996
452.960999966,26.476051,166.98333399999996
453.960999966,26.423857,166.99226799999994
454.960999966,26.3651,166.80190999999994
455.960999966,26.41685,166.60555799999992
456.960999966,25.874027,166.40650999999994
457.960999966,26.60526,166.20765999999995
458.960999966,26.383144,166.00887599999993
459.960999966,26.144777,166.00938399999995
460.960999966,25.954193,166.01070199999995
461.960999966,25.776894,166.20889999999994
462.960999966,25.829575,166.40745199999998
463.960999966,26.245827,166.60488399999997
464.960999966,26.054491,166.80230399999996
465.960999966,25.950642,166.79969999999997
466.960999966,25.650505,166.600216
467.960999966,25.769972,166.40160599999996
468.960999966,25.600248,166.20299599999996
469.960999966,25.658913,166.00439799999998
470.960999966,25.665693,166.20321399999995
471.960999966,25.689573,166.40302199999994
472.960999966,25.743246,166.60193599999997
473.960999966,26.118235,166.80084999999997
474.960999966,26.17885,166.99976399999997
475.960999966,26.122074,167.00205599999998
476.960999966,26.175987,167.003356
477.960999966,25.783329,167.002706
478.960999966,25.64171,167.000356
479.960999966,25.706947,166.99800600000003
480.960999966,25.416128,166.99746000000002
481.960999966,25.68463,166.99752400000003
482.960999966,25.586044,166.99900600000004
483.960999966,25.471884,167.00218800000002
484.960999966,25.43619,167.00505000000004
485.960999966,25.806452,167.00534000000002
486.960999966,25.516878,167.00406400000003
487.960999966,25.348778,166.803232
488.960999966,25.517834,166.801956
489.960999966,25.324726,166.799468
490.960999966,25.754755,166.79891800000001
491.960999966,25.4598,166.79738600000002
492.960999966,25.773298,166.79941200000002
493.960999966,25.673563,166.60188200000005
494.960999966,25.317265,166.60116600000003
495.960999966,25.213907,166.59950000000003
496.960999966,25.272058,166.60681800000003
497.960999966,25.795803,166.99814800000004
498.960999966,25.23841,167.39084200000002
499.960999966,26.00117,167.59082600000002
500.960999966,26.517624,167.78982200000002
501.960999966,26.672873,167.58534600000002
502.960999966,26.593206,167.192856
503.960999966,26.673344,166.997918
504.960999966,26.669954,166.800408
505.960999966,26.293236,166.602992
506.960999966,25.913418,166.80143800000002
507.960999966,26.165989,166.999884
508.960999966,26.062523,166.80175200000002
509.960999966,26.2766,166.60206600000004
510.960999966,26.201187,166.40228600000003
511.960999966,26.259298,166.40220400000004
512.960999966,26.154528,166.40259200000003
513.960999966,26.337109,166.60064200000002
514.960999966,26.289526,166.80024600000002
515.960999966,26.310255,166.99977
516.960999966,26.319832,167.000384
517.960999966,26.18493,167.000142
518.960999966,26.325596,167.00028600000002
519.960999966,26.252157,167.000044
520.960999966,26.498125,167.000186
521.960999966,26.196327,166.999344
522.960999966,26.34319,166.80837200000002
523.960999966,26.281359,166.617014
524.960999966,25.71101,166.61626800000005
525.960999966,25.45289,166.61564800000002
526.960999966,25.359213,166.61545400000006
527.960999966,25.590475,166.80593800000003
528.960999966,25.342865,166.99642200000002
529.960999966,25.521452,166.998048
530.960999966,25.633156,166.99924400000003
531.960999966,25.527306,167.00013600000003
532.960999966,25.3004,166.802442
533.960999966,25.24063,166.60425600000002
534.960999966,24.9415,166.40310800000003
535.960999966,25.26757,166.20355400000003
536.960999966,24.930805,166.00375800000003
537.960999966,25.055756,166.00238600000006
538.960999966,24.601719,166.00150600000006
539.960999966,24.472454,166.00213800000006
540.960999966,24.361696,166.00086400000004
541.960999966,24.133434,166.00047000000004
542.960999966,24.187672,166.00103200000004
543.960999966,24.218824,166.00199600000002
544.960999966,23.90746,166.200666
545.960999966,24.18157,166.20202400000002
546.960999966,24.174875,166.40187600000004
547.960999966,24.05066,166.40124400000005
548.960999966,24.237427,166.40021000000004
549.960999966,24.238932,166.20125400000003
550.960999966,24.240759,166.19992200000004
551.960999966,24.297882,166.00034600000004
552.960999966,24.369066,166.00037600000002
553.960999966,24.102077,166.00103600000003
554.960999966,23.96134,166.20139600000002
555.960999966,23.38319,166.21615400000002
556.960999966,23.441582,166.230662
557.960999966,22.866976,166.23225000000002
558.960999966,22.243551,166.23320800000005
559.960999966,22.306019,166.03519400000002
560.960999966,21.895025,166.21967800000002
561.960999966,21.626621,166.20726600000003
562.960999966,21.452452,166.40459200000004
563.960999966,21.318062,166.42765400000002
564.960999966,18.55004,166.450286
565.960999966,15.435527,166.26533999999998
566.960999966,12.53109,166.27277199999997
567.960999966,11.642155,166.08782599999998
568.960999966,10.063834,166.28304999999995
569.960999966,9.567853,166.48885799999994
570.960999966,7.4987726,166.69476399999994
571.960999966,6.027462,166.83482199999992
572.960999966,4.3435287,166.88941199999994
573.960999966,1.6409944,166.65714599999993
574.960999966,0.21798755,166.33334599999992
575.960999966,0.17439908,165.9391799999999
576.960999966,0.42373744,165.6153799999999
577.960999966,0.6817552,165.73566799999992
578.960999966,3.8649323,165.9468339999999
579.960999966,6.641307,166.23894999999993
580.960999966,8.386644,166.41175999999993
581.960999966,9.346792,166.58351599999995
582.960999966,10.544828,166.39020099999993
583.960999966,12.281558,166.23899874999992
584.960999966,13.818037,165.9869949999999
