time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
88.160223007,0.0,
88.263321877,0.0,
90.129962921,0.0,
90.696962833,0.0,
91.696930409,0.0,
92.696842194,0.0,
93.696732998,0.0,
94.696632624,0.0,
95.696539402,0.0,
96.696453571,0.6800000071525574,
97.696373224,0.25,
98.696295261,1.0399999618530273,227.109375
99.696222067,1.8600000143051147,225.966796875
100.69615221,2.7100000381469727,224.82421875
101.696084499,3.630000114440918,223.6376953125
102.696022034,4.590000152587891,220.95703125
103.695962906,5.71999979019165,213.78515625
104.695909023,5.460000038146973,203.2734375
105.695856571,6.550000190734863,193.0078125
106.695807934,6.190000057220459,177.75
107.695762158,6.460000038146973,163.125
108.695719004,7.440000057220459,150.1171875
109.695678949,9.180000305175781,140.6953125
110.695640087,10.239999771118164,131.34375
111.695604324,10.84000015258789,127.4765625
112.695571184,12.40999984741211,125.015625
113.695539951,13.020000457763672,124.734375
114.695510387,14.550000190734863,124.6640625
115.695481777,15.65999984741211,124.6640625
116.695456028,16.489999771118164,124.453125
117.695431709,16.459999084472656,124.1015625
118.695408344,16.610000610351562,123.8203125
119.695386171,17.040000915527344,123.328125
120.695365906,17.139999389648438,122.8359375
121.695347786,17.479999542236328,122.5546875
122.695328713,17.899999618530273,122.4140625
123.695311546,18.690000534057617,122.203125
124.695295334,19.170000076293945,121.78125
125.695280075,19.219999313354492,121.4296875
126.695266247,19.770000457763672,121.21875
127.695252419,19.489999771118164,120.9375
128.695240021,19.75,120.5859375
129.695227385,19.739999771118164,120.5859375
130.695215702,20.190000534057617,120.5859375
131.695205212,20.290000915527344,120.4453125
132.695195198,20.549999237060547,120.3046875
133.695185661,20.90999984741211,120.1640625
134.695175886,20.360000610351562,120.1640625
135.695167542,20.25,120.09375
136.695159435,20.170000076293945,119.7421875
137.695152283,20.40999984741211,119.37212171052632
138.695144653,19.979999542236328,119.05386513157893
139.695137978,20.079999923706055,118.64679276315788
140.695131302,19.829999923706055,118.29152960526315
141.695124626,20.6200008392334,118.19901315789473
142.695119143,21.84000015258789,118.10649671052632
143.695113182,21.739999771118164,118.01398026315789
144.695108652,22.020000457763672,117.92146381578945
145.695102215,22.739999771118164,117.82894736842101
146.695097923,22.709999084472656,117.7364309210526
147.695093632,22.920000076293945,117.64391447368419
148.695088863,22.690000534057617,117.55139802631577
149.695085049,23.09000015258789,117.45888157894736
150.695080757,23.450000762939453,117.36636513157893
151.695075989,22.059999465942383,117.27384868421049
152.695072651,21.440000534057617,117.18133223684205
153.695068836,21.889999389648438,117.08881578947364
154.695065498,20.899999618530273,116.99629934210523
155.695062637,20.450000762939453,116.92228618421049
156.6950593,20.450000762939453,116.98889802631577
157.695055723,20.729999542236328,117.07401315789471
158.695053101,20.510000228881836,117.17763157894733
159.695050001,20.43000030517578,117.37006578947364
160.695047379,20.329999923706055,117.56249999999996
161.695044994,20.149999618530273,117.63281249999996
162.695042133,20.020000457763672,117.63281249999996
163.695040226,19.93000030517578,117.63281249999996
164.695037842,20.139999389648438,117.56249999999996
165.695034504,19.90999984741211,117.49218749999996
166.695032597,19.899999618530273,117.35156249999996
167.695030689,19.899999618530273,117.21093749999996
168.695028782,19.75,116.99999999999996
169.695025921,19.739999771118164,116.64843749999996
170.69502449,19.639999389648438,116.08593749999996
171.695022345,19.5,115.52343749999996
172.695019722,19.139999389648438,114.96093749999996
173.695017815,18.780000686645508,114.46874999999996
174.695016384,18.260000228881836,114.04687499999996
175.695014715,17.68000030517578,113.83593749999996
176.695012093,17.219999313354492,113.69531249999996
177.695011139,16.600000381469727,113.62499999999996
178.695009232,16.110000610351562,114.18749999999996
179.695006847,16.110000610351562,114.82031249999996
180.695005417,15.430000305175781,115.52343749999996
181.695003986,15.430000305175781,116.29687499999996
182.695001602,15.649999618530273,117.14062499999996
183.69500041,14.75,117.98437499999996
184.694999218,13.0,120.16406249999996
185.694997788,11.600000381469727,123.96093749999996
186.694995403,10.289999961853027,128.39062499999994
187.69499445,10.529999732971191,133.03124999999994
188.694992542,10.199999809265137,138.09374999999994
189.694991112,10.069999694824219,142.45312499999994
190.69498992,9.5600004196167,146.03906249999994
191.694988012,8.84000015258789,148.92187499999994
192.69498682,9.630000114440918,151.03124999999994
193.694985628,10.569999694824219,152.08593749999994
194.694983959,12.0,152.57812499999994
195.694982052,11.819999694824219,152.22656249999994
196.694981098,12.600000381469727,152.01562499999994
197.694979668,14.9399995803833,152.15624999999994
198.694977999,14.5600004196167,151.87499999999994
199.694976568,17.489999771118164,151.31249999999994
200.694975376,18.899999618530273,150.67968749999994
201.694973469,18.260000228881836,149.34374999999994
202.6949718,19.139999389648438,148.14843749999994
203.694971085,18.600000381469727,147.65624999999994
204.694969416,18.950000762939453,147.44531249999994
205.694967985,21.030000686645508,147.37499999999994
206.69496727,21.399999618530273,148.14843749999994
207.694965363,21.3700008392334,149.06249999999994
208.694963932,20.93000030517578,149.62499999999994
209.694962502,20.510000228881836,150.39843749999994
210.69496131,19.969999313354492,150.96093749999994
211.694960356,21.450000762939453,151.24218749999994
212.69495821,20.719999313354492,151.38281249999994
213.694957256,20.010000228881836,151.66406249999994
214.694956303,20.670000076293945,151.66406249999994
215.694954395,20.510000228881836,151.94531249999994
216.694953919,20.25,152.36718749999994
217.694952488,21.3799991607666,152.99999999999994
218.694951058,22.59000015258789,153.56249999999994
219.694949627,22.969999313354492,154.12499999999994
220.69494772,23.770000457763672,154.47656249999994
221.694946528,23.110000610351562,154.26562499999994
222.694945335,22.719999313354492,153.84374999999994
223.694944382,21.729999542236328,153.35156249999994
224.694942474,23.399999618530273,152.99999999999994
225.694940806,22.3799991607666,152.71874999999994
226.694939852,22.809999465942383,152.85937499999994
227.694938183,21.799999237060547,153.28124999999994
228.694936991,21.049999237060547,153.42187499999994
229.694935799,19.149999618530273,153.42187499999994
230.694934368,19.239999771118164,153.35156249999994
231.694933653,19.56999969482422,153.49218749999994
232.694932461,21.200000762939453,153.84374999999994
233.694930554,22.860000610351562,154.54687499999994
234.694930077,22.850000381469727,155.17968749999994
235.694927931,22.1200008392334,155.60156249999994
236.6949265,22.649999618530273,155.74218749999994
237.694925308,21.950000762939453,155.3805803571428
238.694924831,20.850000381469727,154.9386160714285
239.694922447,19.079999923706055,154.48660714285708
240.694921017,18.59000015258789,154.1651785714285
241.694920063,17.760000228881836,153.8337053571428
242.694919109,17.65999984741211,153.4319196428571
243.694917917,16.950000762939453,153.0301339285714
244.694916248,17.690000534057617,152.70870535714283
245.694914818,16.190000534057617,152.8191964285714
246.694913387,16.719999313354492,153.0100446428571
247.694912434,17.920000076293945,153.28124999999994
248.694911003,17.559999465942383,153.56249999999994
249.694909573,17.6200008392334,154.12499999999994
250.694907904,17.520000457763672,154.19531249999994
251.694906712,16.790000915527344,154.47656249999994
252.694905996,17.030000686645508,154.75781249999994
253.694904089,16.43000030517578,155.24999999999994
254.694903135,15.119999885559082,155.95312499999994
255.694901466,14.489999771118164,157.14843749999994
256.694900513,13.130000114440918,158.13281249999994
257.694899082,11.0,158.8678977272727
258.694897652,10.600000381469727,159.07244318181813
259.694896698,9.84000015258789,158.39488636363632
260.694895506,9.09000015258789,156.9758522727272
261.694893599,7.559999942779541,155.16690340909085
262.694892407,6.639999866485596,153.21732954545448
263.694891453,5.449999809265137,151.26775568181813
264.694890022,4.900000095367432,149.31818181818178
265.69488883,4.599999904632568,147.36860795454544
266.694887638,4.170000076293945,145.41903409090907
267.694886208,2.690000057220459,143.4694602272727
268.694884777,2.140000104904175,141.3473011363636
269.694883585,3.8399999141693115,139.61505681818178
270.694881916,3.4800000190734863,138.27272727272722
271.694880724,4.989999771118164,137.53124999999994
272.694879532,5.75,138.72656249999994
273.694878101,5.559999942779541,140.69531249999994
274.694876671,7.690000057220459,142.80468749999994
275.694876194,8.369999885559082,144.98437499999994
276.694874764,9.880000114440918,147.37499999999994
277.694872379,11.579999923706055,148.64062499999994
278.694872379,10.90999984741211,150.04687499999994
279.69487071,13.59000015258789,151.38281249999994
280.694868803,15.119999885559082,152.71874999999994
281.694868088,17.139999389648438,153.63281249999994
282.694866657,16.530000686645508,154.12499999999994
283.69486475,16.010000228881836,153.49218749999994
284.694863796,16.290000915527344,152.50781249999994
285.694862366,16.979999542236328,151.31249999999994
286.694861412,15.600000381469727,150.11718749999994
287.694859982,17.860000610351562,148.92187499999994
288.69485879,0.0,148.21874999999994
289.694856882,18.15999984741211,146.74218749999994
290.694855928,18.65999984741211,145.40624999999994
291.69485426,18.8799991607666,143.99999999999994
292.694853067,18.959999084472656,142.31249999999994
293.694852352,19.389999389648438,140.83593749999994
294.69485116,19.139999389648438,139.78124999999994
295.694849491,18.670000076293945,138.72656249999994
296.694848538,18.34000015258789,137.67187499999994
297.694848061,19.290000915527344,136.82812499999994
298.694845676,19.469999313354492,135.49218749999994
299.694844008,19.049999237060547,134.50781249999994
300.694844961,18.540000915527344,133.45312499999994
301.6948421,19.260000228881836,132.25781249999994
302.694840431,19.110000610351562,130.71093749999994
303.694839478,19.049999237060547,129.72656249999994
304.694838047,18.610000610351562,129.09374999999994
305.69483614,18.829999923706055,128.53124999999994
306.694835186,18.989999771118164,128.17968749999994
307.694833994,18.809999465942383,128.32031249999994
308.694832325,18.790000915527344,128.67187499999994
309.694830895,18.959999084472656,129.02343749999994
310.694830179,18.479999542236328,129.37499999999994
311.694828749,19.110000610351562,129.51562499999994
312.694827557,19.079999923706055,129.44531249999994
313.694826126,19.84000015258789,129.16406249999994
314.694824219,20.25,128.88281249999994
315.694823027,19.780000686645508,128.60156249999994
316.694822788,20.100000381469727,128.53124999999994
317.694820643,19.75,128.60156249999994
318.69481945,20.639999389648438,128.67187499999994
319.694817543,20.8700008392334,128.53124999999994
320.694816589,20.719999313354492,128.39062499999994
321.694815636,20.959999084472656,128.39062499999994
322.694814205,20.56999969482422,128.46093749999994
323.694812775,20.610000610351562,128.46093749999994
324.694812298,20.399999618530273,128.53124999999994
325.694810867,20.729999542236328,128.60156249999994
326.69480896,20.209999084472656,128.53124999999994
327.69480753,20.860000610351562,128.39062499999994
328.694806576,20.809999465942383,128.24999999999994
329.694804669,20.100000381469727,128.17968749999994
330.694803715,20.3700008392334,128.10937499999994
331.694802523,20.190000534057617,128.17968749999994
332.694800854,20.219999313354492,128.24999999999994
333.6947999,20.010000228881836,128.46093749999994
334.69479847,20.579999923706055,128.60156249999994
335.694797039,20.709999084472656,128.60156249999994
336.694796085,20.239999771118164,128.46093749999994
337.694794655,20.489999771118164,128.32031249999994
338.694792986,19.770000457763672,128.17968749999994
339.694791794,19.450000762939453,128.17968749999994
340.69479084,20.1299991607666,128.39062499999994
341.694789171,20.010000228881836,128.53124999999994
342.694787979,19.700000762939453,128.67187499999994
343.694787502,19.469999313354492,128.60156249999994
344.694785118,19.25,128.46093749999994
345.694784641,19.93000030517578,128.10937499999994
346.694783211,19.579999923706055,127.82812499999996
347.694781303,19.299999237060547,127.68749999999996
348.69478035,18.84000015258789,127.89843749999996
349.694778919,18.389999389648438,128.24999999999994
350.694777489,18.950000762939453,128.60156249999994
351.694776058,19.3700008392334,128.95312499999994
352.694775581,19.489999771118164,129.02343749999994
353.694773674,19.290000915527344,128.88281249999994
354.694772244,19.6200008392334,128.67187499999994
355.694771528,19.40999984741211,128.74218749999994
356.694770575,20.139999389648438,128.81249999999994
357.694768906,20.040000915527344,128.88281249999994
358.694766998,19.969999313354492,128.95312499999994
359.694765568,19.93000030517578,128.95312499999994
360.694765091,19.969999313354492,128.88281249999994
361.694762707,19.40999984741211,128.81249999999994
362.694761276,19.5,128.88281249999994
363.694761038,19.610000610351562,128.95312499999994
364.694759846,20.040000915527344,128.95312499999994
