time_seconds,speed_meters_per_second,heading_degrees
222.085000038,2.310938,17.08542494594595
223.064000129,1.8281407,17.071070216216217
223.187000036,2.3098032,17.05671548648649
223.503999948,1.7765592,17.042360756756757
224.243999958,1.8051112,17.02800602702703
224.924000025,1.8539072,17.013651297297297
226.08400011,2.0634143,16.99929656756757
226.187000036,1.8589069,16.98494183783784
227.181999922,1.7796416,16.97058710810811
227.187000036,2.0871282,16.95623237837838
229.187000036,1.0729076,16.94187764864865
230.187000036,1.0483524,16.92752291891892
231.187000036,1.128205,16.91316818918919
232.187000036,1.4594595,16.89881345945946
233.187000036,2.3513536,16.808168875675676
234.187000036,3.0204716,16.277759437837837
235.187000036,3.7486017,15.674547145945946
235.944999933,4.0720077,15.136349199999998
236.187000036,4.0930805,14.6010222
236.48300004,4.064521,14.274073755555554
237.480999946,3.3489575,14.389761111111108
238.187000036,3.2395008,14.57183482222222
238.58400011,2.2332325,14.68247768888889
239.240999937,1.9388517,14.783833111111113
240.085999965,1.902613,14.746683333333333
242.187000036,1.4749683,14.700246111111113
243.187000036,0.8995661,14.65380888888889
244.187000036,0.6906452,14.607371666666666
245.187000036,0.7129557,14.560934444444442
246.187000036,0.6229117,14.514497222222221
247.187000036,0.84960175,14.46806
248.187000036,0.8513651,14.42162277777778
249.187000036,0.97066563,14.375185555555557
250.187000036,0.940105,14.328748333333337
251.187000036,0.66872996,14.282311111111113
252.187000036,0.4004293,14.23587388888889
253.187000036,0.3729776,14.189436666666666
254.187000036,0.011659173,14.142999444444442
254.720000028,1.6931703,14.096562222222222
255.187000036,1.1488305,14.050125
255.319999933,1.756301,14.00368777777778
256.15899992,1.8061118,13.957250555555557
257.187000036,1.8117661,13.910813333333337
257.219000101,2.067473,13.864376111111113
258.187000036,2.098629,13.81793888888889
258.298000097,2.1265512,13.771501666666666
258.756999969,1.3479146,13.725064444444442
260.187000036,1.2604402,13.678627222222222
261.187000036,0.57137907,13.63219
262.187000036,0.52378225,13.58575277777778
263.187000036,0.036367208,13.539315555555557
264.187000036,0.00074936025,13.492878333333337
265.187000036,0.7149625,13.446441111111113
266.187000036,0.737572,13.40000388888889
267.187000036,1.4004841,13.353566666666666
268.187000036,2.037948,13.307129444444442
269.187000036,2.7929318,13.260194666666663
269.477999925,3.7911768,13.17170633333333
270.056999922,3.633501,13.059218244444441
270.656000137,3.598488,12.931747562499996
271.217000007,3.5927978,12.789294287499995
271.776000023,2.7894073,12.632355974999996
272.335999965,2.6793885,12.501988624999996
272.894999981,2.169367,12.380638437499995
273.410000086,2.1100464,12.259288249999994
274.022000074,1.9853965,12.137938062499995
275.187000036,1.970906,12.016587874999995
275.203999996,1.8467519,11.895237687499996
276.006000042,2.0082042,11.773887499999997
277.161000013,2.2611556,11.652537312499998
277.187000036,2.0277684,11.531187124999999
278.187000036,2.2865798,11.4098369375
278.222000122,2.1842773,11.28848675
280.187000036,2.4461021,11.167136562500001
281.187000036,2.769009,11.045786375000002
282.187000036,2.648674,10.946061225000003
283.039999962,3.0415168,10.870606112500003
283.187000036,2.4927225,10.816776037500004
283.717000006,3.1032457,10.790032000000004
284.315000056,3.1088326,10.837952000000003
284.97600007,3.108574,10.927661000000004
288.187000036,3.0798683,11.017370000000003
289.187000036,2.3032904,11.148868000000004
290.187000036,3.3922126,11.492741800000005
290.502000093,3.478418,11.929581000000004
291.160000086,3.1310964,12.401465360000007
292.187000036,3.086853,12.947538880000007
292.298000097,2.421513,13.52865756000001
293.058000087,1.7941118,13.96877360000001
293.187000036,2.3416698,14.339719400000007
294.187000036,1.721466,14.710665200000005
295.187000036,1.4090528,15.081611000000004
296.187000036,1.1658263,15.452556800000002
297.187000036,1.3322052,15.823502600000001
298.187000036,1.9630277,16.120259240000003
299.187000036,2.703716,16.189232080000004
300.187000036,3.4242358,15.597531960000003
301.187000036,4.198156,14.915465080000004
302.187000036,4.83475,14.175386640000005
303.187000036,4.818988,13.651014600000005
304.187000036,4.7383356,13.491149200000004
306.187000036,4.854644,14.122209200000004
307.187000036,5.1920443,14.769446800000003
308.187000036,5.601175,15.400506800000002
309.187000036,6.1216106,15.814331000000001
310.187000036,6.4844713,16.0208672
311.187000036,7.1298184,16.01846
312.187000036,7.2370734,15.822242800000001
313.187000036,7.9235997,15.619993
314.187000036,7.317113,15.4192726
315.187000036,8.266965,15.214928199999997
316.187000036,8.50457,15.0219563
317.187000036,8.713614,15.2210413
318.187000036,10.137539,15.4261589
319.187000036,11.499055,15.428896500000002
320.187000036,12.68052,15.431634100000002
321.187000036,13.867059,15.427501000000001
322.187000036,14.753564,15.225021600000002
323.187000036,16.71132,15.018272200000002
324.187000036,16.759077,15.015154800000001
325.187000036,18.001328,15.008529500000003
326.187000036,17.66302,14.807011100000002
327.187000036,17.860678,14.205076900000003
328.187000036,18.282988,13.606075700000002
329.187000036,18.513788,13.005551300000002
330.187000036,19.169113,12.408534800000002
331.187000036,18.76166,12.008770199999999
332.187000036,19.102465,12.406437599999999
333.187000036,19.95179,13.005474999999999
334.187000036,20.454643,13.6047836
335.187000036,20.755362,14.2027476
336.187000036,20.936094,14.5998715
337.187000036,20.69827,14.597486499999999
338.187000036,20.629858,14.395068499999999
339.187000036,20.256836,14.5911455
340.187000036,19.73018,14.788622499999997
341.187000036,19.115421,15.184525399999995
342.187000036,18.162592,15.384080799999996
343.187000036,17.141008,15.583020399999995
344.187000036,16.04059,15.380221399999996
345.187000036,15.214245,15.177366999999998
346.187000036,13.7516775,15.162711399999997
347.187000036,12.3459425,15.346995399999997
348.187000036,10.662086,15.530431599999996
349.187000036,8.280998,15.715233599999996
350.187000036,6.3159337,15.871928399999996
351.187000036,5.4260526,15.444052477777774
352.187000036,3.0206535,14.619749233333332
353.187000036,1.2887313,13.400482266666666
354.187000036,1.247133,11.786665777777776
355.187000036,0.3358498,9.804529166666663
356.187000036,0.23892894,7.822392555555551
357.187000036,0.24218872,5.840255944444439
358.187000036,0.15580611,3.8581193333333266
359.187000036,0.20992813,1.8759827222222143
360.187000036,0.20059514,359.8938461111111
361.187000036,0.16545393,357.9117095
362.187000036,0.11408207,355.92957288888886
363.187000036,0.14073092,353.94743627777774
364.187000036,0.12363186,351.9652996666667
365.187000036,0.046395086,349.98316305555556
366.187000036,0.03775766,348.00102644444445
367.187000036,0.025197754,346.01888983333333
367.440000057,0.0012440573,344.43318054444444
369.187000036,0.0020504214,349.61743665555554
369.25,3.320172,355.4535186888889
370.187000036,6.3072004,1.686028044444437
371.187000036,7.7452846,8.283395322222216
372.187000036,9.183519,14.693932399999998
373.187000036,9.959203,14.917761599999997
374.187000036,10.309455,14.699361999999999
375.187000036,10.918739,14.8700336
376.187000036,11.944723,14.681021999999999
377.187000036,11.988517,14.862727599999996
378.187000036,12.82168,14.857602999999994
379.187000036,13.372056,15.047101399999994
380.187000036,13.678777,14.847528599999993
381.187000036,14.36235,15.016446199999994
382.187000036,15.038119,15.001476799999995
383.187000036,15.259282,15.191768799999997
384.187000036,14.961671,15.374267999999997
385.187000036,14.955758,15.368040599999997
386.187000036,14.643087,15.372640399999998
387.187000036,14.64999,15.344753199999996
388.187000036,14.397955,15.110968399999996
389.187000036,14.273065,14.877183599999995
390.187000036,13.340232,14.811640799999996
391.187000036,11.724959,14.758032999999994
392.187000036,10.871939,14.767016199999995
393.187000036,8.643883,15.134132399999995
394.187000036,7.744522,15.541376648979588
395.187000036,6.3902287,16.00923354693877
396.187000036,2.4127078,16.517218493877543
397.187000036,0.8399352,17.03522748979591
398.187000036,0.77696055,17.23586773469387
399.187000036,0.052558694,17.43650797959183
400.187000036,0.37792096,17.63714822448979
400.640000105,0.3687972,17.83778846938775
401.187000036,0.36637792,18.038428714285708
402.187000036,0.35476264,18.239068959183665
403.187000036,0.44507793,18.439709204081623
405.187000036,0.22571242,18.640349448979585
406.187000036,0.14880542,18.840989693877543
407.187000036,0.24021907,19.041629938775504
408.187000036,0.26057363,19.24227018367346
409.187000036,0.17847738,19.442910428571423
410.187000036,0.09582927,19.643550673469385
411.187000036,0.046837784,19.844190918367342
412.187000036,0.016774505,20.044831163265304
413.187000036,0.03354107,20.24547140816326
414.187000036,0.036855742,20.44611165306122
415.187000036,0.028014442,20.646751897959177
416.187000036,0.017293517,20.84739214285714
417.187000036,0.015665634,21.048032387755097
418.187000036,0.010046665,21.248672632653058
419.187000036,0.0050175604,21.449312877551016
420.187000036,0.00598626,21.649953122448974
421.187000036,0.0040544234,21.85059336734693
422.187000036,0.0020597621,22.051233612244893
423.187000036,0.18123491,22.25187385714285
426.000999927,0.1805226,22.452514102040812
428.187000036,1.1082718,22.65315434693877
429.187000036,1.1559023,22.853794591836728
430.187000036,1.0760943,23.054434836734686
431.187000036,0.694538,23.255075081632647
431.871000051,0.2532489,23.455715326530605
432.187000036,0.341973,23.656355571428566
433.187000036,0.07641524,23.856995816326524
434.187000036,0.19008638,24.057636061224482
435.187000036,0.20164153,24.25827630612244
436.187000036,0.20149234,24.4589165510204
437.187000036,0.1650405,24.65955679591836
438.187000036,0.102305904,24.860197040816317
439.187000036,0.050971515,25.06083728571428
440.187000036,0.04909737,25.261477530612233
441.187000036,0.008057803,25.462117775510194
442.041000128,1.3634096,25.662758020408155
442.187000036,1.3633196,25.863398265306113
443.187000036,1.379899,26.02391046122448
444.187000036,1.9347996,25.945483257142847
445.187000036,3.7988782,24.44347240408162
446.187000036,4.9739513,22.246088302040807
448.187000036,9.62196,20.0085761510204
449.187000036,11.423233,17.75699159999999
450.187000036,11.315292,15.71044559999999
451.187000036,12.124199,15.041127999999986
452.187000036,12.216782,15.025194799999985
453.187000036,13.074686,15.009261599999984
454.187000036,12.782301,15.007400799999985
455.187000036,12.898489,14.998236399999985
456.187000036,13.427687,14.800102799999985
457.187000036,13.327478,14.597570199999987
458.187000036,13.646328,14.202581999999987
459.187000036,13.445394,13.802382599999987
460.187000036,13.808604,13.403259599999988
461.187000036,13.291436,13.397517599999986
462.187000036,13.233713,13.398340199999984
463.187000036,13.058189,13.784307199999986
464.187000036,12.752132,14.526372199999987
465.187000036,12.226532,15.268437199999985
466.187000036,10.6278925,15.612800599999986
467.187000036,8.643263,15.956859199999986
468.187000036,6.3480225,15.977582599999986
469.187000036,5.4319725,15.647419199999987
470.187000036,5.27845,15.316733999999988
471.187000036,5.5698066,15.17911939999999
472.187000036,5.641746,14.690059799999991
473.187000036,6.0270395,14.33164659999999
474.187000036,6.298247,14.13024839999999
475.187000036,7.523978,14.121389599999992
476.187000036,8.087446,14.310328499999992
477.187000036,8.261139,14.850712399999992
478.187000036,8.128293,15.391096299999992
479.187000036,7.9170275,16.21553149999999
480.187000036,8.0950365,16.84794909999999
481.187000036,9.041624,17.285941799999993
482.187000036,8.440032,17.503021299999993
483.187000036,8.910353,17.35609459999999
484.187000036,8.964464,16.76810159999999
485.187000036,8.274884,16.183954799999988
486.187000036,9.22095,15.93908879999999
487.187000036,10.155209,16.11336939999999
488.187000036,10.235543,17.44186579999999
489.187000036,10.103645,18.79053819999999
490.187000036,10.419172,20.135364399999986
491.187000036,10.371838,20.770772399999988
492.187000036,11.287777,20.993524999999988
493.187000036,12.036517,20.418590599999987
494.187000036,12.126298,19.817010799999984
495.187000036,11.9133835,19.22190039999999
496.187000036,11.959772,19.188865799999988
497.187000036,12.021993,19.374262999999985
498.187000036,12.123227,19.726394399999982
499.187000036,11.677429,20.084995199999987
500.187000036,12.105364,20.437126599999985
501.187000036,10.735853,20.616606599999983
502.187000036,10.312463,21.279233999999985
503.187000036,9.783272,21.782604599999985
504.187000036,8.6408825,22.244213399999985
505.187000036,8.083229,22.354361799999985
506.187000036,8.184746,22.441177799999988
507.187000036,9.511135,22.02615199999999
508.187000036,10.749187,21.583713799999984
509.187000036,12.939578,21.172418999999984
510.187000036,13.024524,20.941999999999986
511.187000036,13.589373,20.718699999999984
512.187000036,14.244772,20.510084599999985
513.187000036,15.556439,20.124671199999984
514.187000036,15.724257,19.54648579999998
515.187000036,16.613092,19.13888499999998
516.187000036,16.659851,18.91098999999998
517.187000036,17.994127,18.68309499999998
518.187000036,18.473059,18.28074939999998
519.187000036,18.952116,17.85547899999998
520.187000036,19.950785,17.43020859999998
521.187000036,19.695225,16.82484759999998
522.187000036,19.689655,16.22489599999998
523.187000036,20.032406,16.00189479999998
524.187000036,20.041248,16.00520879999998
525.187000036,20.28544,15.795992199999978
526.187000036,20.269781,15.578701999999975
527.187000036,20.060276,15.364460799999975
528.187000036,19.881392,15.342552499999977
529.187000036,19.179853,15.322037899999975
530.187000036,18.819248,15.514631099999978
531.187000036,18.282934,15.753397499999977
532.187000036,17.737778,15.98370549999998
533.187000036,17.492197,16.02339119999998
534.187000036,18.036894,16.20591799999998
535.187000036,14.04079,16.38786759999998
536.187000036,10.312109,16.52942759999998
537.187000036,8.593126,16.67098759999998
538.187000036,8.4274435,16.982510999999977
539.187000036,7.7397714,17.149799599999977
540.187000036,5.8535357,16.995580199999978
541.187000036,4.4438705,16.844035599999977
542.187000036,4.441414,16.709495399999977
543.187000036,4.277434,16.404991799999976
544.187000036,4.4688206,15.912336268571405
545.187000036,3.6188488,15.482352805714262
546.187000036,2.9592392,14.793533411428546
546.460999965,2.9366674,13.828873685714262
547.187000036,0.5200669,12.605378028571405
548.187000036,0.35861823,11.31119837142855
549.187000036,0.63243264,10.275854645714265
550.187000036,1.493458,11.808243039999978
551.187000036,3.0991433,13.626819365714264
552.187000036,5.865392,15.67687962285712
553.187000036,6.5122313,17.809448411428548
554.187000036,8.245011,19.729395599999975
555.187000036,8.198465,19.340446599999975
556.187000036,10.087495,18.924145599999974
557.187000036,11.765682,18.550397399999973
558.187000036,11.970584,18.352976599999973
559.187000036,12.095347,17.899345999999973
560.187000036,15.417179,17.445715399999976
561.187000036,15.282853,17.177287599999975
562.187000036,15.718172,17.085861799999975
563.187000036,15.9512825,17.002348799999975
564.187000036,15.789878,17.387667199999974
565.187000036,15.795376,17.959350799999974
566.187000036,15.76408,18.174155999999975
567.187000036,15.612416,18.442045399999976
568.187000036,14.496076,18.557303249999972
569.187000036,14.306987,18.74939966666663
