time_seconds,speed_meters_per_second,heading_degrees
90.237999916,16.959703,305.91882599999997
91.237999916,16.381857,304.474596
92.237999916,16.943932,303.69256
93.237999916,15.913649,303.29494800000003
94.237999916,16.979912,302.396074
95.237999916,16.758675,300.71554000000003
96.237999916,16.450397,298.765416
97.237999916,17.05697,296.54919
98.237999916,17.167446,294.332964
99.237999916,16.765276,292.742078
100.237999916,16.22997,292.176994
101.237999916,17.610502,291.78839800000003
102.237999916,17.240139,291.665904
103.237999916,17.042881,291.49555
104.237999916,16.455713,291.325196
105.237999916,16.98308,291.133534
106.237999916,17.038244,291.24865
107.237999916,17.28678,291.387698
108.237999916,17.540522,291.580294
109.237999916,18.172567,291.767202
110.237999916,17.193686,291.820248
111.237999916,17.450241,291.63277800000003
112.237999916,16.995037,291.243898
113.237999916,16.218317,291.02680799999996
114.237999916,16.34337,291.03909999999996
115.237999916,15.476047,291.18503999999996
116.237999916,16.87489,291.406964
117.237999916,16.20152,291.80636599999997
118.237999916,17.113096,292.033704
119.237999916,15.865863,292.212854
120.237999916,17.187767,292.398522
121.237999916,16.279726,292.58596
122.237999916,17.032562,292.623662
123.237999916,17.360563,292.235044
124.237999916,16.635656,291.67092
125.237999916,16.402775,291.645676
126.237999916,14.636812,291.620432
127.237999916,16.626284,291.390792
128.237999916,15.491133,291.58205799999996
129.237999916,14.5347395,291.857872
130.237999916,11.235951,291.58828800000003
131.237999916,8.807232,291.30951600000003
132.237999916,9.501858,291.384876
133.237999916,7.1128535,291.460236
134.237999916,6.986037,292.007696
135.237999916,4.9720035,293.290306
136.237999916,5.8703256,294.582104
137.237999916,8.785911,295.561822
138.237999916,8.559464,296.54154
139.237999916,7.5220785,298.430316
140.237999916,8.203934,303.18744599999997
141.237999916,7.2486424,311.90337
142.237999916,7.726868,323.305886
143.237999916,8.076674,335.411036
144.237999916,7.9954963,346.084692
145.237999916,9.045668,353.340332
146.237999916,8.035917,356.637178
147.237999916,9.730383,357.56606
148.237999916,10.24196,358.00054
149.237999916,10.564881,358.400808
150.237999916,11.403509,358.608582
151.237999916,11.025411,358.807012
152.237999916,10.757246,358.998894
153.237999916,11.379984,359.56390003999996
154.237999916,11.855365,0.12890607999999476
155.237999916,11.213799,0.5429914199999898
156.237999916,10.604933,0.9371346199999948
157.237999916,11.387686,0.9605526199999985
158.237999916,11.600518,0.381790580000004
159.237999916,11.008527,359.80302854
160.237999916,10.964389,359.38799720000003
161.237999916,10.457008,359.010796
162.237999916,10.489345,359.00432
163.237999916,10.704297,358.25181200000003
164.237999916,9.796657,356.854234
165.237999916,9.204538,355.450852
166.237999916,6.943931,355.09614799999997
167.237999916,5.9448547,355.94475948
168.237999916,6.150549,356.90707337279997
169.237999916,7.365876,358.7080341788
170.237999916,7.334753,0.31541807159999724
171.237999916,7.029092,0.6739300716000047
172.237999916,8.861677,359.7946425916
173.237999916,9.555159,359.5685086988
174.237999916,12.122462,359.3633618928
175.237999916,11.484399,359.351792
176.237999916,12.760721,359.53952
177.237999916,12.422409,359.941370966
178.237999916,12.614393,0.34322193200000245
179.237999916,14.027172,0.3591219779999999
180.237999916,13.306373,0.36768936391999735
181.237999916,12.438415,0.3561533639199964
182.237999916,12.825471,359.98359439792
183.237999916,12.797097,359.59845543192
184.237999916,12.680273,359.20303538592003
185.237999916,12.950271,358.980264
186.237999916,12.550206,358.769948
187.237999916,12.560144,358.741016
188.237999916,12.566631,358.74645399999997
189.237999916,12.200644,359.112234
190.237999916,12.909949,359.31269799999995
191.237999916,12.784863,359.52773199999996
192.237999916,12.919137,359.74276599999996
193.237999916,12.560025,359.942766
194.237999916,13.563088,359.97204241459997
195.237999916,13.391038,0.0013188291999922692
196.237999916,13.383356,0.008652391619993432
197.237999916,13.036829,359.82327639161997
198.237999916,12.937905,359.63114439162
199.237999916,12.974293,359.42418397702
200.237999916,12.527607,359.40925156242
201.237999916,12.074645,359.030604
202.237999916,12.958455,358.844666
203.237999916,13.009239,358.658728
204.237999916,12.605783,359.23190772000004
205.237999916,13.114337,359.63633864
206.237999916,14.144381,0.4254786000000073
207.237999916,13.235118,1.214618560000004
208.237999916,13.269341,1.5661225600000037
209.237999916,12.657442,0.9972568399999993
210.237999916,12.771986,0.5732419200000027
211.237999916,12.424649,0.15525796000000253
212.237999916,12.021274,359.74409
213.237999916,12.04694,359.9617288
214.237999916,11.574326,0.34749760000000673
215.237999916,10.335272,0.38388489280000326
216.237999916,10.5877495,0.027218892800007666
217.237999916,9.3749075,358.8260408928
218.237999916,7.393748,356.86836296001314
219.237999916,6.2251487,354.91068502722624
220.237999916,5.6622686,353.19030946885243
221.237999916,1.8233035,351.8993860704918
222.237999916,1.0882443,351.5022095393443
223.237999916,1.3210685,351.72641300819674
224.237999916,0.7761419,352.00666734426227
225.237999916,0.3973268,352.28692168032785
226.237999916,0.31818023,352.56717601639343
227.237999916,0.17152171,352.847430352459
228.237999916,0.22089498,353.1276846885246
229.237999916,0.26078188,353.4079390245902
230.237999916,0.057023346,353.68819336065576
231.237999916,0.1234012,353.9684476967213
232.237999916,0.24130647,354.24870203278687
233.237999916,0.10813255,354.52895636885245
234.237999916,0.026839416,354.80921070491803
235.237999916,0.16744785,355.0894650409836
236.237999916,0.18604276,355.3697193770492
237.237999916,0.108864754,355.6499737131148
238.237999916,0.08021966,355.9302280491803
239.237999916,0.025485305,356.2104823852459
240.237999916,0.003990005,356.49073672131146
241.194000006,0.010195612,356.77099105737705
241.237999916,0.009351661,357.0512453934426
242.237999916,0.005464782,357.3314997295082
243.237999916,0.0031374872,357.6117540655738
244.237999916,0.0048616007,357.8920084016393
245.237999916,0.004511153,358.1722627377049
246.237999916,0.002889669,358.4525170737705
247.237999916,0.0026056138,358.73277140983606
248.237999916,0.0014636187,359.01302574590164
249.237999916,0.00514788,359.2932800819672
250.237999916,0.00088555104,359.5735344180328
251.237999916,0.005405787,359.85378875409833
252.237999916,0.004175161,0.13404309016392907
253.237999916,0.004665151,0.4142974262295027
254.237999916,0.0040091514,0.6945517622950763
255.237999916,0.0017664898,0.9748060983606504
256.237999916,0.0004968375,1.255060434426224
257.237999916,0.004241369,1.535314770491798
258.237999916,0.00096692995,1.8155691065573716
259.237999916,0.0029993437,2.0958234426229456
260.237999916,0.0027061305,2.3760777786885194
261.237999916,0.0014186371,2.6563321147540933
262.237999916,0.0005028256,2.936586450819667
263.237999916,8.126014e-05,3.2168407868852404
264.237999916,3.454562e-05,3.497095122950814
265.237999916,3.5300236e-05,3.7773494590163876
266.237999916,0.0050633657,4.0576037950819615
267.237999916,0.0012461719,4.337858131147534
268.237999916,0.0019833467,4.618112467213107
269.237999916,0.0011829148,4.898366803278681
270.237999916,0.0047060386,5.178621139344255
271.237999916,0.0012701228,5.458875475409828
272.237999916,0.001955247,5.739129811475403
273.237999916,0.0011951555,6.0193841475409755
274.237999916,0.0004920867,6.29963848360655
275.237999916,0.004996608,6.579892819672125
276.237999916,0.0038359377,6.860147155737698
277.237999916,0.0017876946,7.140401491803272
278.237999916,0.0044530374,7.364604960655731
279.237999916,0.004838449,6.668816969508191
280.237999916,7.7847667,5.916978111147535
281.237999916,7.165516,4.877786903994818
282.237999916,8.159939,3.7825448296289856
283.237999916,8.6345,2.176210053684206
284.237999916,9.423233,0.9227231689473641
285.237999916,9.68566,359.15814358263157
291.014999866,9.366951,357.1137727763158
295.237999916,4.8699565,354.55830926842106
296.237999916,5.5337095,352.0028457605263
297.237999916,5.966833,349.4473822526316
298.237999916,7.5858817,346.8919187447368
299.237999916,8.850736,344.3364552368421
300.237999916,11.568748,341.78099172894736
301.237999916,11.941464,339.2255282210526
302.237999916,12.774528,336.6700647131579
303.237999916,13.270895,334.11460120526317
304.237999916,13.921256,331.5591376973684
305.237999916,14.247899,329.00367418947366
306.237999916,14.62496,326.4482106815789
307.237999916,15.222015,323.8927471736842
308.237999916,15.662231,321.33728366578947
309.237999916,15.921554,318.78182015789474
310.237999916,16.228157,316.22635664999996
311.237999916,15.804549,313.67089314210523
312.237999916,16.296343,311.1154296342105
313.237999916,16.729654,308.55996612631577
314.237999916,16.891138,306.00450261842104
315.237999916,16.177906,303.4490391105263
316.237999916,15.916746,300.8935756026316
317.237999916,16.323378,298.33811209473686
318.237999916,16.367716,295.78264858684213
319.237999916,17.037489,293.2271850789474
320.237999916,17.157463,290.6717215710526
321.237999916,17.443247,288.1162580631579
322.237999916,17.65877,285.56079455526316
323.237999916,18.674803,283.00533104736843
324.237999916,18.073988,280.4498675394737
325.237999916,18.078274,277.8944040315789
326.237999916,18.588844,275.3389405236842
327.237999916,18.937939,272.99794701578946
328.237999916,19.452412,271.1680462094737
329.237999916,19.24853,270.12459810473683
330.237999916,19.193134,269.5922427015789
331.237999916,18.514215,269.55544
332.237999916,19.122633,269.812264
333.237999916,20.202682,269.733824
334.237999916,20.143345,269.052364
335.237999916,19.352188,268.370904
336.237999916,19.079132,269.705488
337.237999916,19.56552,271.184804
338.237999916,17.540768,272.999384
339.237999916,16.915781,274.25906399999997
340.237999916,17.128363,275.21262
341.237999916,16.868944,273.57604200000003
342.237999916,17.231909,271.70153000000005
343.237999916,19.106222,269.827018
344.237999916,18.198524,268.835066
345.237999916,18.682957,268.94703
346.237999916,19.1948,269.648624
347.237999916,18.41007,270.446416
348.237999916,19.044825,271.26663599999995
349.237999916,19.533844,272.08685599999995
350.237999916,19.927193,270.25354799999997
351.237999916,19.49446,268.256668
352.237999916,18.96921,265.399268
353.237999916,18.803421,262.51944
354.237999916,21.322273,260.14582599999994
355.237999916,21.45889,260.05688599999996
356.237999916,21.669323,260.385534
357.237999916,21.147552,262.42224799999997
358.237999916,21.21688,264.86103725
359.237999916,20.063177,267.19568775
360.237999916,19.333048,269.50347550000004
361.237999916,16.699314,271.9593225
362.237999916,17.089111,273.96969875
363.237999916,17.552382,275.980075
364.237999916,19.879934,277.99045125
365.237999916,20.410757,279.9904075
366.237999916,20.86652,281.5882885
367.237999916,18.81263,282.78409424999995
368.237999916,16.846571,284.13868875
369.237999916,14.331102,285.475448
370.237999916,15.3198805,286.50816399999997
371.237999916,14.780248,287.5474568181818
372.237999916,15.030865,288.5867496363636
373.237999916,15.095365,288.9564732727273
374.237999916,16.336163,288.83325172727274
375.237999916,15.850446,288.513713
376.237999916,15.980988,288.0788922727273
377.237999916,16.35168,287.5353663636364
378.237999916,15.062157,286.99184045454547
379.237999916,16.15066,286.44831454545454
380.237999916,16.644997,285.9047886363636
381.237999916,15.49241,285.36126272727273
382.237999916,14.264638,284.8177368181818
383.237999916,11.827235,284.2742109090909
384.237999916,10.972782,283.730685
385.237999916,10.395711,283.18715909090906
386.237999916,10.480584,282.6436331818182
387.237999916,8.940232,282.10010727272726
388.237999916,8.83764,281.5565813636364
389.237999916,9.180361,281.01305545454545
390.237999916,9.145202,280.4695295454545
391.237999916,8.885297,279.9260036363636
392.237999916,8.783399,279.3824777272727
393.237999916,8.032084,278.947657
394.237999916,7.8226886,280.16040027272726
395.237999916,8.163019,281.9634887272727
396.237999916,7.493338,284.94327836363635
397.237999916,7.234421,289.4567331818182
398.237999916,6.8831697,296.279984
399.237999916,5.326139,301.56437600000004
400.237999916,4.7216454,306.1704038477778
401.237999916,4.385435,309.7084356955556
402.237999916,3.7425287,312.4096953911111
403.237999916,4.039898,313.38934693444446
404.237999916,4.0850887,314.95718632555554
405.237999916,3.4190702,317.3099377166667
406.237999916,2.5984325,320.25087695555555
407.237999916,2.30904,323.19181619444447
408.237999916,2.7397292,326.13275543333333
409.237999916,3.5805771,329.07369467222225
410.237999916,3.7951534,332.0146339111111
411.237999916,3.946163,334.95557315
412.237999916,3.7133763,337.8965123888889
413.237999916,3.7329159,340.8374516277778
414.237999916,5.367162,343.77839086666665
415.237999916,6.974581,346.71933010555557
416.237999916,9.726567,349.66026934444443
417.237999916,10.009687,352.60120858333335
418.237999916,10.572016,355.5421478222222
419.237999916,10.1793785,358.45329855333335
420.237999916,8.887229,0.7762614366666639
421.237999916,9.304291,2.471960432222219
422.237999916,10.8126545,3.5794715799999963
423.237999916,10.87024,4.254521719999996
424.237999916,10.352752,4.766217199999996
425.237999916,9.646876,6.182676999999996
426.237999916,8.828501,7.797792839999997
427.237999916,7.4742084,10.370284458333332
428.237999916,6.9928823,12.787049236666665
429.237999916,6.123789,14.565306713333332
430.237999916,2.0051293,15.195337248333331
431.237999916,1.5212022,15.422325161666667
432.237999916,1.3318559,14.448474674999996
433.237999916,0.9833266,13.231161566666662
434.237999916,0.43625233,12.01384845833333
435.237999916,0.4079951,10.796535349999996
436.237999916,0.26518077,9.579222241666661
436.25999999,0.26020718,8.361909133333329
437.237999916,0.28529468,7.144596024999996
438.237999916,0.2621616,6.170745538333329
439.237999916,0.59393716,6.394307511666662
440.237999916,3.0430639,7.033206106666663
441.237999916,4.221151,8.230934923333328
442.237999916,6.0380144,9.677778161666662
443.237999916,7.5313997,11.345788399999995
444.237999916,8.057407,12.505876799999996
445.237999916,9.001927,14.024059399999995
446.237999916,9.032625,16.320911
447.237999916,9.3970175,18.997066399999998
448.237999916,8.917676,21.452054799999996
449.237999916,10.826398,23.379587799999996
450.237999916,11.312416,24.777152599999994
451.237999916,10.7415085,25.819946999999996
452.237999916,10.989687,26.618325999999996
453.237999916,11.261059,27.522662399999994
454.237999916,11.967523,28.402468799999998
455.237999916,11.601139,28.218304999999997
456.237999916,11.564206,26.982309599999997
457.237999916,11.761987,25.4446196
458.237999916,12.120981,23.8009722
459.237999916,12.322319,22.263282200000003
460.237999916,12.544175,21.7835548
461.237999916,11.604283,20.9641794
462.237999916,11.399692,18.505591
463.237999916,12.490607,15.791145799999999
464.237999916,12.406872,12.696147339999998
465.237999916,11.951201,9.575163659999996
466.237999916,12.6884775,5.956800313999996
467.237999916,11.956015,3.902207113999996
468.237999916,11.883016,2.0920267140000015
469.237999916,9.951077,0.4739635740000054
470.237999916,8.593446,358.887893254
471.237999916,6.8733616,0.2676788000000094
472.237999916,7.2214823,7.947339372307702
473.237999916,3.744599,15.638443944615393
474.237999916,3.607901,23.338144289230776
475.237999916,1.7098708,30.85800440615385
476.237999916,0.7360833,36.38176149538462
477.237999916,0.43074766,35.66240058461538
478.237999916,0.8540258,34.76319944615385
479.237999916,0.5347913,33.863998307692306
479.347999811,0.5213842,32.96479716923077
480.237999916,0.39554444,32.065596030769235
481.237999916,0.22648871,31.1663948923077
482.237999916,0.35735482,30.267193753846165
483.237999916,1.5557985,29.367992615384622
484.237999916,1.3314797,28.46879147692308
485.237999916,1.4172139,27.56959033846154
486.237999916,1.4037359,26.6703892
487.237999916,0.5197877,25.77118806153846
488.237999916,0.5122645,24.87198692307692
489.237999916,0.4032625,23.97278578461538
490.040999889,0.72812384,23.07358464615384
490.237999916,0.7277016,22.1743835076923
491.237999916,0.55256647,21.27518236923076
492.237999916,0.8151542,20.37598123076922
493.237999916,0.52794623,19.476780092307678
494.237999916,0.7885079,18.57757895384614
495.228999853,0.22038591,17.6783778153846
495.237999916,0.21824738,16.779176676923065
496.237999916,0.30510762,15.879975538461526
497.237999916,0.94335043,14.980774399999987
498.237999916,1.6087457,14.081573261538448
499.237999916,1.6149244,13.182372123076908
500.237999916,1.2008573,12.283170984615369
501.237999916,0.7226133,11.383969846153828
501.615999937,0.57109797,10.484768707692291
502.237999916,0.27097753,9.585567569230752
503.237999916,0.20750701,8.686366430769214
504.237999916,0.36407354,7.787165292307674
505.237999916,0.46525234,6.887964153846136
505.411000013,0.45124084,5.988763015384597
506.237999916,0.5459591,5.089561876923058
507.237999916,0.583673,4.19036073846152
508.237999916,0.36892512,3.291159599999981
509.237999916,0.10320453,2.3919584615384415
510.237999916,0.06524536,1.492757323076902
510.523999929,0.09284546,0.593556184615364
511.237999916,0.12710233,359.6943550461538
512.237999916,0.11624945,358.7951539076923
513.237999916,0.08898581,357.89595276923075
514.237999916,0.04915683,356.9967516307692
515.237999916,0.22239038,356.0975504923077
515.610999823,0.22938865,355.19834935384614
516.237999916,0.35635483,354.2991482153846
517.237999916,0.368549,353.39994707692307
518.237999916,0.2796167,352.50074593846153
519.237999916,0.26081315,351.6015448
520.237999916,0.21210665,350.7023436615384
520.689999819,0.20482,349.8031425230769
521.237999916,0.5701414,348.90394138461534
522.237999916,0.42335045,348.0047402461538
523.237999916,0.21569675,347.10553910769227
524.237999916,0.06038597,346.20633796923073
525.237999916,0.019600734,345.3071368307692
525.833999872,0.01756436,344.40793569230766
526.237999916,0.17269906,343.5087345538461
527.237999916,0.17214859,342.6095334153846
528.237999916,0.020750253,341.71033227692305
529.237999916,0.16179906,340.9909713661538
530.237999916,4.372061,340.4482326830769
530.365999936,4.3573794,339.9782262276923
531.237999916,4.466416,337.81937999999997
532.237999916,3.9086194,334.13108
533.237999916,4.2293625,328.32846
534.237999916,4.107056,322.411412
535.237999916,4.175536,312.502612
535.505999803,4.129346,302.259522
536.237999916,5.2400355,290.999244
537.237999916,6.915366,280.78713
538.237999916,7.363612,270.692662
539.237999916,8.61086,267.49443399999996
540.237999916,8.356965,268.830104
541.237999916,8.0306425,280.01288
542.237999916,4.0313387,296.418416
543.237999916,3.0109153,315.789594
544.237999916,3.8640893,334.7630605
545.237999916,3.6145442,351.8547687
546.237999916,3.3895612,1.8428383000000026
547.237999916,3.6358502,7.674303899999998
548.237999916,3.222847,10.136260900000002
549.237999916,3.6052318,9.607788660000002
550.237999916,3.828998,6.25089446
551.237999916,3.8293087,2.4282528599999966
552.237999916,3.5058267,358.60561126
553.237999916,3.5696208,355.58049626
554.237999916,3.5210016,353.720324
555.237999916,3.6186266,354.28913
556.237999916,3.6446848,355.306698
557.237999916,3.405049,355.952622
558.237999916,3.7889497,354.391494
559.237999916,3.5628636,348.29956
560.237999916,3.2051015,337.69300200000004
561.237999916,3.4933279,322.621546
562.237999916,2.8012128,302.547392
563.237999916,3.0581365,278.912288
564.237999916,2.3977,259.185831
565.237999916,3.9349685,243.87629500000003
565.379999876,3.9764163,234.43521375000003
566.237999916,2.7146473,227.65731500000004
567.237999916,1.5411696,227.53737250000006
568.237999916,1.0963227,227.41743000000014
