time_seconds,speed_meters_per_second,heading_degrees
0.0,19.92,125.02593
0.998999834,20.178228,123.5220835
2.0,20.743675,122.26211679999999
3.0,20.80718,119.4798808
3.66899991,20.734413,115.8843638
4.66899991,21.05122,112.28903980000003
5.66899991,21.50453,108.09492100000003
6.66899991,22.07303,103.45100300000001
7.66899991,22.548786,99.629479
8.66899991,22.352789,96.81729800000001
9.66899991,22.644852,94.809046
10.66899991,22.558554,94.401036
11.66899991,22.924992,95.000476
12.66899991,22.980068,96.20022800000001
13.66899991,22.950275,97.999896
14.66899991,23.129978,99.80005919999999
15.66899991,23.250376,101.3998
16.66899991,23.34684,103.39831999999998
17.66899991,23.321135,105.78120799999999
18.66899991,23.707537,108.35804899999998
19.66899991,23.884405,111.75306379999998
20.66899991,23.939117,115.55243499999997
21.66899991,24.11316,119.34203499999998
22.66899991,24.130741,122.95129899999998
23.66899991,24.895102,125.77616599999996
24.66899991,24.981236,127.78236399999996
25.66899991,25.745392,129.18537399999997
26.66899991,26.414078,129.99693199999996
27.66899991,25.856855,129.81583199999994
28.66899991,26.789402,129.62526199999996
29.66899991,27.126688,129.62132599999995
30.66899991,27.309341,129.61922399999995
31.66899991,26.796135,129.61959199999995
32.66899991,26.9997,129.80861199999995
33.66899991,26.990023,129.99762599999994
34.66899991,27.049095,129.99998799999995
35.66899991,26.991028,129.80377799999994
36.66899991,26.960527,129.60377599999995
37.66899991,27.016918,129.40373999999994
38.66899991,26.941273,129.20370999999994
39.66899991,26.900743,129.00374599999995
40.66899991,26.6608,129.00233599999996
41.66899991,26.859869,129.00469999999993
42.66899991,26.840055,129.00711599999994
43.66899991,26.888172,129.20357799999994
44.66899991,26.78222,129.40352599999994
45.66899991,26.898968,129.60113399999994
46.66899991,26.840166,129.79871399999996
47.66899991,26.790617,129.79665199999997
48.66899991,26.780031,129.60035399999998
49.66899991,26.73996,128.80813799999996
50.66899991,26.796133,127.59118599999995
51.66899991,26.488335,126.20253799999996
52.66899991,26.468168,123.56581999999996
53.66899991,26.411137,120.41985299999996
54.66899991,26.055515,116.22344019999996
55.66899991,25.867676,112.44011739999996
56.66899991,25.724758,108.22985939999997
57.66899991,25.262587,104.86676739999996
58.66899991,25.008602,102.00994639999996
59.66899991,24.648483,98.99862439999997
60.66899991,24.336876,95.79917219999997
61.66899991,24.481089,92.39827619999998
62.66899991,23.91051,88.9984502
63.66899991,24.057718,85.00608220000001
64.66899991,23.846575,82.407909
65.66899991,23.407917,79.41268
66.66899991,23.5415,77.01602199999999
67.66899991,23.735905,75.215238
68.66899991,23.662739,74.010164
69.66899991,23.760298,73.20823599999999
70.66899991,23.71977,73.00311199999999
71.66899991,23.591803,72.799826
72.66899991,23.639307,72.401684
73.66899991,23.600695,71.43378
74.66899991,23.64331,69.0483526
75.66899991,23.25512,66.25913419999999
76.66899991,23.34163,62.87009020000001
77.66899991,23.224546,59.085540800000004
78.66899991,23.138168,55.4709692
79.66899991,22.952845,53.230441
80.66899991,23.335896,51.2546014
81.66899991,23.459087,50.07828140000001
82.66899991,23.346712,49.16115940000001
83.66899991,23.14123,48.24549400000001
84.66899991,23.290228,47.373298600000005
85.66899991,23.955318,46.868670200000004
86.66899991,23.739754,46.9647662
87.66899991,23.522598,47.458502599999996
88.66899991,23.08284,49.59785359999999
89.66899991,22.813297,52.0770262
90.66899991,23.503698,54.7219282
91.66899991,23.33816,56.9830582
92.66899991,23.170027,59.3906678
93.66899991,23.152845,60.55099040000001
94.66899991,23.17774,61.370355200000006
95.66899991,23.37875,61.604117599999995
96.66899991,23.261646,61.60546039999999
97.66899991,23.270594,61.39744859999998
98.66899991,23.301931,61.393233999999985
99.66899991,23.408113,61.986088399999986
100.66899991,23.059746,63.16957139999998
101.66899991,22.794258,65.16320859999999
102.66899991,22.67996,67.94395979999999
103.66899991,22.09663,71.93490379999999
104.66899991,22.20108,75.94125499999998
105.66899991,22.543522,80.54886919999998
106.66899991,22.801292,85.16162999999997
107.66899991,23.264885,89.98514679999997
108.66899991,23.415394,93.39467359999996
109.66899991,23.649872,96.19760159999997
110.66899991,23.84689,98.39005639999998
111.66899991,24.202593,99.78267759999997
112.66899991,24.392128,100.18849879999998
113.66899991,24.678818,100.59432
114.66899991,24.849768,101.201642
115.66899991,25.177961,101.418954
116.66899991,25.254827,101.43639399999998
117.66899991,25.29505,101.44276399999998
118.66899991,25.400042,101.44202599999997
119.66899991,25.459444,101.04761719999998
120.66899991,25.575092,100.44447919999999
121.66899991,25.479902,98.8355292
122.66899991,25.480654,97.02551919999999
123.66899991,25.352148,94.4233852
124.66899991,25.301447,91.20888
125.66899991,25.107216,88.00222199999999
126.66899991,24.947968,85.80464799999997
127.66899991,25.042696,83.80813399999997
128.66899991,24.869186,82.80715799999997
129.66899991,24.760422,83.00732799999996
130.66899991,24.737497,83.80816899999995
131.66899991,24.344149,85.00200899999996
132.66899991,24.062191,88.80115899999996
133.66899991,24.465895,92.58878699999995
134.66899991,24.21279,97.58139299999996
135.66899991,24.4477,102.97970599999996
136.66899991,24.630411,108.77327199999998
137.66899991,25.179884,112.54814679999997
138.66899991,25.426756,116.16170559999996
139.66899991,25.755499,118.16894039999995
140.66899991,26.03366,118.97112939999995
141.66899991,26.134995,118.18264339999996
142.66899991,25.414522,115.80633659999997
143.66899991,24.90743,112.60957179999996
144.66899991,24.48811,108.61882299999995
