time_seconds,speed_meters_per_second,heading_degrees
80.710999966,16.259289,89.22270720000006
81.710999966,16.425076,89.81521440000006
82.710999966,16.590635,90.05829640000006
83.710999966,16.845613,89.78495640000007
84.710999966,17.077986,89.26371240000007
85.710999966,17.355083,88.73483320000007
86.710999966,17.424807,88.19623200000008
87.710999966,17.364473,87.78522400000007
88.710999966,17.132662,87.61397300000007
89.710999966,16.768734,87.62848000000008
90.710999966,16.388773,87.57709200000008
91.710999966,15.453405,87.51546800000008
92.710999966,13.769336,87.42851400000008
93.710999966,12.434277,87.81495200000009
94.710999966,10.582626,89.6047430000001
95.710999966,8.000998,93.85884300000009
96.710999966,5.34898,102.44466100000008
97.710999966,4.127655,116.45707500000007
98.710999966,3.7631648,133.26941400000007
99.710999966,4.314007,149.91476000000006
100.710999966,5.2086716,164.39881200000008
101.710999966,6.58429,174.57110400000008
102.710999966,7.7970967,179.1854840000001
103.710999966,8.692606,180.42539200000007
104.710999966,9.813378,180.2494700000001
105.710999966,11.032878,179.74036800000007
106.710999966,12.177248,179.1131080000001
107.710999966,13.035279,178.61716400000012
108.710999966,13.605341,178.2777260000001
109.710999966,14.186534,178.14506800000012
110.710999966,14.745447,178.12870000000012
111.710999966,15.138237,178.31454200000013
112.710999966,15.610502,178.52309000000008
113.710999966,15.856015,178.67738800000006
114.710999966,15.900956,178.75880400000005
115.710999966,15.883284,178.68545400000008
116.710999966,15.592227,178.52805200000006
117.710999966,15.117025,178.37417600000006
118.710999966,14.856436,178.26070600000006
119.710999966,14.584645,178.19280800000007
120.710999966,14.314638,178.18075200000004
121.710999966,14.164972,178.168696
122.710999966,14.175994,178.13941800000003
123.710999966,14.08846,178.158756
124.710999966,13.7580595,178.25070200000002
125.710999966,13.479121,178.45101000000003
126.710999966,13.124786,178.651318
127.710999966,12.58255,178.74756
128.710999966,11.560831,178.515468
129.710999966,10.216881,177.405338
130.710999966,8.455114,174.005646
131.710999966,6.751907,166.97409199999998
132.710999966,5.6219034,155.01764
133.710999966,5.372994,140.056882
134.710999966,6.0415506,124.01406499999999
135.710999966,6.8524632,109.552217
136.710999966,8.039234,98.498713
137.710999966,9.330915,92.34242700000001
138.710999966,10.846334,89.349259
139.710999966,12.176836,88.180758
140.710999966,13.324286,87.69118200000001
141.710999966,13.99754,87.52451200000003
142.710999966,14.594765,87.57044600000003
143.710999966,15.028255,87.69855600000002
144.710999966,15.592869,87.89424200000003
145.710999966,15.912605,88.09462200000003
146.710999966,16.187334,88.19561400000002
147.710999966,16.43767,88.20673800000002
148.710999966,16.521847,88.29057600000003
149.710999966,16.509836,88.36966000000004
150.710999966,16.257406,88.44597800000005
151.710999966,15.90572,88.51631800000007
152.710999966,15.398776,88.38060200000007
153.710999966,14.675114,88.17049600000006
154.710999966,13.609678,88.01597600000005
155.710999966,12.637999,87.93859720000006
156.710999966,11.372538,87.93203120000005
157.710999966,9.943759,88.19898520000005
158.710999966,8.113473,88.79825120000004
159.710999966,6.7376437,89.58603520000005
160.710999966,5.217319,90.79776133333338
161.710999966,3.0695186,92.44766400000006
162.710999966,1.0439087,94.53311400000004
163.710999966,0.2971595,96.78926333333338
164.710999966,0.0017424352,99.30432000000005
165.710999966,1.1660122,101.81937666666673
166.710999966,2.465096,109.91945200000006
167.710999966,3.3334885,123.05699800000006
168.710999966,4.179392,137.32557466666674
169.710999966,6.517231,151.78057200000006
170.710999966,8.201362,165.8470660000001
171.710999966,9.51854,173.8522240000001
172.710999966,10.783102,176.50164800000007
173.710999966,12.388529,177.57539200000005
174.710999966,13.648026,177.95970400000004
175.710999966,13.794066,177.95295200000007
176.710999966,13.541607,177.85652200000007
177.710999966,12.381625,177.31455000000005
178.710999966,10.201605,176.61300200000005
179.710999966,8.157868,173.43698200000003
180.710999966,5.80565,165.03657400000003
181.710999966,5.052263,151.79622600000002
182.710999966,5.212929,135.24399000000003
183.710999966,5.6875434,117.42562200000002
184.710999966,6.6537585,102.081726
185.710999966,8.16325,92.34669799999999
186.710999966,10.025539,87.707232
187.710999966,11.436196,86.74409
188.710999966,12.42346,87.24367120000001
189.710999966,13.288762,87.74325240000002
190.710999966,13.83762,88.09852840000002
191.710999966,14.211406,88.24337840000003
192.710999966,14.001099,88.28458640000002
193.710999966,13.941857,88.40129640000002
194.710999966,14.093021,88.51800640000002
195.710999966,14.459626,88.64564440000001
196.710999966,14.681805,88.66630040000003
197.710999966,14.616796,88.60465840000002
198.710999966,14.311258,88.32740320000002
199.710999966,13.860061,88.03738600000003
200.710999966,12.668133,87.78558400000004
201.710999966,11.18305,87.67765000000004
202.710999966,9.832491,87.77005000000003
203.710999966,8.352134,88.25364600000003
204.710999966,6.517356,90.24862630000003
205.710999966,4.1379046,93.72946690000003
206.710999966,1.8353118,98.68983180000002
207.710999966,1.0581366,105.03078300000001
208.710999966,2.2207558,115.58132500000002
209.710999966,3.2277806,127.93065070000003
210.710999966,4.4625063,140.8832461
211.710999966,6.0074472,153.4634412
212.710999966,7.615616,164.792788
213.710999966,8.241646,171.72323799999998
214.710999966,10.377749,175.41133999999997
215.710999966,11.619009,177.10120599999996
216.710999966,12.357718,177.69875399999995
217.710999966,13.05698,178.04852799999998
218.710999966,13.598157,178.21408999999997
219.710999966,14.025303,178.254776
220.710999966,14.416959,178.18437400000002
221.710999966,14.863391,178.05170600000002
222.710999966,15.036564,177.84582400000005
223.710999966,15.10988,177.66699800000004
224.710999966,15.302335,177.39647000000005
225.710999966,15.571003,177.02567800000003
226.710999966,15.784847,176.68324800000005
227.710999966,15.914464,176.44174600000005
228.710999966,15.780158,176.28272400000006
229.710999966,15.621796,176.50283600000006
230.710999966,15.02959,176.94514400000008
231.710999966,14.58778,177.45620000000008
232.710999966,14.136032,177.93954200000007
233.710999966,13.43308,178.12857400000007
234.710999966,11.872976,178.04746200000008
235.710999966,10.50527,177.8209260000001
236.710999966,9.572186,177.4477320000001
237.710999966,8.854486,176.70164000000008
238.710999966,8.249314,174.8081980000001
239.710999966,6.723962,169.7440440000001
240.710999966,5.1010804,160.58305200000007
241.710999966,5.0049667,147.87518000000009
242.710999966,6.115848,133.4570420000001
243.710999966,7.7398477,119.35909000000011
244.710999966,9.596566,108.15375600000012
245.710999966,10.481367,101.02328000000011
246.710999966,12.234974,97.51759400000012
247.710999966,13.716359,96.03042320000012
248.710999966,14.791687,95.3880172000001
249.710999966,15.572042,95.03479320000011
250.710999966,16.162148,94.73447320000011
251.710999966,16.550823,94.46613020000011
252.710999966,16.828999,94.2665680000001
253.710999966,17.07878,94.29945680000012
254.710999966,17.289938,94.48868080000013
255.710999966,17.501825,94.72466780000012
256.710999966,17.57502,94.97734080000014
257.710999966,17.65842,95.22588180000014
258.710999966,17.845152,95.45079500000016
259.710999966,17.671148,95.54705000000016
260.710999966,17.572485,95.59654200000014
261.710999966,17.666517,95.59354600000015
262.710999966,18.001999,95.54114200000015
263.710999966,18.096169,95.46894200000017
264.710999966,18.0159,95.41192600000018
265.710999966,18.228434,95.34046500000018
266.710999966,18.365013,95.25480300000017
267.710999966,18.357574,95.09821900000016
268.710999966,18.53328,94.94683700000016
269.710999966,18.806246,94.82532800000016
270.710999966,18.849836,94.77528800000016
271.710999966,18.818245,94.84542520000016
272.710999966,18.714317,95.03589240000017
273.710999966,18.589111,95.17308040000016
274.710999966,18.19563,95.27897640000015
275.710999966,17.948565,95.35562640000015
276.710999966,17.979706,95.35410120000016
277.710999966,18.115614,95.35257600000017
278.710999966,18.120924,95.35863400000018
279.710999966,18.112007,95.35777400000016
280.710999966,18.097246,95.28329800000017
281.710999966,18.0518,95.15742200000018
282.710999966,18.13344,94.99648800000018
283.710999966,18.073654,94.8723840000002
284.710999966,17.992603,94.6788760000002
285.710999966,17.921637,94.48272800000021
286.710999966,17.868782,94.1126000000002
287.710999966,17.832594,93.5096120000002
288.710999966,17.730062,92.5467580000002
289.710999966,17.67695,91.25672400000019
290.710999966,17.730064,89.64838600000019
291.710999966,17.76334,87.89003000000018
292.710999966,17.805504,85.87584200000019
293.710999966,17.647322,83.7573960000002
294.710999966,17.36346,81.6332300000002
295.710999966,16.881796,79.53460800000019
296.710999966,16.011272,77.44451080000019
297.710999966,15.030782,75.42851280000019
298.710999966,13.977376,73.68377880000018
299.710999966,12.607574,71.82235280000017
300.710999966,10.974375,70.17979480000017
301.710999966,9.749452,68.72605000000019
302.710999966,9.257191,67.72195600000018
303.710999966,6.969672,66.96351066666685
304.710999966,4.679917,66.77490200000018
305.710999966,2.1222742,66.75258600000018
306.710999966,0.27171156,66.92827666666685
307.710999966,0.33325398,67.14789000000016
308.710999966,0.011230154,67.3675033333335
309.710999966,0.0001769029,67.58711666666684
310.710999966,0.0001490851,67.80673000000016
311.710999966,0.00016351028,68.0263433333335
312.710999966,8.986075e-05,68.24595666666683
313.710999966,4.846326e-05,68.46557000000016
314.710999966,4.1994797e-05,68.64126066666684
315.710999966,1.3811642,68.37413133333351
316.710999966,4.088845,67.5594153333335
317.710999966,6.142217,66.35646526666685
318.710999966,7.839606,64.99315733333351
319.710999966,9.478598,63.60252000000018
320.710999966,10.931536,62.479222000000185
321.710999966,12.238839,61.511893400000176
322.710999966,13.225459,60.50921880000018
323.710999966,14.361743,59.48574460000018
324.710999966,15.448517,58.30043260000018
325.710999966,15.937486,57.20269060000019
326.710999966,17.054514,56.403345200000196
327.710999966,17.60431,55.86201800000019
328.710999966,17.80092,55.457925600000195
329.710999966,18.177977,55.29436160000019
330.710999966,18.230051,55.17478560000018
331.710999966,18.411243,55.10450760000017
332.710999966,18.794357,55.177794000000176
333.710999966,18.99784,55.341177200000175
334.710999966,18.99483,55.58591820000017
335.710999966,18.992628,55.83065920000017
336.710999966,18.843689,56.05642360000017
337.710999966,18.729439,56.209381600000164
338.710999966,18.614399,56.21362160000017
339.710999966,18.557787,56.00405120000018
340.710999966,18.606495,55.74930340000018
341.710999966,18.564878,55.47905420000018
342.710999966,18.542784,55.25968620000018
343.710999966,18.60874,55.10212320000018
344.710999966,18.601078,55.10924460000018
345.710999966,18.528946,55.17887540000019
346.710999966,18.903753,55.30630080000019
347.710999966,18.796381,55.45095480000019
348.710999966,18.926928,55.5924250000002
349.710999966,19.163443,55.5648714000002
350.710999966,19.258749,55.519985800000185
351.710999966,19.581202,55.49375060000018
352.710999966,19.672739,55.486542400000175
353.710999966,19.91105,55.50684520000018
354.710999966,20.193628,55.65752280000019
355.710999966,20.328478,55.848363600000184
356.710999966,20.519121,56.021981200000184
357.710999966,20.649694,56.16204480000018
358.710999966,20.78844,56.29286080000018
359.710999966,20.975565,56.36046940000017
360.710999966,21.160282,56.386634200000174
361.710999966,21.370003,56.321385200000165
362.710999966,21.75274,56.23951060000017
363.710999966,22.015186,56.139372600000186
364.710999966,22.168854,56.103050400000186
365.710999966,22.277994,56.068008800000186
366.710999966,22.137476,56.096611400000185
367.710999966,22.75966,56.069721400000184
368.710999966,22.960594,56.038661800000185
369.710999966,22.930332,55.94131700000018
370.710999966,23.01434,55.77763540000019
371.710999966,23.106302,55.61697960000019
372.710999966,23.601406,55.565503200000194
373.710999966,23.628466,55.537832200000196
374.710999966,23.614668,55.530894000000195
375.710999966,23.779526,55.67432420000019
376.710999966,23.786951,55.824729400000194
377.710999966,23.592173,55.9353718000002
378.710999966,23.676641,55.9797154000002
379.710999966,23.754326,55.9985200000002
380.710999966,23.765274,55.9332930000002
381.710999966,23.710247,55.868138600000194
382.710999966,23.658033,55.835332000000186
383.710999966,23.67958,55.85154820000018
384.710999966,23.627579,55.893303400000185
385.710999966,23.615448,55.911818800000184
386.710999966,23.80294,55.82364960000018
387.710999966,23.784946,55.63950280000019
388.710999966,23.329527,55.452996200000186
389.710999966,23.104996,55.28284840000019
390.710999966,23.170156,55.1518770000002
391.710999966,23.233486,55.12957100000019
392.710999966,23.495333,55.16299440000019
393.710999966,23.459908,55.19641780000018
394.710999966,23.272877,55.144342000000165
395.710999966,23.25961,55.03670000000017
396.710999966,23.24325,54.787100600000166
397.710999966,23.333881,54.49441820000017
398.710999966,15.420802,53.89371500000017
399.710999966,19.106506,53.350350200000165
400.710999966,24.928808,52.846615000000156
401.710999966,26.905117,52.70144120000015
402.710999966,25.992785,52.75937720000015
403.710999966,24.853426,53.27922340000015
404.710999966,24.192476,53.91491060000014
405.710999966,23.955345,54.613964600000145
406.710999966,23.997019,55.14219340000015
407.710999966,24.126858,55.57947520000015
408.710999966,24.0717,55.86286760000014
409.710999966,24.597834,56.02879700000015
410.710999966,24.925196,56.131359600000145
411.710999966,25.116795,56.17911500000014
412.710999966,25.28256,56.14279680000014
413.710999966,25.529299,56.06396740000015
414.710999966,25.583118,55.985190000000145
415.710999966,25.869642,55.91978460000015
416.710999966,25.914469,55.869475200000146
417.710999966,26.194698,55.87458460000015
418.710999966,23.84226,55.94331120000015
419.710999966,26.664585,56.02540980000016
420.710999966,27.293318,56.077355800000156
421.710999966,26.756435,56.114205800000164
422.710999966,26.595253,56.11853120000016
423.710999966,25.533169,56.03905200000016
424.710999966,26.260288,55.95957280000016
425.710999966,27.00466,55.90250240000016
426.710999966,26.97941,55.91292040000017
427.710999966,27.003765,55.92333840000017
428.710999966,26.718027,55.96527940000017
429.710999966,26.6571,56.006128000000174
430.710999966,26.910896,56.041348400000174
431.710999966,26.871723,56.012371600000165
432.710999966,26.824875,56.02604620000015
433.710999966,26.45824,56.07795980000016
434.710999966,26.97632,56.13953880000015
435.710999966,27.294474,56.20111780000015
436.710999966,24.044563,56.24586460000014
437.710999966,27.611214,56.244216600000144
438.710999966,28.316399,56.235505200000134
439.710999966,29.138382,56.21822080000014
440.710999966,28.144255,56.181834800000146
441.710999966,26.70804,56.145586800000146
442.710999966,26.838436,56.07724420000015
443.710999966,27.299511,56.008089600000154
444.710999966,27.716448,55.87171900000014
445.710999966,28.352924,55.75445000000013
446.710999966,29.385641,55.70167200000013
447.710999966,28.86056,55.68473200000013
448.710999966,28.484049,55.67845000000013
449.710999966,29.145546,55.77906700000013
450.710999966,29.241934,55.90539700000014
451.710999966,28.216805,55.980639000000146
452.710999966,28.373104,56.028350000000145
453.710999966,29.867157,55.99341200000015
454.710999966,29.850094,55.896107400000155
455.710999966,29.646534,55.754532200000156
456.710999966,29.400686,55.61295700000015
457.710999966,29.412617,55.576473200000144
458.710999966,29.415083,55.66684440000015
459.710999966,28.438984,55.78342600000015
460.710999966,29.568966,55.91856520000014
461.710999966,29.806793,56.02342580000013
462.710999966,29.710377,56.044498200000135
463.710999966,29.50788,55.981857800000135
464.710999966,29.835226,55.899603800000136
465.710999966,29.965635,55.81734980000014
466.710999966,30.115772,55.84412140000014
467.710999966,30.073214,55.92359780000014
468.710999966,30.200195,56.03273500000014
469.710999966,29.864347,56.12020700000014
470.710999966,30.340508,56.15968860000014
471.710999966,30.287601,56.12042320000013
472.710999966,30.495913,56.055499200000135
473.710999966,30.550077,55.99057520000014
474.710999966,30.308262,55.949893600000145
475.710999966,30.635227,55.90475640000013
476.710999966,30.441502,55.85961920000013
477.710999966,30.499878,55.79366360000013
478.710999966,30.549143,55.723229600000124
479.710999966,30.173216,55.59804800000012
480.710999966,30.680456,55.39532520000013
481.710999966,30.399178,54.996668000000135
482.710999966,30.628197,54.398666200000136
483.710999966,30.795828,53.582319400000145
484.710999966,31.004988,52.536688000000154
485.710999966,30.514336,51.42480140000015
486.710999966,30.14267,50.36880220000015
487.710999966,29.968506,49.386146800000155
488.710999966,30.35433,48.41725420000016
489.710999966,30.318472,47.510682400000164
490.710999966,30.016432,46.64661300000016
491.710999966,30.390434,45.78551400000016
492.710999966,30.33661,45.00913620000017
493.710999966,30.157194,44.441819000000166
494.710999966,30.225647,44.137326000000165
495.710999966,30.396206,44.021140400000164
496.710999966,30.58146,44.04203140000016
497.710999966,30.953093,44.108356000000164
498.710999966,30.684692,44.18380060000017
499.710999966,30.65017,44.26553880000017
500.710999966,30.593475,44.312709600000176
501.710999966,30.332443,44.35988040000018
502.710999966,30.536638,44.32819040000018
503.710999966,30.497728,44.236423400000184
504.710999966,30.608667,44.11075960000018
505.710999966,30.69501,44.04494780000019
506.710999966,30.76621,43.979136000000196
507.710999966,30.53346,43.92644340000019
508.710999966,30.580181,43.92470780000019
509.710999966,30.556946,43.9400834000002
510.710999966,30.485447,43.8956070000002
511.710999966,30.43828,43.828972000000206
512.710999966,30.407076,43.8137066000002
513.710999966,30.375095,43.796337200000195
514.710999966,30.240145,43.75932660000019
515.710999966,30.424944,43.711313400000186
516.710999966,30.540318,43.685458800000184
517.710999966,30.429369,43.694377400000185
518.710999966,30.281841,43.78372540000018
519.710999966,30.087822,43.89575660000018
520.710999966,29.941772,44.018790400000185
521.710999966,29.72903,44.07767100000018
522.710999966,29.433512,44.06130740000018
523.710999966,28.85935,43.93997660000018
524.710999966,28.518522,43.79849260000019
525.710999966,27.881046,43.72135640000019
526.710999966,27.131647,43.7428216000002
527.710999966,26.905891,43.8149758000002
528.710999966,26.632181,43.8106636000002
529.710999966,26.567804,43.7230720000002
530.710999966,26.447535,43.4873750000002
531.710999966,26.726711,43.1500872000002
532.710999966,26.498785,42.798625400000205
533.710999966,26.348553,42.542116000000206
534.710999966,26.347918,42.2971964000002
535.710999966,26.576778,42.128330400000195
536.710999966,26.880123,42.002927400000196
537.710999966,26.370672,41.905553400000194
538.710999966,26.057123,41.81633520000019
539.710999966,26.308428,41.94257800000019
540.710999966,26.161058,42.07652480000019
541.710999966,26.221071,42.22268500000019
542.710999966,26.315716,42.35499020000019
543.710999966,25.836555,42.576444200000196
544.710999966,25.775496,42.6541268000002
545.710999966,25.441536,42.7600724000002
546.710999966,24.893015,42.8806032000002
547.710999966,24.475594,43.0148432000002
548.710999966,24.098532,43.199809400000206
549.710999966,23.973116,43.404044400000195
550.710999966,23.805754,43.6222330000002
551.710999966,23.703228,43.795086000000204
552.710999966,23.827805,43.9458368000002
553.710999966,23.52547,43.901478800000206
554.710999966,23.091753,43.7762544000002
555.710999966,22.854134,43.5765900000002
556.710999966,22.36688,43.4191422000002
557.710999966,21.712013,43.3739788000002
558.710999966,21.334978,43.475293200000195
559.710999966,21.407547,43.6382052000002
560.710999966,21.69982,43.81837180000019
561.710999966,21.536928,43.99389120000019
562.710999966,21.524702,44.05598720000019
563.710999966,21.547632,44.02683920000018
564.710999966,21.424873,43.99769120000018
565.710999966,21.39262,43.922648400000185
566.710999966,21.469141,43.85225280000019
567.710999966,21.210028,43.796694800000196
568.710999966,21.31777,43.746400800000195
569.710999966,21.347824,43.7103656000002
570.710999966,21.453976,43.73523920000021
571.710999966,21.78931,43.760067600000205
572.710999966,22.044262,43.76651220000021
573.710999966,22.377815,43.75528020000021
574.710999966,22.805838,43.63431700000021
575.710999966,23.043587,43.47719780000021
576.710999966,23.257948,43.32012380000021
577.710999966,23.286743,43.196854000000215
578.710999966,23.325317,43.15692040000021
579.710999966,23.480274,43.26556360000021
580.710999966,23.368935,43.49003420000021
581.710999966,23.497492,43.83645460000021
582.710999966,23.803444,44.35966180000021
583.710999966,23.72655,44.89455040000022
584.710999966,23.789568,45.37633460000022
585.710999966,23.80625,45.741874200000225
586.710999966,23.833403,45.98546400000022
587.710999966,23.640717,46.04315000000023
588.710999966,23.493881,46.01823100000023
589.710999966,23.223585,45.979537000000235
590.710999966,22.664555,45.82700480000024
591.710999966,20.966623,45.53074080000024
592.710999966,19.68078,45.08536780000024
593.710999966,18.020313,44.61144100000024
594.710999966,16.265657,44.151289200000235
595.710999966,14.438228,43.848341200000235
596.710999966,12.293468,43.68912500000023
597.710999966,9.739751,43.35033640000023
598.710999966,7.642018,42.02456660000023
599.710999966,7.260035,38.41641620000023
600.710999966,7.3864083,31.40262860000023
601.710999966,7.095396,20.928031800000234
602.710999966,6.4943485,7.751727400000236
603.710999966,6.032591,353.16887800000023
604.710999966,5.77262,339.30897720000024
605.710999966,5.936812,327.9151920000002
606.710999966,6.061361,319.1475600000002
607.710999966,5.9237347,313.3987080000002
608.710999966,5.9413137,310.7636040000002
609.710999966,6.1343813,310.67819600000024
610.710999966,6.0592957,313.1232040000002
611.710999966,5.7968864,319.06965200000025
612.710999966,5.2315197,327.7565120000002
613.710999966,4.8398447,338.6174877200002
614.710999966,4.449523,350.1217195200002
615.710999966,4.224508,0.028219320000228264
616.710999966,4.0946274,6.489950320000228
617.710999966,3.9004796,7.6212483200002215
618.710999966,3.7950635,4.655854600000217
619.710999966,3.8669264,0.05694080000021344
620.710999966,3.8563614,356.04250300000024
622.322999955,1.3907602,353.3905260000002
622.710999966,3.0290678,352.59797500000025
622.963999987,2.6169977,353.32857000000035
623.463000059,2.3892307,354.78976000000057
623.710999966,2.0582595,356.2509500000011
624.710999966,1.8838935,
625.710999966,1.6287171,
626.710999966,0.9507368,
