time_seconds,speed_meters_per_second,heading_degrees
191.0,0.2954903,102.1037907547172
192.0,0.19498856,102.5334029056606
193.0,1.0397846,102.963015056604
193.015000105,0.17468178,103.39262720754739
194.0,0.17376281,103.82223935849079
195.0,0.534728,104.25185150943419
196.0,0.36678982,104.68146366037759
197.0,0.39057457,105.11107581132096
198.0,0.45060807,105.54068796226436
198.030999899,0.300552,105.97030011320776
199.0,0.29907778,106.39991226415115
200.0,0.24007472,106.82952441509455
201.0,0.5787868,107.25913656603798
202.0,0.2781074,107.68874871698135
203.0,0.28283048,108.11836086792474
203.052000046,0.40875345,108.5479730188681
204.0,0.38678,108.97758516981148
205.0,0.47849953,109.40719732075486
206.0,0.47692537,109.83680947169826
207.0,0.48772785,110.26642162264166
208.0,0.44078726,110.69603377358506
208.051000118,0.3640827,111.12564592452846
209.0,0.3831076,111.55525807547185
210.0,0.3527976,111.98487022641525
211.0,0.28344947,112.41448237735865
212.0,0.18598415,112.84409452830205
213.0,0.09170099,113.27370667924545
213.062000036,0.052866712,113.70331883018885
214.0,0.04761265,114.13293098113225
215.0,0.094570875,114.56254313207565
216.0,0.18334575,114.99215528301904
217.0,0.23636925,115.42176743396244
218.0,0.26905018,115.85137958490584
218.066999911,0.21219532,116.28099173584924
219.0,0.22558972,116.71060388679264
220.0,0.19806792,117.14021603773604
221.0,0.1381039,117.56982818867944
222.0,0.05959302,117.99944033962284
223.0,0.11760519,118.42905249056624
223.078999996,0.17948192,118.85866464150963
224.0,0.1747902,119.28827679245303
225.0,0.20112601,119.71788894339643
226.0,0.1892789,120.14750109433983
227.0,0.14594015,120.57711324528323
228.0,1.7682141,121.00672539622663
228.49000001,2.3435326,121.43633754717003
229.0,2.3469696,121.78002726792474
230.0,2.8344953,117.98130518867944
231.0,3.0845613,114.09666067924547
232.0,7.051448,110.15917673962284
233.0,7.4731874,106.2862863698115
234.0,7.4699564,102.2628800000002
235.0,7.9336433,103.48107500000019
236.0,8.0909,104.69927000000021
237.0,8.952838,106.0174280000002
238.0,10.51133,107.1850700000002
239.0,9.61446,106.5552520000002
240.0,9.514114,102.53642800000019
241.0,8.731045,98.5137060000002
242.0,9.541623,92.5560620000002
243.0,10.172941,85.40177680000019
244.0,11.036247,79.3969808000002
245.0,11.878653,75.54636160000018
246.0,12.564331,71.69964040000018
247.0,13.173069,69.65479520000017
248.0,13.952947,66.42742480000018
249.0,14.047649,63.828054800000174
250.0,14.872704,60.886824800000184
251.0,15.132794,57.931232400000184
252.0,15.640667,54.78013760000018
253.0,16.217394,54.00820920000018
254.0,17.153774,53.59204860000018
255.0,17.563082,53.567465200000186
256.0,18.056479,53.40175780000019
257.0,17.478472,52.63648900000019
258.0,18.880884,51.87122020000019
259.0,19.067244,51.24434940000019
260.0,18.857439,50.65686600000019
261.0,19.37353,50.2248690000002
262.0,19.859295,50.114603800000204
263.0,19.937992,50.00433860000021
264.0,20.227633,49.06260600000021
265.0,20.424284,47.89874500000021
266.0,20.768553,46.51038100000021
267.0,20.950802,45.32172660000021
268.0,21.151546,44.133072200000214
269.0,21.31248,44.143999600000214
270.0,21.711092,44.66867060000021
271.0,21.910172,45.43070420000022
272.0,22.226095,46.68466760000022
273.0,22.465002,47.938631000000214
274.0,22.754192,48.70197760000021
275.0,23.05394,50.045204400000216
276.0,23.24398,51.66062040000021
277.0,23.568405,53.26061280000022
278.0,23.923979,55.059749200000226
279.0,24.28507,57.04227920000022
280.0,24.53572,58.91136720000022
281.0,24.64915,61.109109600000224
282.0,24.739235,63.510674200000224
283.0,24.731033,66.50727680000021
284.0,24.580153,69.72359280000022
285.0,24.632309,72.54711000000022
286.0,24.944958,74.95727800000022
287.0,25.087807,76.96166200000022
288.0,25.45279,78.17186400000023
289.0,25.931086,78.77793000000023
290.0,26.352936,78.97885400000021
291.0,26.884842,78.7835000000002
292.0,27.38027,78.5863700000002
293.0,27.644623,78.19225400000019
294.0,27.816261,77.7930880000002
295.0,27.866198,77.19982900000021
296.0,28.205185,76.6008310000002
297.0,28.161455,75.99790100000021
298.0,28.362509,75.5919570000002
299.0,28.324324,75.3910850000002
300.0,28.493935,75.3896500000002
301.0,28.731256,75.7850140000002
302.0,28.630463,76.18516400000021
303.0,28.93655,76.58592600000023
304.0,29.320925,76.98579600000022
305.0,29.932068,77.38214200000021
306.0,29.691732,77.5833520000002
307.0,30.236914,77.7857500000002
308.0,30.693983,77.98793600000019
309.0,30.909744,78.3884740000002
310.0,31.01496,78.7931180000002
311.0,31.165592,79.19776200000021
312.0,30.78103,79.79825000000022
313.0,30.781286,80.39913600000023
314.0,30.72567,80.60470480000022
315.0,30.57581,81.00008480000022
316.0,30.125797,81.59634880000021
317.0,30.330061,82.39559880000022
318.0,30.471783,83.39695800000021
319.0,30.767834,84.39600440000022
320.0,30.297817,85.19987840000022
321.0,29.814651,86.00148840000021
322.0,29.48901,86.40327640000022
323.0,29.513958,87.00216520000023
324.0,29.510551,87.60109400000023
325.0,29.385101,88.19995800000024
326.0,29.19854,88.40032200000022
327.0,28.86127,88.60049000000022
328.0,28.661549,88.60034400000022
329.0,28.622026,88.80028300000023
330.0,28.892603,89.00023100000023
331.0,28.946186,89.40005900000021
332.0,28.788828,89.79988100000021
333.0,28.661366,90.0000090000002
334.0,29.18702,90.00001200000021
335.0,29.200426,90.19996480000022
336.0,29.333897,90.39996280000022
337.0,29.492807,90.59992160000021
338.0,29.35606,90.59992460000021
339.0,29.35936,90.5999276000002
340.0,29.340296,90.59982280000021
341.0,29.583744,90.60001880000021
342.0,29.190401,90.60026000000022
343.0,28.585709,90.80029500000022
344.0,29.131865,91.00033000000022
345.0,29.234493,90.80047900000022
346.0,29.514961,90.80031700000022
347.0,29.673443,90.80000900000023
348.0,29.804344,90.79986300000023
349.0,30.040857,90.79962200000023
350.0,29.846111,90.99941600000021
351.0,29.802368,90.99917500000022
352.0,29.218689,90.79928600000021
353.0,29.076855,90.59939700000021
354.0,29.165766,90.59958400000019
355.0,29.026957,90.5997710000002
356.0,28.99136,90.59996480000021
357.0,29.075209,90.7999526000002
358.0,28.660484,90.99994040000021
359.0,28.631338,90.99992140000022
360.0,28.82054,90.99984540000023
361.0,28.962132,90.99976260000024
362.0,28.884079,90.79977480000022
363.0,28.61305,90.59978400000023
364.0,28.390945,90.19980980000022
365.0,28.323408,89.39960180000023
366.0,28.357798,88.39922980000024
367.0,28.752426,87.59873480000023
368.0,29.181005,86.79794280000024
369.0,29.790369,86.19696600000023
370.0,30.181404,85.79720400000022
371.0,30.402044,85.59760600000021
372.0,31.05383,85.3968000000002
373.0,31.20464,84.9986830000002
374.0,31.818409,84.5998610000002
375.0,31.345455,84.40011500000021
376.0,31.700207,84.20036900000022
377.0,31.625137,84.0023890000002
378.0,31.298996,84.00048200000022
379.0,31.222479,84.0010780000002
380.0,30.755526,84.2009860000002
381.0,31.01872,84.6006840000002
382.0,30.856323,84.9998620000002
383.0,30.888142,85.6002360000002
384.0,30.966053,86.3994480000002
385.0,31.170319,86.99985400000021
386.0,31.122557,87.6000340000002
387.0,30.678864,88.4001280000002
388.0,30.492556,89.0005640000002
389.0,30.297132,89.20039200000019
390.0,30.29735,89.3997140000002
391.0,31.29295,89.39973700000019
392.0,31.442991,89.19983600000018
393.0,30.74161,88.99976720000016
394.0,30.60423,88.99979520000018
395.0,30.678514,88.99982320000018
396.0,30.978865,88.99973820000017
397.0,31.207684,88.99965320000015
398.0,31.201078,88.99960800000015
399.0,31.072086,88.99963200000016
400.0,31.221203,89.19977000000014
401.0,31.44848,89.60003400000014
402.0,31.216547,90.39918600000014
403.0,31.604923,91.19924600000014
404.0,31.236631,92.59875100000014
405.0,31.173126,93.79877300000012
406.0,31.506384,95.39674900000014
407.0,31.356323,96.99483900000014
408.0,31.512037,98.99204700000013
409.0,31.534132,100.58896600000011
410.0,31.748045,102.7810840000001
411.0,31.567015,104.77278800000008
412.0,31.643984,106.57116000000008
413.0,31.336775,108.36260400000008
414.0,31.246132,110.35410600000007
415.0,30.845545,111.95852800000007
416.0,30.674322,113.55783680000009
417.0,30.905272,114.96697680000008
418.0,31.051573,116.1740808000001
419.0,31.53901,116.98197080000008
420.0,31.312239,117.58739880000007
421.0,31.62931,117.80012200000006
422.0,31.861448,117.99382200000005
423.0,32.064808,117.99658800000005
424.0,31.814087,117.99802600000005
425.0,31.453865,117.80149700000007
426.0,31.717693,117.40491100000006
427.0,31.548994,116.61772220000007
428.0,31.406939,115.42864020000009
429.0,31.412546,113.83825620000007
430.0,31.28159,111.84282320000007
431.0,31.079554,109.84134720000009
432.0,31.070702,107.83050280000009
433.0,31.198355,105.82673280000009
434.0,30.624262,103.82198280000007
435.0,31.038342,102.01121760000008
436.0,30.988424,100.00821760000007
437.0,30.470451,98.00818680000008
438.0,30.468124,96.00268080000008
439.0,30.462772,94.00069280000007
440.0,30.46674,92.40143000000006
441.0,30.432293,91.20050200000006
442.0,30.403757,90.40010400000006
443.0,30.610144,90.00000000000006
444.0,30.94163,89.99998200000006
445.0,31.20866,89.99998200000006
446.0,31.73208,89.99998800000004
447.0,31.924675,89.99998800000003
448.0,31.731073,89.99998800000003
449.0,31.61307,89.99998800000002
450.0,31.554024,89.99998800000002
451.0,31.476227,89.99998800000003
452.0,31.3136,89.99998800000003
453.0,31.455296,89.99998800000003
454.0,31.3387,89.99998800000002
455.0,31.32176,89.99998800000002
456.0,31.284065,89.99998800000003
457.0,31.111452,89.99998800000003
458.0,31.026842,89.99998800000003
459.0,31.05523,89.99999400000003
460.0,31.305046,90.00000000000001
461.0,31.380537,90.0
462.0,31.194635,90.0
463.0,31.602089,90.0
464.0,31.055285,90.0
465.0,30.975735,89.800172
466.0,30.470682,89.60034399999999
467.0,30.273628,89.600338
468.0,30.288023,89.600338
469.0,30.543493,89.600338
470.0,30.548834,89.80016599999999
471.0,30.996307,89.99999399999999
472.0,31.224205,89.99999999999999
473.0,31.647684,90.19993599999998
474.0,31.56783,90.39992599999998
475.0,31.49829,90.59992799999998
476.0,31.499773,90.80004799999998
477.0,31.471704,91.00016799999996
478.0,31.81796,91.00035199999995
479.0,31.970829,91.00042999999994
480.0,32.08891,91.00030279999994
481.0,32.421146,91.00005759999993
482.0,32.190197,90.99982759999992
483.0,31.913641,90.99959759999992
484.0,31.87324,90.79953559999991
485.0,31.677372,90.39965779999991
486.0,31.405554,89.79963699999992
487.0,31.407578,88.6006049999999
488.0,31.545929,87.00229579999991
489.0,31.511784,85.2033197999999
490.0,31.429739,83.20493079999991
491.0,31.588419,81.00867079999992
492.0,31.721687,79.2077257999999
493.0,31.726465,77.80423499999992
494.0,32.05947,76.80129499999991
495.0,32.044968,76.19777699999992
496.0,31.945923,75.99305099999992
497.0,31.947233,75.99200599999992
498.0,32.196125,76.18850799999991
499.0,32.26667,76.38979199999991
500.0,32.53988,77.18609999999991
501.0,32.592285,78.1869899999999
502.0,32.358322,79.39247199999991
503.0,31.016281,81.3956109999999
504.0,31.206326,83.7959189999999
505.0,32.18822,85.6014309999999
506.0,32.59358,87.20158299999991
507.0,32.5857,88.59714299999992
508.0,32.755306,89.19940599999991
509.0,33.01654,89.3997239999999
510.0,32.348686,89.5998139999999
511.0,32.158398,89.7999039999999
512.0,32.284565,89.9999939999999
513.0,32.68958,89.9999999999999
514.0,31.916256,89.99999999999991
515.0,31.712294,89.80004999999991
516.0,31.43385,89.60009999999993
517.0,31.464245,89.60009399999993
518.0,31.337942,89.60009399999993
519.0,31.098837,89.60009399999993
520.0,30.980518,89.80004399999993
521.0,30.925097,89.99999399999993
522.0,30.910881,89.99999999999991
523.0,30.321114,89.99999999999991
524.0,30.266695,89.99999999999991
525.0,30.012495,89.99999999999991
526.0,30.106764,89.99999999999991
527.0,30.539078,89.99999999999991
528.0,30.278105,89.7997959999999
529.0,30.363276,89.59959199999989
530.0,30.736712,89.3996819999999
531.0,30.697462,89.1997719999999
532.0,30.906918,88.9998619999999
533.0,30.799694,88.9999739999999
534.0,30.885904,89.0003427999999
535.0,30.5961,89.0002927999999
536.0,31.242653,89.00024279999988
537.0,30.995462,89.00014359999989
538.0,30.896238,89.00022639999989
539.0,30.918512,89.00001159999988
540.0,31.258179,89.00004359999988
541.0,31.14117,89.00016839999988
542.0,31.202173,89.00034239999988
543.0,31.15513,89.00011759999988
544.0,30.97283,88.80017159999987
545.0,31.233562,88.60007159999986
546.0,31.337673,88.39987779999987
547.0,31.367859,88.19968399999989
548.0,31.743523,88.00005679999988
549.0,31.730204,88.19995679999987
550.0,31.621008,88.39989779999988
551.0,31.766706,88.79992079999985
552.0,31.906015,89.19994979999986
553.0,31.952484,89.59981099999985
554.0,31.74007,90.00007779999984
555.0,31.840843,90.40033559999985
556.0,32.17064,90.60049959999984
557.0,32.116604,90.80044959999984
558.0,32.36624,91.00033559999983
559.0,32.168423,90.80017079999985
560.0,32.078144,90.59999999999984
561.0,32.24469,90.39984199999984
562.0,32.131657,90.19988599999985
563.0,32.0093,89.99999399999984
564.0,31.926983,89.99998799999983
565.0,31.854673,90.19986399999985
566.0,31.8948,90.39973999999984
567.0,32.490246,90.39975519999983
568.0,32.339962,90.39976119999984
569.0,32.225502,90.39976119999983
570.0,32.29046,90.19988519999984
571.0,32.190727,90.00000919999984
572.0,32.70066,89.99999999999984
573.0,32.99352,89.99999999999984
574.0,32.916492,89.99999999999984
575.0,33.034775,89.99999999999984
576.0,32.71591,89.99999999999984
577.0,32.95694,89.99999999999984
578.0,32.830276,89.99999999999984
579.0,32.73807,89.99999999999984
580.0,32.932003,89.99999999999984
581.0,32.764404,89.99999999999984
582.0,32.731277,89.99999999999984
583.0,32.746815,89.9999999999998
584.0,32.547123,89.99999999999973
