time_seconds,speed_meters_per_second,heading_degrees
225.885999918,9.379263,3.9937282799999756
226.885999918,10.36498,4.000430939999976
227.885999918,10.560444,4.014626899999977
228.885999918,11.647725,3.8246289799999764
229.885999918,13.190153,3.626182939999977
230.885999918,13.811996,3.425893439999977
231.885999918,15.202014,3.223642099999978
232.885999918,14.439712,3.4143283999999783
233.885999918,17.291021,3.604964459999978
234.885999918,16.990786,3.803721159999978
235.885999918,17.189196,4.001921159999978
236.885999918,17.267767,4.0022754999999774
237.885999918,17.666893,3.6021988999999777
238.885999918,17.89373,3.6008877399999775
239.885999918,17.950026,3.5995765799999773
240.885999918,17.812004,3.3994755399999774
241.885999918,17.803244,3.3990916399999778
242.885999918,17.630697,3.398798099999978
243.885999918,17.718843,3.3993867599999783
244.885999918,17.71152,3.3999754199999783
245.885999918,17.320528,3.399875959999978
246.885999918,17.349787,3.399860399999978
247.885999918,17.222431,3.399759139999978
248.885999918,17.081722,3.199717979999978
249.885999918,16.701864,2.999681479999978
250.885999918,16.691734,3.1991789799999775
251.885999918,16.14395,3.3991719399999774
252.885999918,16.145224,3.599160239999977
253.885999918,16.48842,3.5984191999999764
254.885999918,16.48153,3.5976734999999764
255.885999918,15.792817,3.3981200999999763
256.885999918,15.380755,3.1981002599999764
257.885999918,15.102933,2.9985148599999762
258.885999918,15.092362,3.1989476399999766
259.885999918,14.333567,3.200096239999977
260.885999918,14.344664,3.399837419999977
261.885999918,14.314141,3.599931259999976
262.885999918,14.429741,3.799590659999976
263.885999918,14.46988,3.6000197799999754
264.885999918,14.469999,3.5995394199999753
265.885999918,13.035894,3.399880019999975
266.885999918,13.038808,3.199845399999975
267.885999918,12.402895,3.199814739999976
268.885999918,12.270708,3.399730179999976
269.885999918,12.3097725,3.5998268799999757
270.885999918,12.240668,3.7998051399999753
271.885999918,12.07065,3.999349759999975
272.885999918,11.710826,3.998525159999975
273.885999918,11.667174,3.9953949999999745
274.885999918,11.284814,3.5953949599999744
275.885999918,11.211993,3.195308779999975
276.885999918,10.891242,2.7956562399999756
277.885999918,10.843865,2.3964759399999753
278.885999918,10.75663,1.9996070799999752
279.885999918,10.720189,1.9996204999999754
280.885999918,9.910879,1.9997333599999756
281.885999918,9.040669,1.9998638799999757
282.885999918,8.680259,2.1975003399999755
283.885999918,7.269084,2.596961059999976
284.885999918,4.648574,2.9969761999999758
285.885999918,3.4224303,3.590473461194006
286.885999918,3.3900614,4.183953062388036
287.885999918,3.162159,4.573982184776095
288.885999918,2.6265385,4.7563436083581845
289.885999918,1.292501,4.932313053134304
290.885999918,1.1057557,4.908962817910423
291.885999918,1.107022,4.879775023880573
292.885999918,0.72832566,4.850587229850722
293.885999918,0.25397643,4.8213994358208705
294.885999918,0.10514324,4.79221164179102
295.885999918,0.15447001,4.76302384776117
296.885999918,0.078467056,4.733836053731319
297.885999918,0.20902047,4.704648259701468
298.885999918,0.11665809,4.675460465671618
299.885999918,0.045717593,4.646272671641766
300.885999918,0.027946476,4.617084877611916
301.885999918,0.045294255,4.587897083582066
302.885999918,0.028800601,4.5587092895522145
303.885999918,0.016258946,4.5295214955223635
304.885999918,0.0067694774,4.500333701492513
305.885999918,0.0036956926,4.471145907462661
306.885999918,0.0032616176,4.441958113432811
307.885999918,0.0017996745,4.412770319402961
308.885999918,0.000674088,4.38358252537311
309.885999918,0.00016702518,4.354394731343259
310.885999918,5.9062077e-05,4.325206937313409
311.885999918,0.0049974048,4.296019143283557
312.885999918,0.003833235,4.266831349253707
313.885999918,0.0043399776,4.2376435552238565
314.885999918,0.00301375,4.208455761194005
315.885999918,0.011577411,4.179267967164154
316.885999918,0.009154755,4.150080173134304
317.885999918,0.004521886,4.120892379104452
318.885999918,0.0026125393,4.091704585074602
319.885999918,0.0027679228,4.062516791044752
320.885999918,0.0015666975,4.033328997014901
321.885999918,0.0045325435,4.004141202985051
322.885999918,0.003062634,3.9749534089552
323.885999918,0.005262966,3.9457656149253486
324.885999918,0.0038533395,3.9165778208954984
325.885999918,0.0043088295,3.887390026865648
326.885999918,0.0030128062,3.8582022328357963
327.885999918,0.0014829927,3.829014438805946
328.885999918,0.012700499,3.7998266447760956
329.885999918,0.009693432,3.770638850746244
330.885999918,0.004550365,3.741451056716394
331.885999918,0.0014857831,3.7122632626865433
332.885999918,0.0052136895,3.6830754686566918
333.885999918,0.0014362488,3.6538876746268416
334.885999918,0.0047991714,3.624699880596991
335.885999918,0.0027603155,3.5955120865671395
336.885999918,0.0029980699,3.5663242925372893
337.885999918,0.0016897385,3.5371364985074387
338.885999918,0.0006360313,3.507948704477588
339.885999918,0.00013478889,3.4787609104477375
340.885999918,3.603102e-05,3.449573116417887
341.885999918,0.0039054672,3.420385322388036
342.885999918,0.0028860318,3.391197528358185
343.885999918,0.0014106485,3.3620097343283346
344.885999918,0.0035116319,3.3328219402984836
345.885999918,0.0029057497,3.303634146268633
346.885999918,0.001463739,3.274446352238782
347.885999918,0.00049965095,3.2452585582089313
348.885999918,0.005087352,3.2160707641790807
349.885999918,0.0053526484,3.18688297014923
350.885999918,0.0034338108,3.157695176119379
351.885999918,0.0015008977,3.1285073820895284
352.885999918,0.003506429,3.0993195880596778
353.885999918,0.002930343,1.8666505528357966
354.885999918,3.8672347,357.8407230764179
355.885999918,6.9667788,353.8200351588059
356.885999918,8.258254,344.59628879999997
357.885999918,8.287809,335.284834
358.885999918,9.737761,322.818204
359.885999918,9.917571,310.25237
360.885999918,10.59772,296.85700199999997
361.885999918,11.637876,288.66693599999996
362.885999918,13.251354,280.570416
363.885999918,14.030901,276.438108
364.885999918,14.097459,275.2041
365.885999918,15.660045,275.000456
366.885999918,15.698837,274.80040599999995
367.885999918,16.574305,274.600356
368.885999918,16.997152,275.001404
369.885999918,17.409098,275.402452
370.885999918,17.82383,275.60256799999996
371.885999918,18.130455,275.402196
372.885999918,18.185728,275.201824
373.885999918,18.947435,274.800636
374.885999918,18.80387,274.39957
375.885999918,18.792044,273.999144
376.885999918,18.095774,273.999438
377.885999918,18.111217,273.99969999999996
378.885999918,17.683596,273.999962
379.885999918,17.68817,273.99998
380.885999918,17.708824,274.000052
381.885999918,17.461512,273.99989200000005
382.885999918,17.410007,273.99980800000003
383.885999918,17.12162,273.999724
384.885999918,17.289032,273.99976200000003
385.885999918,17.280653,273.9998
386.885999918,16.960804,273.99987999999996
387.885999918,16.969051,273.999916
388.885999918,16.76296,273.99996999999996
389.885999918,16.77985,274.000074
390.885999918,16.959475,274.000726
391.885999918,16.978437,274.001336
392.885999918,17.18668,274.00165400000003
393.885999918,17.63079,274.001716
394.885999918,18.088053,274.001642
395.885999918,18.172565,274.00102000000004
396.885999918,18.060091,274.000318
397.885999918,18.059996,273.999908
398.885999918,17.810764,273.999822
399.885999918,17.40182,273.999828
400.885999918,17.49984,273.99984
401.885999918,17.490011,273.999932
402.885999918,17.579927,273.800006
403.885999918,17.589273,273.599986
404.885999918,17.26081,273.39995999999996
405.885999918,17.140297,273.199934
406.885999918,17.030575,272.999868
407.885999918,16.782564,272.99982
408.885999918,16.789988,272.99978000000004
409.885999918,14.931491,272.997274
410.885999918,12.653446,273.02738320000003
411.885999918,8.618531,273.0575324
412.885999918,4.820717,273.1302508
413.885999918,2.5538464,273.2455384
414.885999918,1.7105474,273.4058612
415.885999918,1.4801747,273.53356879999995
416.885999918,1.7797083,273.50432759999995
417.885999918,3.7682643,273.43251719999995
418.885999918,4.1394963,273.31813759999994
419.885999918,4.2140355,273.1758608
424.885999918,9.035183,273.018184
425.885999918,10.177898,273.017384
426.885999918,10.889491,273.016584
427.885999918,11.9490595,273.01576
428.885999918,12.67958,273.20027600000003
429.885999918,13.419365,273.400196
430.885999918,14.219476,273.600196
431.885999918,14.839223,273.800196
432.885999918,15.629075,273.801942
433.885999918,15.759612,273.601894
434.885999918,16.3629,273.401834
435.885999918,16.300491,273.201774
436.885999918,16.190275,273.201556
437.885999918,16.090717,273.399686
438.885999918,15.942988,273.599598
439.885999918,15.922006,273.79927
441.885999918,15.070952,273.99764600000003
442.885999918,14.986596,273.99618000000004
443.885999918,14.152236,273.99558
444.885999918,12.706087,273.99498000000006
445.885999918,12.321677,273.99462800000003
446.885999918,12.210744,273.99621600000006
447.885999918,11.835077,274.19757200000004
448.885999918,11.350695,274.39799200000004
449.885999918,11.040926,274.596538
450.885999918,9.102586,274.3989324262295
451.885999918,8.859227,274.2006748524591
452.885999918,4.111464,273.8060037049181
453.885999918,2.9423664,273.4146869836066
454.885999918,1.1030078,273.02859868852465
455.885999918,1.072634,273.0420163934427
456.885999918,0.6043315,273.0587885245902
457.885999918,0.58416176,273.0755606557377
458.885999918,0.6448972,273.09233278688527
459.885999918,0.7891754,273.1091049180328
460.885999918,0.45598474,273.12587704918036
461.885999918,0.18796425,273.1426491803279
462.885999918,0.058800768,273.1594213114754
463.885999918,0.1098173,273.176193442623
464.885999918,0.10019667,273.1929655737705
465.885999918,0.12292269,273.2097377049181
466.885999918,0.11152503,273.2265098360656
467.885999918,0.11408087,273.24328196721314
468.885999918,0.06230408,273.2600540983607
469.885999918,0.06733291,273.27682622950823
470.885999918,0.12715943,273.2935983606558
471.885999918,0.078692004,273.31037049180327
472.885999918,0.022705942,273.3271426229509
473.885999918,0.02280318,273.34391475409836
474.885999918,0.012453995,273.36068688524597
475.885999918,0.020147802,273.37745901639346
476.885999918,0.030451804,273.394231147541
477.885999918,0.01874754,273.41100327868855
478.885999918,0.007756817,273.4277754098361
479.885999918,0.008181698,273.44454754098365
480.885999918,0.0046187085,273.4613196721312
481.885999918,0.042295627,273.47809180327874
482.885999918,0.03253364,273.4948639344263
483.885999918,0.015681498,273.51163606557384
484.885999918,0.012961806,273.52840819672133
485.885999918,0.05182396,273.5451803278689
486.885999918,0.054090776,273.5619524590164
487.885999918,0.030885015,273.578724590164
488.885999918,0.014830488,273.5954967213115
489.885999918,0.005549229,273.61226885245907
490.885999918,0.007065135,273.6290409836066
491.885999918,0.004541738,273.64581311475416
492.885999918,0.0023135468,273.6625852459017
493.885999918,0.0027254885,273.6793573770492
494.885999918,0.0026640564,273.69612950819675
495.885999918,0.0016814981,273.7129016393443
496.885999918,0.0008185459,273.72967377049184
497.885999918,0.00030285263,273.7464459016394
498.885999918,6.282148e-05,273.76321803278694
499.885999918,3.148441e-05,273.7799901639345
500.885999918,3.9095437e-05,273.79676229508203
501.885999918,0.004072963,273.8135344262296
502.885999918,0.0036249794,273.8303065573771
503.885999918,0.0021895159,273.8470786885247
504.885999918,0.0033096834,273.86385081967217
505.885999918,0.004676958,273.88062295081977
506.885999918,0.00395281,273.89739508196726
507.885999918,0.00200323,273.91416721311487
508.885999918,0.0015293044,273.93093934426236
509.885999918,0.0022681893,273.94771147540996
510.885999918,0.002405066,273.96448360655745
511.885999918,0.001553543,273.979809737705
512.885999918,1.1526642,273.99322744262304
513.885999918,3.9952796,274.00184472131156
514.885999918,4.0622983,274.2058535737706
515.885999918,6.414996,274.2063580000001
516.885999918,7.448955,274.4049360000001
517.885999918,8.437769,274.6020680000001
518.885999918,8.949132,274.80153000000007
519.885999918,9.319101,274.8022700000001
520.885999918,9.570611,275.2026840000001
521.885999918,9.620332,275.8032260000001
522.885999918,9.713615,276.4042020000001
523.885999918,9.840229,277.0042940000001
524.885999918,10.962558,277.8034780000001
525.885999918,11.438737,278.4033260000001
526.885999918,11.705156,278.6033080000001
527.885999918,11.804925,279.0024600000001
528.885999918,11.825835,279.60144000000014
529.885999918,12.358434,280.0015300000001
530.885999918,12.809669,280.60126200000013
531.885999918,13.348274,281.2007500000001
532.885999918,13.689241,281.6006460000001
533.885999918,14.109298,281.8007020000001
534.885999918,14.39955,282.2004340000001
535.885999918,14.599545,282.2004340000001
536.885999918,14.909414,282.2001160000001
537.885999918,15.069892,282.19976800000006
538.885999918,14.733227,282.1994320000001
539.885999918,14.2613325,281.9985160000001
540.885999918,13.581364,281.9960860000001
541.885999918,13.483595,281.9953900000001
542.885999918,11.954713,281.9952380000001
543.885999918,11.35288,282.19535400000007
544.885999918,10.98163,282.3963440000001
545.885999918,10.930328,282.7985960000001
546.885999918,11.109656,283.1997460000001
547.885999918,11.488753,283.7987620000001
548.885999918,11.260316,284.1975100000001
549.885999918,11.213205,284.3964300000001
550.885999918,11.219862,284.3906140000001
551.885999918,10.495757,284.3786620000001
552.885999918,10.463772,284.1683180000001
553.885999918,9.560412,283.9579740000001
554.885999918,8.477758,283.9594440000001
555.885999918,8.4584875,284.7662440000001
556.885999918,8.923636,285.77795600000013
557.885999918,10.055594,287.1928420000001
558.885999918,10.188677,288.7743240000001
559.885999918,9.927643,290.3436240000001
560.885999918,9.879481,291.5297380000001
561.885999918,8.796277,292.5280780000001
562.885999918,5.7422647,294.4374520000001
563.885999918,5.43819,301.5277160000001
564.885999918,4.3051453,311.9527580000001
565.885999918,5.051329,324.7638140000001
566.885999918,5.8427596,339.5662198000001
567.885999918,6.341713,353.0546202000001
568.885999918,7.655785,1.1957472000001061
569.885999918,7.8752646,6.002096200000105
570.885999918,7.944125,8.209754800000102
571.885999918,8.490111,8.204289740000101
572.885999918,8.126133,5.216481673333435
573.885999918,7.1543674,358.6658401400001
574.885999918,3.996809,348.5525777400001
575.885999918,4.0783234,334.67211687333344
576.284999847,0.65089816,317.4394930000001
576.885999918,4.4793534,299.6263886666668
577.885999918,4.420029,283.04256253333347
578.885999918,4.44883,267.6880146000001
579.885999918,4.282463,253.56274486666678
580.885999918,4.956239,240.66675333333347
581.279999971,1.5924804,229.00004000000013
581.885999918,5.067074,217.93318666666678
582.885999918,5.725351,209.19733400000013
583.885999918,5.9498672,202.79599500000012
584.885999918,5.59022,198.72682766666676
585.885999918,5.5544715,196.99188125000012
586.885999918,4.2479696,196.98944166666683
587.885999918,4.23192,196.99041750000026
588.362999916,4.1096516,196.98749000000052
588.885999918,4.168342,
589.885999918,2.4444103,
590.885999918,2.5936434,
591.885999918,2.6148224,
592.885999918,2.5361073,
593.885999918,0.9672997,
