time_seconds,speed_meters_per_second,heading_degrees
95.0,15.2544775,23.110915200000004
96.0,10.775297,17.249343600000003
97.0,10.556903,11.092225000000003
98.0,10.117581,1.3205536000000044
99.0,10.370227,351.8830852
100.0,8.026239,344.727034
101.0,7.376726,341.6162615
102.0,4.253461,339.50118050000003
103.0,2.9841237,341.526749
104.0,1.1389277,343.5523175
105.0,2.6146467,344.8031475
106.0,4.8724465,349.52203548
107.0,4.285741,358.85597848
108.0,4.5230174,10.211653980000005
109.0,9.76616,21.567329480000005
110.0,10.9645605,32.60002828000001
111.0,11.803713,39.4707068
112.0,11.772865,41.3686188
113.0,15.211556,40.7427772
114.0,15.735501,39.918666
115.0,16.421204,38.7174632
116.0,17.888262,37.8975152
117.0,18.845045,37.123039199999994
118.0,19.303116,36.53787679999999
119.0,20.604467,35.96839999999999
120.0,20.56174,34.87358759999999
121.0,21.37904,33.7787752
122.0,23.00885,32.57275299999999
123.0,23.10731,31.3667308
124.0,22.960062,29.665750199999998
125.0,22.185822,28.749755599999993
126.0,23.55955,27.961471399999986
127.0,23.264936,27.182596399999987
128.0,22.675215,26.529897199999994
129.0,23.908588,26.554740399999996
130.0,24.909996,26.707294
131.0,25.051815,26.268944000000005
132.0,24.988535,25.66904660000001
133.0,25.178036,24.866821800000004
134.0,25.511978,24.064597000000006
135.0,25.73946,23.28900140000001
136.0,24.798872,22.980350800000007
137.0,25.018332,22.93458020000001
138.0,25.725163,22.93966320000001
139.0,25.645042,22.802127800000008
140.0,25.657564,22.780581600000012
141.0,24.317377,22.76564680000001
142.0,25.239801,22.750712000000014
143.0,25.107723,22.760797000000014
144.0,24.724594,22.75135020000001
145.0,24.054016,22.76143520000001
146.0,25.103634,22.58491600000001
147.0,24.779442,22.56536060000001
148.0,24.572748,22.395428400000007
149.0,25.365545,22.538301400000005
150.0,24.102543,22.584209400000006
151.0,25.232485,22.806358400000004
152.0,24.0562,22.828898200000005
153.0,24.524088,23.002093000000006
154.0,24.616741,23.024632800000003
155.0,24.961948,22.834145400000004
156.0,24.149796,22.643658000000006
157.0,23.919712,22.461023000000004
158.0,24.718332,22.4463984
159.0,24.090765,22.4317738
160.0,24.56567,22.816990800000003
161.0,24.198105,23.339268000000004
162.0,22.690517,24.351142600000006
163.0,22.863342,25.363139800000006
164.0,20.764822,26.375137000000006
165.0,21.53339,27.323322000000008
166.0,20.849573,28.405615200000007
167.0,20.925703,29.126576400000005
168.0,21.35216,29.889531000000005
169.0,21.573576,31.207975000000005
170.0,21.946114,32.603697200000006
171.0,21.81855,34.11771560000001
172.0,20.828646,35.58036500000001
173.0,20.74809,37.659459000000005
174.0,20.326147,39.51626280000001
175.0,17.6095,41.333483
176.0,17.74466,42.973304600000006
177.0,16.380817,44.769890600000004
178.0,15.913475,45.742987799999995
179.0,14.746411,46.38288579999999
180.0,14.704146,46.771033599999996
181.0,14.471685,46.947115399999994
182.0,15.041372,47.4960404
183.0,14.400815,48.2762024
184.0,13.371014,49.249777599999994
185.0,13.591028,50.50803499999999
186.0,13.780797,51.875401
187.0,13.984926,52.7432224
188.0,13.982879,53.4794064
189.0,14.148012,55.18110960000001
190.0,14.920189,56.78185020000001
191.0,13.984805,58.273482200000004
192.0,17.132952,59.6929478
193.0,17.001135,61.143624599999995
194.0,16.808983,61.76999179999999
195.0,16.803507,62.28913719999999
196.0,17.285446,62.87412859999999
197.0,16.872652,63.456182
198.0,18.414497,64.06585520000002
199.0,18.245201,64.34090560000001
200.0,19.875797,65.1800206
201.0,19.487314,65.95650860000002
202.0,20.721386,66.73271560000002
203.0,21.868628,67.12268480000003
204.0,23.24658,67.51265400000003
205.0,22.512968,67.35580580000001
206.0,24.148088,67.34374580000002
207.0,22.770893,67.37691280000001
208.0,22.286043,67.63480480000001
209.0,24.038126,67.87657080000001
210.0,23.749763,68.05046000000002
211.0,23.708498,68.22117080000001
212.0,24.462835,68.45267880000002
213.0,24.597137,68.817046
214.0,25.356766,69.06468000000001
215.0,24.497793,69.44517320000001
216.0,24.26617,69.6883124
217.0,26.152443,70.01037440000002
218.0,24.533648,70.19957720000002
219.0,25.865639,70.71528520000001
220.0,24.615664,71.09813400000002
221.0,27.003073,71.47350800000001
222.0,26.070232,71.34264200000003
223.0,26.533833,71.17044200000002
224.0,27.343542,70.78394800000004
225.0,27.32267,70.23690700000003
226.0,27.764713,69.68478100000003
227.0,26.573137,69.45716700000003
228.0,27.632786,69.59697300000002
229.0,27.476011,69.79581100000003
230.0,25.3462,70.15519600000002
231.0,25.948196,70.34770800000003
232.0,25.286783,70.53155000000002
233.0,26.011765,70.38618600000004
234.0,25.762772,70.19996000000002
235.0,25.511892,69.85864200000002
236.0,25.798262,69.68928200000002
237.0,25.236729,69.51542200000003
238.0,25.830688,69.34468200000002
239.0,25.927208,69.17642000000004
240.0,25.644743,68.95786400000003
241.0,25.98179,68.68307800000002
242.0,24.258188,68.31435500000002
243.0,24.576721,67.87682400000003
244.0,25.308952,67.43929300000002
245.0,24.410748,67.35123900000002
246.0,23.66779,67.80539500000002
247.0,24.561512,68.36665800000002
248.0,24.876404,68.98081820000002
249.0,24.704683,69.56846720000001
250.0,24.983269,70.01202520000001
251.0,26.266348,70.15732520000003
252.0,25.590322,70.30262520000002
253.0,25.325493,70.31761700000001
254.0,25.998661,70.33791900000003
255.0,26.566477,70.30740900000004
256.0,26.997501,70.08917700000002
257.0,27.038002,69.90969900000002
258.0,27.48911,69.88483800000003
259.0,28.51706,69.88439900000002
260.0,28.763338,69.93492500000002
261.0,28.079847,69.98529800000001
262.0,28.089823,69.99707000000001
263.0,27.933409,69.99994920000002
264.0,28.260578,69.99751540000003
265.0,27.992157,69.99492860000002
266.0,28.393288,70.03643560000003
267.0,29.403208,70.07778960000003
268.0,28.633566,70.11963840000003
269.0,28.658693,70.74602920000004
270.0,28.24944,71.86750200000003
271.0,27.763187,73.18751200000003
272.0,27.876812,74.92831080000003
273.0,28.755165,76.88482480000003
274.0,27.555183,78.45969680000003
275.0,27.638052,79.74111080000003
276.0,27.649555,80.78004680000002
277.0,27.242748,81.39798800000003
278.0,27.519009,81.79949800000001
279.0,27.353165,81.99218400000002
280.0,27.433378,81.82202200000002
281.0,27.374157,81.62274080000002
282.0,26.824198,81.42366560000002
283.0,26.741098,81.42366960000003
284.0,26.491505,81.43231560000002
285.0,26.70685,81.60218560000003
286.0,26.252789,81.78211080000003
287.0,26.23275,81.96203600000004
288.0,26.062166,82.00995120000003
289.0,26.140623,82.05724040000004
290.0,27.55186,81.69917640000003
291.0,25.31399,81.14702520000004
292.0,25.727367,80.59487400000003
293.0,25.648119,80.09061380000004
294.0,25.469402,80.66481860000005
295.0,25.142084,81.64437660000006
296.0,24.361343,82.73846180000005
297.0,24.81341,83.09393700000005
298.0,24.205559,83.22867600000005
299.0,24.78902,82.23219000000006
300.0,24.760868,81.05695520000006
301.0,24.846369,79.98034440000006
302.0,24.415297,79.67105040000006
303.0,24.659668,79.46824840000006
304.0,24.196115,78.96447840000006
305.0,24.715958,77.30718620000007
306.0,24.341879,74.53765700000007
307.0,24.139292,70.78872780000006
308.0,23.764894,65.10370080000007
309.0,25.140364,58.68085480000006
310.0,25.699394,52.707996400000056
311.0,25.90466,47.23588740000006
312.0,27.564857,42.70936660000006
313.0,27.450195,40.114581600000065
314.0,27.305153,38.111933600000064
315.0,27.31943,36.58694660000007
316.0,26.234446,35.429742200000064
317.0,27.146412,34.05405660000007
318.0,27.822475,32.661982600000066
319.0,27.823032,31.769318600000066
320.0,28.54942,31.362907600000064
321.0,29.787853,31.20020160000006
322.0,25.768547,31.20125520000006
323.0,26.572807,31.223059200000062
324.0,25.761087,31.377475200000067
325.0,26.639309,31.63507940000007
326.0,26.494867,31.99808520000007
327.0,26.277294,32.42091760000007
328.0,26.2397,32.78415360000007
329.0,26.29918,33.00800560000006
330.0,25.798672,33.05381080000006
331.0,26.30436,33.14485100000006
332.0,25.668291,33.39329980000006
333.0,25.50403,33.85875360000006
334.0,25.636078,34.48838800000006
335.0,25.652235,35.268659000000056
336.0,25.589462,36.05570200000007
381.0,27.2,36.842745000000065
382.0,22.387955,37.62978800000006
383.0,25.814957,38.416831000000066
384.0,26.669224,39.20387400000006
385.0,26.881657,39.99091700000006
386.0,26.929016,40.77796000000006
387.0,27.230537,41.56500300000006
388.0,27.305628,42.35204600000006
389.0,27.313951,43.139089000000055
589.0,25.6,43.92613200000007
590.0,21.82282,44.713175000000064
591.0,25.329344,45.50021800000006
592.0,26.63801,46.28726100000007
593.0,27.137709,47.07430400000007
594.0,26.900158,47.861347000000066
595.0,27.451561,48.64839000000008
596.0,27.7478,49.43543300000008
597.0,26.34408,50.22247600000008
598.0,27.404564,51.00951900000008
599.0,27.414371,51.79656200000009
600.0,27.633972,52.58360500000008
601.0,26.823309,53.370648000000074
602.0,26.575535,54.15769100000008
603.0,25.994022,54.787325400000086
604.0,25.520962,54.67578980000009
605.0,25.914843,53.85997040000009
606.0,26.61386,52.549125000000096
607.0,27.640203,50.99133360000009
608.0,26.725275,49.113987600000094
609.0,27.072678,47.47247060000009
610.0,28.758446,46.128271200000086
611.0,28.726303,44.543237000000076
612.0,28.531982,42.590924000000086
613.0,28.695673,40.74025560000008
614.0,28.65053,39.21870940000008
615.0,27.5997,37.94672080000008
616.0,26.720287,37.25201700000008
617.0,26.10662,37.01565080000008
618.0,25.731705,37.19115140000009
619.0,25.368351,37.40032260000008
620.0,25.223116,37.60949380000009
621.0,24.861752,37.80960980000008
622.0,24.410769,37.81905580000008
623.0,23.30028,37.62304020000008
624.0,22.329487,37.386203200000075
625.0,21.226501,37.016092200000074
626.0,20.244787,36.78947780000008
627.0,18.645575,36.980388000000076
628.0,18.488785,37.18280300000008
629.0,14.162542,37.410027000000085
630.0,13.140844,37.77052500000008
631.0,12.287073,38.15181200000008
632.0,10.942007,38.66499300000008
633.0,9.577225,40.73366600000008
634.0,9.912058,43.89178440000008
635.0,7.8541007,47.62502880000008
636.0,7.157509,55.031620800000084
637.0,7.2724214,62.07794280000009
638.0,7.456608,62.97603680000009
639.0,7.267157,62.663119400000085
640.0,6.155376,58.90216940000008
641.0,6.5195446,48.31818420000009
642.0,3.12323,41.44805025000011
643.0,1.7876356,37.65238700000015
644.0,2.0005794,30.36785550000022
645.0,0.54982454,22.878794000000447
