time_seconds,speed_meters_per_second,heading_degrees
0.0,18.0,305.33203125
0.999997616,17.649999618530273,306.1669921875
1.999994278,17.06999969482422,306.94921875
2.999991179,15.65999984741211,308.3203125
3.999989033,13.930000305175781,309.8446899414063
4.999985695,12.289999961853027,310.9471923828125
5.999982357,10.220000267028809,311.69813232421876
6.999979496,8.520000457763672,311.99071044921874
7.999976874,6.050000190734863,312.0723510742188
8.999973298,3.6700000762939453,311.8952392578125
9.999971629,2.680000066757202,311.71812744140624
10.999967575,2.9100000858306885,311.541015625
11.999965668,4.239999771118164,311.5413818359375
12.999961853,5.909999847412109,311.541748046875
13.999958992,7.630000114440918,311.5421142578125
14.999957085,8.90999984741211,311.54248046875
15.999953747,9.079999923706055,312.0677856445312
16.999950409,9.520000457763672,312.592724609375
17.999948025,10.529999732971191,312.9452758789063
18.999944687,11.300000190734863,306.3397216796875
19.999941826,11.739999771118164,299.34812622070314
20.999938965,12.489999771118164,291.00330810546876
21.999935627,13.140000343322754,281.64357299804686
22.999933958,14.350000381469727,271.1444030761719
23.999930621,15.779999732971191,265.5079711914062
24.99992776,16.6200008392334,258.19898986816406
25.99992466,14.989999771118164,250.8211456298828
26.999921799,12.40999984741211,243.29920043945313
27.9999187,10.739999771118164,236.3784393310547
28.999916077,11.470000267028809,231.07243957519532
29.999913216,13.4399995803833,227.8250305175781
30.999909878,14.970000267028809,225.73919982910155
31.999907494,16.399999618530273,224.81238708496093
32.999904156,17.719999313354492,224.25360107421875
33.999900818,18.290000915527344,224.17542114257813
34.999898673,18.549999237060547,225.46631469726563
35.99989605,18.899999618530273,226.4927764892578
36.99989295,19.5,227.51923828125
37.999888897,20.219999313354492,228.88831176757813
38.999886513,21.079999923706055,230.25738525390625
39.999883891,21.829999923706055,230.25738525390625
40.999881745,22.579999923706055,230.25738525390625
41.999878407,23.40999984741211,229.52833862304686
42.999874831,24.290000915527344,228.3236328125
43.999872208,24.90999984741211,227.11892700195312
44.999869585,25.309999465942383,227.59440002441406
45.999866963,25.360000610351562,228.069873046875
46.999863625,25.270000457763672,229.2743927001953
47.999860764,25.229999542236328,230.39879150390624
48.999857903,25.170000076293945,231.18599853515624
49.999854804,25.440000534057617,230.1795196533203
50.999852419,25.8700008392334,229.17265930175782
51.99984932,26.200000762939453,227.95029296875
52.999845982,26.489999771118164,226.8001922607422
53.999842883,26.739999771118164,225.9872833251953
54.99984026,26.989999771118164,224.9193542480469
55.999836922,27.170000076293945,223.57474060058593
56.999834538,27.1200008392334,222.25071411132814
57.9998312,27.1299991607666,221.4102020263672
58.999829054,27.020000457763672,220.56968994140624
59.999826193,27.100000381469727,220.23792724609376
60.999822855,26.969999313354492,220.1832305908203
61.999819279,26.90999984741211,220.67928466796874
62.999816895,27.100000381469727,221.4820068359375
63.999814749,26.459999084472656,223.1786865234375
64.99981165,26.350000381469727,225.6535614013672
65.999808789,26.200000762939453,228.12843627929686
66.999805451,26.639999389648438,230.68740539550782
67.99980259,26.479999542236328,234.22042541503907
68.99979949,26.780000686645508,237.59728393554687
69.999796868,26.690000534057617,240.21488342285156
70.999794007,26.639999389648438,243.83790588378906
71.999790669,25.420000076293945,247.1604797363281
72.999788285,25.34000015258789,249.20233459472655
73.999785424,25.219999313354492,250.5063934326172
74.999782086,24.260000228881836,251.6870910644531
75.999778748,23.610000610351562,251.88779296875
76.999776841,23.3700008392334,251.9490173339844
77.999773503,23.25,252.01024169921874
78.999770642,23.139999389648438,252.07146606445312
79.999768258,22.850000381469727,252.29140014648436
80.99976492,23.0,252.48590698242188
81.999761582,22.719999313354492,252.45286865234374
82.999759198,22.90999984741211,252.41983032226562
83.999756575,22.799999237060547,253.11763916015624
84.999753237,22.959999084472656,253.69125366210938
85.999750615,23.010000228881836,254.3351806640625
86.999747515,23.270000457763672,255.55821533203124
87.999744893,23.219999313354492,256.78125
88.999741078,23.440000534057617,257.34375
89.999738694,23.299999237060547,258.75
90.999735833,23.209999084472656,261.0
91.99973321,22.510000228881836,263.1796875
92.999729634,22.200000762939453,265.78125
93.99972725,22.059999465942383,269.1653564453125
94.999723673,21.43000030517578,271.635400390625
95.999721528,21.479999542236328,272.86054077148435
96.999718428,21.420000076293945,273.80443115234374
97.999715567,21.950000762939453,274.3264465332031
98.999712468,22.399999618530273,273.2626525878906
99.99970913,22.31999969482422,271.0489807128906
100.999706746,22.020000457763672,268.2171203613281
101.999703646,22.459999084472656,265.02667846679685
102.9997015,22.75,261.6218505859375
103.999698163,22.93000030517578,258.94169921875
104.999695301,22.729999542236328,257.1384521484375
105.999692679,23.190000534057617,256.07329711914065
106.999689103,23.100000381469727,255.3667236328125
107.999686003,22.84000015258789,255.39000244140624
108.999683857,22.229999542236328,256.88592529296875
109.999680996,21.209999084472656,260.1882263183594
110.999678135,20.5,265.1822570800781
111.999675274,19.690000534057617,270.9734375
112.999671698,19.59000015258789,277.3806640625
113.99966836,19.420000076293945,282.8843017578125
114.999666453,18.690000534057617,286.8545349121094
115.999663115,19.209999084472656,289.34397583007814
116.999660254,19.440000534057617,291.2066162109375
117.999657631,19.8700008392334,291.937744140625
118.99965477,20.489999771118164,292.93665771484376
119.999651671,21.010000228881836,294.99595947265624
120.99964881,21.530000686645508,298.19126586914064
121.999646426,22.059999465942383,302.5129089355469
122.999643088,22.190000534057617,308.9373718261719
123.999639988,21.93000030517578,314.85797729492185
124.999636889,22.229999542236328,319.7620849609375
125.999633789,22.5,323.5301879882812
126.999631405,21.530000686645508,327.99989013671876
127.999628544,21.760000228881836,330.3667724609375
128.999625683,21.559999465942383,332.40894775390626
129.999622822,23.079999923706055,334.4072326660156
130.999619961,24.170000076293945,336.405517578125
131.999617577,25.299999237060547,336.4859375
132.999614239,25.809999465942383,336.566357421875
133.999611855,26.25,336.75660400390626
134.99960804,27.239999771118164,336.9468505859375
135.999604941,27.75,337.2040222167969
136.999601841,28.059999465942383,337.4723876953125
137.999599934,28.239999771118164,337.82122802734375
138.999596596,28.389999389648438,338.14814453125
139.999592781,28.68000030517578,338.5935119628906
140.999590159,28.780000686645508,338.9719543457031
141.999587536,29.030000686645508,339.38958129882815
