time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
24.921083927,0.0,
25.029619932,0.0,
25.032265901,0.0,
25.328808784,0.0,
25.984897613,1.6286240816116333,
26.984921932,4.535120487213135,325.7734642727738
27.984942913,4.535120487213135,325.908864073721
28.984965086,8.295317649841309,326.04426387466816
29.984985828,13.909794807434082,326.11196377514176
30.985007286,15.45125675201416,326.01557199667593
31.985524654,15.45125675201416,325.8511257241524
32.985532045,15.45125675201416,325.62188720703125
33.984871387,14.675203323364258,325.29328002929685
34.934867143,13.653318405151367,324.82085571289065
35.884703874,13.653318405151367,324.4854431152344
36.834652185,12.999722480773926,324.0603271484375
37.784564972,12.999722480749492,323.4928771972656
38.73448801,12.999722480749497,322.97063598632815
39.69737792,13.353945732089487,322.2744934082031
40.697282314,13.558167457549855,321.57835083007814
41.696825743,14.274997711145831,321.0701538085938
42.696725607,14.27499771114581,320.52593994140625
43.696924448,14.8042516707974,319.9817260742187
44.696825981,14.897364616353316,319.56996459960936
45.69670248,15.392545700028329,319.158203125
46.696606636,15.66528701777492,318.78395385742186
47.696483612,15.665287017774924,318.3366943359375
48.696394443,16.009830474802982,317.8894348144531
49.696280956,16.18909645075342,317.62744140625
50.696200132,16.646234512272308,317.3654479980469
51.696122169,16.673954009952695,316.8962890625
52.696049213,16.64623451227231,316.6891235351562
53.695982456,16.487281799261226,316.4819580078125
54.695920944,16.26923179621163,316.36505737304685
55.6958642,16.03486442560842,316.24815673828124
56.695812224,16.095314025827573,316.2337890625
57.695763588,15.940753445278574,316.21942138671875
58.695719242,15.835104062527778,315.98228759765624
59.695680618,15.823923483569438,315.65488891601564
60.695642471,16.079344221166785,315.327490234375
61.695609093,16.189632303196593,314.80165405273436
62.695578098,16.12750901138686,314.209375
63.695550918,16.205044124661864,313.83986206054686
64.695526123,16.183243128799617,313.736279296875
65.695502996,16.064110910695046,313.6326965332031
66.695483207,15.940235495570018,313.8321838378906
67.695466041,15.775659392816697,314.0981140136719
68.695449829,15.585876862255173,314.3640441894531
69.695436001,15.379285486964212,314.3539611816406
70.69542408,15.392040715706429,314.3438781738281
71.695414066,15.385633073425097,314.23162231445315
72.695405721,15.39639414428424,314.02973022460935
73.695398807,15.660232768276304,313.8278381347656
74.695392608,15.743790225981483,313.5988516033675
75.695399046,16.024034444160563,313.33268762260246
76.695385456,16.08736123295485,313.13151904403304
77.695383072,16.25776236855137,312.98280924656547
78.695382595,16.3553295064511,312.79692199973107
79.69538331,16.241961414421283,312.6110347528966
80.695384025,16.21479447618718,312.4251475060622
81.695387363,16.061005209900387,312.23926025922776
82.695389747,15.770453501701537,311.9064759160703
83.695392132,15.734733449683771,311.6108690222797
84.695396185,15.483344288612564,311.29424255637167
85.695401668,15.483165554987849,310.9404649265492
86.695408106,15.768875242493948,310.61681518554684
87.695414066,16.11094623854833,310.4537170410156
88.695421696,16.143866612082004,310.2906188964843
89.695428848,16.31017735064134,310.18571777343743
90.695436716,16.481691949148388,309.93696289062495
91.695445537,16.446921386067377,309.69525756835935
92.695455551,16.616439104275738,309.47707519531247
93.695463657,16.780770436815374,309.2588928222656
94.695473194,16.743370304267113,309.1483276367187
95.695482731,16.564655735504388,309.2559448242187
96.695493698,16.659686412493027,309.3635620117187
97.695504188,16.680985650127145,309.8553649902343
98.695514917,16.67891406229899,310.5059204101562
99.695527077,16.58986099595799,311.04885864257807
100.695538521,16.48607873623825,311.7953796386718
101.695549965,16.36787829310852,312.54190063476557
102.695562362,16.216669614033005,313.0088439941406
103.69557476,16.278070201948527,313.3837517486503
104.695587158,16.28898716216935,313.81495546773135
105.695599079,16.326865111285123,314.08001675027737
106.695612907,16.247887943605445,314.390563875241
107.695625782,16.225718482496706,314.7953879666391
108.695638656,16.203997306173683,315.2641948306093
109.695652485,16.263186962825063,315.7875520256235
110.695665836,16.304836950724045,316.30574269620246
111.695678711,16.206491392247703,316.7784475243638
112.695692539,16.175253689513454,317.05226723179385
113.695706606,16.111277804961343,317.2716080332358
114.695723533,15.920566417629724,317.3801025390624
115.695734978,16.047891692069655,317.08194580078117
116.695749521,16.164201665328495,316.3820983886718
117.695762872,16.388401198267353,315.07364501953117
118.695777654,16.393578051073867,313.1266052246093
119.695792675,16.71655758753635,310.57357788085926
120.695806503,16.824829640562935,307.39405517578115
121.695820808,17.03326937136236,304.6158691406249
122.695835589,17.26981767560879,301.92977905273426
123.695850133,17.44135034441705,298.0653320312499
124.695864439,17.83018584536291,294.5101135253905
125.695879936,17.929240050512934,291.47249145507806
126.695923328,18.467542424118044,287.7373046874999
127.6959095,18.71519923108455,283.2132446289062
128.695924282,18.7917679211366,279.75654907226556
129.695939779,19.291418188882304,276.1192626953124
130.695954323,19.651349790841344,272.81857299804676
131.695969581,20.120835648717716,270.215802001953
132.695984602,20.759435867360654,268.91841430664056
133.695998907,21.521803869557854,268.2943847656249
134.696014881,22.25520171486369,268.1477050781249
135.696029424,22.784269533589928,268.1477050781249
136.696044922,23.08575091550907,268.1477050781249
137.696060419,23.445208073585835,268.1477050781249
138.696075201,23.183659553322983,268.1647827148437
139.696090221,23.20799383620923,268.1818603515624
140.69610548,23.194979070495364,268.19893798828116
141.696121216,23.252995742294274,268.1551818847655
142.696138143,23.288090147157508,268.1114257812499
143.696151256,23.293925234218012,268.05059204101553
144.696167469,23.247986389147176,267.98975830078115
145.696182251,23.2700136335076,267.92892456054676
146.69619751,23.34504558952103,267.7868591308593
147.696212768,23.189934712084384,267.45597635361474
148.696229696,23.135744378053875,266.93627622881314
149.696243763,23.278673910229283,266.22775875645453
150.696259498,23.148009434534135,265.33042393653886
151.696274042,22.969461200339076,264.38633719875367
152.696290493,22.761568652877315,263.44225046096847
153.696305752,22.634355566952205,262.49816372318327
154.696320534,22.00458433593632,261.55407698539807
155.696336269,21.136451964854192,258.0455036021887
156.696351766,21.705568755433585,254.47438648255206
157.694899082,23.392220659706815,251.09208671047244
158.69491148,23.992558864676795,247.89860428594983
159.694893598,23.973265569635288,244.89393920898428
160.694901466,24.010584700061685,244.64257812499991
161.69488287,23.66635609103645,244.64257812499991
162.694883823,23.459567994438583,244.7076904296874
163.694855928,23.380969240094295,245.12919311523427
164.694855213,23.29441366416313,246.2709411621093
165.694827318,23.08711547607897,248.12925720214835
166.694828033,23.1325778250019,250.83233947753897
167.694798469,23.02043595837696,255.06966247558586
168.694794655,23.30922046736511,259.65691223144523
169.694762707,23.844680481402214,264.02300109863273
170.694761276,24.523289533678312,267.7175964355468
171.694734573,25.493243637906144,270.59915771484367
172.694735527,26.801757388097478,271.8813659667968
173.69470787,26.60288774572397,272.457257080078
174.694706917,26.335240666295405,272.53406372070305
175.694679975,25.761744752795703,272.4819580078124
176.69467783,25.258456586238758,272.39812011718743
177.694676399,24.84839108761646,272.32551879882806
178.694675922,24.178963880654894,273.6179626390985
179.694677353,23.269782690730114,276.0333375483066
180.694678545,22.781373659573745,279.6400658499518
181.694681167,22.04195649684423,284.8842799006833
182.694684505,21.680254023849006,293.7541956721676
183.694687843,21.14228001033672,303.3616907967409
