time_seconds,speed_meters_per_second,heading_degrees
0.0,7.33,
1.138999939,6.8830414,
2.138999939,7.3067904,
3.138999939,7.2051144,189.66202
4.138999939,7.0121083,192.03713750000003
5.138999939,6.8034105,194.41225500000004
6.138999939,6.5181093,202.98823875000002
7.138999939,5.823787,211.954455
8.138999939,5.956485,225.81662500000002
9.138999939,5.6297855,241.13194600000003
10.138999939,5.609512,256.899988
11.138999939,5.9689846,266.75729
12.138999939,6.6669955,272.593816
13.138999939,7.4874806,276.005748
14.138999939,8.118647,277.014482
15.138999939,8.234694,276.75633
16.138999939,8.236443,276.498178
17.138999939,8.237552,275.270572
18.138999939,7.45762,274.23685
19.138999939,7.6406026,273.203128
20.138999939,6.9819865,271.664096
21.138999939,6.8338127,269.92508799999996
22.138999939,6.3572345,268.98358399999995
23.138999939,6.388905,267.63277999999997
24.138999939,6.4357033,265.455364
25.138999939,6.1495275,263.06066799999996
26.138999939,6.4276795,260.865948
27.138999939,6.242571,257.23990399999997
28.138999939,5.6814976,252.81938599999998
29.138999939,5.272055,249.02435799999998
30.138999939,5.0903873,245.816038
31.138999939,4.9602323,241.84724399999996
32.138999939,5.1232867,239.68187399999994
33.138999939,5.4066954,237.18978999999996
34.138999939,5.3707786,233.85652999999994
35.138999939,5.3588247,228.80169199999992
36.138999939,5.0047307,223.94017599999992
37.138999939,5.2635703,216.26091999999994
38.138999939,5.0564804,208.63967399999993
39.138999939,5.0323114,199.3892079999999
40.138999939,5.5265718,191.4439059999999
41.138999939,6.0623627,184.0656319999999
42.138999939,6.3795714,179.50509799999992
43.138999939,6.5896587,176.63808599999993
44.138999939,6.5240035,176.44259199999993
45.138999939,6.304155,176.66351199999994
46.138999939,6.317303,177.25514199999998
47.138999939,6.2620754,177.855042
48.138999939,7.148701,178.233906
49.138999939,7.8985934,178.812666
50.138999939,8.44907,179.391546
51.138999939,8.889153,179.59984000000003
52.138999939,8.949786,179.79986400000004
53.138999939,8.790404,179.99987000000004
54.138999939,8.43111,180.18647400000006
55.138999939,7.5281944,180.57615000000004
56.138999939,5.952826,182.04895600000003
57.138999939,5.103919,184.60489200000006
58.138999939,2.9623885,190.44046900000006
59.138999939,3.1130228,199.36918300000005
60.138999939,2.8159456,214.06913700000004
61.138999939,3.934907,228.99116100000006
62.138999939,4.0416207,244.43576500000003
63.138999939,5.733131,256.60073800000004
64.138999939,7.1868253,265.48608
65.138999939,7.81589,268.3987820000001
66.138999939,8.315889,270.1973240000001
67.138999939,8.177327,270.5974800000001
68.138999939,7.5981584,270.9976360000001
69.138999939,7.0323315,271.1974620000001
70.138999939,6.39259,271.03079787878795
71.138999939,5.631412,270.6730937575759
72.138999939,4.427988,270.53693351515165
73.072000027,2.569707,270.8296411515152
73.138999939,2.5796704,271.75154666666674
74.138999939,2.0174518,273.46701818181816
75.138999939,1.3213449,275.61135757575755
76.138999939,1.0802851,277.75569696969694
77.138999939,0.51572937,279.90003636363633
78.108999968,0.43631753,282.0443757575757
78.138999939,0.49634203,284.1887151515151
79.138999939,0.23075661,286.3330545454545
80.138999939,0.4421703,288.4773939393939
81.138999939,0.5559325,290.6217333333333
82.138999939,0.54451966,292.7660727272727
83.138999939,0.45505545,294.91041212121206
83.342000008,0.39822128,297.05475151515145
84.138999939,0.25562507,299.19909090909084
85.138999939,0.09724516,301.34343030303023
86.138999939,0.13035387,303.4877696969696
87.138999939,0.20808007,305.632109090909
88.138999939,0.107597515,307.7764484848484
88.369999886,0.08661889,309.9207878787878
89.138999939,0.04140476,312.0651272727272
90.138999939,0.018084064,314.2094666666666
91.138999939,0.08352698,316.35380606060596
92.138999939,0.064500466,318.49814545454535
93.138999939,0.046632,320.64248484848474
93.401000023,0.039804447,322.78682424242413
94.138999939,0.0062986664,324.9311636363635
95.138999939,0.0066086235,327.0755030303029
96.138999939,0.46765658,329.2198424242423
97.138999939,1.958554,331.3641818181817
98.138999939,2.049225,333.1546052121211
99.138999939,2.54819,334.87007672727265
100.138999939,3.1295156,340.1973323636363
101.138999939,3.0921092,345.0957201212121
102.138999939,5.2802844,349.5651279999999
103.138999939,6.4291644,353.7596279999999
104.138999939,7.4991374,357.60021199999994
105.138999939,8.548517,357.6230139999999
106.138999939,9.518379,357.64581599999985
107.138999939,10.191505,357.6456039999999
108.138999939,10.971152,357.66218799999984
109.138999939,11.858753,357.3973699999998
110.138999939,11.622064,356.9096819999998
111.138999939,12.032135,356.64642799999984
112.138999939,11.999826,356.4062999999999
113.138999939,12.4565325,356.3493319999999
113.498999834,12.315978,356.6100539999999
114.138999939,12.850239,357.07454199999984
115.138999939,11.905507,357.3149319999998
116.138999939,12.5285845,357.7542979999998
117.138999939,12.412838,358.1965499999998
118.138999939,12.926443,358.6025139999998
119.138999939,13.016237,358.80284999999975
120.138999939,12.901154,359.0025639999998
121.138999939,13.436443,358.80460799999975
122.138999939,12.764143,358.6029479999998
123.138999939,12.28075,358.40105599999976
124.138999939,12.15019,358.2010259999997
125.138999939,11.880319,358.2012019999996
126.138999939,12.179784,358.40015199999965
127.138999939,12.499813,358.5999199999996
128.138999939,12.170191,358.79991999999964
129.138999939,11.950197,358.99991999999963
130.138999939,11.130907,358.99999999999966
131.138999939,11.060071,358.99999999999966
132.138999939,11.289834,358.8000739999996
133.138999939,11.899647,358.60014799999954
134.138999939,12.409705,358.5998179999995
135.138999939,12.92434,358.5994879999995
136.138999939,13.2391,358.3997139999995
137.138999939,13.799638,358.3996399999995
138.138999939,14.159679,358.3995659999995
139.138999939,14.409609,358.3998159999994
140.138999939,14.639797,358.4001459999994
141.138999939,14.570038,358.5999399999993
142.138999939,14.18035,358.79996399999936
143.138999939,13.730086,358.9999879999994
144.138999939,13.421006,359.0000919999994
145.138999939,13.270848,359.0000919999994
146.138999939,13.557267,359.0000719999994
147.138999939,13.5006485,359.0000479999995
148.138999939,14.159208,359.00002399999954
149.138999939,14.679094,359.0126839999996
150.138999939,14.65022,359.0253679999996
151.138999939,14.717288,359.02547199999964
152.138999939,15.015454,358.82711999999964
153.138999939,15.569562,358.6287679999997
154.138999939,14.744588,358.80283399999973
155.138999939,15.255547,359.01225341399976
156.138999939,15.094474,359.23425282799974
157.138999939,16.151484,359.44850482799967
158.138999939,16.08868,359.6475028279996
