time_seconds,speed_meters_per_second,heading_degrees
127.559999943,14.140198,179.0000299999997
128.559999943,13.350584,179.00003399999972
129.559999943,12.121021,179.1999419999997
130.559999943,11.13089,179.39993799999974
131.559999943,10.220672,179.59993399999976
132.559999943,9.370628,179.79992399999975
133.559999943,8.590701,179.99991399999973
134.559999943,7.9805484,179.99994199999975
135.559999943,8.303435,179.99988399999975
136.559999943,9.063073,179.99982599999976
137.559999943,10.09933,179.79987799999975
138.559999943,10.999533,179.59987399999977
139.559999943,11.78959,179.39992799999976
140.559999943,12.63925,179.20003999999977
141.559999943,13.339371,179.00015199999976
142.559999943,14.0096,179.00009599999976
143.559999943,14.699641,179.00008999999972
144.559999943,15.219616,179.0000839999997
145.559999943,15.79886,179.0000239999997
146.559999943,16.31853,178.99996599999972
147.559999943,16.559248,178.99996599999972
148.559999943,16.70952,178.80016199999972
149.559999943,16.969353,178.60017199999973
150.559999943,16.850279,178.4001739999997
151.559999943,17.009775,178.20017799999968
152.559999943,16.970043,178.20009599999966
153.559999943,17.239702,178.59983399999967
154.559999943,17.170065,179.19975999999966
155.559999943,17.429783,179.79976399999964
156.559999943,17.65983,180.39976399999964
157.559999943,17.779835,180.59993199999963
158.559999943,17.999838,180.6000079999996
159.559999943,17.820143,180.3999899999996
160.559999943,17.800016,180.19989799999962
161.559999943,17.640118,179.99989799999963
162.559999943,17.679953,179.9998159999996
163.559999943,17.739922,179.99981599999964
164.559999943,17.700098,179.79999999999964
165.559999943,17.610117,179.60018399999962
166.559999943,17.62998,179.59986599999962
167.559999943,17.501507,179.59986599999962
168.559999943,17.609627,179.59986599999962
169.559999943,17.500092,179.79977399999962
170.559999943,17.270191,179.80003599999964
171.559999943,17.200834,179.60038799999964
172.559999943,16.841202,179.40042199999962
173.559999943,16.524866,179.20079799999962
174.559999943,16.261116,179.00117399999962
175.559999943,16.299347,179.00081999999964
176.559999943,16.290035,179.00078599999966
177.559999943,16.399908,179.20067599999965
178.559999943,16.43996,179.40029999999965
179.559999943,16.589874,179.59992399999965
180.559999943,16.64994,179.79982399999963
181.559999943,16.779871,179.99972399999962
182.559999943,16.919846,179.99969999999956
183.559999943,17.20962,179.79976999999957
184.559999943,17.459723,179.59976999999958
185.559999943,17.74976,179.39986999999957
186.559999943,17.690044,179.19996999999955
187.559999943,17.769941,179.00006999999957
188.559999943,17.620111,179.19992399999956
189.559999943,17.500113,179.39992399999954
190.559999943,17.290173,179.59992399999956
191.559999943,17.110134,179.79992399999955
192.559999943,16.840225,179.9998259999996
193.559999943,16.760088,179.99980399999959
194.559999943,16.580162,179.99980399999959
195.559999943,16.29032,179.99980399999959
196.559999943,16.309978,179.8001919999996
197.559999943,16.221342,179.60067799999962
198.559999943,15.791643,179.60028399999962
199.559999943,15.384607,179.5997919999996
200.559999943,15.102212,179.3998719999996
201.559999943,14.551006,179.3994939999996
202.559999943,14.170316,179.39911599999962
203.559999943,13.241028,179.39953399999962
204.559999943,12.530524,179.4000259999996
205.559999943,11.870486,179.59994599999962
206.559999943,11.070885,179.79993599999963
207.559999943,10.240746,179.99992599999962
208.559999943,8.960946,179.99991399999962
209.559999943,7.860813,179.80041799999964
210.559999943,7.020621,179.79841199999964
211.559999943,6.0607085,179.78697942857107
212.559999943,4.82262,179.7755468571425
213.559999943,3.4086182,179.75477371428536
214.559999943,2.4212966,179.92398399999965
215.559999943,1.6516812,179.8862777142854
216.559999943,0.750723,179.84857142857112
217.559999943,0.71200764,179.8014385714283
217.569999933,0.46004453,179.75430571428544
218.559999943,0.4619877,179.70717285714258
219.559999943,0.25930107,179.66003999999973
220.559999943,0.26315773,179.61290714285687
221.559999943,0.27381006,179.565774285714
222.559999943,0.34044802,179.51864142857116
223.065000057,0.16270916,179.4715085714283
223.559999943,0.1965705,179.42437571428545
224.559999943,0.07508139,179.3772428571426
225.559999943,0.050767493,179.33010999999973
226.559999943,0.06771614,179.28297714285688
227.559999943,0.11328967,179.23584428571402
228.105999947,0.32169032,179.18871142857117
228.559999943,0.32341778,179.1415785714283
229.559999943,0.88062257,179.09444571428546
230.559999943,2.7983773,179.0566874285712
231.559999943,4.298652,179.02835571428548
232.559999943,5.4391575,179.00952457142836
233.559999943,6.5590696,179.19999399999978
234.559999943,7.3094444,179.39989399999976
235.559999943,8.209335,179.59999799999977
236.559999943,9.379134,179.80010199999978
237.559999943,9.889624,180.0000439999998
238.559999943,10.359576,179.80017599999982
239.559999943,10.509902,179.60023599999982
240.559999943,11.159519,179.4001439999998
241.559999943,11.679568,179.20005199999983
242.559999943,12.189623,179.0000519999998
243.559999943,12.889542,178.99998799999983
244.559999943,13.249813,178.80005199999982
245.559999943,13.559839,178.6001159999998
246.559999943,13.929787,178.40019399999977
247.559999943,14.139845,178.4001199999998
248.559999943,14.389834,178.20030599999978
249.559999943,14.699773,178.20043199999975
250.559999943,14.929847,178.20055799999975
251.559999943,14.979899,178.20377599999975
252.559999943,15.222868,178.00714199999976
253.559999943,15.378386,178.01024799999976
254.559999943,15.476953,178.20957599999977
255.559999943,15.731062,178.40938999999975
256.559999943,15.610526,178.6060979999997
257.559999943,15.330411,178.6030559999997
258.559999943,15.320026,178.6000139999997
259.559999943,14.611575,178.4038439999997
260.559999943,13.863449,178.40322799999973
261.559999943,13.542121,178.40261199999972
262.559999943,13.404307,178.60236199999972
263.559999943,13.360212,179.1995239999997
264.559999943,13.459882,179.79617399999972
265.559999943,13.440193,180.1967839999997
266.559999943,13.360277,180.19787599999967
267.559999943,13.330259,180.19765999999967
268.559999943,13.45969,179.80003199999967
269.559999943,13.499744,179.39982199999966
270.559999943,13.420171,178.9994699999997
271.559999943,13.100236,178.80029799999969
272.559999943,12.892566,178.8001559999997
273.559999943,12.54133,178.6004699999997
274.559999943,12.260234,178.40078399999965
275.559999943,11.830254,178.20118999999968
276.559999943,9.341292,178.19992799999966
277.559999943,7.3214917,178.00032799999968
278.559999943,5.4813585,178.00026399999967
279.559999943,4.1709676,178.00019609523775
280.559999943,3.480573,178.00017428571397
281.559999943,2.710691,178.00015457142825
282.559999943,2.140511,178.00013095238063
283.559999943,1.5903602,178.0001114285711
284.559999943,1.450103,178.0000919047616
284.563999892,1.3200768,178.00007238095208
285.559999943,1.3200961,178.00005285714255
286.559999943,0.93025196,178.00003333333305
287.559999943,0.80552816,178.00001380952352
288.559999943,0.5223713,177.999994285714
289.559999943,0.51027715,177.9999747619045
290.070999861,0.16007209,177.99995523809497
290.559999943,0.22158876,177.99993571428547
291.559999943,0.19155681,177.99991619047597
292.559999943,0.26220936,177.99989666666642
293.559999943,0.23227824,177.99987714285692
294.559999943,0.18167429,177.99985761904742
295.089999913,0.14669608,177.99983809523786
295.559999943,0.16942838,177.99981857142836
296.559999943,0.53678364,177.99979904761886
297.559999943,1.5692788,177.99978342857122
298.559999943,3.0286899,177.9997777142855
299.559999943,4.0086474,177.9997939047617
300.559999943,5.058954,177.9998139999998
301.559999943,6.249293,177.99983799999978
302.559999943,7.4990773,178.19978799999978
303.559999943,8.678823,178.3997319999998
304.559999943,9.7088585,178.59967999999978
305.559999943,10.619183,178.5997799999998
306.559999943,11.159647,178.5998799999998
307.559999943,11.839496,178.40005399999984
308.559999943,12.229651,178.40007199999985
309.559999943,12.649623,178.4001479999998
310.559999943,13.049702,178.6000719999998
311.559999943,13.209882,178.79999599999982
312.559999943,13.259963,178.79998799999984
313.559999943,13.100096,178.59998799999988
314.559999943,13.189935,178.39990799999987
315.559999943,13.180012,178.1999039999999
316.559999943,13.459763,177.99989999999988
317.559999943,13.759731,177.9998279999999
318.559999943,13.949829,178.1997799999999
319.559999943,13.969986,178.0001459999999
320.559999943,14.189841,178.1996339999999
321.559999943,14.339879,178.39912199999986
322.559999943,14.549698,178.59860999999984
323.559999943,14.190808,178.40156599999983
324.559999943,14.23984,178.60410799999983
325.559999943,14.298274,178.6043919999998
326.559999943,14.55749,178.60490799999982
327.559999943,14.669694,178.6054239999998
328.559999943,14.769893,178.80259599999977
329.559999943,14.760008,178.99976799999976
330.559999943,14.740014,178.99999999999977
331.559999943,14.77997,178.99999999999977
332.559999943,14.720044,178.99999999999977
333.559999943,14.710008,178.80010999999976
334.559999943,14.620072,178.60013999999978
335.559999943,13.381115,178.4001699999998
336.559999943,11.591606,178.2002379999998
337.559999943,10.1612835,178.00030599999982
338.559999943,8.801219,178.00017999999983
339.559999943,9.389474,177.99979999999985
340.559999943,10.129336,177.99941999999984
341.559999943,11.346204,177.99933599999986
342.559999943,12.466433,177.99925599999983
343.559999943,13.4790945,178.19917199999986
344.559999943,14.789033,178.3995119999999
345.559999943,16.138502,178.59985799999987
346.559999943,17.558582,178.79986999999988
347.559999943,18.299334,178.99981199999985
348.559999943,18.739605,178.79999399999986
349.559999943,19.059744,178.60007999999988
350.559999943,19.449709,178.40007999999983
351.559999943,19.420025,178.20007999999984
352.559999943,19.67979,177.60034199999987
353.559999943,20.189543,177.20045199999987
354.559999943,20.439785,176.9977159999999
355.559999943,20.469973,176.9971039999999
356.559999943,20.118544,176.99711199999987
357.559999943,19.801926,177.5968439999999
358.559999943,19.32043,178.3967279999999
359.559999943,18.88036,179.1992319999999
360.559999943,18.67017,179.79976799999991
361.559999943,18.40022,180.3998339999999
362.559999943,17.630568,180.79997999999992
363.559999943,16.660719,180.99997399999992
364.559999943,15.560809,181.39993399999992
365.559999943,14.370879,181.79981799999993
366.559999943,12.661263,181.99993399999994
367.559999943,10.611511,181.60029999999992
368.559999943,8.911361,181.00017199999994
369.559999943,7.042,179.96021959999993
370.559999943,5.092301,178.92026719999996
371.559999943,3.6209607,178.03984239999994
372.559999943,2.3787224,177.71907719999996
373.559999943,0.95486563,177.55871559999997
374.559999943,1.2475835,177.39883599999993
375.559999943,2.548434,177.23847439999994
376.559999943,4.0874124,177.1186852
377.559999943,5.089482,177.2390744
378.559999943,5.4997644,177.59923999999998
379.559999943,6.498992,177.99917
380.559999943,7.3190336,178.39967399999998
381.559999943,8.418781,178.79969599999998
382.559999943,9.119418,178.99955999999995
383.559999943,9.899424,178.99973799999992
384.559999943,10.859292,178.99983199999994
385.559999943,11.599451,178.99994399999994
386.559999943,12.11958,179.00005599999992
387.559999943,12.729342,179.00013199999995
388.559999943,12.919814,179.00020199999994
389.559999943,13.259295,179.0001019999999
390.559999943,13.309854,178.9998919999999
391.559999943,13.808702,178.99978599999992
392.559999943,14.279537,178.99978599999992
393.559999943,14.529798,178.79992999999993
394.559999943,14.569973,178.60003999999995
395.559999943,14.150487,178.20026599999997
396.559999943,13.750389,176.80781599999995
397.559999943,12.85081,175.41536599999995
398.559999943,12.504627,175.01458999999997
399.559999943,12.490158,175.01439399999998
400.559999943,12.959378,175.41415999999995
401.559999943,13.109851,176.80660599999996
402.559999943,13.45962,178.199052
403.559999943,13.7295065,178.599882
404.559999943,14.009698,178.600038
405.559999943,14.129891,178.40011600000003
406.559999943,14.327336,178.39801400000002
407.559999943,14.81013,178.397984
408.559999943,15.133613,178.597782
409.559999943,15.110067,178.79780599999998
410.559999943,15.564319,179.19652200000002
411.559999943,15.978555,179.99749200000002
412.559999943,16.315758,180.79639000000003
413.559999943,16.170507,180.996892
414.559999943,15.562727,180.996822
415.559999943,15.569953,180.79806
416.559999943,15.889765,179.99919599999998
417.559999943,16.349657,179.20033199999997
418.559999943,16.639738,178.99984999999998
419.559999943,16.699945,178.99993999999998
420.559999943,16.423473,179.00002999999998
421.559999943,15.981477,178.80513200000001
422.559999943,15.7601795,179.00499799999997
423.559999943,15.384728,179.204854
424.559999943,15.488781,179.604758
425.559999943,15.170225,180.00473600000004
426.559999943,13.701085,180.59962200000004
427.559999943,12.480901,180.79974400000003
428.559999943,10.981108,181.19974400000004
429.559999943,8.791617,181.39969600000003
430.559999943,6.8114624,181.39985200000004
431.559999943,5.0013356,181.399876
432.559999943,4.9900045,181.3999
433.559999943,5.9293056,180.999974
434.559999943,6.9192686,180.600048
435.559999943,7.829326,180.39990399999996
436.559999943,8.699356,180.19989199999998
437.559999943,9.139675,180.799594
438.559999943,9.159985,182.76852000000002
439.559999943,8.860222,187.16685600000002
440.559999943,8.150449,196.77256000000003
441.559999943,8.686557,211.15158800000003
442.559999943,9.757786,224.75412400000005
443.559999943,9.532105,237.18750800000007
444.559999943,10.039384,247.18858600000007
445.559999943,10.76956,251.78288200000006
446.559999943,12.151683,251.60372600000005
447.559999943,13.119164,251.40134800000004
448.559999943,14.188939,251.19897200000005
449.559999943,15.348775,250.99949200000006
450.559999943,16.22907,250.99936600000007
451.559999943,17.398766,250.99940200000006
452.559999943,18.718605,250.99943800000005
453.559999943,20.01883,250.99948800000007
454.559999943,21.17885,250.9995380000001
455.559999943,22.09903,251.19949000000005
456.559999943,23.02902,251.39955400000002
457.559999943,23.689228,251.99935600000003
458.559999943,24.049616,253.598592
459.559999943,24.82901,255.598468
461.559999943,26.267246,257.598568
462.559999943,26.859335,259.59859000000006
463.559999943,27.389622,261.39878000000004
464.559999943,27.799702,262.19952800000004
465.559999943,28.079754,262.599728
466.559999943,28.139952,262.99477200000007
467.559999943,28.396461,263.39483200000006
468.559999943,28.475832,263.79484600000006
469.559999943,27.754093,264.59477400000003
470.559999943,27.959837,265.594688
471.559999943,27.92,266.599598
472.559999943,27.909998,267.799424
473.559999943,27.88003,268.79939
474.559999943,27.830053,269.19967
475.559999943,27.849983,269.399756
476.559999943,27.859991,269.39987600000006
477.559999943,27.740107,269.19999600000006
478.559999943,27.650087,269.00011600000005
479.559999943,27.600069,269.0000000000001
480.559999943,27.846687,269.0000000000001
481.559999943,27.660812,269.0000000000001
482.559999943,27.749868,269.0000000000001
483.559999943,27.75,269.0000000000001
484.559999943,27.779984,269.0000000000001
485.559999943,27.819983,269.0000000000001
486.559999943,27.790022,269.0000000000001
487.559999943,27.89991,269.0000000000001
488.559999943,27.870024,269.0000000000001
489.559999943,28.009928,269.0000000000001
490.559999943,28.069962,269.0000000000001
491.559999943,28.299881,269.0000000000001
492.559999943,28.339973,269.0000000000001
493.559999943,28.409945,269.0000000000001
494.559999943,28.419994,269.0000000000001
495.559999943,28.50992,269.19302000000005
496.559999943,29.330667,269.3930140000001
497.559999943,28.535036,269.5930080000001
498.559999943,28.391024,269.5931280000001
499.559999943,28.260176,269.5931280000001
500.559999943,28.10014,269.4001080000001
501.559999943,27.930164,269.2001140000001
502.559999943,27.820097,269.00012000000004
503.559999943,27.859978,269.00000000000006
504.559999943,27.909964,269.00000000000006
505.559999943,27.850035,269.00000000000006
506.559999943,27.85,269.00000000000006
507.559999943,27.899956,269.00012000000004
508.559999943,27.790064,269.2000040000001
509.559999943,27.57019,269.3999360000001
510.559999943,27.440113,269.59993600000007
511.559999943,27.230135,269.9998200000001
512.559999943,26.810303,270.39970000000005
513.559999943,26.300406,270.5998160000001
514.559999943,25.770468,270.59995200000014
515.559999943,25.500216,270.59995200000014
516.559999943,25.300127,270.4000680000001
517.559999943,25.080114,270.0001880000001
518.559999943,25.020048,269.6001880000001
519.559999943,24.880133,269.40012000000013
520.559999943,24.979927,269.2001200000001
521.559999943,24.93004,269.0001200000001
522.559999943,25.01992,269.19994600000007
523.559999943,24.990025,269.3999460000001
524.559999943,24.989998,269.5999460000001
525.559999943,25.119896,269.6063000000001
526.559999943,25.003107,269.6063300000001
527.559999943,25.17201,269.4063840000001
528.559999943,25.467903,269.2063840000001
529.559999943,25.469997,269.00638400000014
530.559999943,25.440018,269.0000300000001
531.559999943,25.280085,269.0000000000001
532.559999943,25.120085,269.19992000000013
533.559999943,25.149984,269.59986000000015
534.559999943,24.930126,270.1997800000001
535.559999943,24.60015,270.9989000000001
536.559999943,24.230244,271.79889400000013
537.559999943,23.753477,272.39897400000007
538.559999943,23.620287,272.79903400000006
539.559999943,23.22026,272.9991140000001
540.559999943,22.9502,272.99999400000013
541.559999943,22.680178,272.9999140000001
542.559999943,22.410198,272.9998280000001
543.559999943,22.220129,272.99990800000006
544.559999943,21.910233,273.19982200000004
545.559999943,21.66019,273.39974200000006
546.559999943,21.390188,273.59982800000006
547.559999943,21.340044,273.9998280000001
548.559999943,21.280045,274.3996620000001
549.559999943,21.170097,274.3998020000001
550.559999943,21.010118,274.3998760000001
551.559999943,20.590239,274.39987000000013
552.559999943,19.960424,274.1999500000002
553.559999943,19.500273,274.0000300000002
554.559999943,19.060297,274.1998900000002
555.559999943,18.080662,274.39984800000013
556.559999943,16.67084,274.79969400000016
557.559999943,14.901459,275.39951000000013
558.559999943,13.051486,276.19933200000014
559.559999943,11.191488,276.7992340000002
560.559999943,9.811103,277.3990860000002
561.559999943,8.71097,277.7990500000002
562.559999943,7.7654047,277.9992940000002
563.559999943,6.8015313,277.99953200000016
564.559999943,5.570792,277.9997700000002
565.559999943,4.4105844,278.02839271428587
566.559999943,3.1206574,278.0856021428573
567.559999943,1.8887004,278.1711482857144
568.559999943,0.9121734,278.2852811428573
569.559999943,0.9291522,278.4280007142858
570.559999943,0.6024597,278.57093428571443
570.566999912,0.3658168,278.713867857143
571.559999943,0.3684905,278.85680142857154
572.559999943,0.32940882,278.99973500000016
573.559999943,0.13877678,279.14266857142877
574.559999943,0.109410465,279.28560214285733
575.559999943,0.18801573,279.42853571428594
576.063999892,0.72741306,279.57146928571456
576.559999943,0.72877747,279.7144028571431
577.559999943,2.768779,280.02876371428596
578.559999943,4.05935,283.5135538571431
579.559999943,4.909398,289.5571472857145
580.559999943,5.6596365,299.38023000000027
581.559999943,6.394893,313.17889600000024
582.559999943,7.2074575,329.17891294000026
583.559999943,7.6593685,341.97991388000025
584.559999943,8.309401,351.7936038800002
585.559999943,9.229256,357.7992178800003
586.559999943,10.239182,359.8006018800003
587.559999943,11.16925,359.4012429400003
588.559999943,10.73536,359.2007580000003
589.559999943,11.74693,359.4005940279683
590.559999943,11.799839,359.6004300559363
591.559999943,11.190606,359.8003260997649
592.559999943,10.420716,0.9988163797648895
593.559999943,9.051274,6.7941409797648475
594.559999943,7.102143,18.142332951796902
595.559999943,5.631369,33.53418692382894
596.559999943,4.8884416,53.93231008000032
597.559999943,4.8288445,74.93215380000026
598.559999943,5.039694,92.93594120000023
599.559999943,5.1199446,106.18715520000023
600.559999943,4.900179,115.79503720000031
601.417999983,4.749956,120.3966500000003
601.559999943,4.7001605,123.39732600000036
602.559999943,4.749971,124.76750200000032
603.559999943,3.6156366,125.36771800000031
604.559999943,5.6992054,125.96595400000035
605.559999943,4.990515,126.5655120000003
606.559999943,4.7204447,127.9659220000002
607.559999943,4.5437393,129.3962940000003
608.559999943,4.390097,130.99624800000026
609.559999943,3.7206335,132.21529900000024
610.559999943,3.1404893,133.4504750000002
611.559999943,1.8358985,133.90224600000022
611.659999848,1.2121342,134.17235000000016
612.559999943,1.2123083,134.25958500000024
613.559999943,1.3680459,134.34682000000032
614.559999943,1.5096713,134.43405500000034
615.559999943,1.9184881,134.52129000000042
616.559999943,2.9149535,134.60852500000038
617.559999943,2.9499524,134.69576000000035
618.559999943,2.9300096,134.7829950000003
619.559999943,2.9593685,134.86130200000025
620.559999943,2.4789457,134.92216200000018
621.559999943,3.7412062,134.35128900000018
622.559999943,3.6302886,133.57944100000014
623.559999943,3.5800896,132.40682600000008
624.559999943,3.1470213,128.56823300000013
625.559999943,3.033553,122.07218100000017
626.559999943,2.8634953,111.72091100000023
627.559999943,3.8178902,98.57985800000023
628.559999943,3.2068782,82.84881400000029
629.559999943,2.6764894,67.63519012000035
630.559999943,3.0452008,52.938986360000285
631.559999943,2.950292,40.57224772000029
632.559999943,2.690494,30.108800640000368
633.559999943,2.9953077,21.548645120000288
634.559999943,3.2453575,17.001062500000387
635.559999943,2.3900075,12.988489600000491
636.559999943,2.2456403,10.313441000000694
637.559999943,1.9319136,7.638392400001408
638.559999943,1.5046871,
638.622999907,1.2507193,
