time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
137.200000048,0.0,
137.286000014,0.0,
138.200000048,0.008261731,
139.200000048,0.72993,
140.200000048,1.6353759,
141.200000048,1.7824943,
142.200000048,1.752658,357.99457
143.200000048,2.4803894,357.74342750000005
144.200000048,2.6563632,357.8271416666667
145.200000048,3.001828,357.86988125000005
146.200000048,3.368619,357.895525
147.200000048,3.3322263,357.496617
147.398000002,3.3269317,356.797874
148.200000048,3.399776,355.998674
149.200000048,3.4487188,355.99809
150.200000048,3.6732938,356.79782573999995
151.200000048,3.9607701,5.121681739999929
152.200000048,3.8655465,17.081150539999953
153.200000048,3.9942107,32.46017853999996
154.200000048,4.1706915,49.32765909555553
155.200000048,4.0791793,65.39481991111109
156.200000048,3.6364076,74.20260702222214
157.200000048,2.9796414,79.64020588888877
157.457000017,2.9748833,81.52337811111101
158.200000048,1.6533066,80.98390833333326
159.200000048,0.5502039,80.30957111111104
160.200000048,0.24150057,79.63523388888882
161.200000048,0.23395768,78.9608966666666
162.200000048,0.33790758,78.28655944444438
162.720999955,0.32634166,77.61222222222216
163.200000048,0.4668538,76.93788499999994
164.200000048,0.4139704,76.26354777777772
165.200000048,0.25399497,75.5892105555555
166.200000048,0.19231555,74.91487333333328
167.200000048,0.17949553,74.24053611111106
168.200000048,0.14087287,73.56619888888883
169.200000048,0.09608246,72.89186166666661
170.200000048,0.076219305,72.2175244444444
171.200000048,0.01493933,67.1838240666666
172.200000048,3.6322129,57.29382873333333
173.200000048,3.7253408,44.87061994444446
174.200000048,4.858219,31.764866979999965
175.200000048,5.8879714,17.591097756474824
176.200000048,6.3361616,6.709610356474798
177.200000048,7.2403493,0.2170733564748275
178.200000048,7.7743754,356.1933412564748
179.200000048,8.607484,352.9870207764749
180.200000048,9.252408,350.986904
181.200000048,9.8227005,350.188812
182.200000048,10.829353,349.992932
183.200000048,11.249771,349.99631999999997
184.200000048,11.49983,349.99967599999997
185.200000048,11.699513,349.79979199999997
186.200000048,11.939718,349.59982599999995
187.200000048,12.039914,349.3998659999999
188.200000048,12.0699835,349.19990799999994
189.200000048,12.089979,348.00036799999987
190.200000048,11.9701185,347.0007479999998
191.200000048,12.000514,346.8034399999998
192.200000048,12.738739,346.60612599999985
193.200000048,11.735805,345.8170759999999
194.200000048,11.907923,346.02763999999985
195.200000048,11.6002035,347.0228599999998
196.200000048,11.739107,347.2157739999998
197.200000048,11.729081,347.3990799999998
198.200000048,12.112971,347.99685199999976
199.200000048,11.4601555,348.77189999999973
200.200000048,12.937285,349.17488399999974
201.200000048,13.548266,349.57786799999974
202.200000048,12.033056,349.80056799999977
203.200000048,12.110206,349.7959359999997
