time_seconds,speed_meters_per_second,heading_degrees
87.421999931,4.2095985,85.31096760000003
88.421999931,4.050449,85.40727079999999
88.799000024,3.8627515,85.3649628
89.421999931,4.0359807,85.37984879999993
90.421999931,3.809122,85.35753279999989
90.514999866,4.002109,85.33521679999984
91.017999887,4.1376033,85.2060287999999
92.421999931,4.1796446,85.47332799999987
92.458999872,4.4304395,86.05225999999993
93.557999849,4.4983234,86.98841199999998
94.049999952,4.1041217,88.33131400000002
94.51699996,3.982029,91.02463266666672
95.240999937,3.0951407,94.81049200000007
96.214999914,2.189867,99.58851000000016
96.421999931,2.828701,105.39692666666679
96.737999916,1.6438205,112.14901000000009
97.819999933,1.4400294,118.90109333333339
98.330999851,1.4187363,125.6531766666667
98.421999931,1.5093167,132.40526
100.421999931,2.2364573,139.1573433333333
101.421999931,2.828956,148.25990599999994
102.421999931,3.4574168,156.31824399999994
103.218999862,4.320204,163.49029733333327
103.421999931,4.0010886,169.55196599999988
104.421999931,4.393442,174.26321799999982
105.421999931,4.4267316,175.37166999999988
106.421999931,4.80791,175.98039399999993
107.132999897,4.3645935,176.12498599999992
107.421999931,4.8611374,176.02954599999998
108.118999958,4.2045608,176.443584
108.421999931,4.246461,177.7057409220264
108.65899992,3.7156901,179.1614338440529
110.421999931,3.5382779,180.54361368810578
110.457000017,2.875242,181.85228045418512
112.101999998,2.515162,182.57795614229076
112.421999931,2.7647343,182.28390383039653
113.414000034,2.2621267,181.91633844052865
113.898999929,1.9331673,181.54877305066077
115.221999883,1.9196663,181.1812076607929
115.421999931,1.8354428,180.81364227092513
116.421999931,1.9415784,180.44607688105714
117.257999897,2.8514237,180.07851149118937
117.421999931,2.3418949,179.7109461013215
119.396999836,2.8061886,179.34338071145362
119.421999931,2.4263356,178.97581532158586
120.421999931,2.9013166,178.60824993171798
121.096999883,2.7578561,178.24068454185021
121.421999931,2.878608,177.87311915198222
122.214999914,2.2482202,177.50555376211446
122.421999931,2.7220905,177.13798837224658
123.421999931,2.1032934,176.7704229823787
123.434000015,1.8704306,176.40285759251094
124.421999931,1.8179566,176.03529220264306
125.421999931,0.74612737,175.6677268127753
125.878999948,0.007912328,175.3001614229073
126.421999931,0.045755133,174.93259603303954
127.421999931,0.0020604152,174.56503064317155
128.421999931,0.0003721278,174.1974652533038
129.421999931,0.00040653942,173.8298998634359
129.935999869,0.00020535871,173.46233447356803
130.421999931,7.895816e-05,173.09476908370027
131.421999931,0.017465055,172.7272036938324
132.421999931,0.09760745,172.35963830396463
133.421999931,0.012193323,171.99207291409664
133.85800004,0.00078416785,171.62450752422887
134.421999931,0.0016671148,171.256942134361
134.937999963,0.001271812,170.88937674449312
135.421999931,0.00063497503,170.52181135462536
136.421999931,0.0077729146,170.15424596475748
137.421999931,0.030143622,169.78668057488971
138.421999931,0.10013678,169.41911518502184
139.421999931,0.20081107,169.05154979515396
140.421999931,0.24246673,168.6839844052862
141.421999931,0.640376,168.31641901541843
142.421999931,0.7485706,167.94885362555056
143.421999931,0.59862953,167.5812882356828
144.421999931,0.38571113,167.2137228458149
144.940999983,0.17874745,166.84615745594715
145.421999931,0.26088452,166.47859206607916
146.421999931,1.5864383,166.1110266762114
147.421999931,1.3534613,165.74346128634352
148.421999931,0.79559195,165.37589589647564
149.421999931,0.3538335,165.00833050660788
149.866999864,0.06776446,164.64076511674
150.421999931,0.11381955,164.27319972687224
151.421999931,0.022260457,163.90563433700424
152.421999931,0.03762209,163.53806894713648
153.421999931,0.030099021,163.1705035572686
154.421999931,0.01444144,162.80293816740073
155.014999866,0.002687938,162.43537277753296
155.421999931,0.0023581996,162.06780738766508
156.421999931,0.008221801,161.70024199779732
157.421999931,0.013156448,161.33267660792933
158.421999931,0.011480515,160.96511121806157
159.421999931,0.0060309186,160.59754582819357
160.073999881,0.0016283245,160.2299804383258
160.421999931,0.002224688,159.86241504845793
161.421999931,0.011372203,159.49484965859006
162.421999931,0.008824291,159.1272842687223
163.421999931,0.0071312496,158.75971887885441
164.421999931,0.003981419,158.39215348898665
165.110999822,0.00514672,158.02458809911866
165.421999931,0.005432703,157.6570227092509
166.421999931,0.008799951,157.28945731938302
167.421999931,0.011455176,156.92189192951514
168.421999931,0.011718449,156.55432653964738
169.421999931,0.0064597977,156.1867611497795
170.224999904,0.0017746513,155.81919575991174
170.421999931,0.0024055003,155.45163037004386
171.421999931,0.0119016385,155.08406498017598
172.421999931,0.013659616,154.71649959030822
173.421999931,0.012896269,154.34893420044045
174.421999931,0.006872197,153.98136881057258
175.421999931,0.0050960965,153.6138034207048
176.421999931,0.003253019,153.24623803083693
177.072000026,0.0054034176,152.87867264096917
177.421999931,0.0054697846,152.51110725110118
178.421999931,0.0006168198,152.14354186123342
179.421999931,0.0011673709,151.77597647136554
180.421999931,0.0011125919,151.40841108149772
181.421999931,0.0007009722,151.0408456916299
182.131999969,0.00027715781,150.67328030176202
182.421999931,0.00033950835,150.3057149118942
183.421999931,0.008493927,149.93814952202627
184.421999931,0.011329672,149.57058413215844
185.421999931,0.008337459,149.2030187422905
186.421999931,0.00447693,148.8354533524227
187.105999946,0.0014000677,148.46788796255487
187.421999931,0.0018105854,148.10032257268705
188.421999931,0.0043064347,147.73275718281923
189.421999931,0.007881706,147.36519179295135
190.421999931,0.0063627632,146.99762640308353
191.421999931,0.0036418536,146.6300610132156
192.125,0.003087896,146.26249562334777
192.421999931,0.0029789293,145.89493023347995
193.421999931,0.0042579663,145.52736484361213
194.421999931,0.0073850127,145.1597994537443
195.421999931,0.009590829,144.79223406387644
196.421999931,0.0067329076,144.42466867400861
197.314999818,0.002922301,144.0571032841408
197.421999931,0.0035112335,143.68953789427297
198.421999931,0.0053116037,143.32197250440515
199.421999931,0.007857016,142.95440711453722
200.421999931,0.00588665,142.5868417246694
201.421999931,0.003144904,142.21927633480152
202.279000044,0.0010245626,141.8517109449337
202.421999931,0.001300982,141.48414555506588
203.421999931,0.008266064,141.11658016519806
204.421999931,0.011127467,140.74901477533024
205.421999931,0.008142294,140.3814493854623
206.421999931,0.0043560737,140.01388399559448
207.279999971,0.0013733426,139.6463186057266
207.421999931,0.0017552892,139.27875321585879
208.421999931,0.009059224,138.91118782599096
209.421999931,0.7871985,138.54362243612314
210.421999931,1.5461892,138.17605704625532
211.421999931,2.0275419,137.80849165638756
212.378000021,2.5770316,137.44092626651974
212.421999931,2.5670576,137.07336087665192
213.236999988,2.2570522,136.70579548678404
213.421999931,2.2656434,136.33823009691622
214.421999931,2.252685,135.9706647070483
215.421999931,1.8924427,135.60309931718047
216.421999931,1.4459875,135.23553392731253
217.421999931,0.82007134,134.8679685374447
217.431999921,0.7676307,134.5004031475769
219.421999931,0.72671235,134.13283775770907
220.421999931,0.015083221,133.76527236784125
221.421999931,0.0021363497,133.39770697797337
222.421999931,0.0031908632,133.03014158810555
223.421999931,0.0013827528,132.66257619823762
224.421999931,0.005137912,132.2950108083698
225.421999931,0.032881144,131.92744541850197
226.421999931,0.077558756,131.55988002863415
227.421999931,0.06886439,131.19231463876633
228.220999956,0.0009198406,130.82474924889846
228.421999931,0.073620655,130.45718385903064
230.421999931,0.00068273186,130.08961846916282
231.421999931,0.041488353,129.722053079295
232.421999931,0.6195835,129.35448768942717
233.15199995,0.43322513,128.98692229955924
233.421999931,0.4876939,128.61935690969142
234.421999931,0.2705764,128.25179151982354
235.421999931,0.14105487,127.88422612995572
236.421999931,0.05005863,127.5166607400879
237.421999931,0.0071079168,127.14909535022008
238.184999942,0.008795577,126.78152996035226
238.421999931,0.008059094,126.41396457048432
239.421999931,0.008717989,126.0463991806165
240.421999931,0.0049868026,125.67883379074863
241.421999931,0.001898498,125.3112684008808
242.421999931,0.00036111305,124.94370301101299
243.421999931,0.0001391502,124.57613762114516
244.421999931,0.00017439766,124.20857223127734
244.990000009,0.0044379267,123.84100684140958
245.421999931,0.0043865014,123.47344145154176
246.421999931,0.27790874,123.10587606167394
247.421999931,0.23174569,122.73831067180606
248.40899992,0.4862006,122.37074528193824
248.421999931,0.4866071,122.0031798920703
249.421999931,0.7363063,121.63561450220249
250.421999931,1.2266444,121.26804911233455
251.421999931,0.8165838,120.90048372246673
252.421999931,0.81096387,120.53291833259891
253.421999931,0.36413455,120.16535294273109
253.491999864,0.25530854,119.79778755286327
254.421999931,0.19782834,119.43022216299539
255.421999931,0.2718331,119.06265677312757
256.421999931,0.30244517,118.69509138325964
257.421999931,0.26021886,118.32752599339182
258.421999931,0.26917064,117.959960603524
258.600999832,0.0115624005,117.59239521365618
259.421999931,0.25238934,117.22482982378835
259.623999834,0.03906169,116.85726443392048
260.421999931,0.010352095,116.48969904405266
261.421999931,0.10093999,116.12213365418484
262.421999931,0.22487259,115.75456826431702
263.421999931,0.29444784,115.3870028744492
263.694999933,0.2740388,115.01943748458126
264.421999931,0.29173052,114.65187209471344
265.421999931,0.23379135,114.28430670484556
266.421999931,0.15381677,113.91674131497774
267.421999931,0.09809873,113.54917592510992
268.421999931,0.055107575,113.1816105352421
269.421999931,0.050380632,112.81404514537428
270.421999931,0.07049922,112.44647975550635
271.421999931,0.067416996,112.07891436563852
272.421999931,0.042010084,111.71134897577065
273.421999931,0.039223563,111.34378358590283
274.421999931,0.035492335,110.976218196035
275.421999931,0.17336969,110.60865280616719
276.421999931,0.23050682,110.24108741629937
277.421999931,0.19844764,109.8735220264316
278.421999931,0.15611006,109.50595663656378
278.780999899,0.09711321,109.13839124669596
279.421999931,0.11369594,108.77082585682808
280.421999931,0.6316008,108.40326046696026
281.421999931,0.512445,108.03569507709233
282.421999931,0.28875846,107.6681296872245
283.421999931,0.12317103,107.30056429735657
283.905999899,0.022103954,106.93299890748875
284.421999931,0.035446826,106.56543351762093
285.421999931,0.003922584,106.19786812775311
286.421999931,0.009962784,105.83030273788529
287.421999931,0.008305575,105.46273734801741
288.421999931,0.008678396,105.09517195814959
288.856999874,0.004848859,104.72760656828166
289.421999931,0.005664715,104.36004117841384
290.421999931,0.0028049713,103.99247578854602
291.421999931,0.0012565409,103.6249103986782
292.421999931,0.00036624636,103.25734500881038
293.421999931,0.0034592077,102.8897796189425
293.865000009,0.0028970018,102.52221422907468
294.421999931,0.0031162119,102.15464883920686
295.421999931,0.006519084,101.78708344933904
296.421999931,0.005578125,101.41951805947122
297.421999931,0.0033602775,101.05195266960328
298.421999931,0.0015288733,100.68438727973546
298.768999815,0.0041102567,100.31682188986758
299.421999931,0.003848814,99.94925649999976
300.421999931,0.0031947813,99.58169111013194
301.421999931,0.0014856043,99.21412572026412
302.421999931,0.0011390721,98.8465603303963
303.421999931,0.0014382359,98.47899494052837
303.970999956,0.0008669606,98.11142955066055
304.421999931,0.0009864584,97.74386416079267
305.421999931,0.0005135775,97.37629877092485
306.421999931,0.0036092235,97.00873338105703
307.421999931,0.0034411943,96.6411679911892
308.421999931,0.0021554609,96.27360260132139
308.998999834,0.0008196099,95.90603721145362
309.421999931,0.0010217347,95.5384718215858
310.421999931,0.00035946822,95.17090643171798
311.421999931,0.000115547904,94.8033410418501
312.421999931,0.0051352344,94.43577565198228
313.421999931,0.0035814063,94.06821026211435
314.007999897,0.0022650398,93.70064487224653
314.421999931,0.002520674,93.3330794823786
315.421999931,0.0014679279,92.96551409251077
316.421999931,0.004089534,92.59794870264295
317.421999931,0.00357685,92.23038331277513
318.421999931,0.00416974,91.86281792290731
319.007999897,0.002957504,91.49525253303943
319.421999931,0.0032715925,91.12768714317161
320.421999931,0.005223118,90.76012175330368
321.421999931,0.005574747,90.39255636343586
322.421999931,0.0040886253,90.02499097356804
323.421999931,0.0018583324,89.65742558370022
323.845000028,0.003172665,89.2898601938324
324.414000034,0.005853293,88.92229480396452
324.421999931,0.003628754,88.5547294140967
326.421999931,0.028210903,88.18716402422888
327.421999931,0.09368897,87.81959863436106
328.421999931,0.19934073,87.45203324449324
328.98300004,0.32121864,87.0844678546253
329.421999931,0.29044855,86.71690246475748
331.421999931,0.24187227,86.3493370748896
332.421999931,0.1698936,85.98177168502178
333.421999931,0.12976322,85.61420629515396
334.092000007,0.120121665,85.24664090528614
334.421999931,0.12192616,84.87907551541832
335.421999931,0.13297765,84.51151012555039
336.421999931,0.100647464,84.14394473568257
337.421999931,0.11841869,83.77637934581469
338.421999931,0.12956432,83.40881395594687
339.421999931,0.09459376,83.04124856607905
340.421999931,0.059480738,82.67368317621123
341.421999931,0.459739,82.3061177863434
342.421999931,0.53984106,81.93855239647564
343.421999931,0.4207028,81.57098700660782
344.299999952,0.24053518,81.20342161674
344.421999931,0.274256,80.83585622687212
345.421999931,0.5615538,80.4682908370043
346.421999931,0.41566202,80.10072544713637
347.421999931,0.22367254,79.73316005726855
348.421999931,0.09253445,79.36559466740061
349.350999832,0.022935584,78.9980292775328
349.421999931,0.029736308,78.63046388766497
350.421999931,0.003729533,78.26289849779715
351.421999931,0.0026896717,77.89533310792933
351.475999832,0.16427211,77.52776771806145
352.0,0.4356054,77.16020232819363
352.753000021,0.60278016,76.7926369383257
353.254999876,0.59115434,76.42507154845788
353.421999931,0.55012286,76.05750615859006
354.261999845,0.5444305,75.68994076872224
354.520999908,0.51684105,75.32237537885442
355.332000017,0.4724636,74.95480998898654
356.421999931,0.4188651,74.58724459911872
357.421999931,0.35252455,74.2196792092509
358.218999862,0.19746068,73.85211381938308
358.421999931,0.27409884,73.48454842951526
359.421999931,0.14855999,73.11698303964732
359.586999893,0.083931394,72.7494176497795
360.421999931,0.10256906,72.38185225991162
361.421999931,0.15189281,72.0142868700438
362.421999931,0.25221103,71.64672148017598
363.421999931,0.28195968,71.27915609030816
364.421999931,0.28453776,70.91159070044034
365.421999931,0.22757336,70.54402531057241
366.421999931,0.21102493,70.17645992070459
367.421999931,0.14173596,69.80889453083671
368.421999931,0.104627974,69.44132914096889
369.421999931,0.07525651,69.07376375110107
370.421999931,0.060857084,68.70619836123325
371.421999931,0.204861,68.33863297136543
372.421999931,0.25961903,67.97106758149766
373.421999931,0.19253346,67.60350219162984
374.421999931,0.12280075,67.23593680176202
374.497999906,0.09221905,66.86837141189415
376.421999931,0.13620248,66.50080602202632
377.421999931,0.86663,66.13324063215839
378.421999931,0.5823517,65.76567524229057
379.421999931,0.2399072,65.39810985242264
379.858999967,0.0342533,65.03054446255481
380.421999931,0.0590871,64.662979072687
381.421999931,0.007685436,64.29541368281917
382.421999931,0.011661702,63.92784829295135
383.421999931,0.01068849,63.560282903083476
384.421999931,0.009917398,63.192717513215655
384.859999895,0.0060256994,62.82515212334772
385.421999931,0.006941544,62.4575867334799
386.421999931,0.0035865165,62.09002134361208
387.421999931,0.00446285,61.72245595374426
388.421999931,0.0034254007,61.35489056387644
389.421999931,0.0020260757,60.98732517400856
389.828999996,0.0026313579,60.61975978414074
390.421999931,0.001952003,60.25219439427292
391.421999931,5.572189e-05,59.8846290044051
392.421999931,0.0011224963,59.51706361453728
393.421999931,0.0011798546,59.149498224669344
394.421999931,0.0008395286,58.78193283480152
394.891000032,0.00038823628,58.414367444933646
395.421999931,0.00047280712,58.046802055065825
396.421999931,0.0026325684,57.679236665198005
397.421999931,0.0051363236,57.311671275330184
398.421999931,0.004958905,56.94410588546236
399.421999931,0.003742034,56.57654049559443
399.937999963,0.34831178,56.20897510572661
400.421999931,0.34935266,55.84140971585873
401.421999931,0.33692965,55.47384432599091
402.421999931,0.2617629,55.10627893612309
403.421999931,0.11588753,54.73871354625527
404.421999931,0.08867626,54.37114815638745
404.947000026,0.21608572,54.003582766519685
405.421999931,0.1996629,53.636017376651864
406.421999931,0.24422446,53.268451986784044
407.421999931,0.20678924,52.900886596916166
408.421999931,0.1386455,52.533321207048346
409.421999931,0.06373072,52.16575581718041
409.851999998,0.093064405,51.79819042731259
410.421999931,0.0723522,51.430625037444656
411.421999931,0.14081441,51.063059647576836
412.421999931,0.1521899,50.695494257709015
413.421999931,0.13990207,50.327928867841194
414.421999931,0.11781636,49.960363477973374
414.893999815,0.078651145,49.59279808810555
415.421999931,0.088164434,49.22523269823779
416.421999931,0.06433242,48.85766730836997
417.421999931,0.20806241,48.49010191850209
418.421999931,0.20935486,48.12253652863427
419.421999931,0.2394153,47.75497113876639
419.978999853,0.28310132,47.387405748898516
420.421999931,0.2823167,47.01984035903064
421.421999931,0.25230038,46.652274969162875
422.421999931,0.19257459,46.284709579295054
423.421999931,0.11368661,45.91714418942718
424.421999931,0.07377826,45.549578799559356
424.930999994,0.14995809,45.18201340969148
425.421999931,0.13362035,44.814448019823715
426.421999931,0.22836839,44.446882629955894
426.519999981,0.0038313812,44.07931724008813
428.421999931,0.00010223051,43.71175185022031
428.779000044,5.2521867e-05,43.34418646035243
429.421999931,3.277062e-05,42.976621070484555
429.552000045,2.8166964e-05,42.609055680616734
431.421999931,3.505576e-05,42.24149029074897
432.421999931,5.372381e-05,41.87392490088115
432.652999878,5.350711e-05,41.50635951101333
433.177000045,6.201626e-05,41.13879412114545
433.421999931,5.1991585e-05,40.771228731277574
433.958999872,3.0454272e-05,40.4036633414097
435.011999845,4.4902954e-05,40.03609795154182
435.421999931,5.1570907e-05,39.668532561674056
436.111999988,0.048284855,39.300967171806235
436.421999931,0.0019504928,38.933401781938414
437.534999847,0.20088916,38.56583639207054
438.835999965,0.27728292,38.19827100220266
439.421999931,0.29400697,37.830705612334896
440.080999851,0.17310418,37.46314022246713
440.421999931,0.2357063,37.09557483259931
440.556999921,0.120646186,36.72800944273149
441.77699995,0.039716218,36.36044405286361
442.421999931,0.06790302,35.992878662995736
443.421999931,0.05876298,35.62531327312797
444.421999931,0.09367326,35.25774788326015
444.714999914,0.07561673,34.89018249339233
445.098000049,0.09724319,34.52261710352451
445.421999931,0.097821854,34.15505171365669
446.132999897,0.19439937,33.78748632378881
447.421999931,0.19064772,33.419920933920935
448.075999975,0.12396826,33.05235554405306
448.421999931,0.14749737,32.68479015418524
449.421999931,0.094928235,32.317224764317416
450.129999876,0.055595532,31.949659374449595
450.421999931,0.06898897,31.582093984581775
450.453999996,0.115302205,31.214528594713897
451.457999944,0.1817231,30.846963204846077
453.421999931,0.17670375,30.479397814978313
453.720000028,0.12367459,30.111832425110492
454.421999931,0.14654897,29.74426703524267
455.131999969,0.08068132,29.376701645374794
455.421999931,0.092260815,29.009136255506917
456.095999956,0.08012732,28.641570865639153
456.421999931,0.08605983,28.274005475771332
458.421999931,0.09306212,27.90644008590351
459.421999931,0.06841504,27.53887469603569
460.223000049,0.049675807,27.17130930616787
460.421999931,0.053208407,26.803743916299993
461.797999859,0.21128906,26.436178526432116
462.421999931,0.15720165,26.068613136564238
462.434999942,0.2568219,25.701047746696418
463.234999895,0.27384055,25.333482356828597
464.421999931,0.28022343,24.965916966960776
464.480999946,0.26809874,24.598351577092956
465.120999813,0.25323218,24.23078618722508
465.29399991,0.23030216,23.863220797357258
467.421999931,0.36804977,23.495655407489494
468.200000047,0.30708984,23.12809001762173
468.421999931,0.34898362,22.760524627753853
470.217999935,0.17774038,22.392959237885975
470.421999931,0.23086801,22.025393848018098
471.421999931,0.12666449,21.657828458150334
472.421999931,0.077693276,21.29026306828257
473.421999931,0.035711933,20.922697678414693
474.421999931,0.012314893,20.555132288546872
475.421999931,1.6129609,20.18756689867905
476.421999931,1.9083251,19.820001508811174
477.421999931,2.295795,19.452436118943297
478.421999931,2.4978535,19.08487072907542
479.421999931,2.3671803,18.717305339207655
480.421999931,2.8851414,18.349739949339778
481.421999931,2.923979,17.982174559471957
482.421999931,2.8483067,17.614609169604137
483.421999931,2.6759975,17.24704377973626
484.421999931,2.899968,12.266468867842036
485.421999931,3.4919143,6.744523033921325
486.421999931,4.0839214,1.2960902779742582
487.421999931,3.932013,359.75915610000067
488.421999931,3.5842023,2.1337205000006634
489.421999931,2.8088887,13.032793000000652
490.421999931,2.8390784,28.38473500000066
491.421999931,2.3818095,47.57466250000061
492.421999931,1.8133332,66.76459000000057
493.421999931,1.6584816,85.95451750000058
494.421999931,2.0620866,105.14444500000053
495.421999931,2.1319528,124.12289900000053
496.421999931,3.0970519,140.91586950000055
497.421999931,3.330234,154.6804385000006
498.421999931,3.3322191,164.60704000000055
498.855999946,3.6496286,171.10002600000064
499.421999931,3.6500056,173.96650000000068
500.421999931,3.5863116,175.18304200000068
501.421999931,3.4942367,175.93427257142923
502.421999931,3.3325176,177.22748771428633
503.421999931,1.9884822,178.65833542857195
503.912999868,0.805239,180.63118571428618
504.421999931,0.8055704,183.14346857142903
505.421999931,0.39028805,185.85348142857185
506.421999931,0.5578943,188.56349428571468
507.421999931,1.5368824,193.62926457142896
508.421999931,3.1472583,198.15567828571466
508.954999923,3.8026004,206.09804142857183
509.421999931,3.803451,219.14778000000047
510.421999931,5.0301104,233.1613660000005
511.421999931,5.4286904,244.84735800000055
512.421999931,5.241492,256.15085200000055
513.421999931,7.0945563,263.4964740000006
514.421999931,7.108209,265.1927180000006
515.421999931,7.4724526,265.58182400000055
516.421999931,7.3451486,265.40076400000055
517.421999931,7.339729,264.80427400000053
518.421999931,7.7118526,264.2077040000006
519.421999931,7.5829816,263.61113400000056
520.421999931,7.2944503,262.23519400000055
521.421999931,6.4886856,257.26842400000055
522.421999931,5.3896985,249.71737000000053
523.421999931,4.2835755,241.2788868333339
524.421999931,3.4481952,231.95297450000055
525.421999931,2.468432,222.32029100000057
526.421999931,1.1231514,215.39100833333384
527.421999931,0.67565846,210.95386250000058
528.421999931,0.5516164,206.5167166666672
528.978999853,0.4906005,202.07957083333383
529.421999931,0.5489388,197.64242500000057
530.421999931,0.29021484,193.2052791666672
531.421999931,0.23238765,188.76813333333382
532.421999931,0.67774034,184.33098750000056
533.421999931,1.0480759,179.89384166666719
534.421999931,2.7863934,175.54473100000064
535.421999931,4.2097425,172.0830495000007
536.421999931,4.5470786,170.0969511666674
536.477999925,4.5442734,169.0053860000006
537.421999931,4.50093,169.3997120000006
538.421999931,4.559032,170.99055600000065
539.421999931,4.5586324,172.78483400000061
540.421999931,5.2585025,174.19044000000054
541.421999931,5.7730737,175.58894200000054
542.421999931,6.2038846,175.99806600000056
543.421999931,6.2102017,176.00321200000064
544.421999931,6.4032764,175.8049240000007
545.421999931,6.400449,175.60671800000068
546.421999931,6.213389,175.4093060000007
547.421999931,5.898522,175.60456400000066
548.421999931,5.8905153,175.80667600000072
549.421999931,5.1976357,175.8073200000008
550.421999931,5.5039797,175.6072100000008
551.421999931,5.5014215,175.40618200000085
552.421999931,5.4990435,175.00536800000077
553.421999931,5.4898214,174.6019840000008
554.421999931,5.217013,174.40006800000083
555.421999931,5.5951786,174.39935200000082
556.421999931,5.8398323,174.40064600000073
557.421999931,5.967436,174.59997200000078
558.421999931,6.184862,174.6041980000008
559.421999931,6.1914735,174.6084240000008
560.421999931,6.1905575,174.21135000000083
561.421999931,6.2681327,174.00600600000087
562.421999931,6.0941825,173.8006620000009
563.421999931,6.092247,174.19712200000095
564.421999931,5.2856517,174.593582000001
565.421999931,5.044339,175.191332000001
566.421999931,5.049488,175.59467400000108
567.421999931,5.300249,175.99801600000103
568.421999931,5.300076,175.80577400000095
569.421999931,5.5035906,175.60949200000084
570.421999931,5.368635,175.41126800000086
571.421999931,4.839233,175.2124400000008
572.421999931,3.551379,174.9374326666674
573.421999931,3.5310612,174.7776960000008
574.421999931,1.761597,174.54582000000084
575.421999931,1.7126446,174.14244600000086
576.421999931,3.3763137,173.74046800000087
577.121999979,3.448184,173.59414533333415
577.421999931,3.4545274,173.94364400000086
578.421999931,4.91465,174.40061400000081
579.421999931,4.9915166,175.3911680000008
580.421999931,5.180006,176.19647800000087
581.421999931,4.5003886,176.82231200000092
582.421999931,5.137278,177.0285040000009
583.421999931,4.0334177,177.19506100000092
584.421999931,3.7752616,177.185893000001
585.421999931,3.2910154,177.22782625000116
586.421999931,2.3301847,177.29771500000152
587.19599986,2.2960207,177.43749250000224
587.421999931,2.3017697,177.89854000000446
588.421999931,2.3468437,
589.421999931,2.4504468,
590.421999931,2.2578232,
591.421999931,2.3737237,
592.270999908,2.3153858,
592.421999931,2.3186347,
593.421999931,1.4307365,
594.421999931,1.4245814,
595.421999931,0.9954891,
