time_seconds,speed_meters_per_second,heading_degrees
0.0,4.829999923706055,270.86376953125
0.99998188,3.259999990463257,270.27719295726104
1.999964237,3.25,269.4559857536765
2.999945879,0.8199999928474426,268.048201976103
3.999927521,0.5299999713897705,266.1711569393383
4.999909401,0.0,263.82485064338243
5.999890804,0.0,261.4785443474265
6.999873161,0.0,259.1322380514706
7.999855041,0.0,256.78593175551475
8.99983716,0.0,254.43962545955884
9.999818802,0.0,252.09331916360298
10.999800205,0.0,249.74701286764713
11.999781847,0.0,247.40070657169127
12.999763727,0.0,245.05440027573536
13.999745846,0.0,242.70809397977945
14.999727726,0.75,240.36178768382356
15.999709129,1.5,238.01548138786765
16.999691725,2.140000104904175,235.66917509191177
17.999673843,2.8399999141693115,222.08713127585014
18.999654293,3.6700000762939453,208.97434871897977
19.999636173,5.150000095367432,197.3019547406365
20.999618769,6.03000020980835,186.5096405029297
21.999599934,7.329999923706055,176.18658752441405
22.999582529,8.430000305175781,177.56853332519532
23.999564648,9.289999961853027,178.95047912597656
24.999545574,10.420000076293945,179.36129760742188
25.999527931,11.609999656677246,179.36129760742188
26.999509811,12.369999885559082,179.36129760742188
27.999491692,13.449999809265137,179.36129760742188
28.999473572,14.229999542236328,179.36129760742188
29.99945569,14.520000457763672,179.34041748046874
30.999437332,15.279999732971191,179.3195373535156
31.999418974,16.170000076293945,179.2986572265625
32.999401092,16.549999237060547,179.27777709960938
33.999382019,16.969999313354492,179.25689697265625
34.999364614,17.290000915527344,179.25689697265625
35.999346256,17.420000076293945,179.2568817138672
36.99932766,17.600000381469727,179.25686645507812
37.999309301,17.479999542236328,179.24355773925782
38.999291181,17.40999984741211,179.2302490234375
39.999274015,17.229999542236328,179.2169403076172
40.999254942,17.139999389648438,179.20364685058593
41.99923706,16.3700008392334,179.1903533935547
42.999219417,17.06999969482422,179.1903533935547
43.999201298,16.989999771118164,179.1903533935547
44.999182701,17.059999465942383,179.1903533935547
45.999164581,17.190000534057617,179.1903533935547
46.999146938,16.84000015258789,179.1903533935547
47.999128103,16.700000762939453,179.1903533935547
48.999110222,16.200000762939453,179.1903533935547
49.999092102,15.539999961853027,179.1903533935547
50.999074459,15.569999694824219,179.1903533935547
51.999055386,18.299999237060547,179.1903533935547
52.999037981,17.940000534057617,179.1903533935547
53.999019384,18.93000030517578,179.1903533935547
54.99900198,16.549999237060547,179.1903533935547
55.998982906,17.280000686645508,179.1903533935547
56.998964786,0.0,179.1903533935547
57.998947143,12.699999809265137,179.14364318847657
58.998929024,12.1899995803833,179.09693298339843
59.998910665,14.470000267028809,179.05022277832032
60.998892784,12.869999885559082,179.00351257324218
61.998874187,8.640000343322754,181.06541137695314
62.998855591,7.659999847412109,185.28262939453126
63.998838425,2.450000047683716,191.60845642089845
64.998819351,2.5,201.7311584472656
65.998801947,3.7899999618530273,219.95912170410156
66.99878335,4.53000020980835,236.07847595214844
67.99876523,5.570000171661377,250.08922119140624
68.998746872,6.510000228881836,261.991357421875
69.99872899,7.480000019073486,270.09661865234375
70.998710632,8.359999656677246,270.09661865234375
71.998692512,9.350000381469727,270.09661865234375
72.998674631,10.119999885559082,270.1036682128906
73.998655558,11.020000457763672,270.1107177734375
74.998638153,11.989999771118164,270.1177673339844
75.998620033,12.529999732971191,270.12481689453125
76.998602152,13.199999809265137,270.1425720214844
77.998583317,13.819999694824219,270.1532775878906
78.998565674,14.199999809265137,270.1639831542969
79.998548031,14.920000076293945,270.1746887207031
80.99852848,15.369999885559082,270.1853942871094
81.998511314,15.800000190734863,270.1853942871094
82.998492956,16.079999923706055,270.1853942871094
83.998474121,16.59000015258789,270.1853942871094
84.998456955,16.860000610351562,270.1853942871094
85.998438597,16.850000381469727,270.1795227050781
86.998420238,17.020000457763672,270.17365112304685
87.998402595,17.09000015258789,270.16777954101565
88.998383999,17.1299991607666,270.1619079589844
