time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999955177,0.6288347818491922,
1.999911785,0.0,
2.999869823,0.0,
3.999825954,0.0,
4.999783039,0.0,
5.999740839,0.0,
6.999702692,0.0,
7.999658346,0.0,
8.999616384,0.0,
9.999576807,0.0,
10.99954009,0.0,
11.999496698,0.0,
12.999459028,0.0,53.780509329588945
13.999417781,1.6014708999109053,54.83813457250035
14.999382495,2.992401325492075,55.6072171159945
15.999338865,4.889064201615629,55.991758387741584
16.999301672,5.712303230730072,54.347916521263926
17.999264001,5.356051737282393,53.1463244664168
18.99922347,4.347180482252911,53.64509832091592
19.999189615,4.341207419316971,56.999216346403614
20.999147892,2.8397919634477,63.458603020394094
21.999114751,1.451013085874863,74.89782497241328
22.999075174,0.8698533526357725,89.44231557293524
23.999033212,0.0,104.96865881544917
24.998996973,0.0,120.49500205796312
25.998958349,1.0020992011048169,136.02134530047707
26.998920679,1.3180211081617772,151.547688542991
27.998883962,1.130192996841007,167.07403178550493
28.998848199,1.2708205212748047,182.6003750280189
29.998810768,2.996360301594482,198.22487938129592
30.99877429,5.191669279312289,212.7448257740635
31.998736143,5.815761775260416,224.77769844835984
32.99870181,6.921032021205263,233.70530247415346
33.998667478,7.3013749884191075,239.11633859741264
34.998626947,7.030306183630513,241.32394496140597
35.998590707,6.418193858603955,243.6814369388545
36.998555421,5.348707745051101,245.42073398627144
37.998522043,3.7194274881001608,247.03822265303543
38.998481035,3.027663650316123,248.9452021931781
39.998444795,2.2417972592075373,250.73037335266787
40.998407602,1.7870562704844764,250.24313983005618
41.998371839,1.2475981170057981,249.63409792679153
42.998336315,0.0,249.0250560235269
43.998300552,0.0,248.41601412026225
44.998263597,0.0,247.80697221699765
45.998230934,0.0,247.19793031373302
46.998192548,0.0,246.58888841046843
47.998158216,0.0,245.97984650720383
48.998120069,0.0,245.37080460393923
49.998082637,0.0,244.76176270067464
50.998047828,0.0,244.15272079741004
51.998012781,0.0,243.54367889414544
52.997976064,0.0,242.93463699088085
53.997939825,0.0,242.32559508761625
54.997904062,0.0,241.71655318435165
55.997869014,0.0,241.107511281087
56.997832536,0.0,240.49846937782235
57.99779725,0.0,239.88942747455772
58.997761011,0.0,239.28038557129312
59.997726917,0.0,238.67134366802847
60.997689008,0.0,238.06230176476387
61.997652769,0.0,237.45325986149928
62.99761796,0.0,236.84421795823468
63.997582197,0.0,236.23517605497008
64.997547626,0.0,235.6261341517055
65.997510433,0.0,235.0170922484409
66.997471571,0.0,234.4080503451763
67.997438907,0.0,233.79900844191167
68.997404336,0.0,233.18996653864707
69.997367143,0.0,232.58092463538242
70.997332572,0.0,231.97188273211776
71.997296571,0.0,231.36284082885314
73.001453161,0.0,230.75379892558848
74.001416206,0.0,230.14475702232386
75.001458883,0.0,229.53571511905926
76.001425027,0.0,228.92667321579466
77.001475095,0.0,228.31763131253007
78.001438379,0.0,227.70858940926547
79.001470565,0.0,227.09954750600087
80.001436948,0.8681832657132639,226.49050560273628
81.001493692,0.881659016057206,225.88146369947168
82.001462698,1.4916492163037312,225.27242179620708
83.001490831,2.4911039704174724,224.66780551774724
84.001451015,3.9356567455308764,224.1849976199403
85.001508951,5.8599072386131,226.91582820210516
86.001472711,6.579094351509079,229.76846716492292
87.001515388,7.407706643211676,232.74291450839365
88.001479864,8.397902494415746,235.83474460771248
89.001521825,9.191868455545597,238.92657470703134
90.001481771,9.728106084963496,238.92657470703134
91.001518011,10.183976219281845,238.92657470703134
92.001477003,10.65635540864481,238.92657470703134
93.001437425,11.11220326168477,238.93018493652352
94.001398325,11.424825525406648,238.99071655273445
95.001359701,11.929861462592843,239.0512481689454
96.001320123,12.258719474990778,239.11177978515633
97.001284599,12.780669920602907,239.17231140136727
98.001244545,13.2387681113361,239.19522705078134
99.001206636,13.530694288958967,239.16122131347666
100.001168489,13.866788709305897,239.12721557617198
101.001131773,14.100287256082348,239.09320983886727
102.001093149,13.901656578207112,239.05920410156259
103.001056909,13.686022481428997,239.05920410156259
104.001018285,13.755902846112244,239.08620300292978
105.000983715,13.857180561694273,239.11320190429697
106.00094366,13.982783821256348,239.14020080566416
107.000907182,13.637477712369499,239.3868896484376
108.000869751,12.860420975211113,239.63357849121104
109.000832796,12.251796149677164,239.85326843261728
110.000796079,11.395253180362413,240.42933044433602
111.000759363,10.969213504702058,241.00539245605478
112.000722169,10.641363218862146,241.2077178955079
113.000684499,10.099113024257786,241.41004333496102
114.00064969,9.285837413911949,241.61236877441416
115.000611782,8.303395040556623,241.45832214355477
116.000575542,7.063480468018801,241.3042755126954
117.000538587,5.814871278350952,241.3042755126954
118.00050807,4.61543007237726,241.3042755126954
119.000466108,3.182312489428354,241.3042755126954
120.000430345,2.113289280694303,241.3042755126954
121.000394582,1.8322761532042002,241.3042755126954
122.000356912,0.0,241.3042755126954
123.000321626,0.0,241.3042755126954
124.00028491,0.0,241.3042755126954
125.000252962,0.0,241.3042755126954
126.000211954,0.0,241.3042755126954
127.000178098,0.0,241.3042755126954
128.000140428,0.0,241.3042755126954
129.000103235,0.0,241.3042755126954
130.000068664,0.0,241.3042755126954
131.000032901,0.0,241.3042755126954
131.9999969,0.0,241.3042755126954
132.999960422,0.0,241.3042755126954
133.999924659,0.0,241.3042755126954
134.999889135,0.0,241.3042755126954
135.999853611,0.0,241.3042755126954
136.999816656,0.0,241.3042755126954
137.999779939,0.0,241.3042755126954
138.999744653,0.0,241.3042755126954
139.999709367,0.0,241.3042755126954
140.999675989,0.0,241.3042755126954
141.999649763,0.0,241.3042755126954
142.999602794,0.0,241.3042755126954
143.999565362,0.0,241.3042755126954
144.999530553,0.0,241.3042755126954
145.999494314,0.0,241.3042755126954
146.999458551,0.0,241.3042755126954
147.999437093,0.0,241.3042755126954
148.999385833,0.0,241.3042755126954
149.999352216,0.0,241.3042755126954
150.999315738,0.0,241.3042755126954
151.999278307,0.0,241.3042755126954
152.999243497,0.0,241.3042755126954
153.999208688,0.0,241.3042755126954
154.99917221,0.0,241.3042755126954
155.999137878,0.0,241.3042755126954
156.999100685,3.0603990620538437,241.3042755126954
157.999064207,4.996160441361174,241.3042755126954
158.999029159,6.697254595576361,241.3042755126954
159.998993873,7.276802557708672,241.35120544433602
160.998957872,6.943288574283918,241.39813537597666
161.998921632,7.071588421291832,241.44506530761728
162.9988873,7.418298770510541,241.5856018066407
163.99885106,7.73981808016301,241.72613830566416
164.998818159,8.09184118671285,241.81974487304697
165.998779058,8.637580431568997,241.66784973144541
166.99874258,9.138158704956673,241.51595458984383
167.998710393,9.432311299641372,241.37525818049994
168.99867177,9.65767303338449,241.31727053641163
169.99863553,9.227489359272726,241.25928289232328
170.99859929,9.16986296797152,241.47529707961104
171.998563051,9.190525836630641,241.69131126689877
172.99853158,9.137011076141919,241.80252015454602
173.99849677,9.112815827179086,241.8075255182212
174.998457193,9.199178421089977,241.80749253859335
175.998421907,9.236618071802653,241.7277943076187
176.998386144,9.075955038310374,241.47200961251846
177.998351335,8.869141447187927,241.21622491741823
178.998314619,8.7350099237289,240.9839349810345
179.998278379,8.377506320394371,240.7566833879538
180.998243808,7.8765387850897,240.5805969238282
181.99820733,7.202799985570734,240.40745544433602
182.998172044,6.790169187066096,240.23431396484384
183.99813652,6.057336592649371,240.06117248535165
184.998099803,5.223797999861007,239.88803100585946
185.998064756,4.42252563977552,239.71488952636727
186.998028516,3.603114651142465,239.702006114613
187.997994184,3.033720160533827,239.6762392911045
188.997956752,2.4285806609928318,239.63758905584172
189.997922182,1.9868306707301422,239.58605540882468
190.997885942,1.6576825052191688,239.52163835005337
191.997853994,0.0,239.45722129128208
192.997814178,0.0,239.39280423251074
193.997779369,0.0,239.32838717373943
194.997743845,0.0,239.26397011496815
195.997708082,0.0,239.19955305619686
196.997672796,0.0,239.13513599742555
197.997635126,2.006626138796808,239.0836023504085
199.001875162,3.0926327517516583,239.04495211514572
200.001843214,4.015678514918888,239.01918529163723
201.001904249,4.245259107674667,239.00630187988295
202.001865148,4.056075772540133,239.00630187988295
203.001900434,3.838948858315053,239.00630187988295
204.001859903,3.8922455515557193,238.8609985351564
205.001887559,4.715271548378973,238.7156951904298
206.001851797,5.510507944299086,238.57039184570326
207.001903295,6.2590036100765385,238.43666992187514
208.001867532,6.850892975337777,238.30294799804702
209.001918554,7.510648036181399,238.31452941894545
210.001877546,7.6295059655333715,238.3261108398439
211.001919031,7.356457227273738,238.29244995117202
212.001871347,7.161608145550192,238.2472076416017
213.001906156,7.072506316018417,238.2019653320314
214.001864194,7.08560767634024,238.15672302246108
215.001907825,7.0844497125476575,238.11148071289077
216.001864671,7.024264121681513,238.50007629394545
217.001894712,6.829502467729424,238.88867187500014
218.00185275,6.612672339605139,239.27726745605483
219.001807451,6.347463405808945,239.7789672851564
220.001766443,6.123130760176226,240.28066711425794
221.001722097,5.930855342097633,240.39377136230482
222.001682758,6.406722829721972,240.5068756103517
223.001639604,7.048055915713887,240.61997985839858
224.001599311,7.673855120673495,240.61997985839858
225.001557111,8.312260098494214,240.76992797851577
226.00151658,8.871567191598489,240.99239196777359
227.001477003,9.446472940484831,241.21513977050796
228.00144124,9.813577773483981,241.43788757324234
229.001395463,10.195941740287667,241.6606353759767
230.001356124,10.162403728956841,241.7334350585939
231.001318454,9.190246262426879,241.73371887207045
232.001293897,8.56335202747547,241.73371887207045
233.001239538,7.617799371383068,241.73371887207045
234.001199483,6.816653147331655,241.73371887207045
235.001161336,4.255972603405325,241.73371887207045
236.001121282,2.083537560886704,241.73371887207045
237.001084566,1.6841156641544484,241.73371887207045
238.001044988,2.5841020490121407,241.75521850585952
239.00100708,4.594403779817792,250.06320847990733
240.000968217,6.103710107357332,266.12706040861826
241.000929594,7.2821511859971295,282.1909123373292
242.0008924,8.790199543706642,298.2547642660401
243.000854492,9.944518655714889,314.3178135824464
244.000816106,11.632940215051695,322.2638000488283
245.000780344,12.894789467070362,322.453924560547
246.00074172,14.18792862535275,322.54047311420317
247.000703096,14.733248489746272,322.3519219143656
248.000666379,14.937251670243148,322.00107745191906
249.000629186,14.292050426449752,321.48080549923816
250.000596046,13.743544866864063,321.2554026672069
251.0005548,12.739002864925133,321.17755772683194
252.000516653,11.627269030462474,321.37481253995077
253.000479698,11.022422715565947,321.71366359419414
254.000443458,10.755901342221552,322.0191467285157
255.000404834,10.813430947825621,322.0297607421876
256.000368595,10.95073788408906,321.9963928222657
257.000331163,11.104457945995447,322.032928466797
258.000294923,11.621104724060052,322.0694641113282
259.000257015,12.242637770256177,322.4368591308595
260.00022459,12.531196036633105,322.9824707031251
261.000184297,11.993883276116687,324.1827880859376
262.000148057,10.78326063754567,325.313201904297
263.000129461,9.509361580634742,326.4436157226563
264.000073432,7.7048532001661085,328.7408264160157
265.000036478,6.502552700128275,330.8598205566407
265.999999523,4.935157149750202,332.33316777547213
266.999962091,3.202588612717415,333.81557388305674
267.999926328,1.8529220615340207,335.3070388793946
268.999891519,0.0,335.34327443440765
269.999852418,0.0,335.38856887817394
270.999824285,0.0,335.4338633219402
271.999778747,0.0,335.4791577657065
272.999742746,0.0,335.52445220947277
273.999706029,0.0,335.569746653239
274.999668359,0.0,335.6150410970053
275.99963212,0.0,335.6603355407716
276.99959588,0.0,335.70562998453784
277.99955964,0.0,335.75092442830413
278.999522447,0.0,335.7962188720704
279.999486208,0.0,335.84151331583666
280.999449253,0.0,335.88680775960296
281.999412775,0.0,335.93210220336925
282.999375581,0.0,335.9773966471355
283.999339342,0.0,336.0226910909018
284.999303579,0.0,336.0679855346681
285.999266386,0.0,336.1132799784343
286.999230623,0.0,336.1585744222006
287.999192237,0.0,336.2038688659669
288.999156951,0.0,336.24916330973315
289.99912095,0.0,336.29445775349944
290.999083757,0.0,336.33975219726574
291.99904704,0.0,336.385046641032
292.999010324,0.0,336.4303410847983
293.998973846,0.0,336.47563552856457
294.998936653,0.0,336.5209299723308
295.998901605,0.0,336.5662244160971
296.99886465,0.0,336.6115188598634
297.998827219,0.0,336.65681330362963
298.998791456,0.0,336.7021077473959
299.998755693,0.0,336.7474021911622
300.998718023,0.0,336.79269663492846
301.998681783,0.0,336.83799107869476
302.998645544,0.0,336.88328552246105
303.998609781,0.0,336.9285799662273
304.998573064,0.0,336.9738744099936
305.998535394,0.0,337.0191688537599
306.998498916,0.0,337.0644632975261
307.998463392,0.0,337.1097577412924
308.998430013,0.0,337.1550521850587
309.998389005,0.0,337.20034662882495
310.998352289,0.0,337.24564107259124
311.998317241,0.0,337.29093551635754
312.998280286,0.0,337.3362299601238
313.998244524,1.8398226617361513,337.3724655151368
314.998207569,3.428050433979538,337.3996421813966
315.998170614,4.806290820284258,330.5028396723987
316.998134374,5.980258194934211,314.3006436783395
317.998098373,6.7668010084078105,298.089388795527
318.998061895,7.471506777705582,281.8781339127145
319.998024225,8.441838285223131,265.6217252213082
320.997993469,9.971488391871544,256.25645751953135
321.997952222,11.40464272794503,256.1875244140626
322.99791646,12.679378507522886,256.11859130859386
323.997879266,13.916751391372912,255.62569885253916
325.002145052,14.777113685609912,254.2671953990272
326.00210762,15.313079105982446,252.5530211157597
327.002159357,15.807382423748988,250.83128595059458
328.002108097,16.506599158023292,249.1060399842776
329.002142429,17.173258396654063,247.8047533685466
330.002099275,17.7924476925101,247.43884275955855
331.00214219,18.21098129915501,247.464525221537
332.002107858,18.250334477433043,247.51858155369433
333.002119302,18.20988050587566,247.57614868700347
334.002070188,18.128534751853934,247.57213134765635
335.002107381,18.031060030073725,247.54350280761727
336.00206542,17.998913520619283,247.51546325683603
337.002099275,18.000240959550847,247.46661071777353
338.002050161,18.022053823372996,247.41775817871104
339.00208497,17.93797522951549,247.39396057128914
340.002032041,17.981971832752624,247.37016296386727
341.002062082,17.99053018336129,247.33363342285165
342.002010345,17.998417587609104,247.29710388183602
343.002040624,17.898904160774187,247.3229736328126
344.001991987,17.865582476505896,247.47897033691416
345.001942157,17.74776126829249,247.81232604980477
346.001892328,17.7915716101097,248.40081481933603
347.001844644,17.856676071140374,248.98930358886727
348.001797914,17.82314438112257,250.03224182128915
349.001749992,17.787609259921933,251.4054901123048
350.001704931,17.71279446865994,252.60137939453134
351.001658678,17.59613806246738,254.05684509277353
352.001612901,17.289829895245315,255.51231079101572
353.001569747,17.062656425010136,256.91869506835945
354.001523733,16.94770342284425,258.4014709472657
355.001484155,16.8224154588183,259.884246826172
356.001436948,16.798718698272616,261.2042480468751
357.001394987,16.71952842878303,262.5512695312501
358.001352071,16.30617267334948,263.7020080566407
359.001309633,16.11413633429012,264.5312500000001
360.001267194,16.001746160623103,265.3604919433595
361.001225709,16.063178957169335,265.83779907226574
362.001184225,16.204845679541396,266.2880859375001
363.001142501,16.29181022486707,266.4668884277345
364.001101732,16.19176175280571,266.4668884277345
365.001063585,15.768973222137383,266.4980893070386
366.001020193,14.8572011030943,266.54951328431264
367.000979423,14.554808054596576,266.60093726158664
368.00093913,14.379580659395645,266.26930749616673
369.000898599,14.19774552762991,264.26779992780735
370.000859022,13.537213972274946,261.3420677985032
371.000820398,12.452352558160491,256.6224858622448
372.00078082,11.204778075921611,251.90290392598635
373.000740766,9.793860066510854,247.56637573242193
374.000700712,8.329766221504602,247.16955566406256
375.000734806,7.34923373973265,248.5188659667969
376.00062251,7.438442443741158,254.4396606445313
377.000583648,8.101679106973446,263.4427856445313
378.000544786,8.867587041957057,272.4459106445313
379.000505924,9.822770428189907,279.17920532226566
380.000466585,11.390844058430696,284.16035156250007
381.000428915,12.764025781643564,285.5166259765625
382.000391721,14.338613034949693,282.73168945312506
383.00035119,15.34766732705909,279.74920043945315
384.000313043,16.430539429234663,276.7667114257813
385.000275135,17.361212349603896,274.6832641601563
386.000236272,18.052935377708746,273.3832237158473
387.000197172,17.92390581825162,273.041235422887
388.000159263,18.042297909465812,272.8008885832694
389.000120878,18.27290637582276,272.5605417436518
390.000083208,18.42462485241663,272.2296483803981
391.000044584,18.636234414099004,271.90898569970716
392.000006437,18.883943078970283,271.6891514829018
392.999968767,19.091068442415963,270.64697087427766
393.999931097,19.089084638661266,269.36371298002285
394.999893188,18.3088886467569,268.1710016094042
395.999854803,16.0936622334344,267.1297828063191
396.99981594,13.125375855928711,267.28187020866284
397.999778986,10.651362398619574,268.35221503971707
398.999741792,8.178702651331593,269.66363715640193
399.999703884,6.175128459688416,270.97505927308686
400.999665021,4.565607420886405,272.1683654785157
401.999627828,3.511279578564998,272.1683654785157
402.999590635,2.269827999847584,272.1683654785157
403.999552965,0.0,272.1683654785157
404.999514341,0.0,272.1683654785157
405.999476194,0.0,272.1683654785157
406.999438047,0.0,272.1683654785157
407.999401807,0.0,272.1683654785157
408.999362468,0.0,272.1683654785157
409.999325037,0.0,272.1683654785157
410.99928689,0.0,272.1683654785157
411.999253034,0.0,272.1683654785157
412.99921298,0.0,272.1683654785157
413.999175071,0.0,272.1683654785157
414.999137163,0.0,272.1683654785157
415.999102592,0.0,272.1683654785157
416.999062538,3.4564098729005477,272.1683654785157
417.999025106,5.162911864770148,272.1683654785157
418.998986244,6.874328631418367,272.1683654785157
419.998948097,8.025565127388372,272.1683654785157
420.998910903,8.538791822676522,272.1683654785157
421.998872995,8.630417975403226,272.1683654785157
422.998835802,8.57747883534537,272.1683654785157
423.998797893,8.57262382886483,272.1683654785157
424.998761177,8.562465098716224,272.1649291992188
425.998722791,8.571835610053425,272.1614929199219
426.998686075,8.58732824953516,272.15805664062503
427.998647451,8.504372284920697,263.3873470402808
428.998609542,8.43630386947814,248.6821602336391
429.998574256,8.413766235769353,226.32655110277975
430.998535871,8.460548344533626,203.97094197192035
431.998498201,8.709424698243962,181.615332841061
432.998460531,9.58277354805726,168.14374507812394
433.998422861,11.518858252327284,160.6066345214844
434.998386144,13.432882398496734,160.46994323730473
435.998347044,15.246183981541002,160.31498718261724
436.998310089,16.99271038284639,160.16003112792973
437.998271226,18.72326387678279,159.88832702636722
438.998236417,20.19498651054389,159.56315917968755
439.99819684,21.193702188051514,159.49143066406253
440.998163938,21.761357819581537,159.43796691894536
441.998121738,21.23123054408537,159.38450317382816
442.998084068,20.939367795312677,159.46972961425786
443.998046875,20.51984974323208,159.60841979980472
444.998009681,19.775843599320556,159.7471099853516
445.997971057,19.17690394925782,159.81717224121098
446.997934579,18.65511363623089,159.88723449707035
447.997896909,18.273875864089245,159.81860656738286
448.997859716,17.824024463751066,159.74997863769536
449.997822046,17.526330315342925,159.68135070800787
451.002104044,16.976571786671837,159.68135070800787
452.002073526,16.340811595421446,159.68135070800787
453.002113819,15.816203295908934,159.68135070800787
454.002076864,15.409171303367968,159.68135070800787
455.002102613,15.007559043960262,159.68135070800787
456.002054929,14.565822511718862,159.68135070800787
457.002114057,13.850557463136484,159.68135070800787
458.002074718,13.283083420157933,159.5568267822266
459.002110242,12.1713764827731,159.43230285644535
460.002068281,10.183617846735487,159.3077789306641
461.002108812,8.356048402763069,159.51133422851566
462.002063989,6.490874650734028,159.71488952636724
463.002104997,5.5524200465215765,160.40905456542973
464.002061128,5.518097523476452,161.10321960449224
465.002101421,6.584933497464912,161.79738464355472
466.002060413,7.524763387978168,162.16347045898442
467.002094507,8.74641918085162,163.0390045166016
468.002048254,10.060632609750929,163.5484527587891
469.002085208,11.384955737058199,164.3994812011719
470.002042055,12.896547713088667,165.4498962402344
471.001999139,14.485139534971076,166.5003112792969
472.00195527,15.154761103332959,167.04127807617192
473.001922369,15.51851300125151,167.58224487304693
474.001868963,15.228795742909654,167.78163146972662
475.001828193,14.648471216100326,167.78163146972662
476.001785516,14.297298026081346,167.78163146972662
477.001742601,14.290483957056198,167.78163146972662
478.001701355,14.22995200053956,167.78163146972662
479.001659154,14.181264156525256,167.83896789550786
480.001621723,14.085744210617522,167.8963043212891
481.001577854,13.977095217402717,167.95364074707035
482.001539707,13.652536083513677,168.0109771728516
483.001495122,11.698054244782796,168.00227355957037
484.001454591,10.74626508854181,167.93623352050787
485.001415014,9.645590363235998,167.87019348144537
486.001374483,8.939660058766338,167.80415344238287
487.001333713,8.617807506249246,167.76700439453128
