time_seconds,speed_meters_per_second,heading_degrees
0.0,12.604095458959785,297.47509763623196
1.000007629,12.604095458959778,297.5121536104748
1.999591827,10.90084934233029,297.5343871950205
2.999599457,9.606822013844086,297.6060352072917
3.999995709,8.272989273064328,297.6724060058594
5.00000453,8.069277763360244,297.6969482421875
5.999877453,9.445499420155663,297.72149047851565
6.999885559,9.445499420155663,297.9140197753906
7.999866009,10.89828300474484,298.0820068359375
8.999874592,11.580609321575155,298.2499938964844
9.999695301,14.071062087978477,298.41798095703126
10.999702931,15.249881744341193,298.5859680175781
11.999710798,15.249881744341195,298.5859680175781
12.999719143,16.357671737617128,298.5859680175781
13.999727249,16.692497253360827,298.5859680175781
14.999735355,16.308645248359795,298.65801391601565
15.999742508,16.30864524835979,298.9503601074219
16.999750853,16.308645248359788,299.2427062988281
17.999758244,16.725209244603022,299.53505249023436
18.999766111,17.028975175549895,299.8273986816406
19.999774933,17.388350962748014,299.5821472167969
20.999782085,17.82764723113521,299.11659545898436
21.999790192,18.381766342124457,298.6510437011719
22.999798536,18.584704576488463,298.18549194335935
23.999806166,18.853093265116172,297.7199401855469
24.99981451,18.745244512448895,297.7199401855469
25.99982214,18.43698220044898,297.89405517578126
26.999829769,18.28471143194708,298.06817016601565
27.999837399,18.327838536335452,298.24228515625
28.999845982,18.383009857752153,298.3654296875
29.999853611,18.491178777644112,298.48857421875
30.999861717,18.309282474208082,298.43760375976564
31.999869824,18.252070757950197,298.35462646484376
32.999877453,18.04350143914302,298.2716491699219
33.999885559,17.785871933529094,298.23964233398436
34.999893904,17.544185914823633,298.2076354980469
35.999901295,17.397105953262678,298.1756286621094
36.999908924,17.193473320181745,298.1756286621094
37.99991703,17.08360587583834,298.183203125
38.999925137,17.235562858024068,298.19077758789064
39.999933243,17.08381910374299,298.19835205078124
40.999941111,17.472255029231032,298.2059265136719
41.999949455,17.838086523425726,298.1806701660156
42.999957323,18.24939000905618,298.14783935546876
43.999964714,18.210600341416878,297.55768432617185
44.99997282,18.594986567168466,296.967529296875
45.999980927,18.62037789813725,297.2064697265625
46.999989033,18.731930089828708,297.4782409667969
47.999996662,18.693764905286653,297.4732421875
