time_seconds,speed_meters_per_second,heading_degrees
119.000168323,9.399999618530273,4.083150482177734
120.000169039,9.420000076293945,4.061053657531739
121.000170231,9.680000305175781,4.001985359191894
122.000170946,10.09000015258789,3.942917060852051
123.000172615,10.350000381469727,3.949522018432617
124.000174045,10.670000076293945,3.9561269760131834
125.000175476,10.829999923706055,3.96273193359375
126.00017643,11.289999961853027,4.0401874542236325
127.000178098,11.720000267028809,4.117642974853515
128.000179529,11.960000038146973,4.151522064208985
129.000180483,12.109999656677246,4.185401153564453
130.000182152,12.460000038146973,4.148861694335937
131.000183582,12.760000228881836,4.078443145751953
132.000184536,13.0,4.008024597167969
133.000186443,13.140000343322754,3.8672935485839846
134.000187397,13.479999542236328,3.7265625
135.000188589,13.670000076293945,3.65625
136.000190019,13.90999984741211,3.5859375
137.00019145,13.6899995803833,3.5859375
138.000192642,13.109999656677246,3.65625
139.000194073,12.8100004196167,3.7265625
140.00019598,12.239999771118164,3.839579772949219
141.00019741,12.25,3.980204772949219
142.000198364,12.729999542236328,4.17241678237915
143.000199795,11.640000343322754,4.364628791809082
144.000201225,12.1899995803833,4.556840801239014
145.000203132,11.329999923706055,4.706348037719726
146.000204086,9.140000343322754,4.828247547149658
147.000205993,8.859999656677246,4.828247547149658
148.000206947,7.949999809265137,4.828247547149658
149.000207901,4.079999923706055,4.552599477767944
150.000210285,3.130000114440918,4.273475359647702
151.000211239,3.0999999046325684,3.9908751927889314
152.000213146,2.1700000762939453,3.704798977191632
153.0002141,1.25,3.4152467128558044
154.00021553,0.8299999833106995,3.397866469163162
155.000217199,0.5199999809265137,3.380486225470519
156.00021863,1.0299999713897705,3.3631059817778763
157.000219822,0.8399999737739563,3.345725738085233
158.000221729,1.0299999713897705,3.3283454943925905
159.000222683,0.6899999976158142,3.3109652506999483
160.00022459,0.0,3.293585007007306
161.000225782,0.0,3.276204763314664
162.000227451,0.0,3.2588245196220216
163.000229358,0.0,3.2414442759293784
164.000230789,0.0,3.224064032236736
165.000231981,0.0,3.206683788544093
166.000232935,0.0,3.1893035448514504
167.000234842,0.0,3.1719233011588077
168.000236749,0.0,3.1545430574661646
169.000238418,0.0,3.1371628137735224
170.000239849,0.0,3.1197825700808797
171.000240803,0.0,3.102402326388237
172.00024271,0.0,3.0850220826955947
173.000243187,0.0,3.0676418390029525
174.000245571,0.0,3.0502615953103103
175.000247001,0.0,3.032881351617667
176.000248432,0.3499999940395355,3.0155011079250245
177.000250101,0.8600000143051147,2.9981208642323818
178.000251055,0.5099999904632568,2.9807406205397387
179.0002532,0.0,2.9633603768470964
180.000254631,0.4099999964237213,2.9459801331544537
181.000256061,0.25999999046325684,2.928599889461811
182.000257015,0.8899999856948853,2.911219645769169
183.000258446,0.8999999761581421,2.8938394020765266
184.00026083,0.7900000214576721,2.8764591583838834
185.000261783,1.5099999904632568,2.8590789146912408
186.000263691,0.0,2.8416986709985976
187.000265121,1.409999966621399,2.824318427305955
188.000265598,2.7899999618530273,2.8069381836133127
189.000268221,2.7100000381469727,2.7930339886591993
190.000269413,3.3499999046325684,3.1506094015561628
191.000270605,4.019999980926514,3.511660863191655
192.000272274,4.710000038146973,3.8761883735656752
193.000273704,5.539999961853027,4.088186645507814
194.000276089,6.190000057220459,4.300184917449952
195.000276565,6.480000019073486,4.144179630279543
196.000278234,7.690000057220459,4.01930160522461
197.00028038,9.649999618530273,3.894423580169679
198.000281811,10.170000076293945,3.9255508422851575
199.000282526,9.979999542236328,3.9728277206420914
200.000283956,10.75,4.0201045989990245
201.000286579,9.619999885559082,4.03625421524048
202.000287533,10.670000076293945,4.052404975891115
203.000289202,11.649999618530273,4.068555736541749
204.000290394,11.539999961853027,3.6907466888427747
205.000291586,12.970000267028809,3.3129376411438
206.000293255,12.850000381469727,3.4084226608276382
207.000294924,13.130000114440918,3.5039065361022965
208.000296593,14.25,3.5993904113769544
209.000297785,15.470000267028809,4.084504032135011
210.000299454,14.789999961853027,4.569617652893068
211.000301122,15.90999984741211,4.565088272094728
212.000302076,16.510000228881836,4.392887496948243
213.000303745,16.739999771118164,4.220686721801759
214.000304699,17.670000076293945,4.0145963668823255
215.000306368,16.639999389648438,3.808506011962892
216.000308513,16.329999923706055,3.6187645912170425
217.000310421,16.479999542236328,3.5966945648193374
218.000310898,16.350000381469727,3.574624538421632
219.000313282,16.290000915527344,3.5783409595489517
220.000314235,16.200000762939453,3.656175804138185
221.000315666,15.65999984741211,4.910000896453859
222.000317573,16.479999542236328,6.234138488769533
223.000318527,15.84000015258789,7.558276081085206
224.000320434,16.270000457763672,8.878697252273561
225.000321865,16.149999618530273,10.125000000000002
226.000323295,15.550000190734863,9.985541756947836
227.000324726,17.43000030517578,9.566000270843507
228.000326395,17.389999389648438,8.936688041687013
229.000327587,15.520000457763672,8.097605069478353
230.000329494,15.239999771118164,7.048751354217531
231.000331402,16.610000610351562,5.999897638956708
232.000332355,17.81999969482422,5.160814666748048
233.000334263,17.139999389648438,4.531232919692995
234.000335216,15.170000076293945,4.111152397791545
235.000336885,16.149999618530273,3.900573101043702
236.000339031,15.6899995803833,3.8994950294494637
237.000340462,15.600000381469727,3.8981474399566656
238.000340938,15.569999694824219,3.896799850463868
239.000343084,15.210000038146973,3.8954522609710702
240.000343799,15.220000267028809,3.894104671478272
241.000346184,12.640000343322754,3.8927570819854744
242.000347614,12.020000457763672,3.8914094924926763
243.000348568,9.930000305175781,3.8903314208984385
244.000350475,8.970000267028809,3.8895228672027597
245.000351906,8.760000228881836,3.8889838314056404
246.000354051,5.449999809265137,3.888714313507081
247.00035429,4.539999961853027,3.888714313507081
248.000356912,3.309999942779541,3.888714313507081
249.000357151,2.299999952316284,3.888714313507081
250.000359058,1.7100000381469727,3.888714313507081
251.000360966,1.159999966621399,3.888714313507081
252.000362396,0.8199999928474426,3.888714313507081
253.000363827,0.5,3.888714313507081
254.000365257,0.0,3.888714313507081
255.000367164,0.0,3.888714313507081
256.000368357,0.0,3.888714313507081
257.000369549,0.4399999976158142,3.888714313507081
258.000370979,0.0,3.888714313507081
259.000372886,0.0,3.888714313507081
260.00037384,0.0,3.888714313507081
261.000376224,0.3400000035762787,3.888714313507081
262.000377416,0.33000001311302185,3.888714313507081
263.000378609,0.0,3.888714313507081
264.000380516,0.0,3.888714313507081
265.00038147,0.0,3.888714313507081
266.000383854,0.0,3.888714313507081
267.000384331,0.0,3.888714313507081
268.000385999,0.0,3.888714313507081
269.000388384,0.0,3.888714313507081
270.000389576,0.0,3.888714313507081
271.000391006,0.0,3.888714313507081
272.000392437,0.0,3.888714313507081
273.00039339,0.7300000190734863,3.888714313507081
274.000395775,0.1599999964237213,3.888714313507081
275.000397682,0.0,3.888714313507081
276.000398397,0.3400000035762787,3.888714313507081
277.000400305,0.0,3.888714313507081
278.00040102,1.340000033378601,3.888714313507081
279.000402927,0.0,3.888714313507081
280.000404358,0.0,3.888714313507081
281.000405311,0.0,3.888714313507081
282.000408172,0.0,3.888714313507081
283.000408888,0.0,3.888714313507081
284.00041008,0.0,3.888714313507081
285.000411987,0.0,3.888714313507081
286.000412941,0.4399999976158142,3.888714313507081
287.000415325,0.28999999165534973,3.888714313507081
288.00041604,0.0,3.888714313507081
289.000417948,0.25999999046325684,3.888714313507081
290.000419617,0.3400000035762787,3.888714313507081
291.000421047,1.7899999618530273,3.888714313507081
292.000422239,3.8399999141693115,3.888714313507081
293.000423908,4.880000114440918,3.888714313507081
294.000425577,5.110000133514404,3.888714313507081
295.000426531,5.670000076293945,357.41565895080566
296.000428915,5.670000076293945,338.5089060783386
297.000429869,5.760000228881836,319.60215320587156
298.000431537,6.159999847412109,300.69540033340456
299.000432968,7.079999923706055,281.7886474609375
300.000434637,8.489999771118164,269.3549499511719
301.000435829,8.75,269.3549499511719
302.000437259,10.09000015258789,269.3277526855469
303.000439644,10.079999923706055,269.30055541992186
304.000441074,10.4399995803833,269.2733581542969
305.000442266,10.699999809265137,269.3485473632812
306.000443458,10.84000015258789,269.4237365722656
307.000445366,10.880000114440918,269.5217590332031
308.000447035,10.770000457763672,269.6197814941406
309.000448465,10.970000267028809,269.7178039550781
310.00044918,10.720000267028809,269.71343994140625
311.000450611,10.710000038146973,269.684619140625
312.000451803,9.550000190734863,269.6601623535156
313.000453949,10.34000015258789,269.6357055664063
314.000455379,10.34000015258789,269.6112487792969
315.000456333,9.920000076293945,269.5867919921875
316.000457763,9.920000076293945,269.5867919921875
317.000459671,8.420000076293945,269.5867919921875
318.00046134,8.020000457763672,269.5867919921875
319.000463009,8.550000190734863,269.5867919921875
320.000464916,8.529999732971191,269.58098754882815
321.000465393,8.6899995803833,269.57518310546874
322.0004673,10.170000076293945,269.5693786621094
323.000469208,11.079999923706055,269.6520202636719
324.000470877,11.34000015258789,269.7346618652344
325.000472069,11.489999771118164,269.68248291015624
326.000473499,12.739999771118164,269.6234497070312
327.000475406,12.619999885559082,269.57127075195314
328.000477314,12.470000267028809,269.45859985351564
329.000477791,12.479999542236328,269.34592895507814
330.000479698,13.119999885559082,269.37388305664064
331.000480652,13.6899995803833,269.40869140625
332.000482559,13.869999885559082,269.4366455078125
333.00048399,14.350000381469727,269.4366455078125
334.00048542,14.970000267028809,269.4366455078125
335.000487327,15.039999961853027,269.448681640625
336.000487804,15.130000114440918,269.4607177734375
337.000489712,15.140000343322754,269.47275390625
338.000491142,15.520000457763672,269.4847900390625
339.000492573,15.859999656677246,269.4955322265625
340.00049448,15.960000038146973,269.49423828125
341.00049591,16.170000076293945,269.4929443359375
342.000497579,16.510000228881836,269.491650390625
343.000498771,16.600000381469727,269.4903564453125
344.000500679,16.479999542236328,269.4903564453125
345.000501632,16.270000457763672,269.4903564453125
346.00050354,16.829999923706055,269.4903564453125
347.000504732,17.010000228881836,269.4903564453125
348.000506401,16.989999771118164,269.4503112792969
349.00050807,15.59000015258789,269.41026611328124
350.000509262,16.299999237060547,269.394921875
351.000510931,16.700000762939453,269.37957763671875
352.000511884,16.979999542236328,269.3642333984375
353.00051403,16.969999313354492,269.38893432617186
354.000515461,16.75,269.41363525390625
355.000516891,16.670000076293945,269.41363525390625
356.000518322,16.950000762939453,269.41363525390625
357.000519752,16.420000076293945,269.41950073242185
358.000522136,16.700000762939453,269.4253662109375
359.000523567,15.789999961853027,269.4312316894531
360.000524044,15.949999809265137,269.4370971679688
361.000526666,16.31999969482422,269.4429626464844
362.000527859,15.279999732971191,269.4429626464844
363.000529051,15.779999732971191,269.4318359375
364.000530243,16.329999923706055,269.42070922851565
365.00053215,16.280000686645508,269.4095825195312
366.000533581,15.40999984741211,269.39845581054686
367.00053525,15.640000343322754,269.3873291015625
368.00053668,15.460000038146973,269.3873291015625
369.000538349,15.489999771118164,269.3873291015625
370.000540018,15.300000190734863,269.3873291015625
371.000540733,14.930000305175781,269.3873291015625
372.000543117,15.130000114440918,269.3873291015625
373.000544071,15.4399995803833,269.3713439941406
374.000545502,15.270000457763672,269.35535888671876
375.00054717,15.239999771118164,269.33937377929686
376.000548363,15.6899995803833,269.323388671875
377.000550747,14.850000381469727,269.3074035644531
378.000550985,15.0,269.31824951171876
379.000552892,15.489999771118164,269.3290954589844
380.000554085,13.699999809265137,269.33994140625
381.000556707,14.5600004196167,269.3953369140625
382.000557899,14.430000305175781,269.450732421875
383.00055933,13.399999618530273,269.4952819824219
384.00056076,12.59000015258789,269.5398315429687
385.000562191,12.680000305175781,269.5843811035156
386.000563621,12.460000038146973,269.5843811035156
387.000565052,12.289999961853027,269.5843811035156
388.000567436,10.989999771118164,269.59962768554686
389.000567436,10.859999656677246,269.6148742675781
390.000569582,9.399999618530273,269.6301208496094
391.000571251,8.869999885559082,269.6530517578125
392.000572681,8.380000114440918,269.6759826660156
393.000574112,7.369999885559082,269.6836669921875
394.000576019,5.860000133514404,269.69135131835935
395.00057745,4.289999961853027,269.69903564453125
396.000578403,3.3399999141693115,269.69903564453125
397.000579834,2.140000104904175,269.69903564453125
398.000581026,2.1500000953674316,269.69903564453125
399.000583172,0.23000000417232513,269.69903564453125
400.000584841,0.0,269.69903564453125
401.000586033,0.0,269.69903564453125
402.000587463,0.0,269.69903564453125
403.000588894,0.0,269.69903564453125
404.000591278,0.0,269.69903564453125
405.000591755,0.0,269.69903564453125
406.000593185,0.7200000286102295,269.69903564453125
407.000594139,0.5199999809265137,269.69903564453125
408.000596523,0.46000000834465027,269.69903564453125
409.000597238,2.1700000762939453,269.69903564453125
410.000598669,4.869999885559082,269.69903564453125
411.000598907,6.369999885559082,269.69903564453125
412.000599861,7.659999847412109,269.6398193359375
413.000600338,8.920000076293945,269.5806030273437
414.000600815,9.170000076293945,269.52138671875
415.000602245,10.579999923706055,269.43348388671876
416.000603199,11.09000015258789,269.3395751953125
417.000603676,11.40999984741211,269.2750671386719
418.000604629,12.119999885559082,269.21055908203124
419.000605583,12.180000305175781,269.21234741210935
420.000607014,11.789999961853027,269.242822265625
421.00060749,11.399999618530273,269.2793029785156
422.000607967,12.789999961853027,269.34559936523436
423.000609875,13.609999656677246,269.3888916015625
424.000610351,13.270000457763672,269.3658874511719
425.000611305,13.25,269.34288330078124
426.000613212,13.210000038146973,269.35744018554686
427.000614404,13.649999618530273,269.3719970703125
428.000615597,14.109999656677246,269.40955810546876
429.000616073,14.199999809265137,269.447119140625
430.000617981,14.5600004196167,269.50774536132815
431.000618934,14.069999694824219,269.530810546875
432.000620603,14.619999885559082,269.5538757324219
433.000621795,14.710000038146973,269.5769409179687
434.000622749,14.680000305175781,269.6000061035156
435.00062418,14.770000457763672,269.6000061035156
436.00062561,14.5600004196167,269.6000061035156
437.000626802,14.5600004196167,269.6000061035156
438.000627994,15.239999771118164,269.5690612792969
439.000628948,15.239999771118164,269.5381164550781
440.000630855,15.079999923706055,269.5071716308594
441.000632286,14.40999984741211,269.4762268066406
442.000633716,13.930000305175781,269.4452819824219
443.000634193,13.770000457763672,269.4452819824219
444.000636577,13.4399995803833,269.4452819824219
445.000637531,12.619999885559082,269.4452819824219
446.000639438,12.220000267028809,269.4452819824219
447.000640631,10.279999732971191,269.4452819824219
448.000641823,8.270000457763672,269.4452819824219
449.000643253,6.820000171661377,275.6734130859375
450.000645399,5.579999923706055,285.20623168945315
451.000646829,4.170000076293945,302.73619384765624
452.000647545,4.460000038146973,320.2661560058594
453.000648975,4.539999961853027,337.7961181640625
454.000650406,4.989999771118164,349.4004272460937
455.000652313,6.119999885559082,357.700048828125
456.000653744,7.010000228881836,358.0025268554688
457.000655174,7.590000152587891,358.37701416015625
458.000656128,7.75,358.7515014648437
459.000657558,7.099999904632568,358.8235107421875
460.000659466,6.880000114440918,358.89552001953126
461.000660419,5.360000133514404,358.967529296875
462.000662327,4.349999904632568,350.4552734375
463.00066328,3.7699999809265137,338.146142578125
464.000665426,3.759999990463257,319.10438842773436
465.000666857,3.549999952316284,300.06263427734376
466.000668287,3.5399999618530273,281.0208801269531
467.000668526,3.5799999237060547,270.4913818359375
468.000669956,2.799999952316284,263.7587585449219
469.000671863,2.799999952316284,263.7587585449219
470.000674009,2.990000009536743,263.7587585449219
471.000675201,3.0399999618530273,263.7587585449219
472.000676155,3.0399999618530273,263.7587585449219
473.000678301,3.0,263.7587585449219
474.00067997,1.6799999475479126,263.7587585449219
475.000680923,1.5800000429153442,263.7587585449219
476.000682592,1.399999976158142,263.7587585449219
477.000683307,1.399999976158142,263.7587585449219
478.000685692,1.2699999809265137,263.7587585449219
479.000687122,2.240000009536743,263.7587585449219
480.000688553,3.130000114440918,263.7587585449219
481.00069046,3.130000114440918,263.7587585449219
482.000690937,4.5,263.7587585449219
483.000693321,4.429999828338623,263.7587585449219
484.000694752,4.429999828338623,263.7587585449219
485.000696659,4.769999980926514,263.7587585449219
486.000698089,6.21999979019165,263.7587585449219
487.000699043,6.230000019073486,263.7587585449219
488.000699997,6.480000019073486,263.7587585449219
489.058224201,6.420000076293945,263.7587585449219
490.059868336,6.369999885559082,263.7587585449219
491.071011305,5.28000020980835,261.9628399658203
492.063143252,4.059999942779541,258.3710028076172
493.056611538,2.4800000190734863,252.9832470703125
494.05596137,0.9800000190734863,245.79957275390626
495.05513525,0.8999999761581421,236.81997985839843
496.066085338,0.800000011920929,227.84038696289062
497.07268238,1.2100000381469727,218.8607940673828
498.073524475,1.5399999618530273,209.881201171875
499.068843365,2.2799999713897705,200.9016082763672
500.063854217,2.2200000286102295,191.92201538085936
501.070709228,2.940000057220459,184.73834106445312
502.072002411,3.5799999237060547,179.35058532714842
503.060319423,3.7699999809265137,175.74523193359374
504.065426349,4.75,173.9357971191406
505.069199323,4.670000076293945,173.92228088378906
506.062501429,4.440000057220459,173.9087646484375
507.062132357,4.840000152587891,173.89524841308594
508.065937519,5.119999885559082,173.89524841308594
509.060387373,5.28000020980835,174.71458206176757
510.067386389,3.4200000762939453,176.35324935913087
511.078085422,2.5799999237060547,178.81125030517578
512.080135345,2.680000066757202,182.08858489990234
513.073246479,2.819999933242798,191.60641021728514
514.074065208,3.140000104904175,205.14088516235353
515.074762344,3.119999885559082,222.69200973510743
516.080112457,2.809999942779541,239.42380065917968
517.080023289,3.4100000858306885,255.3362579345703
518.07217741,7.059999942779541,265.0082244873047
519.068139314,8.4399995803833,269.7395446777344
520.074318409,9.579999923706055,269.6348815917969
521.065060377,9.25,270.70008544921876
522.071953296,9.600000381469727,271.7652893066406
523.0807693,10.109999656677246,272.8304931640625
524.08016634,10.4399995803833,274.2898376464844
525.071615219,10.75,275.7615966796875
526.067197323,11.170000076293945,276.06348876953126
527.0696733,12.329999923706055,276.295068359375
528.068320274,12.470000267028809,276.5266479492187
529.073707342,11.960000038146973,276.87636108398436
530.070470333,12.15999984741211,277.2136596679687
531.071793318,12.359999656677246,277.4949096679687
532.073524475,12.050000190734863,277.7058471679687
533.063219309,11.59000015258789,277.1955993652344
534.077289343,12.119999885559082,276.22548828125
535.063002348,11.15999984741211,275.00225219726565
536.071996212,10.510000228881836,273.83506469726564
537.065538406,9.890000343322754,272.8085021972656
538.073764324,9.90999984741211,272.27240600585935
539.07294321,8.449999809265137,271.78856201171874
540.076001406,7.079999923706055,271.55784301757814
541.079123497,6.590000152587891,271.3271240234375
542.071947336,6.480000019073486,262.4396240234375
543.069782257,5.019999980926514,251.88440551757813
544.080311298,5.730000019073486,233.57762451171874
545.078515529,5.849999904632568,215.27084350585938
546.07967639,5.420000076293945,196.9640625
547.080081463,5.329999923706055,187.3140625
548.079834461,6.739999771118164,179.5625
549.078807354,6.869999885559082,179.5625
550.062324524,7.309999942779541,179.5625
551.072519302,8.010000228881836,179.5625
552.072838306,7.909999847412109,179.5625
553.077347278,7.630000114440918,179.5625
554.076784372,7.449999809265137,179.5625
555.081918239,7.119999885559082,179.5625
556.064126491,7.119999885559082,179.5625
557.077796459,6.929999828338623,179.5625
558.099407196,6.929999828338623,179.5625
559.070847511,6.409999847412109,183.87567138671875
560.097896337,6.409999847412109,191.8082061767578
561.063253403,3.9200000762939453,199.74074096679686
562.088542461,4.119999885559082,207.67327575683595
563.093511343,4.119999885559082,217.73998413085937
564.056501388,4.119999885559082,223.49352111816407
565.054583311,4.050000190734863,233.4655334472656
566.045384407,4.050000190734863,243.4375457763672
567.059677362,4.050000190734863,253.40955810546876
568.0518713,4.150000095367432,261.2473968505859
569.045145511,5.21999979019165,269.0852355957031
570.059748411,5.21999979019165,269.0852355957031
571.053486347,5.21999979019165,268.3327941894531
572.062559366,4.980000019073486,267.5803527832031
573.066913366,5.269999980926514,266.8279113769531
574.072518349,5.269999980926514,264.99525756835936
575.070192337,5.320000171661377,263.1626037597656
576.061025381,5.320000171661377,261.14215698242185
577.085433483,4.920000076293945,259.1217102050781
578.069419384,4.920000076293945,257.10126342773435
579.078594208,4.920000076293945,254.77508544921875
580.095651388,5.059999942779541,251.4469421386719
581.056297302,5.059999942779541,248.9849853515625
582.054540396,5.25,245.47207641601562
583.099004268,5.25,241.04510498046875
584.077319383,5.25,237.3712646484375
585.07363534,5.25,234.1368896484375
586.056773186,5.070000171661377,230.4140625
587.073600292,5.070000171661377,226.6875
588.060794353,4.730000019073486,222.8203125
589.069887399,3.930000066757202,221.044921875
590.062513351,2.4800000190734863,219.0234375
591.10018444,2.4800000190734863,216.38671875
592.072060346,2.4800000190734863,213.75
593.073177337,1.940000057220459,
594.0833323,1.940000057220459,
595.063999414,1.940000057220459,
596.077625274,1.649999976158142,
597.062058449,1.6399999856948853,
598.060358524,1.649999976158142,
599.077733517,2.0899999141693115,
600.104476452,2.0899999141693115,
601.051650524,2.0899999141693115,
602.060452461,1.7599999904632568,
603.058759212,1.7599999904632568,
604.000556946,1.340000033378601,
