time_seconds,speed_meters_per_second,heading_degrees
135.012718916,14.369999885559082,359.54833984375
136.009793997,14.579999923706055,359.54779052734375
137.011586905,14.640000343322754,359.5472412109375
138.016042948,15.020000457763672,359.59406127929685
138.998533964,15.359999656677246,359.64088134765626
140.007674932,16.139999389648438,359.63165283203125
141.002374887,17.639999389648438,359.62242431640624
142.013558149,17.5,359.6131958007812
143.006174088,16.950000762939453,359.6003784179687
144.005625963,17.209999084472656,359.5875610351562
145.00396204,16.299999237060547,359.5988708496094
146.016409159,16.729999542236328,359.6101806640625
147.015359163,17.3799991607666,359.61017456054685
148.00939703,17.670000076293945,359.61375122070314
149.016628027,18.18000030517578,359.6241455078125
150.015351057,18.540000915527344,359.61964721679686
151.007709026,18.799999237060547,359.63124389648436
152.018104076,18.520000457763672,359.65415649414064
153.015720129,18.639999389648438,359.67706909179685
153.997340918,18.3700008392334,359.7513122558594
155.005721092,18.209999084472656,359.8255554199219
155.995907068,18.6299991607666,359.8837036132812
157.00520587,18.200000762939453,359.6606018066406
158.001307011,17.690000534057617,359.4375
159.007804155,17.440000534057617,359.3671875
160.00099206,17.280000686645508,359.296875
161.006211996,16.93000030517578,359.2173095703125
162.007158995,17.079999923706055,359.418994140625
163.014232874,17.139999389648438,359.604736328125
164.014609098,17.40999984741211,359.579541015625
165.014364004,17.56999969482422,359.6138885498047
166.015228987,17.6299991607666,359.65748901367186
167.020766973,17.709999084472656,359.6651245117188
168.012906075,0.0,359.68870239257814
169.004398108,17.360000610351562,359.7842102050781
170.008585215,17.059999465942383,359.82017517089844
171.012479067,16.690000534057617,359.2782287597656
172.012130976,16.549999237060547,358.7722473144531
173.011826038,16.81999969482422,358.26630249023435
174.011253119,17.18000030517578,357.688427734375
175.011482954,17.420000076293945,357.3231689453125
176.014257193,17.649999618530273,357.7509826660156
177.013341188,17.489999771118164,358.1787963867188
178.016505003,17.8799991607666,358.58489990234375
179.011718988,17.81999969482422,358.9791198730469
180.004358053,17.68000030517578,359.172607421875
181.010360956,18.719999313354492,359.16431884765626
182.012305975,20.3700008392334,359.1560302734375
183.010123014,20.190000534057617,359.16941528320314
184.004276037,18.25,359.151171875
185.001951933,16.920000076293945,359.121044921875
186.002552032,15.979999542236328,359.1280151367188
187.010648012,14.710000038146973,359.1349853515625
188.012931108,12.880000114440918,359.160302734375
189.011766195,11.210000038146973,359.2291320800781
190.004616976,9.5600004196167,359.29796142578124
191.010147095,7.889999866485596,359.31630859375
192.007348061,6.989999771118164,359.2636779785156
193.004015207,6.619999885559082,359.1927001953125
194.009238005,6.75,359.12172241210936
195.010523081,6.670000076293945,359.0507446289063
196.005015135,6.550000190734863,358.9222717285156
197.009891033,5.659999847412109,358.8647766113281
198.002219915,5.239999771118164,358.8072814941406
199.003371,3.990000009536743,358.730078125
199.996939898,5.21999979019165,356.5434997558594
200.99741292,7.099999904632568,354.41441650390624
202.000424147,6.829999923706055,354.5698669433594
203.004846096,8.010000228881836,354.7253173828125
204.009114027,8.350000381469727,354.8633178710937
205.007354021,9.470000267028809,357.110693359375
206.005241156,10.15999984741211,359.36589965820315
207.002990961,10.729999542236328,359.336572265625
208.017338036,10.979999542236328,359.3005676269531
209.006053209,11.430000305175781,359.3017211914063
210.017376184,12.09000015258789,359.30287475585936
211.014029026,12.510000228881836,359.12517700195315
212.002222061,13.369999885559082,358.9474792480469
212.995017052,13.829999923706055,358.98251953125
214.001942873,13.350000381469727,359.01755981445314
215.009092093,14.270000457763672,359.05260009765624
216.007951975,14.520000457763672,359.12860717773435
217.009578943,14.529999732971191,359.2046142578125
218.00458312,14.640000343322754,359.074560546875
219.009445906,14.8100004196167,358.9445068359375
220.004119158,15.489999771118164,358.81447143554686
221.001919985,15.75,358.84556274414064
221.997803926,15.920000076293945,358.87665405273435
222.994234085,15.880000114440918,358.9077453613281
223.993134022,15.15999984741211,358.94810791015624
224.992976904,15.0,359.0015441894531
225.993434191,15.319999694824219,359.0454895019531
226.994551897,15.40999984741211,359.1030029296875
228.0037992,14.75,359.1605163574219
229.002802134,16.040000915527344,359.20875854492186
230.006651163,15.529999732971191,359.24390869140626
231.007775068,14.960000038146973,357.8601135253906
231.998715162,14.819999694824219,355.8954345703125
233.011214972,14.600000381469727,353.82626953125
233.994667053,14.270000457763672,351.5804077148438
234.993557215,14.0600004196167,349.3345458984375
235.994303942,12.699999809265137,348.3296691894531
237.003978968,10.329999923706055,347.89210815429686
237.990288973,8.520000457763672,347.559033203125
239.005027056,7.170000076293945,347.40265502929685
240.040268183,5.909999847412109,347.24170751953125
240.993808985,3.869999885559082,347.23256884765624
242.04587698,2.8499999046325684,347.2188608398437
242.996134996,2.7100000381469727,347.2005834960937
243.993151903,2.0799999237060547,347.1777368164062
244.991243124,0.9800000190734863,347.1548901367187
245.997961998,0.6499999761581421,347.13204345703116
247.01252389,0.30000001192092896,347.10919677734364
248.016254187,0.3100000023841858,347.0863500976561
248.994263887,0.0,347.0635034179686
250.000763178,0.1599999964237213,347.0406567382812
251.019267082,0.0,347.0178100585937
252.019286871,0.0,346.9949633789061
253.005993128,0.0,346.9721166992186
254.00692606,0.0,346.94927001953107
254.99877286,0.0,346.92642333984355
256.010976076,0.0,346.90357666015603
257.020879984,0.0,346.8807299804685
258.020322084,0.1899999976158142,346.857883300781
259.027780056,0.0,346.8350366210935
260.008817911,0.0,346.81218994140596
261.003698111,0.0,346.78934326171844
262.013158083,0.0,346.76649658203087
262.989239931,0.1599999964237213,346.74364990234335
264.005563974,0.1599999964237213,346.72080322265583
264.998686075,0.5600000023841858,346.7025258789058
265.994844198,3.5299999713897705,346.6888178710933
266.992557049,4.269999980926514,346.6796791992183
267.997107029,5.090000152587891,346.6294860839839
268.993350029,6.070000171661377,346.58386230468705
269.993062019,5.900000095367432,345.67988891601516
270.993166208,5.869999885559082,343.9671264648433
271.993372202,7.420000076293945,342.2543640136714
272.992744207,8.239999771118164,339.8899291992183
273.951444387,8.199999809265137,335.71630859374955
274.951558828,8.869999885559082,332.4010375976558
275.951689243,9.359999656677246,328.9717346191402
276.951814413,9.720000267028809,324.54040527343705
277.951930046,10.199999809265137,320.34981079101516
278.952036619,10.3100004196167,317.39830932617144
279.952139378,10.789999961853027,314.06489257812456
280.952229738,11.34000015258789,311.65429687499955
281.952319145,11.760000228881836,310.24572753906205
282.952400446,12.619999885559082,309.4245483398433
283.952477217,13.479999542236328,309.17346191406205
284.95254755,13.729999542236328,309.6507324218745
285.952614069,13.579999923706055,310.84304809570267
286.952675581,13.15999984741211,312.75832519531207
287.952732801,13.020000457763672,315.20058593749957
288.952786446,12.960000038146973,318.3876586914058
289.95283699,13.100000381469727,321.9977172851558
290.952883959,13.369999885559082,325.5392028808589
291.952928305,13.84000015258789,328.92268066406206
292.952968359,14.210000038146973,332.4026245117183
293.953006506,14.350000381469727,336.5034790039058
294.953041792,14.979999542236328,340.45438842773393
295.953075171,14.800000190734863,343.7589660644527
296.953107595,14.710000038146973,347.62651367187453
297.953134775,14.350000381469727,351.48315429687455
298.953162909,13.84000015258789,353.97407226562456
299.953187466,14.949999809265137,355.84550781249953
300.953210115,14.75,357.4400268554683
301.95323205,13.229999542236328,356.9272094726558
302.9532516,12.75,355.1021118164058
303.953270912,13.800000190734863,351.5677307128902
304.95328784,14.699999809265137,347.5206420898433
305.953304052,14.300000190734863,343.7503295898433
306.953319311,14.029999732971191,340.9426228841141
307.953332663,7.75,338.68701782226515
308.953345537,1.9800000190734863,338.1238891601557
309.953357458,1.8600000143051147,338.0566609700516
310.953368425,0.8399999737739563,337.97262573242136
311.953378201,0.8500000238418579,337.8885904947912
312.953387022,1.1200000047683716,337.804555257161
313.953395843,2.0399999618530273,337.72052001953074
314.953403234,2.259999990463257,337.63648478190055
315.953411102,2.630000114440918,337.5692565917964
316.953417778,3.859999895095825,337.1607116699214
317.953422546,4.179999828338623,335.67433878580675
318.953428507,5.96999979019165,334.20477294921824
319.953433275,5.75,332.0163146972651
320.953437805,5.510000228881836,329.827856445312
321.953441858,5.670000076293945,327.99752197265576
322.953444481,5.860000133514404,326.62509155273386
323.95344758,5.960000038146973,325.252661132812
324.953450441,5.840000152587891,324.61593017578076
325.953453541,5.230000019073486,323.9791992187495
326.95345521,5.159999847412109,323.34246826171824
327.953457117,3.9200000762939453,323.34246826171824
328.953458309,3.680000066757202,323.34246826171824
329.953459978,3.809999942779541,323.34246826171824
330.953460693,3.890000104904175,323.34246826171824
331.953461409,5.079999923706055,323.5776794433589
332.953461885,5.360000133514404,323.8128906249995
333.953461885,5.309999942779541,323.8867675781245
334.953461885,4.840000152587891,323.9606445312495
335.953461885,5.159999847412109,324.0345214843745
336.953461409,4.46999979019165,323.8729273478185
337.95346117,4.329999923706055,323.7110733032222
338.953460932,2.880000114440918,323.71029357910106
339.953460455,2.109999895095825,323.7092539469396
340.953459024,2.069999933242798,323.70795440673777
341.953458309,2.3499999046325684,323.706654866536
342.953457117,2.049999952316284,323.70535532633414
343.953456163,1.9600000381469727,323.7040557861323
344.953454256,2.1600000858306885,323.7027562459305
345.953452826,1.1200000047683716,323.7014567057287
346.953451633,0.9300000071525574,323.70015716552683
347.953449726,0.7799999713897705,323.69885762532505
348.953448296,0.23000000417232513,323.6975580851232
349.953446865,0.3100000023841858,323.69625854492136
350.953444481,0.3100000023841858,323.6949590047196
351.953442812,0.23000000417232513,323.69365946451774
352.953441143,0.25,323.6923599243159
353.953439474,0.0,323.6910603841141
354.95343709,0.0,323.68976084391227
355.953434706,0.17000000178813934,323.6884613037104
356.953433275,0.0,323.68716176350864
357.953430414,0.5400000214576721,323.6858622233068
358.953428507,0.6800000071525574,323.68456268310496
359.953426123,0.0,323.6832631429032
360.953423738,0.0,323.68196360270133
361.953421354,0.0,323.6806640624995
362.953419924,0.0,323.6793645222977
363.95341754,0.25,323.67806498209586
364.953414679,0.0,323.676765441894
365.953411818,0.0,323.67546590169223
366.95340991,0.0,323.6741663614904
367.953407764,0.0,323.67286682128855
368.953404665,0.0,323.67156728108677
369.953402758,0.17000000178813934,323.6702677408849
370.953399897,0.0,323.6689682006831
371.953397989,0.0,323.6676686604813
372.953394651,0.36000001430511475,323.66636912027946
373.953391314,0.0,323.6650695800776
374.953388929,0.0,323.6637700398758
375.953387499,0.0,323.662470499674
376.953384638,0.0,323.66117095947214
377.9533813,0.0,323.65987141927036
378.953378439,0.0,323.6585718790685
379.953376055,0.0,323.6572723388667
380.953373671,0.0,323.6559727986649
381.95337081,0.0,323.65467325846305
382.953368425,0.0,323.6533737182612
383.953365564,0.0,323.6520741780594
384.953362703,0.0,323.6507746378576
385.953360558,0.0,323.64947509765574
386.953357458,0.0,323.64817555745395
387.953355312,0.0,323.6468760172521
388.953352213,0.0,323.64557647705027
389.953349113,0.0,323.6442769368485
390.953346491,0.0,323.64297739664664
391.95334363,0.0,323.6416778564448
392.953342199,0.0,323.640378316243
393.953338385,0.0,323.6390787760412
394.953335524,0.0,323.63777923583933
395.953332663,0.0,323.63647969563755
396.953329802,0.0,323.6351801554357
397.953327656,0.3100000023841858,323.63388061523386
398.953324556,0.1899999976158142,323.6325810750321
399.953322172,0.1599999964237213,323.63128153483024
400.953318834,0.0,323.6299819946284
401.953316212,0.0,323.6286824544266
402.953313112,0.0,323.62738291422477
403.953310728,0.0,323.6260833740229
404.953307629,0.0,323.62478383382114
405.953305483,0.28999999165534973,323.6234842936193
406.953301668,0.0,323.62218475341746
407.953299284,0.0,323.6208852132157
408.953296423,0.0,323.61958567301383
409.953293562,0.0,323.618286132812
410.953291655,0.0,323.6169865926102
411.953288794,0.0,323.61568705240836
412.953285933,0.0,323.6143875122065
413.953282595,0.0,323.61308797200473
414.953280687,0.0,323.6117884318029
415.953277349,0.23000000417232513,323.61048889160105
416.953274012,0.0,323.60918935139927
417.953271627,0.15000000596046448,323.6078898111974
418.953269243,0.0,323.6065902709956
419.953265429,0.0,323.6052907307938
420.953262806,0.0,323.60399119059196
421.95326066,0.0,323.6026916503901
422.953257322,0.0,323.6013921101883
423.953254938,0.0,323.6000925699865
424.953252077,0.0,323.59879302978464
425.953249216,0.0,323.59749348958286
426.953246355,0.20000000298023224,323.596193949381
427.953243494,0.2800000011920929,323.5948944091792
428.953240395,0.4399999976158142,323.5935948689774
429.953237772,1.090000033378601,323.59229532877555
430.953234673,2.319999933242798,323.5909957885737
431.953232527,2.4700000286102295,323.5896962483719
432.953230143,0.0,323.5886566162104
433.953226328,5.210000038146973,323.4607101440425
434.953223944,5.489999771118164,323.3330235799149
435.953220606,7.96999979019165,323.2055969238276
436.953218698,7.690000057220459,323.07843017578074
437.953215837,7.619999885559082,322.95126342773386
438.953212976,7.099999904632568,322.95126342773386
439.953209162,6.940000057220459,322.99508056640576
440.953207254,7.690000057220459,323.0388977050776
441.953204632,9.470000267028809,323.06726684570265
442.953201294,9.350000381469727,323.09563598632764
443.953199625,9.5,323.05225830078075
444.953196287,9.380000114440918,322.894750976562
445.953192472,10.359999656677246,322.73724365234324
446.953190088,9.149999618530273,322.80612182617136
447.953187466,9.930000305175781,323.3671874999995
448.953184843,10.449999809265137,325.1249999999995
449.953181505,9.75,328.1484374999995
450.953179598,9.600000381469727,332.005297851562
451.953176498,9.6899995803833,338.2836853027339
452.953173876,9.529999732971191,344.06988525390574
453.953170538,11.850000381469727,349.31406249999947
454.953167677,11.609999656677246,353.67992553710883
455.953164339,12.59000015258789,357.2123657226557
456.953161716,14.170000076293945,358.1123413085932
457.953159094,15.149999618530273,358.9513854980463
458.953156233,16.079999923706055,359.2074523925776
459.95315361,16.280000686645508,359.1465209960932
460.953150272,16.90999984741211,359.14887695312444
461.95314765,17.059999465942383,359.1512329101557
462.953145504,17.3700008392334,359.1616577148432
463.953142881,17.549999237060547,359.16599121093697
464.953139782,17.59000015258789,359.1703247070307
465.953136206,17.700000762939453,359.12086791992135
466.953133821,17.889999389648438,359.07141113281193
467.95313096,17.010000228881836,359.0748168945307
468.953127623,16.59000015258789,359.0843139648432
469.953125,16.459999084472656,359.0579162597651
470.953122139,16.530000686645508,359.0220214843745
471.95311904,16.1200008392334,358.9731079101557
472.953117132,15.390000343322754,358.92419433593693
473.953114271,15.40999984741211,358.94777221679635
474.953110933,14.90999984741211,359.0072448730463
475.953108072,16.469999313354492,359.06671752929634
476.953106165,15.789999961853027,359.1559448242182
477.953102827,16.889999389648438,359.2451721191401
478.953100204,17.18000030517578,359.2028381347651
479.95309782,16.579999923706055,359.16050415039007
480.953094482,16.790000915527344,359.1181701660151
481.953091383,17.190000534057617,359.05910034179635
482.95308876,17.81999969482422,359.0401733398432
483.953086138,17.170000076293945,359.08031616210883
484.953083277,17.34000015258789,359.1578735351557
485.953080893,17.360000610351562,359.2354309082026
486.953077316,17.389999389648438,359.20590820312447
487.953075171,17.329999923706055,359.1362426757807
488.953071833,17.43000030517578,359.066577148437
489.953068733,17.729999542236328,358.995043945312
490.953066826,17.969999313354492,358.923510742187
491.95306325,18.010000228881836,358.9734313964838
492.953060865,18.139999389648438,359.0233520507807
493.953058004,18.020000457763672,359.07327270507756
494.953054667,18.06999969482422,359.08764648437443
495.953051805,18.020000457763672,359.10203247070257
496.953048944,17.969999313354492,359.14819335937443
497.95304656,17.770000457763672,359.19435424804635
498.953043699,17.670000076293945,359.6241132736201
499.953040838,17.540000915527344,1.6131931304926184
500.953038454,17.280000686645508,4.427169609069267
501.953035593,16.850000381469727,7.51460227966254
502.953032255,16.3799991607666,10.602034950255813
503.953029394,15.9399995803833,12.53120803832951
504.953026533,15.5600004196167,11.98370056152288
505.953024387,15.180000305175781,9.458932113646938
506.953020811,14.979999542236328,6.3356901168817785
507.953018427,14.930000305175781,3.212448120116619
508.953015566,15.100000381469727,0.8638675689691695
509.953013182,15.470000267028809,359.4470571517939
510.953009844,15.75,359.18259887695257
511.953006983,15.930000305175781,359.20107421874945
512.953004599,15.930000305175781,359.21954956054634
513.953001261,15.789999961853027,359.2380249023432
514.9529984,15.630000114440918,359.24208984374945
515.952995539,15.970000267028809,359.2461547851557
516.952992678,15.75,359.2649353027338
517.952990293,15.210000038146973,359.28371582031195
518.952987432,15.5600004196167,359.3024963378901
519.952985048,15.789999961853027,359.3212768554682
520.95298171,16.1200008392334,359.31220092773384
521.952979088,16.079999923706055,359.2843444824213
522.952976465,16.079999923706055,359.25648803710885
523.952973604,16.209999084472656,359.2554199218745
524.952970505,16.510000228881836,359.2543518066401
525.952967405,17.229999542236328,359.2618469238276
526.952965021,17.600000381469727,359.2693420410151
527.952961683,17.75,359.27683715820257
528.952959776,17.579999923706055,359.25754394531197
529.952956676,17.40999984741211,359.2382507324213
530.952954531,17.270000457763672,359.23826293945257
531.952951193,17.040000915527344,359.23827514648383
532.952947378,16.920000076293945,359.2226135253901
533.952945471,16.639999389648438,359.2069519042963
534.952942133,16.25,359.20786132812447
535.952938795,15.789999961853027,359.20875854492135
536.952937126,15.359999656677246,359.2172424316401
537.952934027,15.039999961853027,359.24140014648384
538.952931643,14.850000381469727,359.2655578613276
539.952927828,14.260000228881836,359.23646850585885
540.95292592,12.390000343322754,359.20737915039007
541.952923059,10.600000381469727,359.1707031249995
542.952919722,8.229999542236328,8.314556884765068
543.952916861,6.070000171661377,24.114836120604934
544.952913761,4.800000190734863,42.11987915039009
545.952911615,4.630000114440918,60.12492218017525
546.952908278,5.050000190734863,78.1299652099604
547.952905893,4.75,86.95447845458932
548.952902555,5.139999866485596,88.59470062255804
549.952900171,5.28000020980835,88.06683502197211
550.95289731,4.659999847412109,87.53896942138618
551.952894211,4.179999828338623,87.01110382080026
552.952891111,3.559999942779541,87.21388092040962
553.952888727,3.319999933242798,87.94452362060491
554.952886343,4.150000095367432,79.08537597656198
555.952883482,4.539999961853027,61.86219001412337
556.952880144,3.0899999141693115,44.639004051684765
557.952877998,5.28000020980835,26.68517538905087
558.952874422,5.460000038146973,8.731346726416973
559.952872276,5.210000038146973,0.36730840802135845
560.952869177,5.940000057220459,0.36730840802135845
561.952866793,6.139999866485596,0.36730840802135845
562.952863932,5.46999979019165,8.309471726416973
563.952860832,4.329999923706055,18.220385044812588
564.952857733,3.7799999713897705,29.537548363208202
565.952855349,3.740000009536743,44.30002418160382
566.952851772,3.700000047683716,61.80468749999943
567.952849865,3.9600000381469727,71.50970039367621
568.952846289,4.739999771118164,79.38847618102972
569.952843428,2.380000114440918,86.00351486206
570.95284152,1.3600000143051147,89.31575393676701
571.952837944,2.309999942779541,89.88580551147408
572.952835798,3.5,96.4229801177973
573.952832222,4.170000076293945,106.15748558044379
574.952829599,4.150000095367432,119.0893218994135
575.952826738,3.1500000953674316,126.1764316558831
576.952824831,1.2400000095367432,137.9882812499991
