time_seconds,speed_meters_per_second,heading_degrees
215.0,9.274135,102.98342800000046
216.0,8.143491,103.17927800000052
217.0,6.153375,104.87510050000054
218.0,4.2572765,108.85770550000052
219.0,2.9992015,115.1273240000005
220.0,1.163271,123.68652500000042
221.0,2.3488233,138.1200950000004
222.0,3.801096,154.23073650000038
223.0,4.4980636,168.05179550000048
224.0,6.7574434,179.18309000000045
225.0,7.8680696,187.8246820000005
226.0,8.83913,190.40142400000047
227.0,9.519392,189.8024820000005
228.0,9.4300785,189.20354000000054
229.0,8.230975,184.46514000000047
230.0,6.763449,173.22214000000054
231.0,5.616624,156.0529860000005
232.0,5.7401495,136.2566260000005
233.0,6.7928524,116.2553870000005
234.0,7.2677417,100.7935240000005
235.0,8.725564,92.03638100000052
236.0,9.21932,89.20539200000047
237.0,9.47973,88.40093000000041
238.0,9.400254,87.80134700000036
239.0,8.7611685,87.80096800000035
240.0,7.812071,88.20077500000036
241.0,5.922213,89.75927920000038
242.0,4.3612013,93.07579960000038
243.0,2.661006,97.55101720000039
244.0,1.0818275,102.58599200000037
245.0,0.8502838,108.3794780000004
246.0,2.1990473,119.68890680000038
247.0,3.5623314,135.71148440000042
248.0,4.9306526,150.57536480000044
249.0,5.890118,163.7412880000004
250.0,6.984599,175.34822400000053
251.0,8.157434,180.28026000000045
252.0,8.948293,179.34045000000037
253.0,9.8082905,178.60056200000042
254.0,10.468632,178.40004000000044
255.0,10.989256,178.80012800000043
256.0,11.369561,179.20047600000032
257.0,11.726617,179.4006840000004
258.0,12.207785,179.40078600000038
259.0,12.000519,179.4007820000004
260.0,12.368797,179.20046800000034
261.0,12.659223,179.20006000000035
262.0,12.659999,179.3997920000004
263.0,12.78984,179.59964200000036
264.0,12.889808,179.59981600000037
265.0,12.610653,179.59991000000036
266.0,12.061188,179.40002400000026
267.0,12.030043,179.20013800000038
268.0,11.380749,179.20045400000038
269.0,10.541615,179.60001000000034
270.0,8.772508,180.0995975000003
271.0,6.03294,180.5992590000003
272.0,3.3324232,180.99905600000034
273.0,1.9811207,181.09885250000048
274.0,2.3397346,180.9990850000005
275.0,2.8997393,181.09931750000055
276.0,3.8895352,182.19934000000046
277.0,4.879352,185.99811900000054
278.0,5.349663,193.08675250000044
279.0,5.7996035,204.7801920000004
280.0,6.19808,219.57010600000046
281.0,6.43805,236.16826600000047
282.0,7.938799,250.77131000000043
283.0,9.3166065,262.38140400000043
284.0,10.768812,269.3866920000006
285.0,11.742018,272.9968880000006
286.0,12.756508,273.79912800000056
287.0,13.656437,274.1973960000005
288.0,14.379155,274.39872800000046
289.0,15.258265,274.6000680000004
290.0,15.939069,274.8000560000006
291.0,16.439468,274.9998520000006
292.0,16.879433,274.9998440000005
293.0,17.298206,274.99973200000045
294.0,17.579592,274.7997800000005
295.0,17.929712,274.5997620000004
296.0,17.72016,274.39985600000034
297.0,17.470293,274.20002400000044
298.0,17.29015,274.0001920000004
299.0,16.870317,273.60027600000035
300.0,16.640158,273.2002220000004
301.0,16.050419,272.80016800000044
302.0,15.080655,272.60001400000044
303.0,13.6806555,272.59983600000044
304.0,11.910919,273.19969600000036
305.0,9.841073,273.99945600000024
306.0,7.821486,274.79943000000026
307.0,6.1910563,275.39943000000017
308.0,4.8507915,275.4000400000002
309.0,3.3815584,271.0011300000002
310.0,3.759353,262.42273400000033
311.0,5.1889653,250.0811540000003
312.0,6.5478306,234.48797000000036
313.0,7.705047,216.49013400000035
314.0,8.404609,201.68691200000035
315.0,9.487315,190.8634880000003
316.0,10.40889,183.80502800000033
317.0,11.460029,179.99828200000036
318.0,12.609001,178.9956120000004
319.0,13.308516,178.99809600000037
320.0,13.889221,179.00058000000035
321.0,14.46906,179.0007020000004
322.0,14.897054,179.00070600000038
323.0,15.468233,178.80087200000037
324.0,15.859298,178.60049600000036
325.0,16.229378,178.40012000000047
326.0,16.258623,178.20014400000048
327.0,16.52393,178.19862000000035
328.0,16.529324,178.39846000000034
329.0,16.944557,178.59847200000036
330.0,16.840769,178.59855200000027
331.0,16.780132,178.59860000000026
332.0,16.580137,178.60004800000024
333.0,16.599985,178.60012400000028
334.0,16.749828,178.6002000000002
335.0,16.849909,178.80013600000018
336.0,16.830019,179.00007200000016
337.0,16.919891,179.0002360000002
338.0,16.69028,179.0002360000002
339.0,16.759941,179.00016400000027
340.0,16.819956,179.00016400000027
341.0,16.610233,179.00016000000028
342.0,16.689903,179.00008400000024
343.0,16.44025,179.0000080000002
344.0,16.38004,179.0000080000002
345.0,16.310064,179.0000080000002
346.0,16.150194,179.00011800000027
347.0,15.940256,179.00022800000022
348.0,15.530498,179.0002320000002
349.0,14.691026,178.80039200000022
350.0,14.430319,178.40064800000016
351.0,14.410032,177.6007860000002
352.0,14.310278,176.40079800000024
353.0,14.589469,174.8010260000002
354.0,14.949666,172.8011100000001
355.0,15.209477,170.20206800000017
356.0,15.339953,167.60221400000023
357.0,15.270928,164.8027380000001
358.0,15.728405,162.00282000000004
359.0,15.929882,159.6028100000001
360.0,16.209732,157.8017900000001
361.0,16.18013,156.40142000000014
362.0,16.279922,155.60065800000007
363.0,16.21022,155.00066800000013
364.0,16.120285,154.59976400000016
365.0,15.910151,154.39890000000014
366.0,15.880051,154.19888200000014
367.0,15.87967,153.99900400000013
368.0,15.6404705,153.99866800000018
369.0,15.600036,153.99922200000015
370.0,15.7099085,153.99977600000022
371.0,15.799334,153.99976400000014
372.0,15.959341,154.1996200000001
373.0,15.989964,154.39949400000012
374.0,16.099852,154.39984000000015
375.0,16.080091,154.3992720000001
376.0,16.219824,154.39859400000012
377.0,16.368488,154.19805200000008
378.0,16.329933,153.998194
379.0,16.540827,153.9979760000001
380.0,16.430841,153.99867200000017
381.0,16.360035,153.99941400000012
382.0,16.150145,154.00015200000018
383.0,16.091053,153.9989700000002
384.0,15.950592,153.99777600000016
385.0,15.786833,153.99777800000015
386.0,15.571879,154.3843720000001
387.0,15.500117,155.16932600000007
388.0,15.764741,156.16465400000004
389.0,15.811279,157.35726799999998
390.0,15.77012,158.95358999999996
391.0,15.813988,160.16793199999995
392.0,15.700255,160.98601799999983
393.0,15.577867,161.59496599999989
394.0,15.421968,162.00662799999998
395.0,15.362365,162.2065500000001
396.0,15.206002,162.40743200000009
397.0,15.112711,162.60624200000007
398.0,14.874872,162.80502
399.0,14.7407675,162.9978779999999
400.0,13.845465,162.997572
401.0,14.687737,162.995412
402.0,14.445151,163.39258799999993
403.0,14.598186,164.18960199999992
404.0,14.599789,165.38425799999993
405.0,14.78852,167.18566199999998
406.0,14.701397,169.785214
407.0,14.649767,172.38580000000002
408.0,14.639677,174.78661
409.0,14.73974,176.79600200000004
410.0,14.879316,178.19864600000005
411.0,14.880025,178.603382
412.0,15.010792,178.603702
413.0,14.7742,178.40398399999992
414.0,14.889217,177.804758
415.0,15.099021,177.20475
416.0,15.08024,176.80073400000003
417.0,15.159593,176.20084400000007
418.0,15.209905,175.400758
419.0,15.190037,174.80221000000006
420.0,15.040511,174.20444400000008
421.0,14.850357,173.20568600000001
422.0,14.802006,172.0061659999999
423.0,14.90941,170.80791
424.0,14.491673,169.80566399999987
425.0,14.144916,168.80341799999985
426.0,13.332741,168.2021719999999
427.0,12.490853,168.20153399999992
428.0,11.731991,168.0171939999998
429.0,10.246214,168.59790799999996
430.0,9.057212,169.19795199999987
431.0,7.368778,174.99348799999984
432.0,5.746649,186.1707799999998
433.0,5.1206427,203.72419799999977
434.0,5.6944556,224.1438959999998
435.0,6.9750795,244.54426399999977
436.0,8.103565,259.7489139999998
437.0,9.2459545,269.1719859999997
438.0,10.426168,272.4014819999999
439.0,11.614925,271.4018859999999
440.0,12.346873,269.6035499999998
441.0,12.807986,267.80310599999984
442.0,13.396899,264.0277359999998
443.0,13.835104,260.22759199999985
444.0,14.173362,256.42697599999985
445.0,14.349905,253.42492199999992
446.0,14.390044,250.4252019999999
447.0,14.310043,249.80016799999999
448.0,14.349974,249.40008799999998
449.0,14.569821,249.9994979999999
450.0,14.669932,250.59908599999994
451.0,14.739619,250.99914799999988
452.0,15.139568,251.1992399999998
453.0,15.259947,251.39916199999982
454.0,15.339946,251.19947999999977
455.0,15.050431,251.1982059999998
456.0,14.6905155,251.99203399999976
457.0,14.385576,253.5869799999998
458.0,13.809972,255.37739399999987
459.0,13.403235,257.55171199999984
460.0,13.0095005,259.94229199999995
461.0,13.294233,262.14689999999996
462.0,12.989515,263.5520139999999
463.0,13.2957115,264.7617419999999
464.0,13.071119,265.5859059999999
465.0,12.898745,265.4183659999999
466.0,12.710701,265.41825599999993
467.0,12.451606,265.0267419999999
468.0,12.048463,264.826194
469.0,12.142725,264.627306
470.0,11.675342,265.00587199999995
471.0,11.7097435,264.8074039999999
472.0,11.979494,264.7997439999999
473.0,12.168146,264.6011179999998
474.0,12.615517,264.4019319999999
475.0,12.689778,264.20232599999986
476.0,12.689889,264.00271999999984
477.0,12.630254,264.2016199999998
478.0,12.7397175,264.40076999999985
479.0,12.690029,264.7987599999998
480.0,12.650538,265.19848799999977
481.0,12.893794,265.5994479999997
482.0,12.741197,265.8009479999996
483.0,12.644293,265.6026459999996
484.0,12.347072,265.2060639999996
485.0,12.48848,265.00611599999957
486.0,12.539769,264.80493599999954
487.0,12.390293,264.4037299999994
488.0,12.429955,264.4020759999994
489.0,12.509901,264.60026799999946
490.0,12.519983,264.60016799999937
491.0,12.480037,264.6000679999994
492.0,12.470015,264.4002799999995
493.0,12.410091,264.0003859999995
494.0,12.330201,263.4006459999995
495.0,12.170295,262.9989859999995
496.0,12.21996,262.99694199999954
497.0,12.38812,263.39750399999934
498.0,12.379697,263.9981719999994
499.0,12.141067,264.59825199999943
500.0,12.060773,265.00004599999943
501.0,11.755144,265.0020039999994
502.0,11.452165,264.8014799999994
503.0,11.121516,264.79667599999937
504.0,10.930283,264.79245999999944
505.0,11.209754,264.7922399999994
506.0,11.10461,264.79330599999935
507.0,10.88971,264.9949779999994
508.0,10.956915,265.00092999999936
509.0,10.402792,265.40186999999935
510.0,9.967512,265.79893999999933
511.0,9.683227,265.7984059999993
512.0,9.042294,265.79673399999933
513.0,8.211941,265.79506199999946
514.0,7.023045,264.61174999999946
515.0,5.3319626,262.74865333333287
516.0,3.577628,259.4176179999995
517.0,2.7405617,254.2222279999994
518.0,2.6015165,245.62331599999948
519.0,3.5277255,233.6113639999994
520.0,4.699265,219.09403266666607
521.0,5.958589,204.62768999999935
522.0,6.9719963,192.02582399999937
523.0,7.567306,183.02390599999944
524.0,8.368116,178.22214999999937
525.0,9.0759945,176.60555799999952
526.0,9.639134,176.40264199999945
527.0,10.338725,175.79969999999946
528.0,10.869485,174.4003679999994
529.0,11.329553,172.6021859999994
530.0,11.719743,170.20294599999943
531.0,11.928141,167.80291399999942
532.0,12.319068,165.4029279999994
533.0,12.579872,163.40304999999944
534.0,12.620012,161.40425799999946
535.0,12.759533,159.00149799999951
536.0,12.532906,156.8057699999996
537.0,12.332058,154.63404799999955
538.0,11.9375515,152.4480619999996
539.0,12.0191145,150.05760599999957
540.0,11.6065,148.06208199999963
541.0,11.396095,145.85823399999964
542.0,10.981827,143.8303159999997
543.0,10.600509,141.61671999999965
544.0,10.440401,139.6064739999996
545.0,10.619683,138.00550399999958
546.0,10.3614435,136.80497599999956
547.0,9.893239,135.80448199999955
548.0,9.482931,135.20378599999958
549.0,9.182146,135.20013399999954
550.0,8.673782,135.39729999999952
551.0,8.143753,135.39824399999964
552.0,7.961262,135.3982339999996
553.0,7.8405633,135.39821799999953
554.0,7.621338,135.19957199999953
555.0,7.1726336,135.19687399999958
556.0,6.733669,135.59644199999957
557.0,6.2744436,135.99697399999957
558.0,5.9502044,133.19866199999962
559.0,5.3304715,128.80008099999958
560.0,4.5901847,122.60528299999959
561.0,3.4804335,119.00594374999946
562.0,2.1015356,113.00704499999921
563.0,2.6084943,109.00637249999886
564.0,2.3416288,105.00569999999772
565.0,2.3200772,
565.36500001,1.623644,
566.0,2.0737977,
567.0,1.624492,
568.0,1.918297,
568.265000105,2.511787,
569.0,1.925109,
569.933000088,2.9554658,
570.0,2.699237,
572.0,2.7561228,
573.0,2.8964233,
574.0,2.863451,
575.0,1.3134009,
