time_seconds,speed_meters_per_second,heading_degrees
100.547334909,16.729999542236328,257.19559936523433
101.547330856,16.75,257.1519836425781
102.547327042,15.989999771118164,257.1083679199218
103.547323227,15.979999542236328,257.0564575195312
104.547318935,14.699999809265137,257.00454711914057
105.547315597,12.760000228881836,256.95263671874994
106.547312021,10.880000114440918,256.9007263183593
107.547307491,7.630000114440918,264.04936523437493
108.5473032,6.239999771118164,280.7239685058593
109.547299385,5.869999885559082,297.3985717773437
110.54729557,6.0,314.0731750488281
111.547291279,6.480000019073486,330.7269470214843
112.547287464,9.630000114440918,340.18016967773434
113.547282696,11.199999809265137,340.1593383789062
114.547278881,12.630000114440918,340.32550659179685
115.547275543,13.25,340.4916748046875
116.54727006,14.520000457763672,340.71757812499993
117.547266483,14.720000267028809,340.94348144531244
118.547263622,15.3100004196167,341.16938476562495
119.547258854,15.4399995803833,341.2082885742187
120.547254562,15.869999885559082,341.24719238281244
121.547251224,15.920000076293945,341.24492187499993
122.547246456,16.100000381469727,341.2426513671875
123.54724288,16.100000381469727,341.24038085937497
124.547238827,16.299999237060547,341.23811035156245
125.547235012,16.299999237060547,341.2360717773437
126.547231674,16.850000381469727,341.2363037109375
127.547226906,16.850000381469727,341.24670410156244
128.547223091,16.799999237060547,341.25710449218747
129.547219276,15.760000228881836,341.26750488281243
130.5472157,15.760000228881836,341.2776733398437
131.547210693,12.920000076293945,341.28784179687494
132.547207355,12.90999984741211,341.28784179687494
133.547203541,9.119999885559082,341.28784179687494
134.547198772,7.139999866485596,323.24895019531243
135.547194958,6.980000019073486,305.21005859375
136.54719162,7.309999942779541,287.17116699218747
137.547186613,7.309999942779541,269.39797363281247
138.54718256,8.90999984741211,251.62478027343747
139.547178745,10.09000015258789,251.74985351562495
140.547174931,10.819999694824219,251.87492675781246
141.547171593,11.40999984741211,251.86334838867182
142.547167301,11.920000076293945,251.5860717773437
143.54716301,11.920000076293945,251.3482269287109
144.547158718,12.34000015258789,251.25100708007807
145.547154427,12.489999771118164,251.15378723144528
146.547151327,12.489999771118164,251.19321899414058
147.547147274,12.390000343322754,251.23265075683588
148.547142982,12.359999656677246,251.23265075683588
149.547139168,12.359999656677246,251.23265075683588
150.547134876,12.079999923706055,251.23265075683588
151.547131062,10.84000015258789,251.23265075683588
152.547127247,8.899999618530273,251.23265075683588
153.547122478,6.730000019073486,258.0095581054687
154.547118902,5.329999923706055,276.24999084472654
155.547114372,4.570000171661377,294.49042358398435
156.547111273,4.570000171661377,312.73085632324216
157.547106981,4.570000171661377,330.9712890625
158.547102928,5.590000152587891,342.43481445312494
159.547098875,5.610000133514404,342.434814453125
160.547095299,4.239999771118164,342.434814453125
161.547091484,3.6500000953674316,342.434814453125
162.547086477,3.25,342.434814453125
163.547083616,4.329999923706055,342.434814453125
164.547078609,4.960000038146973,342.2285217285156
165.547075272,5.739999771118164,342.02222900390626
166.547071934,5.739999771118164,341.81593627929686
167.547066688,5.199999809265137,341.6096435546875
168.547063351,4.71999979019165,341.4033508300781
169.547059059,4.710000038146973,341.4033508300781
170.547054291,3.259999990463257,341.4033508300781
171.547050953,3.069999933242798,341.707778413417
172.547046661,3.319999933242798,342.3166335800946
173.547042847,2.950000047683716,343.22991633011117
174.547039509,2.200000047683716,344.4476266634665
175.547035217,2.190000057220459,345.9697645801608
176.547031403,0.9399999976158142,347.49190249685506
177.547027111,0.5,349.01404041354937
178.547022819,0.49000000953674316,350.5361783302436
179.547018528,0.18000000715255737,352.05831624693786
180.54701519,0.0,353.58045416363217
181.547010183,0.0,355.1025920803264
182.54700613,0.18000000715255737,356.62472999702067
183.547002554,0.18000000715255737,358.14686791371497
184.546999931,0.0,359.6690058304092
185.546994686,0.0,1.1911437471034674
186.546990395,0.0,2.7132816637977726
187.54698658,0.0,4.235419580492021
188.546982527,0.0,5.757557497186269
189.546978474,0.3199999928474426,7.2796954138805745
190.546975136,0.23000000417232513,8.801833330574823
191.546970367,0.1599999964237213,10.323971247269128
192.546967506,0.0,11.846109163963433
193.546962261,0.0,13.368247080657625
194.546959162,0.0,14.89038499735193
195.54695487,0.23000000417232513,16.41252291404618
196.54695034,0.20999999344348907,17.934660830740427
197.546946287,0.0,19.456798747434732
198.546943188,0.0,20.978936664129037
199.546938896,0.0,22.501074580823285
200.546935081,0.0,24.023212497517534
201.546931267,0.0,25.54535041421184
202.546926498,0.15000000596046448,27.067488330906087
203.546922445,0.0,28.589626247600336
204.546919346,0.0,30.11176416429464
205.546915531,0.0,31.63390208098889
206.546910047,0.0,33.156039997683195
207.546906471,0.0,34.67817791437744
208.546903133,0.0,36.20031583107169
209.546898365,0.0,37.722453747766
210.546894789,0.0,39.244591664460245
211.546890259,0.0,40.766729581154436
212.546886444,0.15000000596046448,42.288867497848685
213.546883106,0.0,43.81100541454299
214.546878099,0.44999998807907104,45.33314333123724
215.546874523,0.17000000178813934,46.85528124793149
216.546870708,0.0,48.37741916462579
217.546866894,0.0,49.89955708132004
218.546862125,0.0,51.42169499801423
219.546858311,0.0,52.94383291470848
220.546854496,0.0,54.465970831402785
221.54685092,0.0,55.988108748097034
222.54684639,0.0,57.51024666479134
223.546842098,0.0,59.03238458148553
224.54683876,0.0,60.55452249817972
225.546834946,0.0,62.07666041487403
226.546830654,0.0,63.598798331568275
227.546826363,0.1599999964237213,65.12093624826258
228.546822071,0.0,66.64307416495683
229.546818256,0.0,68.16521208165113
230.546814442,0.0,69.68734999834544
231.546810389,0.0,71.20948791503963
232.546806574,0.0,72.73162583173382
233.546802521,0.0,74.25376374842801
234.546797991,0.0,75.77590166512226
235.546794891,0.0,77.29803958181657
236.546790123,0.0,78.82017749851082
237.546786547,0.0,80.34231541520512
238.546782732,0.0,81.86445333189931
239.546778202,0.0,83.3865912485935
240.546774626,0.0,84.90872916528781
241.546770573,0.0,86.43086708198206
242.546766281,0.0,87.95300499867636
243.546762466,0.0,89.47514291537061
244.546758652,0.0,90.99728083206492
245.546755075,0.0,92.51941874875922
246.546750545,0.0,94.04155666545341
247.546745777,0.0,95.5636945821476
248.546742201,0.0,97.08583249884185
249.546738148,0.0,98.60797041553616
250.546733856,0.0,100.1301083322304
251.546730518,0.0,101.65224624892471
252.546726465,0.0,103.1743841656189
253.546721935,0.15000000596046448,104.6965220823131
254.546717882,0.0,106.21865999900729
255.546714306,0.0,107.74079791570159
256.546710491,0.0,109.26293583239584
257.5467062,0.0,110.78507374909015
258.546701908,0.1599999964237213,112.3072116657844
259.546698093,0.0,113.8293495824787
260.546694756,0.0,115.351487499173
261.546690464,0.0,116.8736254158672
262.546686172,0.0,118.39576333256139
263.546681642,0.0,119.91790124925564
264.546678543,0.0,121.44003916594994
265.546673775,0.0,122.96217708264419
266.54666996,0.0,124.4843149993385
267.546665668,0.0,126.00645291603269
268.546662331,0.0,127.52859083272688
269.546657801,0.0,129.05072874942118
270.546654224,0.0,130.57286666611537
271.546650171,0.0,132.09500458280962
272.546645641,0.0,133.61714249950393
273.54664135,0.0,135.13928041619818
274.546638012,0.0,136.66141833289237
275.546634197,0.15000000596046448,138.18355624958656
276.546630383,0.46000000834465027,139.70569416628075
277.546626329,0.44999998807907104,141.22783208297494
278.546622753,0.17000000178813934,142.74996999966925
279.546618223,0.7900000214576721,144.27210791636355
280.54661417,0.7900000214576721,145.7942458330578
281.546610355,0.0,147.3163837497521
282.546606302,0.6700000166893005,148.8385216664463
283.546601772,0.5799999833106995,150.3606595831405
284.546598434,3.2300000190734863,151.88279749983474
285.54659462,3.4100000858306885,153.40493541652893
286.54659009,3.4100000858306885,154.92707333322323
287.54658556,2.1500000953674316,156.44921124991754
288.54658246,1.9900000095367432,157.97134916661184
289.54657793,1.9900000095367432,159.32968449996713
290.5465734,3.7799999713897705,160.38359224998362
291.546569824,4.889999866485596,161.20338491666132
292.546566725,5.25,161.64843750000023
293.546561718,5.010000228881836,161.85937500000023
294.546558857,4.900000095367432,162.00000000000023
295.546554089,4.659999847412109,162.14062500000023
296.546549082,3.509999990463257,162.07031250000023
297.546545982,2.569999933242798,161.92968750000023
298.546541691,2.509999990463257,161.64843750000023
299.546537876,2.940000057220459,161.29687500000023
300.546533823,3.9000000953674316,160.94531250000023
301.546530247,4.349999904632568,160.73437500000023
302.546525955,4.360000133514404,160.48828125000023
303.546521187,4.090000152587891,159.78515625000023
304.546517611,2.5,158.55468750000023
305.546514034,1.840000033378601,156.79687500000023
306.546509266,1.840000033378601,144.84375000000017
307.546505451,3.2899999618530273,131.16796875000017
308.546501636,4.730000019073486,115.20703125000017
309.546497345,5.429999828338623,99.77343750000017
310.54649353,6.409999847412109,83.81250000000017
311.546489477,6.420000076293945,78.04687500000017
312.546486139,10.359999656677246,74.17968750000017
313.546481132,10.359999656677246,73.12500000000017
314.546477318,11.649999618530273,72.00000000000017
315.546473741,12.020000457763672,71.83246765136738
316.546469688,11.789999961853027,71.66493530273453
317.546466351,11.789999961853027,71.49740295410174
318.546461582,11.4399995803833,71.2904388427736
319.546457291,11.430000305175781,71.1537872314455
320.546453953,10.9399995803833,71.1143554687502
321.5464499,10.720000267028809,71.07492370605485
322.54644537,10.720000267028809,71.5237060546877
323.546442747,10.149999618530273,72.01192016601578
324.546437263,9.670000076293945,72.64075927734393
325.546434164,9.020000457763672,73.26959838867208
326.546429396,7.980000019073486,74.10937500000017
327.546425819,6.679999828338623,76.55463012695327
328.546421528,5.019999980926514,81.92177459716811
329.546417713,2.109999895095825,90.07018341064469
330.546414614,1.2999999523162842,101.140481567383
331.546409845,1.5299999713897705,114.921731567383
332.546406269,2.950000047683716,130.0387322998049
333.546401501,5.380000114440918,142.23384368896507
334.546397209,5.380000114440918,151.5070657348635
335.546393633,8.270000457763672,157.85839843750023
336.546389103,9.319999694824219,161.28784179687523
337.546385765,10.59000015258789,161.28784179687523
338.54638195,11.829999923706055,161.28784179687523
339.546378136,12.75,161.2776733398439
340.546373844,13.520000457763672,161.26750488281266
341.546369791,14.119999885559082,161.25733642578143
342.546365738,14.670000076293945,161.2471679687502
343.546361446,15.239999771118164,161.23699951171898
344.54635787,15.199999809265137,161.23699951171898
345.546354294,15.619999885559082,161.23699951171898
346.546350002,15.479999542236328,161.2392730712893
347.546346188,15.550000190734863,161.2415466308596
348.546341658,15.359999656677246,161.24382019042991
349.546337128,15.270000457763672,161.24609375000023
350.546333075,15.029999732971191,161.24836730957054
351.54632926,14.59000015258789,161.2447143554689
352.546325445,13.710000038146973,161.24106140136735
353.546321392,12.760000228881836,161.26676940917991
354.546317816,11.670000076293945,161.29247741699237
355.546313763,10.5600004196167,161.382440185547
356.546308994,9.3100004196167,161.4760559082033
357.54630518,9.020000457763672,161.5414978027345
358.546301603,6.019999980926514,161.57757873535172
359.546297073,4.309999942779541,161.61365966796893
360.546293259,2.859999895095825,161.58548583984395
361.546289682,0.8600000143051147,161.55731201171898
362.546285629,0.0,161.55731201171898
363.546282053,0.0,161.55731201171898
364.546278,0.0,161.55731201171898
365.546325922,0.0,161.55731201171898
366.546270847,0.0,161.55731201171898
367.546265602,0.0,161.55731201171898
368.546261549,0.0,161.55731201171898
369.546257257,0.0,161.55731201171898
370.546254158,0.38999998569488525,161.55731201171898
371.546250343,0.38999998569488525,161.55731201171898
372.546245336,0.17000000178813934,161.55731201171898
373.546242237,0.0,161.55731201171898
374.546238184,0.0,161.55731201171898
375.5462327,0.0,161.55731201171898
376.546229124,0.0,161.55731201171898
377.546226501,0.0,161.55731201171898
378.54622221,0.0,161.55731201171898
379.546216965,0.0,161.55731201171898
380.546213865,0.0,161.55731201171898
381.546209335,0.0,161.55731201171898
382.546205521,0.0,161.55731201171898
383.546201229,0.0,161.55731201171898
384.546195984,0.0,161.55731201171898
385.546193123,0.0,161.55731201171898
386.546190023,0.0,161.55731201171898
387.54618454,0.0,161.55731201171898
388.546180963,0.0,161.55731201171898
389.546177387,0.0,161.55731201171898
390.546173573,0.0,161.55731201171898
391.546169281,0.0,161.55731201171898
392.546165943,0.0,161.55731201171898
393.546160698,0.0,161.55731201171898
394.546156883,0.0,161.55731201171898
395.546153545,0.0,161.55731201171898
396.546149254,0.0,161.55731201171898
397.546145916,0.0,161.55731201171898
398.546140671,0.0,161.55731201171898
399.546137333,0.0,161.55731201171898
400.546133041,0.25,161.55731201171898
401.546128273,2.5799999237060547,161.55731201171898
402.546124697,4.71999979019165,161.55731201171898
403.54612112,5.800000190734863,161.55731201171898
404.546117544,6.050000190734863,161.55731201171898
405.546112537,6.769999980926514,144.76267547607438
406.546128273,6.769999980926514,127.96803894042989
407.546104908,7.449999809265137,111.02616882324236
408.54610014,7.449999809265137,94.08429870605488
409.546096802,8.289999961853027,77.15167083740255
410.54609251,8.279999732971191,77.05635375976578
411.546089172,9.9399995803833,76.96103668212908
412.546085358,9.84000015258789,77.01295318603536
413.546080112,9.75,77.06486968994159
414.546076775,9.75,77.10754394531267
415.546072483,10.300000190734863,77.10754394531267
416.546069145,10.6899995803833,77.10754394531267
417.546064377,10.989999771118164,77.15116271972676
418.546061516,10.850000381469727,77.19478149414078
419.546057224,11.010000228881836,77.23840026855487
420.54605341,10.819999694824219,77.27081298828142
421.546049833,10.699999809265137,77.30322570800797
422.546044588,10.90999984741211,77.22303161621113
423.546041012,10.9399995803833,77.14283752441423
424.546037197,11.529999732971191,77.06264343261739
425.546033144,11.9399995803833,76.99365539550797
426.546029091,11.930000305175781,76.98651885986345
427.546025276,12.380000114440918,77.0483703613283
428.546021223,12.0,77.13218688964861
429.546016693,11.989999771118164,77.21600341796892
430.546012878,12.029999732971191,77.29981994628923
431.546008587,11.789999961853027,77.9545974731447
432.546005249,11.789999961853027,78.67968750000017
433.546000481,11.430000305175781,79.38281250000017
434.545996666,11.220000267028809,80.07235260009782
435.545994759,11.220000267028809,80.76189270019552
436.545989037,11.539999961853027,81.1728271484377
437.545984507,11.220000267028809,81.51344909667989
438.545980453,10.90999984741211,81.85407104492208
439.545976639,10.350000381469727,82.20827789306657
440.545973778,9.850000381469727,82.98655548095724
441.545968294,9.59000015258789,83.6860137939455
442.545964241,9.069999694824219,84.38547210693378
443.545961142,8.020000457763672,85.08493041992205
444.545956135,7.269999980926514,85.78438873291032
445.545953274,7.320000171661377,86.05977630615251
446.545948982,7.900000095367432,86.34098052978533
447.545944691,8.619999885559082,86.62218475341814
448.545941353,9.65999984741211,86.90338897705095
449.5459373,10.640000343322754,87.27203979492208
450.545933247,11.970000267028809,87.64069061279315
451.545928478,12.770000457763672,87.72813720703141
452.54592514,13.460000038146973,87.916604614258
453.545920849,13.770000457763672,88.10507202148455
454.545917511,13.770000457763672,88.20609283447283
455.545912266,13.569999694824219,88.30711364746111
456.545909405,13.569999694824219,88.38429718017596
457.545904636,13.420000076293945,88.39225921630879
458.545900822,13.319999694824219,88.40022125244161
459.545897007,13.210000038146973,88.40818328857438
460.545892715,13.050000190734863,88.4161453247072
461.545888662,12.819999694824219,88.43558864593524
462.545883656,12.819999694824219,88.32871723175066
463.545879841,13.329999923706055,88.12733039855976
464.54587698,13.40999984741211,87.8314281463625
472.561760902,0.0,87.44101047515886
474.170013905,0.0,86.96843338012712
474.17116189,0.0,86.49585628509539
478.263899803,14.489999771118164,86.02327919006365
478.562944889,14.489999771118164,85.64521751403828
479.568397999,14.220000267028809,85.57260875701922
480.570316791,14.350000381469727,85.87576541900654
481.570851803,13.5,86.27343750000017
482.573486805,13.640000343322754,86.5779144287111
483.570970058,13.529999732971191,86.88239135742208
484.56542778,13.289999961853027,86.975930786133
485.570544958,13.100000381469727,86.5792312622072
486.547762394,12.859999656677246,86.18253173828145
487.547762871,12.859999656677246,85.72047119140643
488.547763348,12.899999618530273,85.25841064453141
489.547760963,12.710000038146973,84.54206390380875
490.547750473,12.890000343322754,83.96638793945328
491.54774332,13.539999961853027,83.19318389892595
492.547735214,13.880000114440918,82.67305145263691
493.547727585,14.220000267028809,82.15291900634782
494.547720432,14.279999732971191,81.44792938232439
495.547713041,14.210000038146973,80.8112579345705
496.547706127,15.350000381469727,80.37211456298849
497.547699451,14.390000343322754,79.82323760986344
498.547693014,14.75,79.11699676513689
499.547685862,14.510000228881836,78.84989929199236
500.547679901,14.140000343322754,78.58280181884783
501.547673702,14.130000114440918,77.9184356689455
502.547667742,14.25,77.3638031005861
503.547661781,14.649999618530273,76.9665344238283
504.54765749,14.649999618530273,76.37368011474626
505.547650814,14.569999694824219,75.78082580566422
506.547645092,14.289999961853027,75.56562652587911
507.54763937,14.289999961853027,75.21341094970722
508.547633648,14.390000343322754,74.86119537353534
509.54762888,14.390000343322754,74.7045654296877
510.547623157,13.899999618530273,74.49712524414082
511.547618389,13.640000343322754,74.26869964599626
512.547613144,13.369999885559082,74.17729034423849
513.547608376,12.609999656677246,74.08588104248065
514.547602892,11.989999771118164,73.86297302246112
515.547598362,10.979999542236328,73.69087524414078
516.54759264,10.979999542236328,73.55937652587909
517.547588348,9.970000267028809,73.42787780761739
518.547582626,9.039999961853027,73.29574127197282
519.547578812,8.630000114440918,73.29510345459005
520.547574043,8.390000343322754,73.30885314941423
521.547569513,8.390000343322754,73.32260284423847
522.547564268,7.869999885559082,73.33635253906266
523.547560215,6.130000114440918,73.35074005126972
524.54755497,4.300000190734863,73.36512756347673
525.547550678,2.9700000286102295,73.36512756347673
526.547546387,1.340000033378601,73.36512756347673
527.54754281,0.27000001072883606,73.36512756347673
528.547537088,0.18000000715255737,73.36512756347673
529.547533035,0.0,73.36512756347673
530.547528267,0.0,73.36512756347673
531.547524929,0.44999998807907104,73.36512756347673
532.547519207,2.1700000762939453,73.36512756347673
533.547515869,4.039999961853027,73.36512756347673
534.547511101,5.71999979019165,73.36142272949235
535.547507048,7.300000190734863,73.35771789550802
536.547503233,8.369999885559082,73.35401306152363
537.547498226,9.819999694824219,73.41827087402362
538.547493458,11.100000381469727,73.48252868652361
539.54749012,11.920000076293945,73.55049133300798
540.54748559,12.329999923706055,73.61845397949236
541.547481775,13.069999694824219,73.67910003662126
542.547477245,13.65999984741211,73.6717834472658
543.547473192,14.079999923706055,73.66446685791033
544.547469139,14.380000114440918,73.60021209716814
545.547464848,14.529999732971191,73.53595733642595
546.547460556,14.510000228881836,73.45073242187516
547.547456264,14.359999656677246,73.36550750732442
548.547452211,14.760000228881836,73.28028259277363
549.547447681,14.720000267028809,73.2882324218752
550.547443867,14.649999618530273,73.29618225097676
551.547439098,14.390000343322754,73.47475738525407
552.54743576,14.270000457763672,73.83567657470724
553.547430754,14.15999984741211,74.44874725341816
554.547426701,14.050000190734863,75.02558135986345
555.547422647,14.050000190734863,75.5321029663088
556.547418117,13.6899995803833,75.82597351074236
557.547414303,12.880000114440918,75.93750000000017
558.547410488,12.220000267028809,76.48610687255876
559.547406197,10.859999656677246,77.03471374511736
560.547401905,9.930000305175781,77.03471374511736
561.547397613,7.400000095367432,76.96440124511736
562.547394037,7.360000133514404,76.8543468972913
563.547389984,4.690000057220459,76.01531882908046
564.547385216,2.8499999046325684,75.13654891304361
565.547381401,1.4600000381469727,74.83695652173918
566.547377586,0.6200000047683716,74.6382472826088
567.547373772,0.3400000035762787,74.43953804347836
568.547369003,0.30000001192092896,74.24082880434798
569.547365665,0.30000001192092896,74.0421195652176
570.547360659,0.18000000715255737,73.84341032608717
571.547356367,0.18000000715255737,73.64470108695667
572.547353268,0.0,73.44599184782618
573.547348738,0.0,73.2472826086958
574.547344208,0.0,73.04857336956536
575.547340393,0.0,72.84986413043498
576.547336817,0.0,72.6511548913046
577.54733181,0.0,72.45244565217416
578.547328472,0.0,72.25373641304367
579.547323227,0.1899999976158142,72.05502717391317
580.547330379,0.17000000178813934,71.8563179347828
581.547315836,0.0,71.65760869565236
582.547311783,0.0,71.45889945652198
583.54730773,0.4300000071525574,71.2601902173916
584.547303677,1.5700000524520874,71.10122282608728
585.547299147,2.9700000286102295,71.22350543478296
586.547295332,4.159999847412109,71.65496653681248
587.54729104,5.800000190734863,72.12616948666812
588.54728651,6.889999866485596,72.63711428434982
589.547283411,7.869999885559082,73.14805908203152
590.547277927,7.869999885559082,73.41749572753935
591.54727459,8.789999961853027,73.41749572753935
592.547270298,8.630000114440918,73.33574218750027
593.547266006,8.319999694824219,69.90224304199245
594.547261715,7.269999980926514,66.46874389648463
595.5472579,7.010000228881836,60.57430725097686
596.547254562,7.010000228881836,53.976745605469034
597.547250748,6.869999885559082,46.687500000000284
598.547245741,6.940000057220459,42.750000000000284
599.547242641,7.369999885559082,38.671875000000284
600.547237873,7.380000114440918,36.914062500000284
601.547233582,8.600000381469727,35.648437500000284
602.547230244,7.909999847412109,35.156250000000284
603.547225952,7.769999980926514,34.664062500000284
604.547221184,7.579999923706055,34.242187500000284
605.547216892,8.079999923706055,33.960937500000284
606.547213078,8.550000190734863,34.171875000000284
607.547208786,9.680000305175781,34.382812500000284
608.547204971,10.979999542236328,34.674961090088175
609.54720068,10.979999542236328,35.037422180176065
610.547196388,11.34000015258789,35.399883270263956
611.547192574,11.039999961853027,35.474765777588175
612.547189236,10.479999542236328,35.549648284912394
613.547184944,9.970000267028809,35.54331970214872
614.547181129,9.6899995803833,35.53699111938505
615.547176838,9.680000305175781,35.53066253662138
616.547172546,8.170000076293945,35.53066253662138
617.547168255,8.149999618530273,35.53066253662138
618.547163725,4.909999847412109,35.53066253662138
619.547160625,4.510000228881836,35.53066253662138
620.547156334,3.2200000286102295,35.530662536621435
621.547152042,2.6500000953674316,35.53066253662155
622.547148228,2.6500000953674316,35.530662536621776
623.547143698,2.009999990463257,35.53066253662246
624.547139645,1.2400000095367432,
