time_seconds,speed_meters_per_second,heading_degrees
68.822999954,18.809847,200.99953999999988
69.822999954,18.670053,201.59926999999988
70.822999954,17.970562,202.19916999999987
71.822999954,16.940956,202.79906999999986
72.822999954,16.06095,202.99910999999986
73.822999954,14.731296,202.99913799999987
74.822999954,13.061968,201.9997139999999
75.822999954,11.43104,200.7999179999999
76.822999954,11.569871,199.00327999999993
77.822999954,11.669903,194.60805999999994
78.822999954,10.50381,186.44225199999997
79.822999954,10.070218,175.25111399999997
80.822999954,10.060748,162.05799799999994
81.822999954,10.528214,146.65765499999995
82.822999954,11.505629,133.85305219999995
83.822999954,13.216435,125.01904939999997
84.822999954,14.809107,119.81007939999998
85.822999954,16.398613,116.80318439999996
86.822999954,17.748539,116.60035839999996
87.822999954,18.878727,116.80032719999994
88.822999954,19.619167,117.00028599999996
89.822999954,19.829763,116.20086399999995
90.822999954,20.129662,114.80152099999995
91.822999954,20.219519,113.20428899999997
92.822999954,20.000122,110.40759499999997
93.822999954,20.411528,107.20783599999997
94.822999954,20.199234,104.209846
95.822999954,20.439556,100.8103228
96.822999954,20.657064,97.40753980000001
97.822999954,21.068264,95.00478380000001
98.822999954,21.579397,93.00453360000003
99.822999954,21.916952,91.60192440000002
100.822999954,22.179066,91.40053160000002
101.822999954,22.617094,91.40243880000001
102.822999954,22.91924,91.60383800000002
103.822999954,22.959976,91.6042312
104.822999954,22.67664,91.6046244
105.822999954,22.252182,91.60419440000001
106.822999954,21.830229,91.6021992
107.822999954,21.353373,91.60020399999999
108.822999954,20.820936,91.79972799999999
109.822999954,20.280338,91.99925199999998
110.822999954,19.460508,91.99982399999999
111.822999954,17.90081,91.99980999999998
112.822999954,16.051159,91.80072399999997
113.822999954,13.531367,91.60078599999996
114.822999954,12.678744,91.40084279999995
115.822999954,11.393008,91.20085759999994
116.822999954,10.520452,91.00087239999995
117.822999954,8.830877,90.99995439999995
118.822999954,6.930987,90.80997010731701
119.822999954,4.9909062,90.6199910146341
120.822999954,3.0013022,90.43976362926824
121.822999954,1.284536,90.26928795121947
122.822999954,0.9830238,90.10856878048774
123.822999954,0.6815755,90.14757560975603
124.822999954,0.65244895,90.1963341463414
125.228999853,0.2771838,90.24509268292677
125.822999954,0.3053098,90.29385121951213
126.822999954,0.38136792,90.34260975609749
127.822999954,0.1397053,90.39136829268284
128.822999954,0.05231185,90.44012682926822
129.822999954,0.1658984,90.48888536585359
130.819999933,0.12933886,90.53764390243896
130.822999954,0.14953457,90.58640243902431
131.822999954,0.3811709,90.63516097560967
132.822999954,0.47960207,90.68391951219505
133.822999954,0.5100292,90.73267804878041
134.822999954,0.36614612,90.78143658536578
135.822999954,0.2611004,90.83019512195116
135.896999836,0.21807308,90.87895365853653
136.822999954,0.241966,90.92771219512191
137.822999954,0.18951242,90.97647073170728
138.822999954,0.17070301,91.02522926829265
139.822999954,0.058136687,91.07398780487803
140.822999954,0.051226255,91.1227463414634
141.822999954,0.042494375,91.17150487804878
142.822999954,0.028664483,91.22026341463416
143.822999954,0.012892703,91.26902195121951
144.822999954,0.0078706015,91.3177804878049
145.822999954,0.009777349,91.36653902439028
146.057999849,0.005376892,91.41529756097563
146.822999954,0.005951169,91.46405609756098
147.822999954,0.0024381222,91.51281463414634
148.822999954,0.00058080617,91.56157317073172
149.822999954,0.0049621933,91.6103317073171
150.822999954,0.003621126,91.65909024390245
151.17599988,0.0013447354,91.70784878048781
151.822999954,0.0016918879,91.75660731707316
152.822999954,0.0056378893,91.80536585365854
153.822999954,0.0041626627,91.85412439024392
154.822999954,0.0070350203,91.90288292682928
155.822999954,0.92583966,92.14179775609759
156.822999954,6.8473988,92.3709608780488
157.822999954,10.568266,92.39043029268295
158.822999954,9.86033,92.20007400000001
159.822999954,10.309753,91.99996600000001
160.822999954,12.448833,91.59998100000001
161.822999954,14.328979,91.39995800000003
162.822999954,15.389504,91.39991500000004
163.822999954,15.739838,91.59994600000002
164.822999954,16.099806,91.60001800000002
165.822999954,16.579739,91.60003300000002
166.822999954,17.279617,91.40007100000003
167.822999954,17.859636,91.20008600000003
168.822999954,18.557402,91.19997100000002
169.822999954,19.12903,91.39992500000001
170.822999954,19.898819,91.599905
171.822999954,20.20973,91.79990000000001
172.822999954,20.010136,91.99988
173.822999954,19.930544,91.999992
174.822999954,20.369228,91.99999400000002
175.822999954,20.230087,92.19994000000001
176.822999954,20.23,92.59989
177.822999954,20.879185,93.79693
178.822999954,21.439375,95.7960908
179.822999954,22.242262,98.3958928
180.822999954,23.06805,101.39570079999999
181.822999954,24.049128,104.795524
182.822999954,24.839436,108.386526
183.822999954,25.51962,111.3859324
184.822999954,26.008976,113.9858324
185.822999954,25.564493,116.98522739999999
186.822999954,24.761179,119.58525419999998
187.822999954,24.160753,121.19714219999999
188.822999954,23.720474,122.59855219999997
189.822999954,24.109646,123.79882739999996
190.822999954,23.971037,123.99967839999996
191.822999954,23.810389,123.99987839999997
192.822999954,23.800087,123.99980539999997
193.822999954,23.979507,123.99968319999998
194.822999954,23.820057,123.99984799999997
195.822999954,23.530262,123.99999199999998
196.822999954,23.380152,123.99999999999997
197.822999954,23.439892,124.00014499999997
198.822999954,23.50994,124.00028599999999
199.822999954,23.370123,124.00013999999996
200.822999954,23.360008,123.80014299999996
201.822999954,23.290056,123.40024379999996
202.822999954,23.269945,123.00015679999994
203.822999954,23.100067,122.40025479999994
204.822999954,23.00002,121.60313279999995
205.822999954,23.030016,120.80338979999996
206.822999954,23.028652,120.00454799999997
207.822999954,23.059742,119.205075
208.822999954,23.069296,118.405469
209.822999954,23.435368,117.410743
210.822999954,23.469553,116.610582
211.822999954,23.709538,115.80959699999998
212.822999954,24.017305,115.00917979999997
213.822999954,24.059723,114.40871459999998
214.822999954,24.059948,114.40066659999998
215.822999954,23.89962,114.40052559999997
216.822999954,24.179405,114.60034559999997
217.822999954,23.880205,115.00011479999998
218.822999954,23.520449,115.7994068
219.822999954,23.220467,116.7988648
220.822999954,22.671177,118.59824080000001
221.822999954,22.240637,120.99766780000002
222.822999954,21.59056,123.79744180000003
223.822999954,21.220371,126.39796500000003
224.822999954,20.880285,128.798267
225.822999954,20.580248,130.398795
226.822999954,21.049644,131.39927200000002
227.822999954,21.34983,131.99510600000002
228.822999954,21.93961,132.19628400000002
229.822999954,22.218275,132.19744
230.822999954,22.90134,132.19733200000002
231.822999954,23.178482,132.19633
232.822999954,22.857376,131.999932
233.822999954,23.514692,131.99900799999998
234.822999954,23.122025,132.18950199999998
235.822999954,23.402336,132.38111599999996
236.822999954,23.68698,132.38733799999997
237.822999954,23.862885,132.388356
238.822999954,23.88018,131.988902
239.822999954,23.750473,130.19893599999997
240.822999954,23.400488,128.01745799999998
241.822999954,23.119812,125.62028919999997
242.822999954,23.302937,122.2241732
243.822999954,23.150923,119.0238692
244.822999954,23.596275,116.42837719999997
245.822999954,23.919273,113.82409519999996
246.822999954,24.458754,111.61158299999997
247.822999954,24.49578,110.21572899999997
248.822999954,24.448778,109.19463999999996
249.822999954,24.40544,108.76783299999995
250.822999954,23.768536,108.76122999999993
251.822999954,24.331041,108.76570499999994
252.822999954,24.028273,108.95767299999993
253.822999954,24.455662,108.80818119999995
254.822999954,24.489815,108.65868939999996
255.822999954,25.476767,108.47782539999996
256.822999954,24.692259,108.47472059999996
257.822999954,25.210821,108.47161579999995
258.822999954,25.338402,108.64184459999994
259.822999954,25.476662,108.81216339999995
260.822999954,25.718918,108.99710039999994
261.822999954,25.663523,109.00340719999993
262.822999954,26.075638,109.00971399999992
263.822999954,26.401112,109.01262399999992
264.822999954,26.382004,109.01544399999992
265.822999954,26.516623,109.0138367999999
266.822999954,26.552946,109.00738279999992
267.822999954,26.784193,109.00092879999993
268.822999954,26.757368,109.19028379999993
269.822999954,26.622034,109.38683979999993
270.822999954,26.113033,109.58467499999995
271.822999954,26.130016,109.59447099999996
272.822999954,25.631676,109.19961499999995
273.822999954,25.76396,108.41379599999996
274.822999954,24.885166,107.42722399999995
275.822999954,24.39125,105.82085799999996
276.822999954,24.268223,104.27700499999995
277.822999954,23.567965,102.70656779999995
278.822999954,23.771208,101.33161259999994
279.822999954,23.400076,100.30592059999995
280.822999954,23.395866,99.90002259999994
281.822999954,23.403568,99.62459759999994
282.822999954,23.473398,99.78040879999995
283.822999954,23.76131,99.95161799999994
284.822999954,24.199394,100.15647499999993
285.822999954,24.928486,100.36133199999992
286.822999954,25.278624,100.39097919999992
287.822999954,25.19964,100.40667819999992
288.822999954,24.15461,100.40697919999991
289.822999954,23.41305,100.2204261999999
290.822999954,22.559507,100.20696039999991
291.822999954,22.199812,100.36860439999991
292.822999954,21.337812,100.56574039999991
293.822999954,21.469267,102.12603139999992
294.822999954,21.442493,103.72018019999993
295.822999954,21.421589,105.14160799999993
296.822999954,21.39046,106.56303579999992
297.822999954,21.64866,107.96279279999992
298.822999954,21.669975,107.99939479999992
299.822999954,21.7598,107.99973199999991
300.822999954,21.580208,107.99970299999991
301.822999954,21.20032,107.99978599999993
302.822999954,20.790308,107.99999599999992
303.822999954,20.36036,108.00014799999992
304.822999954,20.170113,108.00019999999992
305.822999954,20.429676,108.00024399999992
306.822999954,20.849657,108.00015499999995
307.822999954,21.279743,107.80178299999993
308.822999954,21.240038,107.60007499999995
309.822999954,20.72846,107.39836899999993
310.822999954,19.874834,107.19850199999993
311.822999954,18.92828,107.16738499999992
312.822999954,17.622036,107.96179499999994
313.822999954,16.082523,108.77208299999992
314.822999954,14.558433,109.58237099999992
315.822999954,13.492028,110.38039799999993
316.822999954,12.654181,111.00969599999993
317.822999954,10.543958,116.75853199999992
318.822999954,7.6644106,129.4402019999999
319.822999954,5.358105,144.0101539999999
320.822999954,5.469407,158.6133959999999
321.822999954,7.194807,173.4050639999999
322.822999954,8.466313,189.6951959999999
323.822999954,6.950676,203.3502379999999
324.822999954,4.1918206,218.48503199999988
325.822999954,4.4767447,248.59166199999987
326.822999954,3.293112,282.84207599999985
327.822999954,6.214384,309.8472439999999
328.822999954,5.598279,315.5051099999999
329.822999954,5.1420884,311.3702279999999
330.822999954,4.6054053,286.14338799999985
331.822999954,4.292448,255.89885609999988
332.822999954,3.3033595,224.96884229999986
333.822999954,1.2517593,210.39042059999989
334.822999954,0.5548109,201.55123099999986
335.822999954,0.53416723,198.12382149999985
336.822999954,0.3001056,194.69641199999987
337.822999954,0.17581004,191.26900249999989
338.822999954,0.2490815,187.8415929999999
339.822999954,0.32060006,184.4141834999999
340.822999954,0.19247453,180.9867739999999
341.822999954,0.49226823,177.55936449999993
342.822999954,0.443209,174.13195499999992
343.159999847,0.410672,170.70454549999994
343.822999954,0.41194686,167.27713599999996
344.822999954,0.39835262,163.84972649999995
345.822999954,0.24340029,160.42231699999996
346.369999885,0.18538155,156.99490749999995
346.822999954,0.16530925,153.56749799999994
347.822999954,0.41915113,150.14008849999996
348.822999954,0.9086681,146.71267899999995
349.822999954,1.3168206,141.81427739999998
350.822999954,4.7192225,135.79114569999996
351.822999954,6.621514,123.85718989999998
352.822999954,5.851689,105.29512799999998
353.822999954,4.73494,82.31672839999999
354.822999954,4.5292897,58.12221099999999
355.822999954,4.7973347,34.3208037
356.822999954,6.023734,17.115702399999996
357.822999954,6.358715,8.712903199999998
358.822999954,5.661574,6.638853899999998
359.822999954,3.2094138,9.164326699999998
360.822999954,1.0037143,14.3338317
361.822999954,0.59096134,20.730266999999998
362.822999954,1.3685477,29.4346898
363.822999954,3.2080407,40.4973247
364.822999954,4.2385263,50.33302930000001
365.822999954,5.198159,58.830805600000005
366.822999954,5.4493365,63.085556150000016
367.822999954,3.689687,60.52750965000003
368.822999954,1.7812079,51.36822530000003
369.822999954,1.9598618,39.19284550000002
370.822999954,2.6999485,22.523349500000023
371.822999954,4.432044,4.285704950000024
372.822999954,5.0195293,349.06415585
373.822999954,5.4370947,336.7649359410072
374.822999954,3.3813605,327.4818114820144
375.822999954,3.2745633,322.5944749640288
376.64199996,0.49989113,322.08205618705034
376.822999954,0.50314254,321.36031115107915
377.822999954,0.4686418,320.52300611510793
378.822999954,0.45390868,319.47637482014386
379.822999954,0.1604368,318.42974352517984
380.822999954,0.10152019,317.38311223021583
381.822999954,0.17882974,316.3364809352518
382.822999954,0.28265044,315.2898496402878
383.822999954,0.3256135,314.2432183453237
384.822999954,0.28357896,313.1965870503597
385.822999954,0.16256222,312.1499557553957
386.822999954,0.14149587,311.1033244604317
386.99300003,0.0713972,310.05669316546766
387.822999954,0.08136754,309.0100618705036
388.822999954,0.06139656,307.9634305755396
389.822999954,0.026157524,306.91679928057556
390.822999954,0.013333138,305.87016798561154
391.822999954,0.008819073,304.82353669064753
392.532999992,0.0043302416,303.77690539568346
392.822999954,0.0047257016,302.73027410071944
393.822999954,0.0070621236,301.6836428057554
394.822999954,0.006309938,300.6370115107914
395.822999954,0.003941889,299.5903802158274
396.822999954,0.0018530748,298.5437489208633
397.552999973,0.00043829263,297.4971176258993
397.822999954,0.0006382899,296.4504863309353
398.822999954,0.0050851153,295.4038550359712
399.822999954,0.0040289145,294.3572237410072
400.822999954,0.00459704,293.3105924460432
401.822999954,0.0032288267,292.2639611510792
402.572999954,0.0011849836,291.21732985611516
402.822999954,0.0015097605,290.1706985611511
403.822999954,0.0051981327,289.12406726618707
404.822999954,0.004101557,288.07743597122305
405.822999954,0.004570608,287.03080467625904
406.822999954,0.0031922199,285.984173381295
407.603999853,0.0011625775,284.93754208633095
407.822999954,0.0014828843,283.89091079136693
408.822999954,0.005152019,282.8442794964029
409.822999954,0.01004078,281.79764820143885
410.822999954,0.0066405903,280.75101690647483
411.822999954,0.0029230977,279.7043856115108
412.608999967,0.00054041203,278.6577543165468
412.822999954,0.0008022813,277.6111230215828
413.822999954,0.00670168,276.5644917266187
414.822999954,0.0052240496,275.5178604316547
415.822999954,0.007140798,274.4712291366907
416.822999954,0.004450321,273.42459784172667
417.628999948,0.0014354936,272.37796654676265
417.822999954,0.0018760756,271.3313352517986
418.822999954,0.0069626127,270.28470395683456
419.822999954,0.0050289226,269.23807266187055
420.822999954,0.6122098,268.1914413669065
421.822999954,0.4588224,267.14481007194246
422.10800004,0.3334147,266.09817877697844
422.822999954,0.33349073,265.05154748201437
423.628999948,0.72947526,264.00491618705036
423.822999954,0.8290764,262.95828489208634
424.22600007,0.7001573,261.91165359712227
425.069999933,1.04585,260.86502230215825
425.667000055,1.0733877,259.81839100719424
425.822999954,0.6916646,258.77175971223016
426.15199995,1.0366125,257.72512841726615
427.77699995,1.034241,256.67849712230213
427.822999954,1.0231507,255.6318658273381
428.208999872,0.8674618,254.58523453237405
428.746000051,0.86064386,253.53860323741003
429.23300004,0.691448,252.49197194244599
430.305999994,0.39040402,251.44534064748194
430.822999954,0.68211514,250.39870935251793
431.072000026,1.3337529,249.3520780575539
431.648999929,1.5293669,248.30544676258987
432.214999914,1.1572753,247.25881546762585
432.710000038,0.8494132,246.2121841726618
433.246999979,0.79912096,245.1655528776978
434.822999954,0.7972073,244.11892158273378
435.822999954,0.63169754,243.07229028776973
436.822999954,0.53639966,242.02565899280572
437.822999954,0.46745986,240.97902769784167
437.990999937,0.35153338,239.93239640287766
438.822999954,0.4017288,238.88576510791364
439.822999954,0.34699452,237.8391338129496
440.822999954,0.30618343,236.79250251798558
441.822999954,0.26741797,235.74587122302154
442.822999954,0.23162532,234.69923992805752
443.822999954,0.20034298,233.6526086330935
444.822999954,0.17471696,232.6059773381295
445.822999954,0.17203212,231.55934604316548
446.822999954,0.09266257,230.51271474820143
447.148000002,0.108683415,229.46608345323742
447.822999954,0.09769484,228.41945215827337
448.052000046,0.23405951,227.37282086330933
448.822999954,0.13711192,226.3261895683453
449.284999847,1.7058558,225.27955827338127
449.822999954,0.35044023,224.23292697841725
450.822999954,1.7930671,223.18629568345324
451.330999851,1.4624467,222.1396643884892
451.822999954,0.44126683,221.09303309352518
452.244999885,1.4845129,220.04640179856113
452.674000025,1.5475982,218.99977050359712
452.822999954,1.9160638,217.9531392086331
454.372999906,1.9992301,216.90650791366906
454.822999954,2.0576825,215.85987661870504
455.126999855,1.559363,214.813245323741
455.575000047,1.4261099,213.76661402877696
457.749000072,0.60236436,212.71998273381294
457.822999954,1.1136408,211.6733514388489
459.030999899,0.57783014,210.62672014388485
459.822999954,0.4498774,209.58008884892084
460.55099988,0.41082022,208.5334575539568
460.822999954,0.61347437,207.48682625899278
461.52699995,0.36550093,206.44019496402876
461.822999954,0.36639258,205.39356366906472
461.953000068,0.4297431,204.3469323741007
463.822999954,0.5011777,203.30030107913666
464.822999954,0.007927468,202.25366978417264
464.904999971,0.00016141316,201.20703848920863
465.822999954,0.0014781861,200.16040719424458
467.822999954,0.0016885357,199.11377589928057
468.822999954,0.020989122,198.06714460431652
469.822999954,0.04368025,197.0205133093525
470.822999954,0.0025634535,195.9738820143885
471.822999954,0.0008738838,194.92725071942445
472.822999954,0.00024766248,193.88061942446043
473.822999954,0.00016759976,192.8339881294964
474.822999954,0.000118751384,191.78735683453237
475.822999954,0.00010220368,190.74072553956836
476.822999954,1.689701e-05,189.69409424460432
477.434000015,1.836961,188.6474629496403
477.822999954,0.019403508,187.60083165467626
479.822999954,1.8996493,186.5542003597122
480.822999954,2.28087,185.5075690647482
480.986999988,0.17587344,184.46093776978415
481.822999954,1.6219206,183.4143064748201
482.822999954,0.1757304,182.3676751798561
483.822999954,2.0677867,181.32104388489205
484.822999954,2.5130897,180.274412589928
485.822999954,2.7333097,179.14976005395678
486.822999954,3.7635503,177.94708627697838
487.822999954,2.163088,176.66639125899277
488.822999954,1.6735466,175.5950225
489.822999954,2.4929597,174.4456325
490.468999862,4.446634,166.84222800000003
490.822999954,4.2953053,155.98472580000004
491.822999954,6.562643,142.46498430000003
492.822999954,5.8049445,128.94524280000002
493.822999954,8.398037,115.81527880000004
494.822999954,6.395391,117.89483663333334
495.822999954,4.7338996,123.51583966666666
496.822999954,3.5091798,130.67003133333333
497.822999954,1.5564594,136.40782483333334
498.822999954,1.5088437,140.62679016666667
499.822999954,1.5046608,134.96119750000003
500.822999954,0.36798882,129.29560483333339
501.822999954,0.91640735,126.43211716666673
502.822999954,3.7634547,129.67693766666676
503.822999954,4.693982,134.59132233333338
504.488999843,4.8533716,144.30429116666673
504.822999954,4.801154,155.84522600000008
505.822999954,7.7835097,166.00045400000008
506.822999954,8.064685,171.54633800000008
507.822999954,7.743236,176.66695200000007
508.822999954,8.671505,177.63299800000007
509.822999954,9.169216,175.58931600000005
510.822999954,11.11113,173.28251400000005
511.822999954,14.236349,170.89314600000003
512.822999954,14.801394,168.678098
513.822999954,15.123771,167.235432
514.822999954,15.919435,166.5917
515.822999954,16.098091,165.604114
516.822999954,17.49785,164.41546999999997
517.822999954,18.33953,163.01848999999999
518.822999954,18.6777,161.62151
519.822999954,19.499172,160.60807
520.822999954,19.976252,160.40015999999997
521.822999954,20.82379,160.39547799999997
522.822999954,20.849386,160.59691599999996
523.822999954,20.618982,160.59839999999994
524.822999954,20.571169,160.41199799999998
525.822999954,20.420446,160.01618599999995
526.822999954,20.113369,159.61657599999995
527.822999954,19.469152,159.01925599999996
528.822999954,18.418932,158.22403799999995
529.822999954,16.877281,156.69331599999992
530.822999954,15.277465,155.17344799999992
531.822999954,12.48316,153.98549399999993
532.822999954,14.153552,152.99524999999988
533.822999954,7.558356,150.77313799999988
534.822999954,7.3102174,145.62627599999988
535.822999954,7.664046,137.75552599999986
536.822999954,7.72933,129.1002079999999
537.822999954,8.31726,119.4054999999999
538.822999954,9.187846,108.7292899999999
539.822999954,10.026844,99.25542999999988
540.822999954,9.409215,92.50545799999992
541.822999954,6.7276998,86.44756399999994
542.822999954,4.82009,81.43370799999991
543.822999954,4.742204,92.2003719999999
544.822999954,5.3364377,107.4968639999999
545.822999954,5.7551703,122.82002199999988
546.822999954,5.5730057,137.90538399999986
547.822999954,5.2949076,152.40529907692294
548.822999954,4.172351,153.12300323076911
549.822999954,2.8414946,151.34304446153834
550.822999954,1.7123823,148.92350676923064
551.822999954,1.5367972,145.89105615384605
552.822999954,1.5119629,142.82649153846145
553.822999954,2.0953755,139.76192692307686
554.822999954,2.6602192,136.69736230769226
555.822999954,2.6693826,133.63279769230763
556.822999954,2.1916692,130.56823307692298
557.822999954,2.0162556,127.50366846153833
557.840999841,1.8935336,124.43910384615373
558.822999954,1.896006,121.68099569230753
559.822999954,2.7446892,119.22934399999986
560.822999954,3.2540905,117.92690403846137
561.822999954,2.5858068,116.77769230769209
562.822999954,2.0000875,116.01155115384586
563.822999954,1.0422109,115.24540999999942
