time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,275.91513
63.771000147,14.57,275.940505
65.104000092,13.780397,275.96587999999997
66.104000092,15.588509,275.9785675
67.104000092,17.113857,275.982982
68.104000092,17.159798,275.80003
69.104000092,17.419327,275.406922
70.104000092,17.609745,274.80366399999997
71.104000092,17.859797,274.000392
72.104000092,17.949886,273.20026999999993
73.104000092,17.800179,272.40111199999996
74.104000092,17.899649,271.60130399999997
75.104000092,17.811613,271.00123599999995
76.104000092,17.581242,270.601182
77.104000092,17.63986,270.201176
78.104000092,18.23793,270.00025999999997
79.104000092,18.699085,269.80017
80.104000092,18.909634,269.600164
81.104000092,18.890034,269.00032799999997
82.104000092,19.13948,268.000488
83.104000092,19.369522,266.600728
84.104000092,19.85933,265.3994839999999
85.104000092,19.610489,264.1984159999999
86.104000092,19.0144,263.79771199999993
87.104000092,18.792698,263.99745999999993
88.104000092,18.899485,264.5971899999999
89.104000092,19.029758,265.19827599999996
90.104000092,19.379154,265.9992639999999
91.104000092,19.150436,266.60151199999996
92.104000092,19.11004,267.201064
93.104000092,18.95035,267.602802
94.104000092,18.85253,268.20224999999994
95.104000092,18.086452,268.60225599999995
96.104000092,17.970207,268.80057199999993
97.104000092,17.410706,268.8011519999999
98.104000092,17.00522,268.9995119999999
99.104000092,17.025665,269.0001199999999
100.104000092,15.9818,269.0002119999999
101.104000092,15.590413,269.00019999999995
102.104000092,15.250708,269.00017199999996
103.104000092,14.821043,269.19998799999996
104.104000092,14.161161,269.39980399999996
105.104000092,13.631324,269.3999559999999
106.104000092,12.741706,269.3999379999999
107.104000092,12.8198805,269.39991999999995
108.104000092,13.289241,269.2000359999999
109.104000092,13.609411,269.2000659999999
110.104000092,13.659907,269.5985159999999
111.104000092,13.79979,269.9985339999999
112.104000092,13.692058,270.3985519999999
112.984000206,13.922886,270.7985639999999
113.104000092,13.928354,270.9987299999999
114.104000092,13.401803,271.1998559999999
115.104000092,12.921306,271.3995839999999
116.104000092,11.463912,272.3989179999999
117.104000092,10.003935,275.3729539999999
118.104000092,9.251656,282.3586939999999
119.104000092,8.203696,292.736454
120.104000092,8.099861,307.13111799999996
121.104000092,7.1418915,324.1118021
122.104000092,7.477539,342.4947217
123.104000092,8.349757,358.9098477
124.104000092,8.856618,11.93239989999995
125.104000092,9.517518,20.938048099999946
126.104000092,10.897921,26.957697999999993
127.104000092,11.85906,30.000352399999997
128.104000092,11.730188,31.199282799999935
129.104000092,11.340414,32.39909559999995
130.104000092,11.320032,33.599027399999954
131.104000092,11.070169,34.5991894
132.104000092,10.860132,35.19949259999993
133.104000092,10.3703165,35.59954139999991
134.065000058,9.610081,35.59972899999991
134.104000092,9.610515,35.59979759999993
135.104000092,8.540505,35.59982439999993
136.104000092,7.410572,35.5998861999999
137.104000092,7.050188,35.600008999999886
138.104000092,6.9900527,35.80000439999992
139.104000092,7.4597344,35.999717799999985
140.104000092,8.569482,35.99961499999995
141.104000092,8.060312,35.99957539999991
142.104000092,6.6407223,35.99954739999987
143.104000092,6.21027,35.99951939999988
144.104000092,6.3399043,35.80022939999992
145.104000092,7.079119,34.80137059999987
146.104000092,8.508702,33.40218759999988
147.104000092,9.189068,31.40323259999991
148.104000092,10.0085335,29.003965199999925
149.104000092,11.117833,25.806890799999906
150.104000092,11.638676,22.206936699999915
151.104000092,12.016396,18.40631229999991
152.104000092,11.879791,14.205456299999867
153.104000092,11.770018,9.404923860179906
154.104000092,12.009845,4.801748260179863
155.104000092,12.559722,1.0008871601798432
156.104000092,13.029684,357.60079516017987
157.104000092,13.43977,355.20063416017985
158.104000092,13.819783,353.8004619999998
159.104000092,13.899913,353.2002839999997
160.104000092,14.299618,353.00023999999974
161.104000092,14.749644,353.2001319999997
162.104000092,14.879893,353.4000239999997
163.104000092,14.830024,353.40006199999965
164.104000092,15.009784,353.4000999999996
165.104000092,14.880134,353.4000819999996
166.104000092,14.290579,353.20024199999955
167.104000092,13.2016115,353.00033199999956
168.104000092,12.870437,353.0002579999996
169.104000092,13.049751,353.0001779999996
170.104000092,13.829046,353.00014799999957
171.104000092,14.049776,353.0000539999995
172.104000092,13.990061,353.00002399999954
173.104000092,13.970021,353.0000179999995
174.104000092,13.890069,353.1999199999995
175.104000092,14.51936,353.39989599999956
176.104000092,14.709734,353.5998659999995
177.104000092,14.719992,353.79984199999956
178.104000092,15.19951,353.9996719999996
179.104000092,15.689498,353.8004439999996
180.104000092,15.824941,353.6011479999995
181.104000092,16.137068,353.60077199999944
182.104000092,16.502617,353.60080799999946
183.104000092,16.58948,353.60098399999947
184.104000092,16.470222,353.5982779999995
185.104000092,16.85867,353.59557199999944
186.104000092,16.187021,353.4110839999995
187.104000092,16.424688,353.2261839999994
188.104000092,16.469713,353.0262119999994
189.104000092,16.420984,353.0282779999995
190.104000092,16.076437,353.0303779999996
191.104000092,16.395176,353.2147219999996
