time_seconds,speed_meters_per_second,heading_degrees
84.0,16.389275,277.06285599999995
85.0,16.521465,277.139002
86.0,16.603197,277.2131499999999
87.0,16.513393,277.358658
88.0,16.487413,277.3802519999999
89.0,16.181879,277.49006599999996
90.0,16.296865,277.51165999999995
91.0,16.561876,277.51956799999994
92.0,17.306507,277.41898799999996
93.0,17.598383,277.36240799999996
94.0,17.840311,277.23508799999996
95.0,17.729317,277.19598799999994
96.0,17.81536,277.16586799999993
97.0,18.117016,277.15705999999994
98.0,18.424896,277.14825199999996
99.0,18.364794,277.12117199999994
100.0,18.346838,277.08442399999996
101.0,18.26655,277.05814799999996
102.0,18.319424,277.091864
103.0,18.07552,277.12557999999996
104.0,17.781536,277.160088
105.0,17.613707,277.22011
106.0,17.597551,277.36791199999993
107.0,17.374077,277.38375799999994
108.0,17.158667,277.37209399999995
109.0,17.246933,277.3445919999999
110.0,17.126837,277.30124399999994
111.0,17.069313,277.17520599999995
112.0,16.781347,277.16822399999995
113.0,16.509995,277.24715599999996
114.0,16.522387,277.34192599999994
115.0,16.640873,277.436696
116.0,16.913193,277.59998999999993
117.0,16.842617,277.836638
118.0,16.776688,278.01488199999994
119.0,16.663914,278.14107199999995
120.0,16.322376,278.25163
121.0,16.038158,278.17213999999996
122.0,15.830685,277.962164
123.0,15.45245,277.69810999999993
124.0,14.852712,277.345358
130.0,13.650211,276.63851
131.0,14.556612,276.006842
132.0,14.720237,275.40103
133.0,14.88484,274.849296
134.0,15.181788,274.71365
135.0,15.880681,275.05634999999995
136.0,16.515875,275.58250999999996
137.0,16.977104,276.17407799999995
138.0,17.3868,276.7985779999999
139.0,17.630749,277.20816199999996
140.0,16.925516,277.5696919999999
141.0,17.448305,277.78901599999995
142.0,17.41989,277.850536
143.0,17.386856,277.8133839999999
144.0,17.388384,277.71581199999997
145.0,17.36328,277.62062199999997
146.0,17.415339,277.68306199999995
147.0,17.051874,277.837898
148.0,16.809992,278.05847399999993
149.0,16.69547,278.38907399999994
150.0,16.588398,278.656728
151.0,16.090725,278.581772
152.0,16.364319,278.458626
153.0,16.39551,278.23679999999996
154.0,16.466732,277.87889999999993
155.0,16.55271,277.4538299999999
156.0,16.476086,277.2137399999999
157.0,16.09642,277.20919999999995
158.0,15.677445,277.30333999999993
159.0,15.462553,277.3898879999999
160.0,15.255202,277.53007799999995
161.0,15.261711,277.67026799999996
162.0,15.421224,277.68437199999994
163.0,15.26605,277.69847599999997
164.0,14.960411,277.663862
165.0,14.566558,277.64277599999997
166.0,13.884436,277.62168999999994
167.0,12.98157,277.416476
168.0,12.390788,277.11816799999997
169.0,11.467855,276.86272399999996
170.0,10.328731,275.99004999999994
171.0,8.844006,275.1173759999999
172.0,7.674524,274.76992999999993
173.0,6.564298,274.646624
174.0,5.540279,274.59333090322576
175.0,4.204059,275.1877847096774
176.0,2.978473,275.81275541935474
177.0,2.1529317,276.065869032258
178.0,1.6401249,276.21845354838706
179.0,1.6182947,276.37103806451603
180.0,1.5887814,276.5236225806451
181.0,1.3507358,276.67620709677414
182.0,1.0070971,276.82879161290316
183.0,0.80742484,276.9813761290322
184.0,0.67184424,277.1339606451612
185.0,0.12555814,277.28654516129023
186.0,0.073062114,277.43912967741926
187.0,0.026797706,277.59171419354834
188.0,0.15606958,277.7442987096773
189.0,0.42649087,277.8968832258064
190.0,0.13648193,278.0494677419354
191.0,0.06911656,278.20205225806444
192.0,0.027733669,278.35463677419347
193.0,0.009059416,278.5072212903225
194.0,0.0014092185,278.6598058064515
195.0,0.0008668989,278.81239032258054
196.0,0.0011292574,278.9649748387096
197.0,0.00078167475,279.11755935483865
198.0,0.0004065708,279.2701438709677
199.0,0.0001628654,279.4227283870967
200.0,4.1480216e-05,279.5753129032257
201.0,4.4936824e-06,279.72789741935475
202.0,0.25324723,279.8804819354838
203.0,0.7769936,280.03306645161285
204.0,1.6002178,280.1856509677418
205.0,2.0398152,280.3382354838709
206.0,2.0459757,280.4908199999999
207.0,1.9965626,280.64340451612895
208.0,2.0837555,280.795989032258
209.0,2.1351147,280.948573548387
210.0,2.2060738,281.1011580645161
211.0,2.127472,281.25374258064505
212.0,1.9788895,281.40632709677413
213.0,1.9470301,281.55891161290316
214.0,1.7157859,281.7114961290322
215.0,1.331189,281.8640806451612
216.0,1.026536,282.01666516129023
217.0,0.14944938,282.16924967741926
218.0,0.08101302,282.3218341935483
219.0,0.03070357,282.47441870967737
220.0,0.0063431724,282.6270032258064
221.0,0.002269513,282.7795877419354
222.0,0.0035775125,282.93217225806444
223.0,0.0026231606,283.08475677419347
224.0,0.0014057,283.2373412903225
225.0,0.000563703,283.3899258064515
226.0,7.949935e-05,283.5425103225806
227.0,6.870298e-05,283.69509483870957
228.0,6.760334e-05,283.84767935483865
229.0,3.658445e-05,284.0002638709677
230.0,1.3638212e-05,284.1528483870967
231.0,2.716784e-06,284.3054329032257
232.0,7.323846e-07,284.45801741935475
233.0,1.101846e-06,284.61060193548377
234.0,6.745885e-07,284.7631864516128
235.0,2.8086066e-07,284.9157709677419
236.0,7.2359406e-08,285.0683554838709
237.0,4.701965e-09,285.2209399999999
238.0,1.725211e-08,285.37352451612895
239.0,1.2110881e-08,285.526109032258
240.0,5.5636193e-09,285.678693548387
241.0,1.703291e-09,285.831278064516
242.0,1.3819242e-10,285.9838625806451
243.0,2.417029e-10,286.1364470967741
244.0,2.1008681e-10,286.28903161290316
245.0,1.06617624e-10,286.4416161290322
246.0,3.7199743e-11,286.5942006451612
247.0,6.349606e-12,286.74678516129023
248.0,3.072955e-12,286.89936967741926
249.0,3.5420469e-12,287.05195419354834
250.0,2.0083895e-12,287.2045387096773
251.0,7.884137e-13,287.3571232258064
252.0,1.7643222e-13,287.5097077419354
253.0,1.8881028e-14,287.66229225806444
254.0,6.1648386e-14,287.81487677419346
255.0,3.3438e-14,287.9674612903225
256.0,7.918366e-15,288.1200458064515
257.0,7.157779e-15,288.27263032258054
258.0,6.472713e-15,288.4252148387096
259.0,5.8500043e-15,288.57779935483865
260.0,5.287549e-15,288.73038387096767
261.0,4.779227e-15,288.8829683870967
262.0,4.3199917e-15,289.0355529032257
263.0,3.9050895e-15,289.18813741935475
264.0,3.5391883e-15,289.34072193548377
265.0,3.192881e-15,289.49330645161285
266.0,2.8845379e-15,289.6458909677418
267.0,2.6076297e-15,289.7984754838709
268.0,2.357101e-15,289.9510599999999
269.0,2.1307495e-15,290.10364451612895
270.0,1.9264701e-15,290.256229032258
271.0,1.741403e-15,290.408813548387
272.0,1.5741795e-15,290.561398064516
273.0,0.14778543,290.71398258064505
274.0,0.60382,290.86656709677413
275.0,0.83703893,291.01915161290316
276.0,0.086783804,291.1717361290322
277.0,0.006804994,291.3243206451612
278.0,0.015001874,291.47690516129023
279.0,0.012608211,291.62948967741926
280.0,0.48304838,291.7820741935483
281.0,0.9923117,291.93465870967736
282.0,1.4520967,292.0872432258064
283.0,1.5444843,292.2398277419354
284.0,0.0185719,292.39241225806444
285.0,0.006852354,292.54499677419346
286.0,0.41007861,292.6975812903225
287.0,0.38033095,292.8501658064515
288.0,0.032893438,293.0027503225806
289.0,0.055029012,293.15533483870956
290.0,0.037873648,293.30791935483865
291.0,0.016888436,293.46050387096767
292.0,0.04840134,293.6130883870967
293.0,0.050908975,293.7656729032257
294.0,0.27817738,293.91825741935475
295.0,0.11465186,294.07084193548377
296.0,0.344015,294.2234264516128
297.0,0.88586044,294.3760109677419
298.0,1.9868348,294.4980785806451
299.0,3.6020334,294.4902212903225
300.0,4.869928,293.8019790967741
301.0,5.552278,291.16768999999994
302.0,5.4016314,287.7215939999999
303.0,5.3997483,284.26135579999993
304.0,4.997957,280.9005255999999
305.0,4.162387,278.1754211999999
306.0,2.90739,277.35170459999995
307.0,1.6913205,277.2951357999999
308.0,0.09831566,277.2385669999999
309.0,0.13739242,277.1678559999999
310.0,0.103453904,277.0971449999999
311.0,0.057669386,277.0264339999999
312.0,0.023930814,276.9557229999999
313.0,0.0070005963,276.8850119999999
314.0,0.00012792001,276.8143009999999
315.0,0.0016346952,276.7435899999999
316.0,0.0014727373,276.6728789999999
317.0,0.0008858694,276.6021679999999
318.0,0.0003905044,276.53145699999993
319.0,0.00013557545,276.4607459999999
320.0,2.0914425e-05,276.3900349999999
321.0,1.6029871e-05,276.31932399999994
322.0,1.9514988e-05,276.2486129999999
323.0,1.3192688e-05,276.1779019999999
324.0,6.7330975e-06,276.10719099999994
325.0,2.630561e-06,276.0364799999999
326.0,6.348866e-07,275.9657689999999
327.0,1.0404697e-07,275.8950579999999
328.0,2.5141668e-07,275.8243469999999
329.0,1.8790324e-07,275.7536359999999
330.0,1.07728845e-07,275.6829249999999
331.0,4.815737e-08,275.6122139999999
332.0,1.5204375e-08,275.5415029999999
333.0,1.2509959e-09,275.4707919999999
334.0,2.718766e-09,275.4000809999999
335.0,2.706805e-09,275.3293699999999
336.0,1.7051457e-09,275.2586589999999
337.0,8.314858e-10,275.1879479999999
338.0,3.279951e-10,275.11723699999993
339.0,5.6785097e-11,275.0465259999999
340.0,3.005781e-11,274.9758149999999
341.0,4.062238e-11,274.90510399999994
342.0,2.8978675e-11,274.8343929999999
343.0,1.5657642e-11,274.7636819999999
344.0,6.5598265e-12,274.69297099999994
345.0,1.7939783e-12,274.6222599999999
346.0,1.180565e-13,274.5515489999999
347.0,6.037048e-13,274.48083799999995
348.0,5.124882e-13,274.41012699999993
349.0,2.94813e-13,274.3394159999999
350.0,1.4570444e-13,274.26870499999995
351.0,4.2142488e-14,274.19799399999994
352.0,1.2932581e-15,274.1272829999999
353.0,1.7483729e-14,274.05657199999996
354.0,1.6414411e-14,273.98586099999994
355.0,1.540486e-14,273.9151499999999
356.0,1.4459994e-14,273.84443899999997
357.0,1.3566909e-14,273.77372799999995
358.0,1.2735945e-14,273.70301699999993
359.0,1.19345375e-14,273.63230599999997
360.0,1.1201541e-14,273.56159499999995
361.0,1.0494245e-14,273.49088399999994
362.0,0.1389304,273.420173
363.0,1.0118722,273.34946199999996
364.0,2.7234724,273.2928932
365.0,4.615325,273.41629259999996
366.0,6.3813057,274.09876019999996
367.0,7.7467055,274.79536999999993
368.0,9.041932,274.7845899999999
369.0,10.156656,274.4881419999999
370.0,10.286947,274.02586799999995
371.0,9.468993,273.6732759999999
372.0,8.909467,273.3462699999999
373.0,8.352968,273.7943059999999
374.0,7.324488,274.5280099999999
375.0,6.1335473,275.25014999999996
376.0,5.008237,275.22440777777774
377.0,3.822075,275.0798053333333
378.0,2.7103186,274.7884186666666
379.0,2.0263371,274.40375777777774
380.0,1.5338701,273.9373866666666
381.0,0.9647362,273.4710155555555
382.0,0.13821901,273.00464444444435
383.0,0.20800436,272.5382733333333
384.0,1.1710215,272.1651764444444
385.0,2.9578674,272.5435275555555
386.0,4.7682576,273.41957688888886
387.0,6.131001,274.8678304444444
388.0,6.9228354,276.72358022222215
389.0,7.4156685,278.5793299999999
390.0,8.560011,279.57800399999996
391.0,10.002432,280.05824599999994
392.0,10.5637455,280.17356599999994
393.0,11.077085,280.1077939999999
394.0,11.411709,280.08133799999996
395.0,11.109422,280.25378399999994
396.0,10.020764,279.97281799999996
397.0,10.244352,279.5778439999999
398.0,10.515664,279.29729999999995
399.0,9.643765,278.9774399999999
400.0,7.834147,278.5966199999999
401.0,6.3208356,278.7001084615384
402.0,4.478318,278.7204853846153
403.0,2.74876,278.41019076923067
404.0,1.6249483,278.01678461538455
405.0,0.9094237,277.60122692307687
406.0,0.6887497,277.1856692307691
407.0,0.5962588,276.7701115384615
408.0,0.25208852,276.35455384615375
409.0,0.10145191,275.9389961538461
410.0,0.02141125,275.5234384615384
411.0,0.004766558,275.1078807692307
412.0,0.090219714,274.692323076923
413.0,1.1578908,274.35987692307685
414.0,2.3464937,274.4981707692307
415.0,3.17514,276.0948561538461
416.0,3.6620793,281.284607076923
417.0,3.9855921,291.17290553846146
418.0,4.7735643,307.23472799999996
419.0,4.536393,325.14915227999995
420.0,4.6164412,343.10966288
421.0,4.6834297,357.67393367999995
422.0,4.153348,7.509054279999949
423.0,4.094226,10.72821247999995
424.0,4.8756094,11.48761219999995
425.0,7.0587673,10.63103779999995
426.0,7.417953,9.66074919999995
427.0,7.845482,9.157194399999948
428.0,8.674525,9.096077999999949
429.0,8.55098,9.254489799999948
430.0,8.633391,9.62538899999995
431.0,8.837528,9.996288199999949
432.0,8.920305,9.96324779999995
433.0,9.076961,9.47011211999995
434.0,9.226643,8.62304119999995
435.0,9.382876,7.605958799999948
436.0,8.814679,6.588876399999947
437.0,8.11522,5.622713999999947
438.0,7.3767614,4.983747739999947
439.0,6.711101,4.646466699999947
440.0,5.84806,4.461317539999948
441.0,4.571268,4.387932934285662
442.0,3.234692,4.426312882857092
443.0,2.2860212,4.7093565257142345
444.0,1.508892,5.156414742857091
445.0,1.4149357,5.715237514285662
446.0,1.5480467,6.274060285714233
447.0,1.7962757,6.832883057142804
448.0,2.2212894,7.391705828571375
449.0,2.554046,7.950528599999947
450.0,2.4974263,8.509351371428519
451.0,2.4751163,9.068174142857089
452.0,2.6694212,9.62699691428566
453.0,2.6133723,10.185819685714232
454.0,2.3240173,10.63287790285709
455.0,2.4778714,10.417653719999947
456.0,3.0874972,9.85187994285709
457.0,3.8780932,9.00649531142852
458.0,4.2776203,7.9957684132142335
459.0,4.297683,6.9850415149999465
460.0,3.2509532,7.5471750699999465
461.0,1.8302845,9.370436272499946
462.0,0.8043724,12.383886382499945
463.0,0.5791354,16.473256812499944
464.0,0.38083076,21.584969849999943
465.0,0.7431215,26.69668288749994
466.0,1.6980405,31.808395924999946
467.0,2.5238216,38.32977935499995
468.0,3.5488217,47.18566277749996
469.0,4.270872,56.895297592499944
470.0,4.4618607,66.03014579999994
471.0,5.391719,74.17042939999996
472.0,6.1942644,79.91879399999996
473.0,6.565778,82.31031599999997
474.0,6.6328154,82.72861599999996
475.0,6.8039627,82.46717799999996
476.0,7.025152,82.17796199999995
477.0,6.443054,82.30993799999996
478.0,6.1742673,83.24057799999994
479.0,6.114427,84.28414879999995
480.0,6.19516,85.54409879999996
481.0,6.4127536,86.31829479999996
482.0,7.291715,86.30995879999998
483.0,7.606971,85.50295879999996
484.0,7.85582,84.73012799999997
485.0,7.819741,83.97309999999997
486.0,7.495177,83.70182599999998
487.0,7.0435867,83.61073719999999
488.0,6.559727,83.21135919999998
489.0,6.0978312,82.55701519999998
490.0,6.2992077,81.90267119999999
491.0,7.1912537,81.40343919999998
492.0,8.166899,81.28975199999998
493.0,9.61857,81.87515199999999
494.0,10.549912,83.09500099999998
495.0,11.069337,84.42758099999998
496.0,11.042939,85.60504899999998
497.0,11.066047,86.23912199999998
498.0,11.050368,86.48239699999996
499.0,11.200114,86.48325999999996
500.0,11.352435,87.09659799999997
501.0,11.223164,88.27707399999997
502.0,11.014659,90.06544499999998
503.0,10.597817,92.30457599999997
504.0,10.498091,94.35666399999998
505.0,9.759845,95.63560299999999
506.0,8.510746,94.62434099999999
507.0,7.2099147,91.44768099999997
508.0,6.0736876,84.42315039999998
509.0,4.9877048,74.21196499999999
510.0,4.4113746,64.02941236666666
511.0,3.739677,55.550612499999986
512.0,2.8980727,48.90891639999999
513.0,2.3125253,45.64502066666666
514.0,1.41956,45.54846949999999
515.0,0.75797504,45.451918333333325
516.0,0.4842694,45.35536716666665
517.0,0.49938834,45.25881599999999
518.0,0.44895467,45.16226483333332
519.0,0.15580979,45.06571366666666
520.0,0.038636766,44.969162499999996
521.0,0.16244666,44.87261133333334
522.0,0.07129972,44.776060166666674
523.0,0.021105267,44.679509
524.0,0.3362722,44.58295783333333
525.0,0.6198128,44.48640666666667
526.0,0.90336126,44.38985550000001
527.0,1.1921769,44.293304333333346
528.0,1.3684132,44.19675316666668
529.0,1.6330602,44.10020200000001
530.0,1.7569616,44.00365083333334
531.0,1.7058548,43.90709966666668
532.0,1.4710307,43.810548500000024
533.0,1.27725,43.71399733333336
534.0,1.3206859,43.617446166666696
535.0,1.5274748,43.520895000000024
536.0,1.8574247,43.42434383333335
537.0,1.8825575,43.327792666666696
538.0,1.5931244,43.23124150000003
539.0,1.1862253,43.13469033333337
540.0,0.5745896,43.0381391666667
541.0,0.11631576,42.94158800000004
542.0,0.040541425,42.84503683333337
543.0,0.135668,42.7484856666667
544.0,0.11836789,42.651934500000046
545.0,0.060607344,42.555383333333374
546.0,0.024074523,42.45883216666671
547.0,0.0047111204,42.36228100000004
548.0,0.002055239,42.26572983333337
549.0,0.0026440548,42.1691786666667
550.0,0.0015638431,42.07262750000004
551.0,1.1128174,41.97607633333337
552.0,2.5745769,40.68872200000003
553.0,4.275925,36.54300030000003
554.0,5.486341,27.51210903333336
555.0,4.959678,14.395720000000022
556.0,4.074647,0.9820861074074259
557.0,3.1917248,348.4620105222222
558.0,1.9225227,338.50305744444444
559.0,1.1187413,333.13202907407407
