time_seconds,speed_meters_per_second,heading_degrees
71.0,0.046316,42.422291243901896
71.184999943,0.25708383,42.46990302438968
72.0,0.1544037,42.51751480487752
73.0,0.24751844,42.56512658536525
74.0,0.19206,42.61273836585309
75.0,0.17354499,42.660350146340875
76.0,0.096186094,42.707961926828716
76.201999903,0.23287402,42.75557370731656
77.0,0.22188178,42.8031854878044
78.0,0.23784092,42.85079726829218
79.0,0.2330981,42.898409048780024
80.0,0.25930807,42.94602082926775
81.0,0.13532607,42.99363260975554
82.0,0.36268595,43.04124439024332
83.0,0.12644017,43.08885617073116
84.0,0.097013876,43.136467951219004
85.0,0.16882198,43.18407973170673
86.0,0.31258824,43.231691512194516
87.0,0.3000593,43.2793032926823
88.0,0.22718416,43.32691507317014
89.0,0.08716131,43.37452685365798
90.0,0.17780419,43.422138634145824
91.0,0.07841638,43.469750414633666
92.0,0.035718914,43.51736219512139
93.0,0.013469725,43.56497397560918
94.0,0.005049865,43.61258575609696
95.0,0.0026806337,43.6601975365848
96.0,0.0046495586,43.707809317072645
97.0,0.0035537747,43.75542109756037
98.0,0.0017217223,43.80303287804816
99.0,0.0005599539,43.85064465853594
100.0,0.006678737,43.88873408292619
101.0,1.5593779,43.72888550731642
102.0,3.832871,43.55915397560909
103.0,5.0681505,43.380260687804196
104.0,6.395341,43.39095204390168
105.0,7.7659864,43.40177639999922
106.0,7.6600714,43.60101639999914
107.0,7.6400332,43.80051219999916
108.0,7.5900784,43.80288539999913
109.0,7.484618,43.6030173999992
110.0,7.4307523,43.402826399999185
111.0,7.290491,43.20201439999914
112.0,6.482686,42.998471358272525
113.0,4.3685393,42.98885447481928
114.0,2.5468576,42.9795359496394
115.0,2.1624284,42.96757158273289
116.0,1.8712827,42.95339237409979
117.0,1.5808146,42.9392131654667
118.0,1.1406851,42.9250339568336
119.0,0.8125212,42.91085474820051
120.0,0.33673617,42.89667553956741
121.0,0.3350488,42.882496330934316
122.0,0.26996887,42.86831712230122
123.0,0.19743004,42.854137913668126
124.0,0.22505769,42.83995870503503
125.0,0.23749807,42.825779496401935
126.0,0.20036662,42.81160028776884
127.0,0.108598866,42.797421079135745
128.0,0.1336619,42.78324187050265
129.0,0.052909225,42.769062661869555
130.0,0.07494726,42.75488345323646
131.0,0.076615654,42.740704244603364
132.0,0.0600098,42.72652503597027
133.0,0.07964145,42.712345827337174
134.0,0.056881733,42.69816661870408
135.0,0.03312997,42.68398741007098
136.0,0.02305201,42.66980820143789
137.0,0.02105676,42.65562899280479
138.0,0.22933793,42.6414497841717
139.0,0.28914705,42.6272705755386
140.0,0.29985425,42.61309136690551
141.0,0.5170438,42.59891215827241
142.0,0.85311675,42.58473294963932
143.0,1.4466746,42.57055374100622
144.0,1.2842567,42.55637453237313
145.0,1.8458141,42.54219532374003
146.0,1.6067814,42.52801611510694
147.0,1.0538877,42.51383690647384
148.0,1.0499953,42.499657697840746
149.0,0.9728076,42.48547848920765
150.0,1.1002507,42.471299280574556
151.0,0.6374888,42.45712007194146
152.0,0.6265497,42.442940863308365
153.0,0.33539024,42.42876165467527
154.0,0.0517731,42.414582446042175
155.0,0.17318591,42.40040323740908
156.0,0.1836348,42.386224028775985
157.0,0.15997481,42.37204482014289
158.0,0.1631852,42.357865611509794
159.0,0.17234942,42.3436864028767
160.0,0.14423403,42.329507194243604
161.0,0.13743767,42.31532798561051
162.0,0.106918804,42.30114877697741
163.0,0.08339594,42.28696956834432
164.0,0.048982155,42.27279035971122
165.0,0.024805408,42.25861115107813
166.0,0.010826376,42.24443194244503
167.0,0.0035089396,42.23025273381194
168.0,0.00066572963,42.21607352517884
169.0,0.001372431,42.20189431654575
170.0,0.0013296899,42.18771510791265
171.0,0.00092283357,42.17353589927956
172.0,0.003119341,42.15935669064646
173.0,0.003062238,42.145177482013366
174.0,0.0021457945,42.13099827338027
175.0,0.0011893231,42.116819064747176
176.0,0.0002821921,42.10263985611408
177.0,3.4338056e-05,42.088460647480986
178.0,3.761684e-05,42.07428143884789
179.0,3.3075907e-05,42.060102230214795
180.0,0.00420099,42.0459230215817
181.0,0.0029912544,42.031743812948605
182.0,0.0011944749,42.01756460431551
183.0,0.020657877,42.003385395682415
184.0,0.06214639,41.98920618704932
185.0,0.09605346,41.975026978416224
186.0,0.14180852,41.96084776978313
187.0,0.21464464,41.946668561150034
188.0,0.26425302,41.93248935251694
189.0,0.28721002,41.91831014388384
190.0,0.28078353,41.90413093525075
191.0,0.15693204,41.88995172661765
192.0,0.049683228,41.87577251798456
193.0,0.08479895,41.86159330935146
194.0,0.08194407,41.84741410071837
195.0,0.06779721,41.83323489208527
196.0,0.040095173,41.81905568345218
197.0,0.033383887,41.80487647481908
198.0,0.015089715,41.79069726618599
199.0,0.012872137,41.77651805755289
200.0,0.011930574,41.762338848919796
201.0,0.011501392,41.7481596402867
202.0,0.006128394,41.733980431653606
203.0,0.0022310005,41.719801223020454
204.0,0.0069245496,41.705622014387416
205.0,0.0048495587,41.691442805754264
206.0,0.0021875016,41.677263597121225
207.0,0.0005635117,41.66308438848807
208.0,2.8432145e-05,41.648905179855035
209.0,0.005162406,41.63472597122188
210.0,0.0038939498,41.620546762588845
211.0,0.0018300943,41.60636755395569
212.0,0.0044424376,41.592188345322654
213.0,0.0034646234,41.5780091366895
214.0,0.001687811,41.563829928056464
215.0,0.005023663,41.54965071942331
216.0,0.00378868,41.53547151079027
217.0,0.003548176,41.52129230215712
218.0,0.007825372,41.50711309352408
219.0,0.016093148,41.49293388489093
220.0,0.002704111,41.47875467625789
221.0,0.0040514725,41.46457546762474
222.0,0.007626663,41.4503962589917
223.0,0.00044923075,41.43621705035855
224.0,0.0016029299,41.42203784172551
225.0,0.0011973336,41.40785863309236
226.0,0.0005642684,41.39367942445932
227.0,0.0001827006,41.37950021582617
228.0,2.192192e-05,41.36532100719313
229.0,0.0050162817,41.35114179855998
230.0,0.0038233178,41.33696258992694
231.0,0.0018032988,41.32278338129379
232.0,0.00058012514,41.30860417266075
233.0,6.7456065e-05,41.2944249640276
234.0,6.7464796e-05,41.28024575539456
235.0,0.25778627,41.26606654676141
236.0,0.2538019,41.25188733812837
237.0,0.10945313,41.23770812949522
238.0,0.053371303,41.22352892086212
239.0,0.05549241,41.20934971222903
240.0,0.06952448,41.19517050359593
241.0,0.124910094,41.18099129496284
242.0,0.17211299,41.16681208632974
243.0,0.2112215,41.15263287769665
244.0,0.20655204,41.13845366906355
245.0,0.1881884,41.124274460430456
246.0,0.1416039,41.11009525179736
247.0,0.09576359,41.095916043164266
248.0,0.060473353,41.08173683453117
249.0,0.03996511,41.067557625898075
250.0,0.02614304,41.05621425899159
251.0,0.84022653,41.044870892085044
252.0,4.1627955,41.23002936690523
253.0,4.8952093,41.41802368345196
254.0,7.016008,42.009298841725354
255.0,7.557628,42.600573999998744
256.0,8.238275,42.99492999999876
257.0,8.892649,43.002639999998735
258.0,9.4019375,43.00454199999871
259.0,10.037338,42.6055277999987
260.0,10.398995,42.20645879999876
261.0,10.699246,42.007078799998794
262.0,11.21836,42.00065139999879
263.0,11.140308,42.00001079999873
264.0,10.970705,41.800297599998714
265.0,10.721009,41.60063919999868
266.0,10.320902,41.5999427999987
267.0,9.631714,41.59948619999864
268.0,8.632367,41.600113199998646
269.0,6.994618,41.80028399999867
270.0,5.4240656,41.98620062857009
271.0,3.6942475,41.95896708571297
272.0,2.1654727,41.91726697142724
273.0,0.91822135,41.86025028571288
274.0,0.475849,41.78897942857009
275.0,0.46993873,41.71770857142718
276.0,0.11067538,41.64643771428439
277.0,0.3674378,41.575166857141426
278.0,0.5006907,41.503895999998576
279.0,0.24712706,41.43262514285573
280.0,1.8465846,41.36135428571288
281.0,1.9298209,41.29008342857003
282.0,1.300814,41.218812571427065
283.0,1.3393168,41.16179588571276
284.0,1.8477927,41.50346859999843
285.0,3.8368883,41.85972608571279
286.0,5.713621,42.23023774285565
287.0,7.2385564,42.614739571427094
288.0,7.2499676,42.799958399998445
289.0,8.27812,42.60062099999851
290.0,9.248145,42.40095299999854
291.0,8.810872,42.40070799999853
292.0,8.590446,42.60071099999857
293.0,9.568306,43.000247199998626
294.0,10.368846,43.39990439999855
295.0,10.94943,43.59998839999855
296.0,11.388517,43.40099619999853
297.0,12.05862,43.00201999999854
298.0,12.418619,42.80008439999858
299.0,12.687413,42.59814879999851
300.0,13.115311,42.20990479999847
301.0,13.209671,42.02131399999854
302.0,13.082909,42.21909999999855
303.0,13.227111,42.21959519999848
304.0,13.43917,42.02224359999849
305.0,14.434243,42.21012399999847
306.0,14.878437,42.39798199999848
307.0,15.02961,42.19948559999847
308.0,15.598441,42.001031999998474
309.0,16.008839,42.001074399998515
310.0,16.42753,42.0021067999985
311.0,17.175257,42.003161599998464
312.0,17.093504,41.99388519999843
313.0,17.348425,41.98456599999844
314.0,17.670164,42.173281599998404
315.0,17.62364,42.37106819999849
316.0,17.554373,42.56975739999848
317.0,17.578981,42.77875539999843
318.0,17.4509,42.80434879999842
319.0,17.617332,42.615150799998446
320.0,17.446012,42.41654139999844
321.0,17.597347,42.412508599998375
322.0,17.367693,42.40847579999837
323.0,17.281038,42.368634399998314
324.0,17.154663,42.34490039999832
325.0,17.198566,42.344210999998324
326.0,16.99794,42.149040399998285
327.0,17.43395,42.151623199998255
328.0,17.457968,42.37506679999825
329.0,17.261633,42.59851039999819
330.0,17.23013,42.787361799998166
331.0,17.080677,42.97521519999822
332.0,17.407284,42.96531519999826
333.0,17.136644,42.76759019999827
334.0,17.0326,42.569865199998276
335.0,17.09903,42.57927419999834
336.0,17.05055,42.5886831999984
337.0,17.2182,42.40285919999843
338.0,17.743942,42.20202919999849
339.0,18.144672,42.001199199998496
340.0,18.209318,41.60435479999853
341.0,18.299803,41.405882999998596
342.0,18.579498,41.402644199998576
343.0,18.649506,41.80027679999864
344.0,18.410763,42.19790939999859
345.0,18.579235,42.39850139999862
346.0,18.414358,42.40072079999857
347.0,18.57859,42.42817359999856
348.0,18.201715,42.598869799998624
349.0,19.231367,42.76956599999863
350.0,19.02526,43.13773079999862
351.0,19.105387,43.2024881999987
352.0,18.759792,43.242012199998726
353.0,18.393755,43.051957999998706
354.0,17.871613,42.861903799998686
355.0,17.816565,42.68506139999869
356.0,16.841845,42.811626399998715
357.0,17.344301,42.94544839999878
358.0,17.05354,42.966135199998746
359.0,16.999928,42.98660399999869
360.0,17.048538,42.97106059999879
361.0,16.910366,42.79454619999876
362.0,17.114202,42.61077479999875
363.0,16.738895,42.42678539999872
364.0,15.649004,42.23172019999873
365.0,15.345068,42.23531139999875
366.0,15.359046,42.23375679999873
367.0,16.255877,42.23220219999877
368.0,15.559523,42.21701359999878
369.0,15.438144,42.213118799998824
370.0,15.605891,42.23023199999881
371.0,15.571923,42.41496999999879
372.0,15.38181,42.60010459999887
373.0,15.429045,42.79927599999883
374.0,14.94533,42.99844739999878
375.0,15.391088,42.99230599999885
376.0,15.671189,42.803308999998876
377.0,15.641183,42.79526299999884
378.0,15.583166,42.605466599998806
379.0,15.628536,42.40704319999884
380.0,15.345817,42.2159525999989
381.0,15.706374,42.206209599998886
382.0,15.893006,42.01516899999882
383.0,16.516016,42.20244539999885
384.0,16.73807,42.20159819999884
385.0,16.630428,42.399513199998864
386.0,16.361645,42.598204199998804
387.0,16.210773,42.79684519999876
388.0,16.070333,42.79845179999876
389.0,15.940166,42.996808999998734
390.0,15.74076,42.99802139999878
391.0,15.700125,42.99845779999879
392.0,15.610122,42.8094371999988
393.0,15.290716,42.60989519999873
394.0,14.939748,42.410289199998715
395.0,14.568186,42.21018179999879
396.0,14.304048,42.010074399998814
397.0,14.052588,41.99939479999887
398.0,13.79227,41.99930159999883
399.0,13.61993,42.197934999998836
400.0,13.462949,42.397968999998795
401.0,13.0429535,42.598002999998755
402.0,12.881335,42.59933279999876
403.0,12.352385,42.60066259999877
404.0,11.704189,42.59114719999877
405.0,10.925712,42.589575799998784
406.0,10.195281,42.588004399998795
407.0,9.528635,42.587394799998776
408.0,8.777892,42.58678519999876
409.0,7.555845,42.403861199998744
410.0,6.8044167,42.21159259999877
411.0,6.21213,41.98076519999876
412.0,5.0910444,41.94770939999876
413.0,3.8556771,41.9146535999987
414.0,3.6788645,42.30421819999873
415.0,3.9367774,42.117910799998754
416.0,4.277615,42.331787599998734
417.0,4.241833,42.545664399998714
418.0,4.4157166,43.44240659999866
419.0,5.5992174,43.911025399998664
420.0,4.8950086,44.28377679999869
421.0,5.8559065,44.18945679999871
422.0,6.9206653,44.200582799998756
423.0,7.2485905,43.340821399998845
423.362999916,7.2262554,42.66935199999887
424.0,7.21172,42.48124599999886
425.0,7.229416,42.374883399998794
426.0,7.21031,42.16307479999881
427.0,7.690917,42.159116799998856
428.0,8.299924,42.17751239999882
429.0,8.581709,42.38428399999884
430.0,8.102864,42.591656599998885
431.0,7.817846,42.62412959999892
432.0,7.97819,42.60064159999894
433.0,7.8291087,42.36650799999887
434.0,7.790047,42.13237439999887
435.0,7.0872645,42.141624399998875
436.0,6.3103547,42.32577399999883
437.0,6.86763,42.546055999998885
438.0,6.4724374,42.759546599998885
439.0,5.9228435,42.78745299999889
440.0,5.5217433,42.3956170775499
441.0,5.223878,42.00378115510091
442.0,4.267554,41.61601271020288
443.0,2.5558033,41.239103142855924
444.0,1.07563,41.05184525306004
445.0,0.4727304,41.06811516326405
446.0,0.46471372,41.088452551019145
447.0,0.40496907,41.108789938774294
448.0,0.6478237,41.129127326529385
449.0,0.62089306,41.14946471428448
450.0,0.4561041,41.169802102039625
451.0,0.3837552,41.19013948979472
452.0,0.34805018,41.21047687754981
453.0,0.30841526,41.23081426530496
454.0,0.31808338,41.25115165306005
455.0,0.4106163,41.27148904081514
456.0,0.6705165,41.29182642857029
457.0,0.49079257,41.31216381632538
458.0,0.28857732,41.33250120408053
459.0,0.23198411,41.35283859183562
460.0,0.1367047,41.37317597959071
461.0,0.17738408,41.39351336734586
462.0,0.17236745,41.41385075510095
463.0,0.12842804,41.434188142856044
464.0,0.09472092,41.45452553061119
465.0,0.12876387,41.474862918366284
466.0,0.12528972,41.495200306121376
467.0,0.07041383,41.515537693876524
468.0,0.059859578,41.535875081631616
469.0,0.04367852,41.55621246938671
470.0,0.017349452,41.576549857141856
471.0,0.05808154,41.59688724489695
472.0,0.11088964,41.61722463265204
473.0,0.15011849,41.63756202040719
474.0,0.22328311,41.65789940816228
475.0,0.18051615,41.67823679591737
476.0,0.16642238,41.69857418367252
477.0,0.16406818,41.71891157142761
478.0,0.22889933,41.73924895918276
479.0,0.2563894,41.75958634693791
480.0,0.23539397,41.77992373469294
481.0,0.26134253,41.80026112244809
482.0,0.22930755,41.82059851020324
483.0,0.17760953,41.840935897958275
484.0,0.13631237,41.86127328571342
485.0,0.12883048,41.88161067346857
486.0,0.12400234,41.90194806122361
487.0,0.2194596,41.922285448978755
488.0,0.61243,41.942622836733904
489.0,1.6275839,41.96296022448894
490.0,2.7573218,41.97923013469301
491.0,4.355832,41.990165567346025
492.0,5.610223,41.99703352244808
493.0,5.7685924,41.999833999999055
494.0,6.5483475,41.99923899999902
495.0,7.3086243,41.99893999999904
496.0,7.5291514,42.19841999999909
497.0,8.12811,42.589469999999096
498.0,8.858649,42.98895559999909
499.0,9.366548,43.38776919999913
500.0,8.832632,43.599011199999154
501.0,9.412402,43.5952951999991
502.0,10.3048,43.40000919999909
503.0,11.270139,43.19628759999904
504.0,11.484453,42.99719559999903
505.0,12.086556,42.985379199999045
506.0,12.525772,42.990008799998975
507.0,12.599947,42.99385779999898
508.0,12.916551,42.99770679999898
509.0,13.106334,42.99786839999899
510.0,13.657057,42.99802999999895
511.0,14.398477,42.79867039999891
512.0,14.629557,42.59964479999883
513.0,14.919267,42.40057479999882
514.0,15.408995,42.200519599998756
515.0,15.419952,41.99634839999874
516.0,15.130854,41.99169839999877
517.0,15.228351,41.99096499999871
518.0,15.142073,41.990823999998725
519.0,14.993053,42.18852259999869
520.0,14.488631,42.39033719999867
521.0,13.320961,42.59166919999865
522.0,11.014924,42.789531199998635
523.0,9.096484,45.31154199999867
524.0,7.9144716,53.85663139999872
525.0,7.047945,65.59247199999874
526.0,6.955454,77.3287951999987
527.0,7.062504,88.72395719999867
528.0,6.658036,97.60514839999871
529.0,6.470055,100.45473839999869
530.0,6.0986867,99.7236071999987
531.0,6.099467,99.3838679999987
532.0,6.6946335,98.8169587999987
533.0,7.828915,97.83887079999869
534.0,8.783595,96.6715087999986
535.0,9.537719,96.06891199999865
536.0,9.589476,95.27495519999854
537.0,9.54027,95.04963839999857
538.0,9.609727,95.42489039999856
539.0,10.137491,95.80002639999856
540.0,10.458738,95.99996219999855
541.0,10.538229,95.80450019999864
542.0,10.951884,95.80409519999864
543.0,10.900408,95.80365119999868
544.0,10.870095,95.80343999999866
545.0,10.919823,95.80371699999858
546.0,10.891375,95.99935979999856
547.0,10.880767,95.80984559999854
548.0,10.869855,95.61108959999854
549.0,11.147103,95.41221679999865
550.0,11.325906,95.21013159999859
551.0,10.605597,94.84225659999868
552.0,11.069131,94.66417279999871
553.0,10.351778,94.46484479999873
554.0,9.961041,94.80966679999875
555.0,8.257631,95.34078399999879
556.0,7.0159073,96.70273699999882
557.0,7.211959,108.84090399999877
558.0,5.8087826,123.6376559999988
559.0,4.267834,138.42248599999886
560.0,3.8369992,159.33101299999885
561.0,3.4896874,185.88135699999884
562.0,3.3171737,193.63885124999854
563.0,2.2768502,202.1877149999981
564.0,1.4410745,217.954872499997
565.0,0.9394357,233.722029999994
