time_seconds,speed_meters_per_second,heading_degrees
76.500999928,6.893602e-08,63.99764740425529
77.0,9.589608e-08,63.997084510638274
78.0,2.8100295e-08,63.99652161702126
79.0,7.519051e-09,63.995958723404236
80.0,1.8728903e-08,63.99539582978722
81.0,1.8184267e-08,63.99483293617019
82.0,1.2774679e-08,63.99427004255316
83.0,7.1294775e-09,63.99370714893614
84.0,3.0912706e-09,63.99314425531912
85.0,8.8652224e-10,63.99258136170211
86.0,1.9119123e-10,63.992018468085085
86.523000001,0.4300418,63.99145557446807
87.0,0.42999423,63.99089268085104
88.0,0.8291712,63.99044236595741
89.0,2.7158077,63.989992051063794
90.0,4.944759,63.98402391489358
91.0,7.635223,63.97816835744677
92.0,9.24907,63.971959978723376
93.0,11.094142,63.773983799999975
94.0,12.546805,63.57570659999997
95.0,13.816619,63.38273559999997
96.0,14.926699,63.18976459999997
97.0,15.875412,62.99782959999997
98.0,16.985353,62.99766239999997
99.0,18.027876,62.99771279999997
100.0,18.878426,62.99743659999997
101.0,19.527367,62.996431199999975
102.0,20.144121,62.994855199999975
103.0,20.809975,62.99356819999997
104.0,21.539106,62.99269159999998
105.0,22.231037,62.99311339999997
106.0,22.712286,62.994412399999966
107.0,22.887138,62.99577099999997
108.0,23.116135,62.99684059999997
109.0,23.487497,62.997649999999965
110.0,23.976906,62.997811799999965
111.0,24.304295,62.998261199999966
112.0,24.516937,62.99865799999998
113.0,24.719675,62.99906999999998
114.0,24.929625,62.99952779999999
115.0,24.790192,62.99999499999999
116.0,24.730185,63.00000659999999
117.0,24.749939,63.00003119999999
118.0,24.63022,63.00005859999999
119.0,24.699493,63.00008599999999
120.0,24.690197,63.000118599999986
121.0,24.640343,63.000209199999986
122.0,24.808733,63.00027979999999
123.0,24.64116,63.000194399999984
124.0,24.530685,63.00010899999999
125.0,24.59957,62.99994939999999
126.0,24.739098,62.99984479999999
127.0,24.73003,62.999740199999984
128.0,24.918514,62.99977359999998
129.0,25.069672,62.99981859999998
130.0,25.07998,62.99974839999997
131.0,25.188725,62.999702399999975
132.0,25.299818,62.999636399999986
133.0,25.527102,62.99959039999999
134.0,25.769289,62.99953999999999
135.0,26.088985,62.999691199999994
136.0,26.229609,62.999760200000004
137.0,26.419382,62.999856799999996
138.0,26.400045,62.999940800000005
139.0,26.340141,63.1997556
140.0,26.200285,63.3995436
141.0,25.98026,63.3999632
142.0,25.92034,63.400067
143.0,25.860392,63.400158999999995
144.0,25.51108,63.20044579999999
145.0,25.340864,63.00073259999999
146.0,25.100412,63.000375999999996
147.0,24.790588,63.000327600000006
148.0,24.440762,63.00083760000001
149.0,24.084076,63.199652000000015
150.0,23.920176,63.79906720000001
151.0,23.898691,64.598464
152.0,24.029684,65.598172
153.0,24.288544,66.79728400000002
154.0,24.50971,67.99816080000002
155.0,24.689592,68.99846180000002
156.0,24.759834,69.798758
157.0,24.759916,70.39874400000001
158.0,24.640135,70.79877200000001
159.0,24.719898,70.99903800000001
160.0,24.839865,70.999279
161.0,24.999844,70.99952
162.0,25.00999,70.99975800000001
163.0,25.039967,70.99975700000002
164.0,25.169853,70.80003020000001
165.0,25.339788,70.79971020000002
166.0,25.519674,70.79939020000002
167.0,25.659811,70.79936220000002
168.0,25.7796,70.79957320000001
169.0,26.049597,70.99927
170.0,26.329441,70.99957
171.0,26.779102,70.99987
172.0,26.989552,70.80014600000001
173.0,27.039915,70.40047000000001
174.0,27.089958,70.00079400000001
175.0,27.100029,69.8005408
176.0,27.169895,69.6005588
177.0,27.110056,69.60031479999999
178.0,26.960123,69.9997628
179.0,26.730263,70.3994868
180.0,26.370636,70.599778
181.0,26.050644,70.79979800000001
182.0,25.660496,70.99981400000001
183.0,25.280615,71.00010400000001
184.0,24.700722,71.00011800000001
185.0,24.080923,71.00009800000001
186.0,23.770548,71.00007400000001
187.0,23.84991,71.000044
188.0,24.668768,71.0
189.0,25.558987,70.999956
190.0,26.269135,70.999884
191.0,26.818695,70.800466
192.0,27.16956,70.600498
193.0,27.19084,70.40053000000002
194.0,27.120098,70.40031920000003
195.0,27.10017,70.40037920000002
196.0,27.149937,70.59979520000002
197.0,27.229849,70.79977520000003
198.0,27.379717,70.99975720000002
199.0,27.539812,70.99998000000002
200.0,27.579952,70.99999400000003
201.0,27.360327,71.00000200000002
202.0,27.36,70.99998800000003
203.0,27.36,70.99994800000005
204.0,27.519482,70.99993400000004
205.0,27.57982,70.99992000000005
206.0,27.649572,70.99990800000003
207.0,27.669952,70.99991000000003
208.0,27.759766,70.99993600000002
209.0,27.889723,70.99987600000003
210.0,27.909956,70.99981600000002
211.0,28.02922,70.99979600000003
212.0,28.179193,70.99978600000003
213.0,28.389486,70.99978400000003
214.0,28.609623,70.99985800000005
215.0,28.739645,70.99993200000003
216.0,28.749983,70.99996700000004
217.0,28.740057,70.99998900000004
218.0,28.71004,70.99974200000004
219.0,28.560198,70.99948100000003
220.0,28.550024,70.99948100000003
221.0,28.579863,70.99948200000003
222.0,28.570011,70.99950600000003
223.0,28.500364,70.99979100000003
224.0,28.450108,71.00007600000002
225.0,28.310354,71.00015800000003
226.0,28.100899,71.00265600000003
227.0,27.640636,71.00513400000003
228.0,25.701183,71.00527400000004
229.0,23.502518,71.00532000000004
230.0,21.872663,71.00530800000004
231.0,20.321894,71.00288600000003
232.0,18.762016,71.00047700000003
233.0,17.2017,71.00406500000004
234.0,15.711614,71.00774700000004
235.0,14.106671,71.00802300000005
236.0,12.289715,71.00828900000005
237.0,10.482016,71.00872100000005
238.0,8.571993,71.00572900000006
239.0,6.7222548,71.0033974444445
240.0,4.942145,71.00447188888894
241.0,3.2423208,71.00543877777783
242.0,1.9012377,71.00611911111116
243.0,0.870342,71.00645688888893
244.0,0.35048574,71.00602666666671
245.0,0.3499483,71.00548888888893
246.0,0.021493884,71.00495111111115
247.0,0.12659465,71.00441333333337
248.0,0.08606933,71.0038755555556
249.0,0.038512,71.00333777777783
250.0,0.011143467,71.00280000000005
251.0,0.0004365149,71.00226222222227
252.0,0.001844732,71.00172444444449
253.0,0.0012008512,71.00118666666671
254.0,0.0005204099,71.00064888888895
254.644999981,8.652106e-05,71.00011111111117
255.0,0.00014290701,70.99957333333337
256.0,9.193493e-06,70.9990355555556
257.0,2.6936596e-05,70.99849777777781
258.0,1.897916e-05,70.99796000000003
259.0,8.699676e-06,70.99742222222226
260.0,2.594681e-06,70.99688444444448
261.0,1.7915136e-07,70.99634666666671
262.0,3.577946e-07,70.99580888888893
263.0,2.699129e-07,70.99527111111115
264.0,1.5073822e-07,70.99473333333337
264.703999996,5.0966726e-08,70.99419555555559
265.0,6.552172e-08,70.99365777777783
266.0,1.9670617e-08,70.99312000000005
267.0,4.8116253e-09,70.99258222222227
268.0,1.9854947e-09,70.99204444444449
269.0,2.8220604e-09,70.99150666666671
270.0,2.060879e-09,70.99096888888894
271.0,1.1153636e-09,70.99043111111116
272.0,4.6391863e-10,70.98989333333338
273.0,1.3590398e-10,70.9893555555556
274.0,0.4396983,70.9889253333334
275.0,3.1663892,70.98850666666672
275.25999999,3.1662674,70.98206355555561
276.0,5.193863,70.77614600000005
277.0,7.906487,70.57033600000004
278.0,9.597401,70.36616400000005
279.0,11.766559,70.36190400000005
280.0,13.639568,70.36706200000006
281.0,15.35941,70.57514600000005
282.0,16.806467,70.78331800000005
283.0,18.06909,70.98985200000006
284.0,19.297297,70.99657000000005
285.0,20.438871,70.99999600000005
286.0,21.229277,71.00006900000005
287.0,21.97865,71.00005500000006
288.0,22.589336,71.00004100000005
289.0,23.149448,71.00002700000006
290.0,23.729431,71.00001700000006
291.0,24.259516,71.00001600000006
292.0,24.759369,71.00001400000006
293.0,25.25946,71.00001000000006
294.0,25.529732,71.00000600000007
295.0,25.53,71.19977600000007
296.0,25.71902,71.59953300000006
297.0,25.919735,71.99953300000007
298.0,26.099703,72.39965300000007
299.0,26.0301,72.99936620000007
300.0,25.88116,73.39959620000008
301.0,25.83992,73.59983920000009
302.0,25.770092,73.7998392000001
303.0,25.76002,73.9997222000001
304.0,25.76,74.0000120000001
305.0,25.700085,74.00001300000011
306.0,25.650757,73.80029500000009
307.0,25.550137,73.4005250000001
308.0,25.310394,73.0005680000001
309.0,25.090279,72.4009330000001
310.0,24.820627,71.8012220000001
311.0,24.890121,71.2011720000001
312.0,24.572489,70.6013080000001
313.0,24.260418,69.80143400000011
314.0,24.55741,69.20011000000011
315.0,25.138556,68.40002100000011
316.0,25.582897,67.7997150000001
317.0,26.054682,67.19962020000011
318.0,26.37911,66.5997214000001
319.0,26.479858,66.00075740000011
320.0,26.460024,65.60058040000011
321.0,26.37063,65.20067840000011
322.0,26.310108,65.00043120000012
323.0,26.230255,65.00014800000011
324.0,26.180782,65.00005800000011
325.0,26.299778,65.0000152000001
326.0,26.419752,64.99993520000011
327.0,26.370127,64.9998162000001
328.0,26.569107,64.9997622000001
329.0,26.679504,64.9997082000001
330.0,26.909039,64.9997110000001
331.0,27.069347,64.9998190000001
332.0,27.109854,64.99996600000011
333.0,27.03066,65.0000540000001
334.0,26.880539,65.0001180000001
335.0,26.889978,65.0001412000001
336.0,26.870184,65.0000964000001
337.0,26.869995,65.00005160000009
338.0,26.79016,65.0002956000001
339.0,26.660223,65.0005636000001
340.0,26.512001,65.0005464000001
341.0,26.362034,65.0004624000001
342.0,26.419207,65.0004452000001
343.0,26.549774,65.1997424000001
344.0,26.709278,65.79878240000009
345.0,26.849201,66.5985064000001
346.0,27.00905,67.5982292000001
347.0,27.11968,68.99757120000011
348.0,27.119732,70.3976900000001
349.0,27.209084,71.3983880000001
350.0,27.22966,72.3984200000001
351.0,27.409817,73.3985640000001
352.0,27.569822,74.1990148000001
353.0,27.699917,74.9990928000001
354.0,27.83987,75.99881480000009
355.0,27.919807,76.99883880000009
356.0,27.800169,77.99881280000008
357.0,27.70011,78.79902000000008
358.0,27.620079,79.59897400000008
359.0,27.719763,80.19948200000007
360.0,27.829647,80.59994600000007
361.0,27.889793,80.80018200000009
362.0,27.870108,81.00018700000008
363.0,27.850046,81.00046800000008
364.0,27.899889,81.00023500000009
365.0,27.979837,81.19973300000008
366.0,27.94009,81.39972800000007
367.0,27.880066,81.59973300000007
368.0,27.830076,81.99952000000008
369.0,27.939829,82.39951100000008
370.0,28.049896,82.59977300000007
371.0,28.209732,82.79977900000009
372.0,28.329758,82.99978000000007
373.0,28.130333,82.99999900000009
374.0,28.000206,83.19978100000007
375.0,27.970055,83.39978300000008
376.0,27.979958,83.79951000000008
377.0,28.019928,84.39920900000007
378.0,28.098665,85.19893800000008
379.0,28.127762,85.79914000000008
380.0,28.187675,86.39913900000008
381.0,28.100206,86.79938700000007
382.0,28.20885,86.79993700000007
383.0,28.409563,86.40046600000008
384.0,28.499746,85.80079000000006
385.0,28.47079,85.20079500000007
386.0,28.391548,84.60081700000008
387.0,28.468616,84.20056500000007
388.0,28.320234,83.80052000000008
389.0,28.429863,83.60021800000007
390.0,28.449963,83.40021400000008
391.0,28.459988,83.00042920000007
392.0,28.390055,82.40064520000007
393.0,28.399979,81.80064720000007
394.0,28.50987,81.00087000000008
395.0,28.609882,80.00109600000008
396.0,28.659967,79.00116080000006
397.0,28.77984,78.00122480000007
398.0,28.780338,77.00126080000007
399.0,28.88986,76.00129200000006
400.0,29.059692,75.00132280000005
401.0,29.149925,74.20104680000006
402.0,29.259892,73.40109480000005
403.0,29.180136,72.60118680000005
404.0,28.980711,71.80119880000004
405.0,28.820683,71.00125680000005
406.0,28.870007,70.00153080000005
407.0,28.910027,69.00146980000005
408.0,28.9101,68.00197180000005
409.0,28.99993,67.00200980000005
410.0,28.97156,66.00192500000006
411.0,28.71056,65.00190180000006
412.0,28.76993,64.00188280000006
413.0,28.869911,63.201035600000054
414.0,28.840075,62.60073160000006
415.0,28.929874,62.20050360000006
416.0,28.87008,62.00024880000005
417.0,28.820057,62.00000080000005
418.0,28.839975,62.00000000000006
419.0,28.889942,62.00000080000005
420.0,28.989012,62.000001600000054
421.0,29.109865,62.00000240000005
422.0,29.329777,62.00000320000005
423.0,29.499784,62.00000400000005
424.0,29.559923,62.00000400000005
425.0,29.679878,62.00000400000005
426.0,29.789837,62.00000400000005
427.0,29.859924,62.00000400000005
428.0,29.919935,62.00000400000005
429.0,29.969946,62.00000320000005
430.0,29.940033,62.00000240000005
431.0,29.770239,62.000001600000054
432.0,29.700071,62.00000080000005
433.0,29.640064,62.00000000000006
434.0,29.699932,62.00000000000006
435.0,29.530153,62.00013040000006
436.0,29.370173,62.000260800000056
437.0,29.201118,62.000260800000056
438.0,28.98233,62.000260800000056
439.0,28.530567,62.000260800000056
440.0,28.140413,62.00013840000006
441.0,27.900253,62.00001600000006
442.0,27.720243,62.00001760000006
443.0,27.710072,62.00001840000006
444.0,27.759907,62.000019200000054
445.0,27.88987,62.00001120000005
446.0,27.979908,62.00000320000005
447.0,27.93006,62.000001600000054
448.0,27.680296,62.00000280000006
449.0,27.43028,62.00000400000006
450.0,27.150295,62.00000940000005
451.0,26.890306,62.00001620000005
452.0,26.720222,62.00002460000005
453.0,26.310482,62.00002940000006
454.0,25.75062,61.800341000000074
455.0,25.080967,61.40067440000007
456.0,24.13139,61.00100640000007
457.0,22.51211,60.80095200000007
458.0,20.543457,60.60123360000007
459.0,18.08282,60.60132200000006
460.0,15.283183,61.00142120000006
461.0,12.463127,61.40225500000006
462.0,9.443248,61.60347360000005
463.0,6.2237453,61.802701391489414
464.0,3.4224832,61.999669774468146
465.0,1.4318498,61.99445634893624
466.0,0.16038984,61.986362514893685
467.0,0.16009474,61.9761228723405
468.0,0.24755485,61.96539382978731
469.0,0.31658036,61.954664787234115
469.632999897,0.15713224,61.94393574468093
470.0,0.18709703,61.933206702127734
471.0,0.07328228,61.92247765957454
472.0,0.017971614,61.91174861702135
473.0,0.0017586908,61.90101957446816
474.0,0.0050622323,61.89029053191496
475.0,0.0035913386,61.87956148936176
475.023999929,0.0030765815,61.868832446808575
476.0,0.0015764574,61.85810340425538
477.0,0.00046086963,61.847374361702194
478.0,3.1504278e-05,61.836645319149014
479.0,7.551044e-05,61.82591627659582
480.0,6.354796e-05,61.815187234042625
481.0,3.1850625e-05,61.80445819148944
482.0,1.0905718e-05,61.793729148936244
483.0,1.5010215e-06,61.78300010638304
484.0,1.1426755e-06,61.77227106382985
484.667000055,1.0738918e-06,61.76154202127666
485.0,1.1707463e-06,61.75081297872347
486.0,6.3376876e-07,61.74008393617028
487.0,2.3896789e-07,61.7293548936171
488.0,4.552145e-08,61.718625851063905
489.0,1.6338795e-08,61.70789680851071
490.0,1.9906523e-08,61.69716776595752
491.0,9.8432e-09,61.68643872340433
492.0,3.2620127e-09,61.67570968085113
493.0,4.1322767e-10,61.66498063829793
494.0,3.7283326e-10,61.654251595744746
495.0,3.6722486e-10,61.64352255319155
495.111000061,3.1867592e-10,61.632793510638365
496.0,1.8378307e-10,61.622064468085185
497.0,6.9076744e-11,61.61133542553199
498.0,1.30585395e-11,61.600606382978796
499.0,4.727323e-12,61.58987734042561
500.0,6.3281724e-12,61.579148297872415
500.111000061,5.6229127e-12,61.56841925531921
501.0,3.5514844e-12,61.55769021276602
502.0,1.4620606e-12,61.54696117021283
503.0,3.5391175e-13,61.53623212765964
504.0,4.913453e-14,61.52550308510645
505.0,1.1819084e-13,61.51477404255327
506.0,7.467214e-14,61.504045000000076
507.0,3.1251904e-14,61.49331595744688
508.0,2.652534e-15,61.482586914893695
509.0,2.652534e-15,61.4718578723405
510.0,2.652534e-15,61.4611288297873
510.14199996,2.652534e-15,61.450399787234105
511.0,2.652534e-15,61.43967074468092
512.0,2.652534e-15,61.42894170212772
513.0,2.652534e-15,61.418212659574536
514.0,2.652534e-15,61.407483617021356
515.0,2.652534e-15,61.39675457446816
516.0,2.652534e-15,61.38602553191497
517.0,2.652534e-15,61.37529648936178
518.0,2.652534e-15,61.364567446808586
518.993000031,2.652534e-15,61.353838404255384
519.0,2.652534e-15,61.34310936170219
520.0,2.652534e-15,61.332380319149
521.0,2.652534e-15,61.32165127659581
522.0,2.652534e-15,61.31092223404262
523.0,2.652534e-15,61.30019319148944
524.0,2.652534e-15,61.28946414893625
525.0,2.652534e-15,61.27873510638305
526.0,2.652534e-15,61.268006063829866
527.0,2.652534e-15,61.25727702127667
528.0,2.652534e-15,61.24654797872347
529.0,2.652534e-15,61.235818936170276
530.0,2.652534e-15,61.22508989361709
530.400000095,2.652534e-15,61.214360851063894
531.0,2.652534e-15,61.20363180851071
532.0,2.652534e-15,61.19290276595753
533.0,2.652534e-15,61.18217372340433
534.0,2.652534e-15,61.17144468085114
535.0,2.652534e-15,61.16071563829795
536.0,2.652534e-15,61.14998659574476
537.0,2.652534e-15,61.139257553191555
538.0,2.652534e-15,61.12852851063836
539.0,2.652534e-15,61.117799468085174
540.0,2.652534e-15,61.10707042553198
540.431999922,2.652534e-15,61.09634138297879
541.0,2.652534e-15,61.08561234042561
542.0,2.652534e-15,61.07488329787242
543.0,2.652534e-15,61.064154255319224
544.0,2.652534e-15,61.05342521276604
545.0,2.652534e-15,61.04269617021284
546.0,2.652534e-15,61.03196712765964
547.0,2.652534e-15,61.02123808510645
548.0,2.709628,59.8131162510639
549.0,4.5279202,57.00900482553199
550.0,6.8678775,51.80739840851071
551.0,8.247502,44.21657440000008
552.0,9.618072,34.42676960000008
553.0,10.764748,24.42921420000008
554.0,11.8698635,15.827173100000078
555.0,12.797784,9.624772800000079
556.0,13.649037,5.81361688000008
557.0,14.089647,4.203587560000079
558.0,13.640991,4.000847440000079
559.0,12.582562,4.20030680000008
560.0,10.94673,5.99702570000008
561.0,8.622666,11.573515220000079
562.0,6.495408,21.165500740000077
563.0,5.1994686,32.95943406000008
564.0,3.5218368,45.55807980000007
565.0,3.6182837,56.95665400000007
566.0,4.588277,64.77915460000007
567.0,5.1143336,68.58615920000008
568.0,5.1692348,69.80015000000007
569.0,4.8431525,68.61350140000008
570.0,4.2481704,67.02792080000009
570.625,3.8238115,64.53556730000008
571.0,3.8252807,61.33827490000008
572.0,3.4804852,59.412786125000096
573.0,2.8605587,58.53088583333346
574.0,2.4602823,56.771445250000184
575.0,2.2301378,55.009098000000364
576.0,2.2294817,
577.0,1.8805506,
578.0,1.7402229,
579.0,1.1304743,
