time_seconds,speed_meters_per_second,heading_degrees
116.000272274,24.00267088933642,225.86876108767405
117.000241757,23.380212134396842,225.73928843782286
118.000209809,23.147197615705853,225.65256277348172
119.000180721,23.009737484281544,225.65863915280633
120.00014782,22.851973563557777,225.81159657978023
121.000115872,22.845638851439283,225.876195035087
122.000085354,22.64394666483034,225.83680521163106
123.000054121,21.96495384652093,225.51036126432086
124.000023842,21.513851766169008,225.18391731701072
124.999991894,21.525543315579416,224.9346283555788
125.999959707,22.07578133137351,224.77709947883085
126.999929428,22.142145850409893,224.76131491439955
127.999898672,22.371080012939466,225.08093420110464
128.999866963,22.670434232398943,225.42224875015964
129.99983573,23.099900050804074,225.6939294990797
130.999805451,23.304966485744558,226.10777593768913
131.999772549,23.467592999087632,226.40622613723704
132.999742985,23.726415890356677,226.62733113052204
133.999709845,24.01814400056503,226.82674086145715
134.999679566,24.167281880675688,227.11525845261195
135.999648333,24.079787595113544,227.25820924106046
136.999616146,24.163955571710208,227.39785618867091
137.999586582,24.296119311894252,227.49039774379153
138.999559164,24.377982365633056,227.54238513357942
139.999522925,24.389135975061848,227.42537386669983
140.999496937,24.28352144562684,227.27842613728816
141.999461174,23.792127008427677,227.13478224871454
142.999431372,23.89360204316909,227.02449224610146
143.999398709,23.687323004800568,226.95475640882105
144.999367237,23.623691245979938,226.92481994628898
145.999337673,23.477916861718224,226.91138610839835
146.999308586,23.18585077313265,226.89795227050772
147.999274254,23.009031213690115,226.88451843261709
148.999244213,22.901489302561085,226.90514526367178
149.999212265,22.7469863170893,226.92577209472648
150.999181271,22.483163104108417,226.95983276367178
151.999150276,22.732670158176035,226.98864135742178
152.99911809,22.68175250546106,227.00050354003898
153.999087811,22.460168050898428,226.97830505371084
154.999056816,22.489941775489264,226.95610656738273
155.99902606,22.61313890734322,226.9339080810546
156.998993397,22.629904134295675,226.90202316216983
157.998962879,22.946502667497274,226.83120696959432
158.998930931,22.738866088374913,226.7603907770188
159.998899937,22.556032478326077,226.7793849176438
160.998869419,22.570214828377676,226.7983790582688
161.998838425,22.695343170555983,226.83231170664575
162.998806477,22.710322391814604,226.92212203984627
163.998776913,22.944292284762202,226.9977081298827
164.998748303,22.97078573065851,226.98348388671866
165.998713494,22.977863561370377,226.97750549316396
166.998682976,23.03239787856531,226.9715270996093
167.998651505,23.065011704304432,226.9655487060546
168.99862051,22.95696780568608,226.97379455566397
169.998589516,22.981081967343307,226.98204040527335
170.998557091,23.146197617738107,226.98204040527335
171.998527527,23.422040252996133,226.98204040527335
172.998496294,23.281307737140995,226.98943481445303
173.998464585,22.779411338064392,226.99682922363272
174.998433113,22.736440193935184,226.9950653076171
175.998402596,22.684030595114592,226.99330139160148
176.99838686,22.73975395230725,226.99153747558586
178.001741409,22.674245721314964,226.98237915039053
179.00171423,22.255999069201597,226.97322082519523
180.001754284,22.12067871290291,226.97322082519523
181.001725674,22.062403354443358,226.96081848144522
182.001745701,21.833660817079302,226.94841613769523
183.001711846,21.000174529365285,226.93601379394522
184.001741409,20.281385980357197,226.9236114501952
185.001713753,19.870036994573994,226.91120910644523
186.001760006,19.552729688790134,226.91120910644523
187.001731873,19.39597634724373,226.92254333496084
188.001777172,19.311407808528422,226.93387756347647
189.001745701,19.488569515718616,226.9452117919921
190.001775742,19.437992240093685,226.95654602050772
191.001747132,19.37834453209083,226.96788024902335
192.001786471,19.204476064215832,227.05699768066398
193.00177908,19.32236970630249,227.14611511230459
194.001783371,19.630074862908053,227.23523254394522
195.001746655,19.996790713191753,227.32434997558585
196.00178051,20.293181913580426,227.47843322753897
197.001752377,20.565217481939964,227.54339904785147
198.001716852,20.57427186031908,227.75529174804677
199.001686573,20.76442836384279,227.9671844482421
200.001654148,21.018323252894486,228.3001159667968
201.0016222,21.364123053401453,228.56808166503896
202.001590729,21.908181979025013,228.95509033203115
203.001559019,21.927690876486004,229.19517211914052
204.001528263,21.937658993954425,229.35597534179678
205.001495123,22.260905001687444,229.39573974609365
206.001466274,22.860118159394393,229.43550415039053
207.00143528,23.02326246188569,229.3562255859374
208.001400471,23.068571904837178,229.2769470214843
209.001371145,23.010869150810624,229.03013610839835
210.001341105,23.341171127943397,228.61683044433585
211.001306057,23.325125981710272,228.20352478027334
212.00127697,23.388376984838068,227.79021911621084
213.001243115,23.22619532879754,227.34895324707023
214.001212597,23.538816921324155,227.15449829101553
215.001181126,24.163070254744174,227.1265380859374
216.001156807,24.427532723823322,227.0985778808593
217.001121998,24.29623146137555,226.9321777343749
218.001087189,24.470524760748297,226.79373779296867
219.001056433,24.884321751363927,226.6552978515624
220.001027107,25.032569759192388,226.42923889160147
221.00099659,25.435866447047623,225.91633911132803
222.000962496,25.862553986148733,225.54187927246085
223.000934124,26.132961974449664,224.97520141601552
224.000899315,26.164257824776236,224.26197814941398
225.000867605,26.291778039433503,223.59772033691397
226.00083971,26.36876396376532,223.22030334472646
227.000804901,26.566009720560437,222.84288635253898
228.000774145,26.703591744846445,222.6576873779296
229.000742436,26.71177006984424,222.61903381347648
230.000711203,26.799384351288655,222.61903381347648
231.000684262,26.75977074711592,222.61903381347648
232.000648499,27.040902594149937,222.63219315102634
233.000618458,27.190380360168476,222.71518433547013
234.000585556,27.301549625937096,222.7981755199139
235.000555277,27.35040827825854,222.6711705150311
236.000525236,27.422956731527066,222.34218491932796
237.000496626,27.488148085329673,221.88442719310623
238.000461579,27.54346660934506,221.35683761999059
239.000430584,27.265519704508115,220.8292480468749
240.000398636,27.07982764174344,220.51165466308584
241.000368595,26.512404331311103,220.86083679199209
242.00033617,26.290413297334734,221.3256317138671
243.000346661,26.124553144457533,221.26458740234366
244.000274658,25.958048844013355,221.20354309082023
245.000243664,25.73901405823414,221.14249877929677
246.00021267,25.425168281524556,220.61665954589836
247.000181675,25.507553998763647,220.09082031249991
248.00014925,25.085397791018483,220.09082031249991
249.000117302,24.87529798567646,220.28077697753898
250.000087023,24.945513293545957,220.47073364257804
251.000055313,24.874930341568046,220.6606903076171
252.000024319,24.710878092837984,221.1277130126952
252.999993801,24.32164764537041,221.59473571777335
253.99996233,23.981371287706246,221.87180175781242
254.999932289,23.609121993627188,222.14379577636709
255.999899388,23.68459890391287,222.41578979492178
256.999871254,23.313439169977027,222.3884552001952
257.999837399,22.297298582675516,222.36112060546867
258.999857903,21.88527671130234,222.39230957031242
259.999776602,21.017089137399054,222.42857055664052
260.999743939,20.387753620498483,222.46483154296865
261.999715567,20.908300171455537,222.52335510253897
262.999680996,21.550973384937407,222.5818786621093
263.999649525,21.29405574713373,222.55759582519522
264.999619961,20.80885573174315,222.53331298828115
265.999587536,20.3888118823786,222.50903015136709
266.999557018,20.432766307754584,222.45664978027335
267.999526024,20.286410284488692,222.4042694091796
268.999494076,18.94386644927745,222.45702514648428
269.999463082,13.981254159693524,224.58822777391293
270.999432087,11.060274448082232,228.3935185354273
271.999403954,9.409629614392445,233.79134336845044
272.999374867,9.426961471007214,240.3026162703706
273.99933815,9.422830871396432,249.42713409263624
274.999308109,9.644475059110636,259.7775018997779
275.999275923,9.700210957216864,268.88071638728695
276.999244213,9.636140727921928,279.00064057770135
277.999217034,10.463607736941912,288.00711669921867
278.999182701,11.394954023866575,294.1563720703124
279.999150753,12.638240348950738,297.0013305664062
280.999123573,13.791390828535299,299.41949462890614
281.999091625,15.612342944348757,299.2565124511718
282.999058247,17.103702569614207,299.0935302734374
283.999030113,18.31030178710385,299.0936706542968
284.998995543,19.246744755673223,299.06442260742176
285.998965264,19.387439149059702,299.0350341796874
286.9989357,19.26384580839112,298.221710205078
287.998901606,19.742668535585455,296.89837036132803
288.998870611,20.402327376688042,293.505889892578
289.998840332,20.873562891401356,289.60074462890617
290.998811722,21.173970316813165,285.0224792480468
291.998777867,21.51785734462472,281.2281494140624
292.998746872,21.033910641986388,278.22057427300336
293.998714924,21.199571292172998,277.28213975694433
294.998684406,21.791237773462022,276.87210422092005
295.998653174,22.379783229420088,277.1215345594617
296.998620987,23.416842481631125,277.35731065538187
297.998591185,24.24970541091268,277.30269368489576
298.998560906,24.553776683236073,277.23442247178815
299.998528242,24.794066906838413,277.16615125868054
300.998497009,24.847597153416178,277.0978800455729
301.998464346,25.510743125449448,277.0432630750868
302.998432636,25.897763421871574,277.1693832760835
304.001773834,26.3021567612089,277.41745595983934
305.001739502,26.268013813689475,277.7707231713911
306.001776934,26.182217786995192,278.13764462556446
307.001743794,25.927989453869376,278.0059422872398
308.001771689,25.696931828341295,277.70715702005384
309.001737595,25.795296613571246,277.30007351273025
310.001753092,26.231433899527666,276.80144972023226
311.00172472,26.256067682727565,276.3047058105468
312.00176096,26.513072238438898,276.3065856933593
313.001734257,26.885409320235677,276.15084838867176
314.001778126,27.12344064399127,275.9951110839843
315.001750469,27.24081688487792,275.8716064453124
316.001771927,27.176810808182264,275.755944502981
317.001739502,27.367404540242248,275.65000513980254
318.001785755,27.598384514931496,275.711405543277
319.001754761,27.753992273935527,275.78252852590447
320.001790524,27.177956835700567,275.83114142166926
321.001758576,26.77704484145016,275.87975431743405
322.001787663,26.969448003370402,275.92836721319884
323.001754761,27.123584699890866,275.9769801089637
324.001720429,27.13820710684393,276.0255930047285
325.001688957,26.738194706680698,276.07420590049327
326.001655102,26.07803878291943,276.12281879625806
327.001621247,25.598169219717988,276.1714316920229
328.001589537,25.523258434999992,276.22004458778775
329.00155592,26.01766480366349,276.2686574835526
330.00152278,26.45440240571768,276.3172703793174
331.00149107,26.55378145046822,276.36588327508224
332.001457691,26.623879145034355,276.41449617084703
333.001425743,26.533864946488247,276.4631090666118
334.001393795,25.654981173805822,276.5117219623766
335.001360417,24.94191988645867,276.55061227898847
336.001328707,24.576617938348317,276.7933359246505
337.001296997,24.179031993705767,277.0263369911595
338.001264096,23.916641030246588,277.2496154785156
339.001231671,23.740544270842022,277.4146606445312
340.001199484,23.59541668497917,277.57970581054684
341.001167536,23.672012913723567,277.65742797851556
342.00113678,23.577491655238852,277.73515014648433
343.001104117,23.34032840392947,277.67366333007806
344.001073361,23.078261281478444,277.66068725585933
345.001040936,22.963949562568327,277.6477111816406
346.001008511,22.974833771089244,277.50850219726556
347.000977516,23.106832806103988,277.36929321289057
348.00094533,23.339328259272193,277.2490417480468
349.000916481,23.478411774636093,276.9533752441406
350.000885725,23.70890220426026,276.65770874023434
351.000850678,23.950074029084067,276.3620422363281
352.000819206,24.076563336271953,276.0663757324218
353.000786782,23.99982405838849,275.8909606933593
354.000756502,23.932313541865955,275.8909606933593
355.000786782,23.72384746723115,275.9115356445312
356.000696659,23.703001556716043,275.9321105957031
357.000661612,23.796017103399024,275.95268554687493
358.000630379,23.929697791349977,275.97326049804684
359.000599385,24.004027824161753,276.048681640625
360.000567675,23.979989718938697,276.1035278320312
361.000536919,23.794910638211885,276.15837402343743
362.000504017,23.69438522657692,276.2132202148437
363.000473738,23.621749046640648,276.26806640624994
364.000442505,23.40431616390528,276.26806640624994
365.000410557,23.21436009165634,276.26806640624994
366.000380039,23.316749819296323,276.26806640624994
367.000347138,23.296878995361464,276.26806640624994
368.00031972,23.28134814884072,276.27307857937274
369.000285626,23.213637940157692,276.28310292561844
370.000253678,23.094443476593824,276.29813944498693
371.000223637,23.204813326507228,276.3181881374782
372.000191212,23.187762066680158,276.3432490030924
373.000159741,23.04116560741679,276.36830986870655
374.000127793,22.92810913615384,276.3933707343207
375.000097752,22.8354676046133,276.4184315999348
376.000070572,22.715788096641468,276.44349246554896
377.000034094,22.596278011090433,276.4685533311631
378.000004769,22.600619595086673,276.49361419677723
378.99997592,22.559721283295165,276.5186750623914
379.999941349,22.453664621815406,276.54373592800556
380.999910832,22.289836907009676,276.56879679361975
381.999879837,22.51271922692425,276.5938576592339
382.999847889,22.927688259631633,276.618918524848
383.999816418,23.27751676278543,276.64397939046216
384.99978447,23.439290667039987,276.6690402560763
385.999754191,23.607667263959573,276.69410112169044
386.999722481,24.126293456157892,276.7191619873046
387.999695301,24.415090841075937,276.74422285291877
388.99966383,24.69813504474328,276.7692837185329
389.99963522,24.841977034746392,276.7943445841471
390.999612332,24.88887561319559,276.81940544976123
391.999582768,25.07028989182213,276.84446631537537
392.999552012,25.239076144614224,276.8695271809895
393.999531269,25.18403739432373,276.89458804660364
394.999496937,25.142639824685464,276.9196489122178
395.999469757,25.249023672335632,276.9447097778319
396.999439955,25.274419027319475,276.9697706434461
397.999413014,25.094498597666597,276.99483150906025
398.999380589,25.027850415108542,277.01989237467444
399.999351978,24.812796023611348,277.0449532402886
400.999322176,24.34990797659795,277.0700141059027
401.99929595,24.20780799515238,277.09507497151685
402.99926424,23.78102451903015,277.120135837131
403.999235153,23.887129762348753,277.14018452962233
404.999203921,23.932781719109244,277.1552210489908
405.999174595,23.59037039433527,277.16524539523647
406.999145985,23.52824669349665,277.17025756835926
407.999117851,22.978930766107734,277.17025756835926
408.999083996,22.625831446199992,277.17025756835926
409.999054909,22.649600637349508,277.17025756835926
410.999023915,22.48514821576855,277.14277954101556
411.998999119,22.722527423679743,277.1153015136718
412.998963833,22.90616840171497,277.08782348632803
413.9989326,22.73670764736106,277.0603454589843
414.998939753,22.77103349992479,277.0902770996093
415.998874188,22.788723155681677,277.147686767578
416.99884677,22.86155472472048,277.2050964355468
417.998811722,22.85071537483779,277.26250610351553
418.998780489,23.061193030329754,277.31991577148426
419.998754502,22.879883942788197,277.31991577148426
420.998732567,22.38935390329604,277.31991577148426
421.998689652,22.211856576304328,277.31991577148426
422.998661995,22.22483877794033,277.31991577148426
423.998631478,22.479156773632408,277.31991577148426
424.998598576,22.589310891362587,277.2560241699218
425.998566628,22.756478436722208,277.1921325683593
426.998534441,22.857017006405517,277.1282409667968
427.998506546,22.96188594114328,277.0643493652343
428.998473644,22.659061903301296,277.00045776367176
430.001808405,22.468166028570028,277.00045776367176
431.001773834,22.481825040091277,277.00045776367176
432.001797199,22.619803141523384,277.00045776367176
433.001767397,22.68306749180872,277.00045776367176
434.001786232,22.688425509286535,277.00045776367176
435.001749516,22.670633568471764,277.00045776367176
436.001782417,22.77693578228912,277.00045776367176
437.001746655,22.86410288999021,277.2217956542968
438.001814127,22.893130202205754,277.4431335449218
439.001738548,23.33447887437699,277.6644714355468
440.001782417,23.618387072763667,277.8858093261718
441.001767159,23.713482187394444,278.10714721679676
442.001781702,23.740718056842532,278.10714721679676
443.001749039,23.67659170691165,278.10714721679676
444.001783848,23.710289027223165,278.07332153320306
445.001750469,23.622874637497,278.0394958496093
446.001784086,23.440816344741542,277.98519897460926
447.001754284,23.31437573685362,277.9309020996093
448.001792431,23.1978850926435,277.7135437011718
449.001759052,23.25387392928096,277.530010986328
450.001730442,23.366279825860598,277.3464782714843
451.001699448,23.234805302581492,277.1834167480468
452.001672745,23.017321870814673,277.02035522460926
453.001639366,22.61754087179865,277.0194274902343
454.00160861,22.021043901244322,277.0184997558593
455.001579046,21.100239432534405,277.0175720214843
456.001548052,20.23725036190581,277.0166442871093
457.001517773,19.707916708324024,277.00941162109365
458.001490593,19.29343738460458,277.00310668945303
459.001456261,19.169675747043065,276.9968017578124
460.001425505,18.866007764149497,276.9904968261718
461.001396179,18.677057598636274,276.996856689453
462.001369,18.935568767022055,277.0095214843749
463.001338005,19.126075711946253,277.02218627929676
464.00130415,19.45142854832631,277.03485107421864
465.001276732,19.65204114722811,277.0475158691405
466.001242161,19.79562032498496,277.0475158691405
467.001214981,20.04448222178309,277.13464965820305
468.001181841,19.845802287943986,277.2217834472655
469.001149416,19.468495840265916,277.14420166015617
470.001121998,19.237065936641443,277.06661987304676
471.001088143,18.9507884999363,276.9890380859374
472.001057148,18.54372246309156,276.8243225097655
473.00102973,17.5392971957235,276.65960693359364
474.000995159,16.363380672054536,276.65960693359364
475.000968456,14.897319368098302,276.65960693359364
476.000934601,12.857282801681851,276.65960693359364
477.000902653,11.007650006301315,276.65960693359364
478.000872374,9.41854952577594,276.65960693359364
479.000843764,7.5972781282514505,276.65960693359364
480.000808954,5.48296671237245,276.65960693359364
481.000778437,3.5543568828385714,276.65960693359364
482.000746727,2.2699582308720494,276.65960693359364
483.000715733,0.0,276.65960693359364
484.00068903,0.0,276.65960693359364
485.000654936,0.0,276.65960693359364
486.00062418,0.0,276.65960693359364
487.00059247,2.8921137226634412,276.65960693359364
488.000561476,4.808094295401546,276.85869140624993
489.000534058,6.424056220275746,277.05777587890617
490.000499249,7.799064909179073,277.2568603515624
491.000467777,8.837277253947274,277.45594482421865
492.000437737,9.811477869492053,277.6550292968749
493.000405789,10.662349533610943,277.6550292968749
494.000375271,11.557064196383074,277.3573974609374
495.0003438,12.357098902006095,277.0597656249999
496.000312805,13.34720454694587,276.76213378906243
497.000281573,14.028679794801041,276.4645019531249
498.000250817,14.632449635539896,276.1668701171874
499.000222445,15.083449379277,276.1668701171874
500.000188828,15.644770769317866,276.1668701171874
501.00015688,15.967864462133894,276.07052612304676
502.000126839,16.512087711979284,275.97418212890614
503.000094176,17.22183846996529,275.8778381347655
504.000065088,17.878640497622527,275.8796325683593
505.000035763,18.502689673848415,275.99614257812493
506.000000477,19.04493464813885,276.20899658203115
506.999970913,19.539944848376642,276.4218505859374
507.999941826,20.100200980823058,276.63470458984364
508.999908209,20.470858258725976,276.7495819091796
509.999881029,20.839541128,276.7499053955077
510.999845505,20.940197919884206,276.7503906249999
511.999814987,21.0022406491158,276.75103759765614
512.999786854,20.956717569621684,276.75184631347645
513.999752045,21.050629974344254,276.75265502929676
514.999723911,21.05435188016888,276.75330200195305
516.145246983,21.13218483423216,276.75378723144524
516.999659538,21.35439383432066,276.69283752441396
517.999632359,21.41779021595464,276.63172607421865
518.999596834,21.17263605857637,276.5704528808593
519.999565125,20.864186680087442,276.5091796874999
520.99953413,20.7649159247565,276.4479064941405
521.999506474,20.643060458175075,276.4479064941405
522.999475002,20.663456984538755,276.3166503906249
523.999441147,20.53360453867621,276.18539428710926
524.999410153,20.486451071957983,276.05413818359364
525.999379873,20.32554497039318,275.8463867187499
526.999346733,19.879539501442117,275.63863525390616
527.999316693,19.82625264526897,275.56213989257805
528.999284268,19.90982084341192,275.48564453124993
529.999258518,20.03849856390503,275.40914916992176
530.999223232,20.035211914994782,274.8063415527343
531.999192,20.03550490970579,273.68265380859367
532.999160052,20.238937901905015,272.55896606445305
533.999142647,20.481901103746157,271.4352783203124
534.999097824,20.61069002276078,270.35344848632803
535.99906826,20.643826925795093,270.62384033203114
536.999035359,20.667456457957574,272.22457885742176
537.999005556,20.582389042522056,274.3592041015624
538.998977184,20.34885005163987,276.49382934570303
539.998941899,19.736852192777214,279.4617797851562
540.998911858,19.095413212680555,281.6803161621093
541.998879433,18.757681683573473,283.50811157226553
542.998848915,19.365707317809065,284.8020202636718
543.998818159,19.375317022904273,286.095928955078
544.998785496,18.516790040060503,286.64389038085926
545.998755455,16.908675376769732,287.19206542968743
546.998723507,16.356713756457037,287.321514892578
547.998693466,15.181777921483732,287.45096435546867
548.998665333,13.728193255319413,287.58041381835926
549.998630524,12.243058818788056,287.58062744140614
550.998598576,10.370526933960981,287.58062744140614
551.998569012,8.062557179278775,280.704511493384
552.998537064,6.8040302642003745,270.43650393014656
553.998509884,6.813397696944334,252.31739992624028
554.998474598,6.609383919940751,234.19829592233404
556.001794338,7.164609903736208,216.0791919184278
557.001764059,8.05412189981239,204.8362038625437
558.00179863,8.77824189826296,196.98510742187491
559.001764298,9.60259752557302,196.98510742187491
560.001776695,10.254811255163336,196.98510742187491
561.001745701,11.03521803388364,196.98510742187491
562.001791954,11.689601209743584,197.09208374023427
563.001761913,11.873395093545241,197.19906005859366
564.001793862,11.70241277056723,198.08664855957022
565.001766205,11.679593676940568,201.11354064941398
566.001796961,11.522674200575187,205.84465942382803
567.001767159,11.401506347157781,211.22800598144522
568.00180006,11.527695417695497,218.9157226562499
569.001765728,11.688527468118904,227.66362609863273
570.001795769,11.769669627174984,235.27518920898427
571.001763821,11.68471054118592,241.9713378906249
572.001799107,12.054138325846004,247.90828247070303
573.001766443,12.03294421399583,251.54085693359366
574.001795292,11.818989850478255,252.5647460937499
575.001762867,11.776615739885706,250.7212127685546
576.001728058,11.867757821789544,246.12345581054677
577.001694203,12.27625078509987,240.32493286132802
578.001661539,12.953983798949249,233.23182373046865
579.001628399,13.436935459076837,225.3281463623046
580.001594305,13.263408942031816,216.8386932373046
581.001564026,13.409446592807845,209.47252197265615
582.001526833,13.39412300043366,203.30711669921865
583.001498223,13.428020765179275,198.43629760742178
584.001465082,13.650195579633825,195.84997863769522
585.001429558,13.96877816785248,195.7138946533202
586.001396656,14.277509982895197,196.41994018554678
587.001368046,14.182638496894084,196.35917358398427
588.001330376,13.824154458567575,196.2984069824218
589.001303196,13.771740205135428,194.81377258300773
590.001266957,13.652598695638464,193.32913818359367
591.001235008,13.562119868021004,191.8445037841796
592.001206875,13.272675249400738,191.1266815185546
593.001171112,13.143513307411409,190.4088592529296
594.001138687,13.080900691631925,190.4088592529296
595.001106024,12.850393622119487,190.4088592529296
596.001078606,12.845054553015665,190.4738250732421
597.001043081,12.949154527085659,190.5387908935546
598.001011372,12.973051385276866,190.60375671386709
599.000978947,12.88581777268598,190.6687225341796
600.000947952,12.438747571456386,190.7336883544921
601.000916243,12.151251171227393,190.63096923828115
602.00088501,11.947304971096159,190.52825012207023
603.000852108,11.84630119664156,190.63340454101552
604.000824452,11.185300268667138,190.73855895996084
605.000790119,10.171238985012467,190.97987060546865
606.000757456,8.831194986228148,191.3239013671874
607.0007267,7.630821349954121,191.66793212890616
608.000695706,6.506418096587391,191.80408935546865
609.000667572,5.836181337129292,181.8150707376053
610.000633717,4.977300770156069,169.71283721616814
611.000600815,5.067745053200786,157.28334175595495
612.000573635,4.5406053097810934,144.5265843569657
613.000539541,3.6672453787633446,132.67316880069933
614.000507355,1.5969325082082897,129.7927692809651
615.000479698,0.0,128.974614434025
