time_seconds,speed_meters_per_second,heading_degrees
55.999951363,5.690000057220459,282.39597778320314
56.99995184,7.739999771118164,282.0596557617188
57.999949932,9.5600004196167,281.72333374023435
58.999949217,9.739999771118164,281.2446350097656
59.999948264,11.229999542236328,280.76593627929685
60.999947548,12.220000267028809,280.716552734375
61.999946118,12.960000038146973,280.3948547363281
62.999945641,12.949999809265137,280.0731567382812
63.99994421,14.039999961853027,279.34955444335935
64.999943734,13.229999542236328,278.6259521484375
65.999942303,13.579999923706055,277.9023498535156
66.999942065,13.470000267028809,277.700732421875
67.999940873,14.520000457763672,277.56239013671876
68.999940873,14.930000305175781,277.76267700195314
69.999939919,12.239999771118164,277.88677368164065
70.99993825,13.760000228881836,278.0108703613281
71.999938488,14.270000457763672,279.14080200195315
72.999937058,14.069999694824219,280.5632690429687
73.999936104,13.489999771118164,282.04901123046875
74.999935627,10.59000015258789,283.61094360351564
75.99993372,10.390000343322754,285.1728759765625
76.999933482,10.170000076293945,285.5286865234375
77.999931813,10.829999923706055,285.5286865234375
78.999931813,9.789999961853027,285.5286865234375
79.999930382,9.970000267028809,281.08701171875
80.999929428,9.510000228881836,276.0125244140625
81.999929428,7.829999923706055,269.813037109375
82.999928475,7.53000020980835,263.4729248046875
83.999927521,6.260000228881836,256.6503112792969
84.999926567,6.25,254.26937255859374
85.999925852,5.929999828338623,255.77518424987792
86.999924899,4.71999979019165,258.40599594116213
87.999924183,4.039999961853027,261.1648422241211
88.999922753,1.409999966621399,264.393599319458
89.999922753,0.6299999952316284,267.6097660064697
90.999920845,0.0,267.55940437316895
91.999919892,0.6800000071525574,267.49645233154297
92.999919653,0.8899999856948853,267.433500289917
93.999918938,0.3799999952316284,267.370548248291
94.999917508,0.36000001430511475,267.30759620666504
95.999917269,0.49000000953674316,267.24464416503906
96.999915123,0.9800000190734863,267.1816921234131
97.999914408,0.550000011920929,267.1187400817871
98.999914647,0.44999998807907104,267.05578804016113
99.999913693,0.18000000715255737,266.99283599853516
100.999912262,0.0,266.9298839569092
101.999911785,0.0,266.8669319152832
102.999910832,0.0,266.8039798736572
103.999909878,0.0,266.74102783203125
104.999908924,0.0,266.6780757904053
105.999907971,0.0,266.6151237487793
106.999907494,0.0,266.5521717071533
107.99990654,0.0,266.48921966552734
108.999905825,0.0,266.42626762390137
109.999904395,0.0,266.3633155822754
110.999903679,0.0,266.3003635406494
111.999903202,0.0,266.23741149902344
112.999902249,0.0,266.17445945739746
113.99990058,0.0,266.1115074157715
114.999900341,0.6200000047683716,266.0485553741455
115.999899388,0.47999998927116394,265.98560333251953
116.999898672,0.47999998927116394,265.92265129089355
117.99989748,0.3799999952316284,265.8596992492676
118.999896527,0.6600000262260437,265.7967472076416
119.99989605,0.8199999928474426,265.7337951660156
120.999894619,0.8799999952316284,265.67084312438965
121.999894619,0.38999998569488525,265.6078910827637
122.999894143,0.6200000047683716,265.5449390411377
123.999892712,1.4299999475479126,265.4819869995117
124.99989152,1.2200000286102295,265.41903495788574
125.999890328,2.0799999237060547,265.35608291625977
126.999889851,2.1700000762939453,265.2931308746338
127.999888659,2.0199999809265137,265.2301788330078
128.999888659,0.9800000190734863,265.16722679138184
129.99988699,0.7400000095367432,265.10427474975586
130.999887228,1.8899999856948853,265.0413227081299
131.999885559,2.450000047683716,264.9783706665039
132.999884606,6.670000076293945,264.91541862487793
133.999883414,7.03000020980835,264.86505699157715
134.999882937,7.03000020980835,265.3457378387451
135.999881745,6.849999904632568,265.8390090942383
136.999881745,7.03000020980835,266.2563026428223
137.999880314,6.889999866485596,266.68618659973146
138.999879361,6.46999979019165,267.11607055664064
139.999878884,6.199999809265137,267.0275024414062
140.99987793,4.909999847412109,266.9389343261719
141.999876976,5.929999828338623,266.9389343261719
142.999876023,5.119999885559082,266.9389343261719
143.999874354,4.860000133514404,266.9389343261719
144.999874592,6.630000114440918,266.9389343261719
145.999874115,6.090000152587891,266.9389343261719
146.999872923,6.96999979019165,266.9267883300781
147.999872208,7.46999979019165,266.9146423339844
148.999870777,7.78000020980835,266.9024963378906
149.999869585,7.809999942779541,266.8903503417969
150.99986887,8.449999809265137,266.8782043457031
151.999867678,9.859999656677246,266.8782043457031
152.999867916,9.5,266.8782043457031
153.999866009,9.8100004196167,266.8782043457031
154.999866486,10.149999618530273,266.883984375
155.999864102,10.800000190734863,266.8897644042969
156.999864102,11.890000343322754,266.87818603515626
157.999863148,12.050000190734863,266.8666076660156
158.999861956,12.390000343322754,266.9060363769531
159.999861241,13.079999923706055,266.93968505859374
160.999860287,12.960000038146973,266.9472900390625
161.999860049,12.84000015258789,266.9643493652344
162.999858857,13.949999809265137,266.9814086914063
163.999857664,14.239999771118164,266.97838134765624
164.999856472,13.84000015258789,266.97535400390626
165.999856472,13.649999618530273,266.9909606933594
166.999855042,13.260000228881836,267.01447143554685
167.999854088,13.520000457763672,267.03798217773436
168.999853611,13.770000457763672,267.0827331542969
169.999852658,14.109999656677246,267.1274841308594
170.999851227,14.199999809265137,267.1796447753906
171.999851227,13.949999809265137,267.1690979003906
172.999850273,13.149999618530273,267.15855102539064
173.999848843,13.010000228881836,267.09584350585936
174.999848843,12.850000381469727,266.90137939453126
175.999846936,12.869999885559082,266.7069152832031
176.999846936,11.020000457763672,266.5751586914063
177.999845505,10.670000076293945,266.4434020996094
178.999844551,10.9399995803833,266.3116455078125
179.999844075,11.229999542236328,266.3116455078125
180.999842644,11.6899995803833,266.3116455078125
181.99984169,10.65999984741211,266.25604858398435
182.999842406,10.109999656677246,266.20045166015626
183.999840975,9.130000114440918,266.1448547363281
184.999839545,10.149999618530273,266.0892578125
185.999838591,10.630000114440918,266.0336608886719
186.999838353,10.520000457763672,266.0336608886719
187.99983716,9.199999809265137,266.22376708984376
188.999836684,8.369999885559082,266.41387329101565
189.999835492,8.270000457763672,266.6039794921875
190.999834061,9.819999694824219,266.5467956542969
191.999834061,10.350000381469727,266.48961181640624
192.999833107,8.920000076293945,266.1722412109375
193.999831915,7.900000095367432,265.85487060546876
194.999830962,5.909999847412109,265.5375
195.999829293,4.860000133514404,265.46820741541245
196.999829293,4.480000019073486,265.3997028126436
197.999827385,0.20999999344348907,265.40206675809975
198.999827385,0.1599999964237213,265.40521868537456
199.999825955,0.0,265.40915859446807
200.999825716,0.0,265.4130985035616
201.999824524,0.36000001430511475,265.41703841265513
202.999825001,0.0,265.4209783217487
203.999823809,0.0,265.42491823084225
204.999822617,0.0,265.42885813993576
205.999821663,0.0,265.43279804902926
206.999819756,0.0,265.43673795812276
207.999820233,0.0,265.4406778672163
208.999819041,0.0,265.4446177763099
209.999817849,0.0,265.4485576854034
210.999817849,0.0,265.4524975944969
211.999816418,0.0,265.4564375035904
212.999816418,0.0,265.4603774126839
213.999814988,0.0,265.46431732177746
214.999814034,0.75,265.46825723087096
215.999812842,0.0,265.47219713996446
216.999812127,0.5299999713897705,265.47613704905797
217.999810696,0.41999998688697815,265.48007695815147
218.999810219,0.8100000023841858,265.48401686724503
219.999809981,1.2599999904632568,265.48795677633854
220.999809265,1.2699999809265137,265.4918966854321
221.999807835,0.7200000286102295,265.4958365945256
222.999806881,0.6100000143051147,265.4997765036191
223.999806404,0.6899999976158142,265.5037164127126
224.999805451,1.1299999952316284,265.50765632180617
225.99980402,0.6299999952316284,265.5115962308997
226.999803543,0.49000000953674316,265.51553613999323
228.001114369,0.0,265.51947604908673
229.001069546,0.0,265.52341595818024
230.001014233,0.0,265.52735586727374
231.000960827,0.0,265.5312957763673
232.000907898,0.0,265.5352356854608
233.000855923,0.0,265.5391755945543
234.000807047,0.0,265.5431155036478
235.000761986,0.0,265.5470554127413
236.000720978,0.0,265.5509953218349
237.000681877,0.0,265.5549352309284
238.000644446,0.0,265.55887514002194
239.000609637,0.3400000035762787,265.56281504911544
240.00057602,0.7400000095367432,265.56675495820895
241.000545502,1.4900000095367432,265.57069486730245
242.000516177,1.1699999570846558,265.574634776396
243.000488758,0.0,265.57857468548957
244.000463009,1.3700000047683716,265.5825145945831
245.000438214,0.800000011920929,265.5864545036766
246.000414849,0.5600000023841858,265.5903944127701
247.000392914,0.0,265.5943343218636
248.000372887,0.3199999928474426,265.59827423095714
249.000351906,0.44999998807907104,265.60221414005065
250.000333786,0.0,265.60615404914415
251.000315667,0.28999999165534973,265.61009395823766
252.000299454,1.25,265.61403386733116
253.000283718,1.4700000286102295,265.6179737764247
254.000267983,1.1200000047683716,265.6219136855182
255.000254393,1.5099999904632568,265.6258535946118
256.000240326,0.9200000166893005,265.6297935037053
257.000227452,0.5299999713897705,265.6337334127988
258.000215531,0.0,265.6376733218923
259.000203133,0.0,265.64161323098585
260.000192166,0.5400000214576721,265.6455531400794
261.000180483,0.33000001311302185,265.6494930491729
262.000171662,0.3499999940395355,265.6534329582664
263.000161648,1.3200000524520874,265.6573728673599
264.000151635,1.9500000476837158,265.66052479463474
265.000142813,4.510000228881836,265.66288874009086
266.000133992,6.510000228881836,265.7958978091971
267.000125885,6.989999771118164,265.92811889648453
268.000117302,8.430000305175781,266.03129882812516
269.000109911,9.739999771118164,266.1344787597658
270.00010252,10.050000190734863,266.2376586914064
271.000096083,10.039999961853027,266.20940551757826
272.000088215,9.569999694824219,266.1811523437501
273.000082493,11.489999771118164,266.1811523437501
274.000075341,12.40999984741211,266.1811523437501
275.000069619,11.779999732971191,266.37661743164074
276.000063897,9.359999656677246,266.57208251953136
277.000057459,9.539999961853027,266.767547607422
278.000052214,8.760000228881836,266.9630126953126
279.000046254,7.579999923706055,267.15847778320324
280.000041008,6.570000171661377,267.15847778320324
281.000036002,6.579999923706055,267.15847778320324
282.000031472,3.890000104904175,267.15847778320324
283.000026703,3.609999895095825,267.1314807891847
284.000021458,3.640000104904175,267.0774868011476
285.000016451,2.049999952316284,266.99649581909193
286.000011444,0.0,266.8885078430177
287.000007153,0.18000000715255737,266.7535228729249
288.000002623,0.2199999988079071,266.61853790283214
288.999998093,1.3300000429153442,266.48355293273937
289.999993563,1.340000033378601,266.3485679626466
290.999990464,1.6299999952316284,266.2135829925538
291.999985218,0.6100000143051147,266.07859802246105
292.999981404,0.46000000834465027,265.9436130523683
293.999978066,0.4000000059604645,265.8086280822755
294.99997449,0.36000001430511475,265.67364311218273
295.999970198,0.6299999952316284,265.53865814208996
296.999966622,0.5799999833106995,265.4036731719972
297.99996233,0.5699999928474426,265.2686882019044
298.999958992,2.890000104904175,265.1607002258302
299.999955178,4.309999942779541,265.4478366851808
300.999951363,5.050000190734863,265.76197013854994
301.999948025,6.590000152587891,266.1031005859376
302.999943734,8.180000305175781,266.4712280273439
303.999940634,8.329999923706055,266.8393554687501
304.999937058,7.739999771118164,266.48710937500016
305.999933482,7.71999979019165,266.13486328125015
306.999929667,7.909999847412109,266.76699218750014
307.999926091,7.570000171661377,267.6803710937501
308.999922991,7.110000133514404,269.4375000000001
309.999920607,7.199999809265137,273.34293360854656
310.999916554,6.789999961853027,277.24836721709295
311.999912739,5.579999923706055,280.0670469341857
312.999909401,5.829999923706055,282.50209775982495
313.99990654,4.070000171661377,283.99101969401056
314.999902964,3.609999895095825,283.5815041281961
315.999899388,2.569999933242798,283.0696096709281
316.99989605,2.549999952316284,282.5577152136601
317.999893189,1.9600000381469727,282.0458207563921
318.999889851,1.3700000047683716,281.5339262991241
319.99988699,0.5,281.0220318418561
320.999883175,0.2199999988079071,280.5101373845881
321.999879837,1.440000057220459,279.9982429273201
322.9998765,1.2200000286102295,279.4863484700521
323.999873639,1.1399999856948853,278.9744540127841
324.999870777,0.6100000143051147,278.4625595555161
325.999867916,0.0,277.9506650982481
326.999864579,0.33000001311302185,277.4387706409801
327.999860287,0.4300000071525574,276.9268761837121
328.999857664,0.0,276.4149817264441
329.999854088,0.1899999976158142,275.9030872691761
330.999851227,0.33000001311302185,275.3911928119081
331.999848366,0.0,274.8792983546402
332.999844075,0.0,274.36740389737224
333.99984169,0.0,273.8555094401043
334.999838353,0.0,273.34361498283636
335.999834538,0.1899999976158142,272.83172052556836
336.999832154,0.6200000047683716,272.31982606830036
337.999828816,1.4299999475479126,271.80793161103236
338.999826193,0.33000001311302185,271.29603715376436
339.999822855,0.7900000214576721,270.78414269649636
340.999819279,0.6899999976158142,270.27224823922836
341.999816895,1.309999942779541,269.76035378196036
342.99981308,1.4800000190734863,269.24845932469236
343.999810696,2.3499999046325684,268.8389437588779
344.999806881,3.4100000858306885,268.8041581587359
345.999803782,4.119999885559082,268.87175145004744
346.999800682,4.630000114440918,269.3338623046876
347.999797821,6.300000190734863,269.89835205078134
348.999794484,6.579999923706055,270.1127929687501
349.999791623,7.460000038146973,270.05488281250007
350.999788523,7.010000228881836,269.9969726562501
351.999786139,8.729999542236328,270.70161132812507
352.999782086,9.550000190734863,271.4062500000001
353.999778509,8.350000381469727,272.4609375000001
354.999775887,8.40999984741211,272.7421875000001
355.999772072,7.239999771118164,273.0234375000001
356.999768973,7.28000020980835,272.2500000000001
357.999765873,6.480000019073486,271.4765625000001
358.999763012,6.059999942779541,270.6328125000001
359.999760151,5.190000057220459,270.4263191810022
360.99975729,4.320000171661377,270.2198258620043
361.999754191,3.9200000762939453,270.0177767240085
362.999773503,2.0,269.8201717670148
363.999747992,1.1100000143051147,269.6973234910232
364.999744654,0.23999999463558197,269.7151002150316
365.999742508,0.20000000298023224,269.7373211200421
366.999738932,0.800000011920929,269.7595420250526
367.999734879,0.5,269.7817629300631
368.999732495,0.33000001311302185,269.80398383507367
369.999729634,0.3700000047683716,269.82620474008417
370.999726057,0.3499999940395355,269.8484256450947
371.999722243,0.4399999976158142,269.8706465501053
372.999720812,1.4700000286102295,269.89286745511583
373.999717236,1.649999976158142,269.91508836012633
374.999714375,0.5899999737739563,269.93730926513683
375.999710083,0.0,269.95953017014733
376.999707222,0.36000001430511475,269.98175107515783
377.999704361,0.3199999928474426,270.00397198016833
378.9997015,0.17000000178813934,270.02619288517883
379.999698401,0.6899999976158142,270.04841379018933
380.999695301,1.2599999904632568,270.07063469519983
381.999691964,1.3899999856948853,270.0928556002104
382.999689341,0.0,270.1150765052209
383.999685049,0.25999999046325684,270.13729741023144
384.999682904,0.1599999964237213,270.159518315242
385.999679327,0.38999998569488525,270.18173922025255
386.999676705,0.4300000071525574,270.20396012526305
387.999673367,0.17000000178813934,270.22618103027355
388.999669791,0.0,270.24840193528405
389.999667883,0.23999999463558197,270.27062284029455
390.999664307,0.5,270.29284374530505
391.999661923,1.6399999856948853,270.31506465031555
392.999657154,1.1200000047683716,270.33728555532605
393.999655009,0.7300000190734863,270.35950646033655
394.999651432,1.2300000190734863,270.3817273653471
395.999648571,1.0299999713897705,270.4039482703576
396.999646187,0.6499999761581421,270.42616917536816
397.999642849,0.6200000047683716,270.4483900803787
398.999639988,0.47999998927116394,270.47061098538927
399.999635935,0.9399999976158142,270.49283189039977
400.999632597,0.46000000834465027,270.51505279541027
401.999629975,0.7400000095367432,270.53727370042077
402.999626637,0.3400000035762787,270.55949460543127
403.999624253,0.5199999809265137,270.58171551044177
404.999620676,0.8500000238418579,270.60393641545227
405.999617815,0.0,270.62615732046277
406.999614001,1.0499999523162842,270.64837822547327
407.999612332,0.17000000178813934,270.6705991304838
408.999608517,1.1399999856948853,270.6928200354943
409.999606133,0.5799999833106995,270.7150409405049
410.999602795,0.8899999856948853,270.73726184551543
411.999599457,1.3600000143051147,270.759482750526
412.999595881,2.119999885559082,271.24928706242497
413.999592305,5.659999847412109,271.7346471933219
414.999589444,7.21999979019165,271.37181314321674
415.999587059,8.479999542236328,271.0045349121095
416.999583245,10.029999732971191,270.98826904296885
417.99958086,10.550000190734863,270.4999755859376
418.999578238,10.859999656677246,269.9374755859376
419.999574423,11.239999771118164,270.1484130859376
420.999572277,11.399999618530273,270.4296630859376
421.999568701,10.779999732971191,270.70701904296885
422.999565125,10.59000015258789,270.9843750000001
423.999562264,8.449999809265137,271.3359375000001
424.999559403,8.180000305175781,270.41727294921884
425.999555827,9.020000457763672,269.42829589843757
426.999552727,6.46999979019165,268.08775634765635
427.999549866,4.880000114440918,266.7188179347827
428.999547005,3.7300000190734863,265.32148065981664
429.99954319,2.890000104904175,265.2362840735394
430.999540091,0.2199999988079071,265.12268862516987
431.999538184,0.23999999463558197,264.98069431470793
432.99953413,0.0,264.838700004246
433.999531269,0.1899999976158142,264.69670569378405
434.999527932,0.0,264.5547113833221
435.999525071,0.0,264.4127170728602
436.999521971,0.4300000071525574,264.27072276239824
437.999519825,0.7699999809265137,264.1287284519363
438.999516011,0.8899999856948853,263.98673414147436
439.999512434,1.4500000476837158,263.84473983101236
440.999509812,0.7200000286102295,263.70274552055037
441.999505997,0.5899999737739563,263.56075121008837
442.999503374,0.9399999976158142,263.4187568996264
443.999500275,1.149999976158142,263.27676258916443
444.999497414,0.0,263.1347682787025
445.999494553,0.3100000023841858,262.99277396824056
446.999491215,0.0,262.8507796577786
447.999488116,0.6600000262260437,262.7087853473167
448.999485016,1.1799999475479126,262.56679103685474
449.999482632,1.649999976158142,262.4247967263928
450.999479294,2.0399999618530273,262.31120127802325
451.999475956,5.03000020980835,262.226004691746
452.999473572,6.28000020980835,262.16920696756125
453.999469996,9.380000114440918,261.323211669922
454.999466896,10.489999771118164,260.5056152343751
455.999463559,11.029999732971191,259.5376220703126
456.999460698,12.0600004196167,258.5283264160157
457.999457837,12.0600004196167,257.51903076171885
458.999454499,10.600000381469727,257.86092529296883
459.999451161,9.970000267028809,258.20281982421886
460.9994483,9.619999885559082,258.4456359863282
461.999444962,8.329999923706055,258.729754638672
462.999441386,8.59000015258789,259.0138732910157
463.99943924,7.559999942779541,258.76439819335945
464.999437094,7.570000171661377,258.6222412109376
465.999432087,5.239999771118164,258.73121553308835
466.999429226,3.759999990463257,258.84184606215547
467.999426842,2.240000009536743,258.9541327981389
468.999422789,2.5299999713897705,259.06807574103874
469.999420643,2.5399999618530273,259.0763567756205
470.999417305,0.8799999952316284,259.0846378102023
471.999413491,0.25,259.0929188447841
472.999411106,0.4300000071525574,259.10119987936594
473.999407769,0.28999999165534973,259.1094809139478
474.999404908,0.25999999046325684,259.1177619485296
475.999401808,0.4000000059604645,259.1260429831114
476.999397755,0.6899999976158142,259.1343240176932
477.999395371,0.17000000178813934,259.14260505227503
478.99939251,0.17000000178813934,259.1508860868568
479.999389649,0.7200000286102295,259.1591671214386
480.999385834,1.4299999475479126,259.16744815602044
481.99938345,1.7999999523162842,259.1757291906022
482.999380112,2.630000114440918,259.18235401826763
483.999376774,3.7200000286102295,259.18732263901677
484.999373436,4.539999961853027,258.965659466912
485.999371052,5.809999942779541,258.74234008789085
486.999367714,7.159999847412109,258.51736450195335
487.999367714,7.190000057220459,258.5251586914065
488.999361039,7.230000019073486,258.5329528808596
489.999358178,7.71999979019165,258.7657226562502
490.999355078,6.400000095367432,258.99849243164084
491.999352932,4.510000228881836,259.2312622070315
492.999349833,3.5999999046325684,259.2458032226565
493.999346257,3.5899999141693115,259.27488525390646
494.999342442,1.1200000047683716,259.31850830078145
495.999340058,0.44999998807907104,259.3766723632815
496.999336243,0.6100000143051147,259.44937744140645
497.99933362,0.6100000143051147,259.52208251953147
498.999330044,1.2899999618530273,259.59478759765653
499.999327898,0.3700000047683716,259.66749267578155
500.999325276,0.0,259.7401977539065
501.999321223,0.0,259.8129028320315
502.9993186,0.0,259.8856079101565
503.999315739,0.25,259.95831298828153
504.999311924,0.4000000059604645,260.03101806640655
505.999309302,0.0,260.1037231445315
506.999306202,0.18000000715255737,260.1764282226565
507.999302149,0.18000000715255737,260.2491333007815
508.999300003,0.6299999952316284,260.32183837890653
509.999296189,0.6100000143051147,260.39454345703155
510.999293805,0.41999998688697815,260.4672485351565
511.999289513,0.5400000214576721,260.5399536132815
512.999287606,2.4200000762939453,260.5981176757815
513.999284268,3.509999990463257,260.6417407226565
514.99928093,4.630000114440918,260.7550573730471
515.999278546,4.809999942779541,261.1872314453127
516.999274016,9.050000190734863,261.60486450195333
517.999272347,11.010000228881836,261.386901855469
518.999268771,11.210000038146973,261.1689392089846
519.999265671,12.930000305175781,260.8667419433596
520.999262572,13.449999809265137,260.2311462402346
521.999258995,13.260000228881836,259.5955505371096
522.999256134,13.130000114440918,259.5955505371096
523.999253512,11.149999618530273,259.5955505371096
524.999249697,10.5,259.5955505371096
525.999247313,8.579999923706055,259.5955505371096
526.999243737,8.010000228881836,259.6589111328127
527.999240399,6.119999885559082,259.72227172851586
528.999238015,5.309999942779541,259.78563232421897
529.999235154,4.050000190734863,259.8447487571025
530.999231339,3.240000009536743,259.8996210271664
531.999228955,1.350000023841858,259.8868885387076
532.999226094,0.25999999046325684,259.86991188742917
533.999222279,0.33000001311302185,259.84869107333117
534.999218941,0.0,259.82747025923317
535.999216557,0.20000000298023224,259.80624944513517
536.999212742,0.0,259.78502863103716
537.999210358,0.0,259.76380781693916
538.99920702,0.28999999165534973,259.7425870028411
539.999203682,0.0,259.7213661887431
540.999200583,0.0,259.7043895374647
541.99919796,3.009999990463257,259.59570978338087
542.999195099,5.300000190734863,259.4912741921167
543.999191523,6.769999980926514,259.39108276367205
544.999188185,7.71999979019165,259.29513549804705
545.999186039,8.680000305175781,259.20448608398453
546.999182463,8.6899995803833,259.2097839355471
547.99917984,11.350000381469727,258.57277221679703
548.999176026,10.289999961853027,257.93576049804705
549.999173403,10.270000457763672,258.00534057617205
550.99916935,9.220000267028809,258.1254760742189
551.999166489,7.670000076293945,258.24561157226583
552.999163151,6.010000228881836,259.00805664062517
553.999161005,5.860000133514404,259.7900158691408
554.999157906,3.5,259.8848974609377
555.999154568,1.4199999570846558,259.94343994140644
556.999150992,1.3700000047683716,260.02149658203143
557.999149084,0.23000000417232513,260.11906738281266
