time_seconds,speed_meters_per_second,heading_degrees
0.0,10.229999542236328,90.91262308756511
1.000064611,9.800000190734863,91.05473709106445
2.000121355,9.329999923706055,91.14000549316407
3.000171423,9.1899995803833,91.36590881347657
4.000217676,8.789999961853027,91.4810791015625
5.000262976,8.680000305175781,91.4810791015625
6.00029993,8.649999618530273,91.4810791015625
7.000335932,9.550000190734863,91.4810791015625
8.000368833,10.380000114440918,91.4810791015625
9.000398397,10.1899995803833,91.46919860839844
10.000426054,11.430000305175781,91.45731811523437
11.000450373,13.399999618530273,91.44543762207032
12.000473738,13.5,91.29419860839843
13.000492334,12.619999885559082,91.14295959472656
14.000509977,11.949999809265137,91.00360107421875
15.00052619,11.479999542236328,90.93548431396485
16.000540018,10.75,90.86736755371093
17.000554085,9.84000015258789,90.93860931396485
18.000562429,8.15999984741211,100.00457000732422
19.000571012,7.940000057220459,118.02494049072266
20.00057888,6.78000020980835,135.97406921386718
21.000585794,5.599999904632568,153.9231979370117
22.000589847,3.9800000190734863,171.87232666015626
23.000593901,5.210000038146973,180.8267364501953
24.000596285,5.139999866485596,180.8267364501953
25.000598431,5.150000095367432,180.8267364501953
26.000597715,7.039999961853027,180.8267364501953
27.000597715,8.109999656677246,180.8267364501953
28.000596762,8.170000076293945,180.8267364501953
29.000593901,8.199999809265137,180.8267364501953
30.000590801,8.010000228881836,180.8267364501953
31.000587463,7.760000228881836,180.8267364501953
32.000582933,6.630000114440918,180.8267364501953
33.000579119,5.489999771118164,180.8267364501953
34.000572443,4.329999923706055,183.1139794921875
35.000567675,3.200000047683716,187.68846557617184
36.000560284,1.7599999904632568,194.55019470214842
37.000554085,1.4700000286102295,203.69916687011718
38.00054574,0.3799999952316284,215.13538208007813
39.000540256,1.6699999570846558,227.5890417480469
40.000530004,3.5399999618530273,241.23863708496097
41.000520468,4.179999828338623,252.60098937988283
42.000512361,4.920000076293945,261.6760986328125
43.000501871,5.900000095367432,268.46396484375
44.000492811,6.440000057220459,271.9471435546875
45.000483036,7.03000020980835,271.9471435546875
46.000473261,6.769999980926514,271.9471435546875
47.000462294,5.96999979019165,271.9471435546875
48.000451803,6.570000171661377,271.9471435546875
49.000440121,7.139999866485596,271.9471435546875
50.000428915,7.389999866485596,271.9471435546875
51.000416994,6.639999866485596,271.9471435546875
52.000406504,6.010000228881836,271.9471435546875
53.000394106,5.28000020980835,270.46021423339846
54.000383377,3.9800000190734863,267.4863555908203
55.000372648,0.5,263.02556762695315
56.000358343,0.41999998688697815,257.0778503417969
57.000346661,0.7400000095367432,249.64320373535156
58.000334501,0.5299999713897705,242.20855712890625
59.000321388,1.0299999713897705,234.77391052246094
60.000308275,0.9300000071525574,227.33926391601562
61.000295877,0.7900000214576721,219.9046173095703
62.000283003,0.7099999785423279,212.469970703125
63.000270843,0.7099999785423279,205.0353240966797
64.000256777,0.7099999785423279,197.60067749023438
65.000243902,0.28999999165534973,190.16603088378906
66.000230551,0.41999998688697815,182.73138427734375
67.000217676,1.149999976158142,175.29673767089844
68.000204801,1.149999976158142,167.86209106445312
69.00019145,0.8799999952316284,160.4274444580078
70.000177145,1.0700000524520874,152.9927978515625
71.000163793,0.47999998927116394,145.5581512451172
72.000150442,0.0,138.12350463867188
73.000137091,0.7200000286102295,130.68885803222656
74.000122309,0.9700000286102295,123.25421142578125
75.000109911,1.4600000381469727,115.81956481933594
76.000095844,1.559999942779541,108.38491821289062
77.000082016,2.0199999809265137,102.43720092773438
78.000067949,3.190000057220459,97.97641296386719
79.000055551,4.389999866485596,95.00255432128907
80.000041008,4.889999866485596,93.20193176269531
81.000027656,5.690000057220459,92.88823852539062
82.00001359,5.71999979019165,92.57454528808594
82.999999046,6.25,92.26085205078125
83.999985456,5.820000171661377,91.94715881347656
84.999971151,5.809999942779541,91.94715881347656
85.999957323,5.949999809265137,85.79210205078125
87.999930143,5.820000171661377,74.15267028808594
88.999915361,4.579999923706055,55.928585743904115
89.999901533,4.400000095367432,37.70450119972229
90.999887705,5.139999866485596,19.480416655540466
