time_seconds,speed_meters_per_second,heading_degrees
50.910118103,7.367062934837824,24.62528877258301
51.910064221,8.501014447792134,24.962489700317384
52.910016299,9.425510899110785,25.195044326782227
53.909983635,10.592919019033088,25.090075302124024
54.909932614,11.592640705459688,24.98542900085449
55.909894705,12.634000238384896,24.880782699584962
56.909861565,13.538456273609635,24.77613639831543
57.909833193,14.23205697407917,24.720367431640625
58.909799338,14.902796960135538,24.46826934814453
59.90977335,15.490013612628319,24.17003479003906
60.909748078,16.10275095137696,23.871800231933594
61.909726382,16.57778647224368,23.085979461669922
62.909705162,17.18361356533522,22.355927658081054
63.909687043,17.701386255847076,21.822204971313475
64.90967083,17.88115092089405,21.334618759155273
65.909654141,18.19764509265675,20.84703254699707
66.909652949,18.572685862252623,21.01695137023926
67.909630299,18.858702414928093,21.732297515869142
68.909619809,19.06926403003629,22.589236450195312
69.909610272,19.44447409966557,23.446175384521485
70.909597159,19.68128915988052,24.513504791259766
71.909590483,20.05134216299746,26.161283874511717
72.909584046,20.190604183496134,27.263635635375977
73.909578801,20.267775547007368,27.255565643310547
74.909572602,20.420126891816782,26.925622177124023
75.909572602,20.651802898556312,26.10154495239258
76.909568787,20.996853212844414,24.205429458618163
77.909563303,21.281554334881974,22.155973052978517
78.909560204,21.624077166637207,20.950786972045897
79.909561634,21.87089444967175,19.96926040649414
80.909559727,21.94488130112963,19.085838317871094
81.909564019,21.925729715020445,18.524085998535156
82.909560204,21.98963611340461,17.98208084106445
83.909560681,22.156286121236622,17.52754936218262
84.909563065,22.107073311871066,17.171231842041017
85.909564972,21.977634929437716,17.000553131103516
86.90956688,22.022642114455056,16.91484146118164
87.909572125,22.019972109652418,16.962723541259766
88.909576893,21.570958130168357,17.180984497070312
89.909576416,20.99791573219198,17.39924545288086
90.909581423,20.347778840302215,17.617506408691405
91.909585238,19.119626092685074,17.750800323486327
92.909592629,17.38488571128561,17.88409423828125
93.909593821,14.789487130690876,17.88409423828125
94.909599066,11.673920316808879,17.88409423828125
95.909603118,8.723382227735483,17.88409423828125
96.909611226,6.391602967148253,17.88409423828125
97.909614562,4.789613452996505,17.88409423828125
98.909624339,3.4915631127143096,17.88409423828125
99.90965271,2.3178486438961956,17.88409423828125
100.909678936,1.0991511791061073,17.88409423828125
101.90970254,0.0,17.88409423828125
102.909726143,0.0,17.88409423828125
103.909752131,0.0,17.88409423828125
104.909771443,0.38957655912326655,17.88409423828125
105.909796715,0.0,17.88409423828125
106.909812928,0.0,17.88409423828125
107.909832478,0.0,17.88409423828125
108.909852028,0.0,17.88409423828125
109.909875393,0.0,17.88409423828125
110.909888983,0.0,17.88409423828125
111.909909249,0.0,17.88409423828125
112.909921646,0.0,17.88409423828125
113.909938336,0.0,17.88409423828125
114.909954548,0.0,17.88409423828125
115.909968615,0.0,17.88409423828125
116.909983635,0.0,17.88409423828125
117.909998894,0.0,17.88409423828125
118.910012246,0.0,17.88409423828125
119.910073519,0.0,17.88409423828125
120.910039425,0.0,17.88409423828125
121.910053969,0.0,17.88409423828125
122.910064698,0.5508765726708992,17.88409423828125
123.910078049,0.0,17.88409423828125
124.910090447,0.0,17.88409423828125
125.91010189,0.0,17.88409423828125
126.910119057,0.0,17.88409423828125
127.910126685,0.0,17.88409423828125
128.910139799,0.0,17.88409423828125
129.910148144,0.0,17.88409423828125
130.910162449,0.0,17.88409423828125
131.910170079,0.0,17.88409423828125
132.910181046,0.0,17.88409423828125
133.91019249,0.0,17.88409423828125
134.910202027,0.0,17.88409423828125
135.910213948,0.0,17.88409423828125
136.910223961,0.0,17.88409423828125
137.909564019,0.0,17.88409423828125
138.909551621,0.0,17.88409423828125
139.909527064,0.4481222290080137,17.88409423828125
140.909524918,0.5196755331518139,17.88409423828125
141.909488202,0.0,17.88409423828125
142.9094944,0.0,17.88409423828125
143.909514428,0.0,17.88409423828125
144.909512043,0.0,17.88409423828125
145.909500122,0.0,17.88409423828125
146.909497261,0.0,17.88409423828125
147.909461975,0.0,17.88409423828125
148.909460783,0.0,17.88409423828125
149.909470082,0.0,17.88409423828125
150.909464121,0.0,17.88409423828125
151.909447909,0.0,17.88409423828125
152.909448147,0.0,17.88409423828125
153.909439564,0.0,17.88409423828125
154.909442902,0.0,17.88409423828125
155.909436703,0.0,17.88409423828125
156.909434557,0.0,17.88409423828125
157.909437657,0.0,17.88409423828125
158.909430981,0.0,17.88409423828125
159.909430981,0.0,17.88409423828125
160.909430981,0.0,17.88409423828125
161.909431935,0.5635472540033217,17.88409423828125
162.909432888,0.949902912021855,17.88409423828125
163.909438849,0.9765013870718249,17.88409423828125
164.909436703,2.137876901473154,17.88409423828125
165.909438134,3.518019897023964,17.88409423828125
166.909440279,4.603985126486621,9.857478265816189
167.909444094,5.234748980524034,351.7241347599568
168.909445763,6.0260626449390875,333.59079125409744
169.909449578,7.4130283215976,315.45744774823805
170.909452916,8.756701056375414,297.32410424237867
171.90945673,9.59511180732577,287.2173767089844
172.909460545,10.354185350081664,287.2173767089844
173.909465313,11.376069798107054,287.2173767089844
174.909470082,11.70595375114235,287.2173767089844
175.909475327,11.910512086288533,287.2173767089844
176.909479142,12.478006233703058,287.2173767089844
177.909489632,12.118224881201595,287.2369812011719
178.909490109,11.359924747940248,287.2565856933594
179.909494877,10.828510136131788,287.27619018554685
180.90950203,9.30573240137986,287.29579467773436
181.909553051,8.590751673186936,287.3153991699219
182.909512043,7.736238893073439,280.48058438420213
183.909518242,6.956585721241588,270.76345172877524
184.909528256,5.9415361192252645,253.10503192897056
185.909530402,5.6218703071963,235.44661212916589
186.909540177,5.527321496542746,217.78819232936118
187.909546376,6.377487482867873,206.96458731527622
188.909549237,7.222295336323887,198.95624694824218
189.909554482,7.782302198083802,198.7630859375
190.909565449,8.412367193859229,198.55800170898436
191.909568787,8.916177593623239,198.35291748046876
192.909575463,8.97505050659593,198.14783325195313
193.909581185,8.896239488025902,197.89907836914062
194.909588814,8.893353260641767,197.77643127441405
195.90959549,8.869317961923656,197.74602355957032
196.909602642,8.713388286952169,197.71561584472656
197.909612655,8.407416601060845,197.68520812988282
198.909615994,7.767642851185505,197.82083740234376
199.909626961,7.187012438038342,197.9564666748047
200.909630299,6.477551315049477,197.92742919921875
201.90963769,5.704976418691553,197.8983917236328
202.909646273,5.153107914184487,197.86935424804688
203.909651757,4.9058415553124615,197.78500366210938
204.909659863,4.746266203993529,197.70065307617188
205.909667015,4.493755017364718,197.700794506073
206.909673214,3.6660163542454822,197.70107736587525
207.909680367,2.354569202620658,197.70150165557862
208.909688473,1.7146540926186944,197.7020673751831
209.909694195,1.5875491649331186,197.70277452468872
210.909703017,0.0,197.70348167419434
211.909712315,0.0,197.70418882369995
212.90971756,0.0,197.70489597320557
213.909727574,1.8742828232817148,197.70560312271118
214.909731865,1.7723062604739646,197.7063102722168
215.909739018,1.50725696860973,197.7070174217224
216.909748078,0.0,197.70772457122803
217.909754277,0.0,197.70843172073364
218.909761429,0.0,197.70913887023926
219.909769774,0.0,197.70984601974487
220.909776211,0.0,197.7105531692505
221.909782887,0.0,197.7112603187561
222.909790755,0.0,197.71196746826172
223.909797669,0.0,197.71267461776733
224.909807682,0.0,197.71338176727295
225.909813404,0.0,197.71408891677856
226.909821034,0.0,197.71479606628418
227.909832478,0.0,197.7155032157898
228.909834862,0.0,197.7162103652954
229.909843922,0.0,197.71691751480103
230.909851551,0.0,197.71762466430664
231.909858704,0.0,197.71833181381226
232.909866333,0.0,197.71903896331787
233.909878254,0.0,197.7197461128235
234.909884453,0.0,197.7204532623291
235.909888745,0.0,197.72116041183472
236.909895659,0.0,197.72186756134033
237.909905434,0.0,197.72257471084595
238.909913063,0.0,197.72328186035156
239.909919739,0.0,197.72398900985718
240.909929276,0.0,197.7246961593628
241.909938813,0.0,197.7254033088684
242.909942627,0.0,197.72611045837402
243.909949303,0.0,197.72681760787964
244.90995884,0.0,197.72752475738525
245.909964085,0.0,197.72823190689087
246.909976721,0.0,197.72893905639648
247.90997839,0.0,197.7296462059021
248.909986735,0.0,197.73035335540771
249.90999794,0.0,197.73106050491333
250.910002709,0.0,197.73176765441895
251.910009861,0.0,197.73247480392456
252.910017014,0.0,197.73318195343018
253.910029412,0.0,197.7338891029358
254.910032988,0.0,197.7345962524414
255.910041809,0.0,197.73530340194702
256.910048008,0.0,197.73601055145264
257.91005683,0.0,197.73671770095825
258.910063267,0.0,197.73742485046387
259.910071373,0.0,197.73813199996948
260.910079956,0.0,197.7388391494751
261.910086632,0.0,197.7395462989807
262.910093308,0.0,197.74025344848633
263.909425259,0.0,197.74096059799194
264.909430981,0.0,197.74166774749756
265.90942669,0.0,197.74237489700317
266.909434557,0.0,197.7430820465088
267.909440041,0.0,197.7437891960144
268.909443856,0.0,197.74449634552002
269.909441471,0.0,197.74520349502563
270.909449816,0.0,197.74591064453125
271.909434319,0.0,197.74661779403687
272.909437657,0.0,197.74732494354248
273.909428597,0.0,197.7480320930481
274.909431458,0.0,197.7487392425537
275.909423113,0.0,197.74944639205933
276.909422875,0.0,197.75015354156494
277.909412384,0.0,197.75086069107056
278.909413338,0.0,197.75156784057617
279.909390927,0.0,197.7522749900818
280.909392834,0.0,197.7529821395874
281.909392834,0.0,197.75368928909302
282.909395695,0.0,197.75439643859863
283.909400702,0.0,197.75510358810425
284.909410239,0.0,197.75581073760986
285.9094131,0.0,197.75651788711548
286.909414292,0.0,197.7572250366211
287.909420014,0.0,197.7579321861267
288.909424305,0.0,197.75863933563232
289.909429551,0.0,197.75934648513794
290.909435034,0.0,197.76005363464355
291.909441233,0.0,197.76076078414917
292.90946436,0.0,197.76146793365479
293.9094522,0.0,197.7621750831604
294.909457207,0.0,197.76288223266602
295.90946436,0.0,197.76358938217163
296.909469605,0.0,197.76429653167725
297.909478665,0.0,197.76500368118286
298.909480811,0.0,197.76571083068848
299.909486771,0.0,197.7664179801941
300.909492493,0.0,197.7671251296997
301.909499646,0.0,197.76783227920532
302.909505844,0.0,197.76853942871094
303.909515858,0.0,197.76924657821655
304.909519196,0.0,197.76995372772217
305.909525633,0.0,197.77066087722778
306.909531117,0.0,197.7713680267334
307.909544468,0.0,197.772075176239
308.909544468,0.0,197.77278232574463
309.909549952,0.0,197.77348947525024
310.909556628,0.0,197.77419662475586
311.909566403,0.0,197.77490377426147
312.909570456,0.0,197.7756109237671
313.909576416,0.0,197.7763180732727
314.909582615,0.0,197.77702522277832
315.909594536,0.0,197.77773237228394
316.909597636,0.0,197.77843952178955
317.909604073,0.0,197.77914667129517
318.909609318,0.0,197.77985382080078
319.909619809,0.0,197.7805609703064
320.909623623,0.0,197.781268119812
321.909630299,0.0,197.78197526931763
322.909637213,0.0,197.78268241882324
323.909642697,0.0,197.78338956832886
324.909654141,0.0,197.78409671783447
325.909659624,0.0,197.7848038673401
326.909663678,0.0,197.7855110168457
327.909671307,0.0,197.78621816635132
328.909681797,0.0,197.78692531585693
329.909684182,0.0,197.78763246536255
330.909691334,0.0,197.78833961486816
331.909697533,0.0,197.78904676437378
332.909706116,0.0,197.7897539138794
333.909712077,0.0,197.790461063385
334.909718991,0.0,197.79116821289062
335.909725428,0.0,197.79187536239624
336.909733773,0.0,197.79258251190186
337.909739495,0.0,197.79328966140747
338.909745932,0.0,197.7939968109131
339.909753085,0.0,197.7947039604187
340.909759999,0.0,197.79541110992432
341.909767151,0.0,197.79611825942993
342.90977335,0.0,197.79682540893555
343.909780503,0.0,197.79753255844116
344.909788132,0.0,197.79823970794678
345.909794808,0.0,197.7989468574524
346.909802437,0.0,197.799654006958
347.909808875,0.0,197.80036115646362
348.909819127,0.0,197.80106830596924
349.909821749,0.0,197.80177545547485
350.909829617,0.0,197.80248260498047
351.909836293,0.0,197.80318975448608
352.909842492,0.0,197.8038969039917
353.909850121,0.0,197.80460405349731
354.909860611,0.0,197.80531120300293
355.909864426,0.0,197.80601835250854
356.909871102,0.0,197.80672550201416
357.909877777,0.0,197.80743265151978
358.909888268,0.0,197.8081398010254
359.909892559,0.0,197.808846950531
360.909900189,0.0,197.80955410003662
361.909905434,0.0,197.81026124954224
362.909913302,0.0,197.81096839904785
363.909919024,2.079045059736708,197.81167554855347
364.909926415,0.0,197.81238269805908
365.909934521,0.0,197.81294841766356
366.909940243,3.3030201142371247,197.80704946517943
367.909947873,3.1441296083055623,197.7946858406067
368.909957648,0.0,197.7758575439453
369.909960747,0.0,197.75398941040038
370.90996933,3.0053189214454163,197.72922286987304
371.909981013,0.0,197.70788116455077
372.909986735,0.0,197.6899642944336
373.910036326,0.0,197.6783706665039
374.909996272,3.501334173114976,197.66967544555663
375.910002947,0.0,197.66387863159179
376.910012007,0.0,197.66098022460938
377.910017014,3.1986766270338625,197.66098022460938
378.91002369,3.3246443961138934,197.73843078613282
379.910031796,3.4355019915276093,197.81588134765624
380.910038472,3.402611879396323,197.8933319091797
381.910045624,3.4947958958707432,197.9195770263672
382.910052777,3.499970774625199,197.9458221435547
383.910059452,3.5845730745143767,197.87993774414062
384.910067559,3.646578187322141,197.81405334472657
385.910073996,3.5801492845664615,197.7481689453125
386.910079956,3.479747604071494,197.73348999023438
387.910086871,3.423770973901155,197.71881103515625
388.910092831,3.24704984889719,197.7161340332031
389.909428597,3.1486282916647506,197.71078002929687
390.909433842,2.7734111698420505,197.7027490234375
391.909433842,2.7179244966101916,197.692041015625
392.909435749,2.539775762568301,197.67865600585938
393.909429551,2.8330124711212528,197.49049438476564
394.909435273,3.323627128271631,197.30500976562502
395.909429312,3.9887634554029527,197.1222021484375
396.909431458,4.7294114363630175,196.94207153320312
397.909421921,5.082207961291092,196.72820129394532
398.909425497,5.09140102557531,196.69178466796876
399.909425736,4.789777398064796,186.74525887682225
400.909426213,4.465191817995817,170.60149280138208
401.909420014,4.0374094483010925,153.70190648292646
402.909419537,4.482469018333857,136.8387367904474
403.909398556,5.041451123552259,119.69628960109054
404.90939641,6.259729080397276,112.41199304413982
405.909384966,6.94716783748987,111.0556214838852
406.909386158,7.40165491301493,109.94734647421583
407.909367562,7.532942478658357,104.01372966767144
408.909362793,7.830292065693306,96.7673569717744
409.90936184,7.923969283973504,86.25095794535991
410.909362317,8.07359278144193,76.00387420654295
411.909361363,8.45006717160801,66.26451416015624
412.909361363,8.890894104993551,60.66403579711914
413.90936637,9.707260227644316,56.65559082031251
414.909367084,10.410802533937035,55.9691307067871
415.9093678,10.893591036487885,55.28267059326174
416.909368515,11.116624687419506,54.59621047973633
417.909372092,11.102936811634404,53.77809829711913
418.909371615,10.796651299680915,51.234518432617165
419.909373999,10.53552966593915,45.35650405883791
420.909380198,9.939386520330943,38.85019355599809
421.909381152,10.002659987576466,32.15583022481985
422.909386635,10.114469246560887,26.27957907625887
423.909386397,10.36673782743005,21.92876613844345
424.909394026,10.70916947454979,20.889528818632016
425.909394265,10.788637633097172,19.838119137145668
426.909399987,10.548732680100484,17.96772264166367
427.909403325,10.284790256369343,13.742843876894597
428.909407139,10.051973359662584,6.665467727795942
429.909411908,9.799745256678484,359.61095046997065
430.909416676,9.729755142184462,352.28401107788085
431.909421683,9.852768091221773,345.964111328125
432.90942669,10.231260638634804,341.64756469726564
433.909431935,10.426194308164693,339.42217407226565
434.909435511,10.662911470242848,336.7293395996094
435.909442425,10.683720854584996,334.94939575195315
436.909447194,10.5332490321145,333.16945190429686
437.909451723,10.230698746370525,334.3449875792053
438.909457684,9.900963686967426,336.80430154404905
439.909474612,9.372279865091812,340.4536423195062
440.909469366,8.452877232951767,345.6325767758996
441.909474373,7.055122714572809,351.72236865359736
442.909481526,5.96605128679868,356.7357222914331
443.909485817,5.131617096730583,1.911909806691881
444.909492493,4.0973338593104955,6.850755676742551
445.909499169,2.5980747357393517,10.74524918360595
446.909503937,1.600224756940671,14.21412658691412
447.909509659,1.4723533195556255,16.64033317565918
448.909515858,0.0,19.066539764404297
449.909521103,1.9278033803266068,21.492746353149414
450.909528733,2.3813294410002475,23.43371162414553
451.909533024,3.0278387618209295,33.49439296317348
452.909540177,3.1363820185639106,50.639317508461545
453.90954876,3.4786241033620624,67.29900073600061
454.909556389,4.198378514489636,83.47344264579067
455.90955782,5.018591029108119,99.64788455558067
456.909564495,6.1197092770233,107.21736907958984
457.909571648,7.019570542460597,107.21736907958984
458.909577847,7.80541312430535,107.21736907958984
459.909603118,7.62121853628011,107.21736907958984
460.909589768,7.290777973399842,107.21736907958984
461.909599781,6.892449087085785,107.21736907958984
462.909602642,6.126259383962812,107.21736907958984
463.909608603,5.199610336930872,107.21736907958984
464.909615517,4.3068987415723425,107.21736907958984
465.909620762,3.4314149143678523,108.07000061601767
466.909628629,3.1761104482595464,109.77526368887328
467.909635067,2.9103065873875873,112.33315829815675
468.909641266,1.9046886325877113,115.743684443868
469.909651995,0.0,120.00684212600709
470.909654141,0.0,124.26999980814617
471.909658909,0.0,128.5331574902853
472.909666539,0.0,132.7963151724244
473.909674645,2.8936148598787677,138.8435782979568
474.909679652,4.196842895401413,152.71376564755602
475.909686089,5.029007437167566,165.73132146072737
476.909693241,6.043312095567543,177.89624573747093
477.909700871,7.5550693371578586,189.20853847778668
478.909705639,8.949542626018667,197.8840942382813
479.909712553,10.040723456941961,197.8840942382813
480.909718514,11.145236084370243,197.8840942382813
481.909729004,12.0163468594407,197.8840942382813
482.909732819,12.983120141773517,197.7507995605469
483.909740925,14.065071391763846,197.61750488281254
484.909744263,14.72259039410486,197.48421020507817
485.909751416,15.355014600942098,197.26594848632817
486.909757615,16.015647955568014,197.04768676757817
487.909763813,16.62408612568911,196.99980468750005
488.909770966,17.111228607427567,196.95192260742192
489.909779311,17.458929934763287,197.35487976074222
490.909783364,17.918539464023457,197.84280395507818
491.909790993,18.44570883358663,198.3307281494141
492.909796715,18.930565552509965,198.78156738281254
493.909803868,19.475689729244994,199.31810913085943
494.909813404,19.865595679292667,199.55590820312506
495.90982008,20.228219164405125,199.79373168945318
496.909822464,20.47252519301057,200.19553833007816
497.909830094,20.74096287491445,200.61333312988285
498.909835816,20.94238114400056,201.16361083984378
499.909843445,21.12056387339872,202.61369934082035
500.909850121,21.20062593711896,204.06376342773441
501.90985632,21.148083119509884,204.7469146728516
502.90986681,21.017798001085705,205.41407775878912
503.909868718,20.858284706532608,205.8743286132813
504.909876824,20.739482421712957,205.28267211914067
505.909894944,20.608172756817762,204.69101562500003
506.909888745,20.523654044943147,204.56140136718756
507.909895182,20.504693634327438,204.08461608886722
508.909961701,20.55543774019624,203.4048492431641
509.909908772,20.545860997030605,202.725082397461
510.909919739,20.47237954487866,202.09777526855473
511.90992117,20.150159431157913,201.61135559082035
512.909932137,19.741125570510725,202.04848937988285
513.909938097,19.18819158436275,202.6843902587891
514.909944058,18.712567106498245,203.32029113769536
515.909249783,18.240703338079012,203.90373229980474
516.909254551,17.976346748370126,204.4871734619141
517.909265757,17.790379670199982,204.5890533447266
518.90927887,17.763599170141234,204.68387451171878
519.90927887,17.77133407551241,204.79717102050785
520.909294606,17.756588614620316,205.06290893554691
521.909295559,17.827092217920683,205.32864685058598
522.909303427,17.833449667105942,205.49956359863285
523.909294129,17.785226829221262,205.50844116210942
524.909302712,17.790171788976934,205.4988433837891
525.909295082,17.683433116316806,205.2542114257813
526.909306527,17.557768817077466,205.00957946777348
527.909314633,17.33691649576417,204.76494750976568
528.909326077,16.869115618974256,204.5685211181641
529.909323216,16.520112995671806,204.37209472656255
530.909333229,15.924967727188431,204.25063171386722
531.909329653,15.223369823322532,204.12916870117192
532.909338951,14.544611822616936,204.00770568847662
533.909337521,13.82232209726566,204.23916320800785
534.909347058,13.05769448741693,204.4706207275391
535.909357547,11.927286397785487,203.7441040039063
536.90937233,10.457874242616267,203.0175872802735
537.909377575,9.106714902437593,203.09974670410162
538.909387112,7.8892252132001,202.94281921386724
539.909396887,7.210331757699374,202.78589172363286
540.909405709,6.5557160988333045,212.2716011643974
541.909415007,6.0554392839878135,230.94441000228804
542.909423352,5.458798742934863,248.8085426927177
543.909432412,5.046070950898167,266.6726753831474
544.909440995,4.826762207454462,292.03503851256863
545.909449101,4.620130242450903,310.7892196347485
546.90945983,4.308971236638893,322.9250233858064
547.909467698,4.156326346670353,337.0635912149385
548.909474612,4.300809438410908,354.39215566806354
549.909483433,4.652328326133563,4.22248968219697
550.909491539,4.802319512037771,11.98397241026816
551.909530163,4.939473800370824,17.176733112335256
552.909507037,4.901547395200929,20.366729736328175
553.909519434,4.6837060467357725,14.178784234770848
554.909525633,4.451203229901029,7.990838733213519
555.909529925,4.255828048527616,1.8681342132473844
556.909538031,4.029388087897559,0.8579306610012907
557.909545422,3.777528693642801,0.37957925871857584
558.909551382,3.534910267285775,5.55732120802981
559.909559489,3.2639743473297007,9.589900952901893
560.909570456,2.609532481788913,16.202132225036706
561.90957737,2.0791175880898516,16.64534235000623
562.909581185,1.7859639117222361,15.315711975097912
563.909588337,1.8359247968216654,
564.90959549,2.065395295595683,
565.909603118,2.2194915398296113,
566.909609556,1.9361096523038428,
567.909616948,1.417487809375749,
568.909622431,0.0,
