time_seconds,speed_meters_per_second,heading_degrees
394.664000034,0.10905529,345.7696337619046
395.664000034,0.060672,344.71722474999984
396.664000034,0.047785606,343.66481573809506
397.664000034,0.08053056,342.61240672619033
398.664000034,0.10426851,341.55999771428554
399.664000034,0.09241789,340.50758870238076
400.664000034,0.07174802,339.45517969047603
401.664000034,0.048225954,338.40277067857124
402.664000034,0.024464244,337.3503616666665
403.664000034,0.013581866,336.29795265476173
404.664000034,0.0059127673,335.245543642857
405.664000034,0.0018418723,334.1931346309522
406.664000034,0.0040905983,333.14072561904743
407.664000034,0.0045658406,332.0883166071427
408.664000034,0.0065112067,331.0359075952379
409.664000034,0.0047065993,329.98349858333313
410.664000034,0.007573021,328.9310895714284
411.664000034,0.0055576866,327.8786805595236
412.664000034,0.0030021355,326.8262715476189
413.664000034,0.0012437598,325.7738625357141
414.664000034,0.00033881582,324.7214535238094
415.664000034,2.7209548e-05,323.6690445119046
416.664000034,0.0031081645,322.6166354999998
417.664000034,0.0027613433,321.5642264880951
418.664000034,0.004442151,320.5118174761903
419.664000034,0.00371145,319.45940846428556
420.664000034,0.00219315,318.4069994523808
421.664000034,0.0059685423,317.354590440476
422.664000034,0.004865392,316.30218142857126
423.664000034,0.0025417658,315.2497724166665
424.664000034,0.0028990898,314.19736340476175
425.664000034,0.004376973,313.14495439285696
426.664000034,0.0029809691,312.09254538095223
427.664000034,0.005261975,311.04013636904745
428.664000034,0.0033475712,309.9877273571427
429.664000034,0.0073307687,308.93531834523793
430.664000034,0.0035660085,307.88290933333315
431.664000034,0.0024495607,306.8305003214284
432.664000034,0.0012961337,305.77809130952363
433.664000034,0.0039281296,304.7256822976189
434.664000034,0.005712544,303.6732732857141
435.664000034,0.0064913314,302.62086427380933
436.664000034,0.0038210296,301.5684552619046
437.664000034,0.0015315632,300.5160462499998
438.664000034,0.005026031,299.4636372380951
439.664000034,0.003883733,298.4112282261903
440.664000034,0.0069705886,297.3588192142856
441.664000034,0.004415471,296.3064102023808
442.664000034,0.0018825799,295.25400119047606
443.664000034,0.00049107196,294.2015921785713
444.664000034,0.0064303875,293.1491831666665
445.664000034,0.0049061663,292.09677415476176
446.664000034,0.0061960807,291.044365142857
447.664000034,0.00466663,289.9919561309522
448.664000034,0.0022623474,288.93954711904746
449.664000034,0.0043487344,287.8871381071427
450.664000034,0.0029363665,286.8347290952379
451.664000034,0.0051979274,285.78232008333316
452.664000034,0.0037657048,284.7299110714284
453.664000034,0.001773978,283.6775020595236
454.664000034,0.0005526243,282.62509304761886
455.664000034,7.128633e-05,281.57268403571413
456.664000034,0.005155356,280.52027502380935
457.664000034,0.0038822314,279.46786601190456
458.664000034,0.0069297343,278.41545699999983
459.664000034,0.0039836974,277.36304798809505
460.664000034,0.004297348,276.31063897619026
461.664000034,0.0028589014,275.25822996428553
462.664000034,0.0012957455,274.2058209523808
463.664000034,0.00039790684,273.153411940476
464.664000034,7.749943e-05,272.10100292857123
465.664000034,7.39093e-05,271.0485939166665
466.664000034,0.003956616,269.9961849047617
467.664000034,0.005896437,268.94377589285693
468.664000034,0.0018778666,267.8913668809522
469.664000034,0.0020495357,266.8389578690474
470.664000034,0.0012333291,265.78654885714263
471.664000034,0.0038795946,264.7341398452379
472.664000034,0.0029025122,263.6817308333331
473.664000034,0.0052536703,262.62932182142833
474.664000034,0.00886256,261.5769128095236
475.664000034,0.0068327514,260.5245037976188
476.664000034,0.0038422968,259.47209478571403
477.664000034,0.0046922467,258.4196857738093
478.664000034,0.003871134,257.3672767619045
479.664000034,0.0019630606,256.31486774999973
480.664000034,0.0006772461,255.262458738095
481.664000034,0.0038658334,254.21004972619022
482.664000034,0.0068460833,253.1576407142855
483.664000034,0.004334152,252.10523170238073
484.664000034,0.007701732,251.05282269047595
485.664000034,0.0051401183,250.0004136785712
486.664000034,0.005599682,248.94800466666644
487.664000034,0.00332584,247.89559565476165
488.664000034,0.0013436453,246.8431866428569
489.664000034,0.00034295223,245.79077763095214
490.664000034,0.003951131,244.73836861904738
491.664000034,0.005932147,243.6859596071426
492.664000034,0.0066139246,242.63355059523784
493.664000034,0.007721863,241.58114158333308
494.664000034,0.004637118,240.52873257142832
495.664000034,0.0019028655,239.47632355952356
496.664000034,0.003932776,238.4239145476188
497.664000034,0.0057998113,237.37150553571402
498.664000034,0.0064312024,236.31909652380926
499.664000034,0.007478146,235.2666875119045
500.664000034,0.0044163363,234.21427849999975
501.664000034,0.001769087,233.161869488095
502.664000034,0.005168532,232.10946047619024
503.664000034,0.0038823257,231.05705146428548
504.664000034,0.0018492859,230.0046424523807
505.664000034,0.0005798851,228.95223344047594
506.664000034,0.005019154,227.89982442857118
507.664000034,0.0038997633,226.84741541666642
508.664000034,0.0018826369,225.79500640476166
509.664000034,0.0006038899,224.7425973928569
510.664000034,6.316332e-05,223.69018838095215
511.664000034,0.003927772,222.63777936904737
512.664000034,0.0068782875,221.5853703571426
513.664000034,0.0067093284,220.53296134523785
514.664000034,0.0022202553,219.4805523333331
515.664000034,0.00398573,218.42814332142834
516.664000034,0.0069799693,217.37573430952358
517.664000034,0.0108723305,216.32332529761882
518.664000034,0.006722908,215.27091628571404
519.664000034,0.0075895293,214.21850727380928
520.664000034,0.010102447,213.16609826190452
521.664000034,0.0063014003,212.11368924999977
522.664000034,0.0026499166,211.06128023809498
523.664000034,0.007100914,210.00887122619025
524.664000034,0.004814446,208.9564622142855
525.664000034,0.0021259347,207.9040532023807
526.664000034,0.0005964524,206.85164419047595
527.664000034,9.332557e-06,205.7992351785712
528.664000034,0.003855268,204.7468261666664
529.664000034,0.0028958793,203.69441715476165
530.664000034,0.00137336,202.64200814285687
531.664000034,0.00042929486,201.5895991309521
532.664000034,0.003884233,200.53719011904735
533.664000034,0.35855874,199.4847811071426
534.664000034,0.53813905,198.43237209523784
535.664000034,0.5337547,197.37996308333308
536.664000034,0.25418624,196.32755407142832
537.664000034,0.24550632,195.27514505952354
538.664000034,0.6976069,194.22273604761878
539.664000034,1.6920893,193.17032703571402
540.664000034,1.6199068,192.3283998261902
541.664000034,2.4175944,193.3194070166664
542.664000034,3.185476,196.35383040952354
543.664000034,2.5387945,201.43167000476163
544.664000034,2.6799028,208.55292580238066
545.664000034,1.975956,217.50711599999968
546.664000034,2.791712,228.0541335999997
547.664000034,3.295802,239.78272079999968
548.664000034,4.640072,249.88021759999967
549.664000034,5.8247905,258.54585999999966
550.664000034,6.8065634,265.5786079999997
551.664000034,7.36277,269.19603599999965
552.664000034,8.358468,269.9989999999997
553.664000034,9.257963,270.6001099999997
554.664000034,10.05706,270.8001399999997
555.664000034,10.797726,270.60009999999966
556.664000034,11.228369,270.6000999999997
557.664000034,11.793839,270.4000599999997
558.664000034,12.497422,270.20002999999974
559.664000034,12.901546,270.2000119999997
560.664000034,13.219517,270.40009399999974
561.664000034,13.529351,270.50011749999965
562.664000034,13.809622,270.66682333333284
