time_seconds,speed_meters_per_second,heading_degrees
134.568000078,6.5087247,81.00027319999998
135.568000078,7.1988473,80.40008399999998
136.568000078,7.5394707,79.40101999999999
137.568000078,7.8482633,76.60280399999999
138.568000078,7.800075,71.441628
139.568000078,7.6502895,63.09175939999999
140.568000078,7.5068693,52.70230619999999
141.568000078,7.4877644,41.713802599999994
142.568000078,8.310666,32.31219339999999
143.568000078,9.726063,25.073613399999992
144.568000078,10.788574,21.023548399999992
145.568000078,11.768641,19.213106399999994
146.568000078,12.548735,18.401088999999992
147.568000078,13.099112,18.000590199999994
148.568000078,13.959223,17.800379599999992
149.568000078,14.788945,17.600325399999996
150.568000078,15.628695,17.200514999999996
151.568000078,15.759825,16.600725199999992
152.568000078,15.2607765,16.000936399999993
153.568000078,14.750887,15.80040099999999
154.568000078,14.05113,15.600363399999992
155.568000078,13.480751,15.798489199999992
156.568000078,12.581114,16.391990599999993
157.568000078,11.096208,16.985491999999994
158.568000078,9.20764,17.185557799999994
159.568000078,7.3223596,17.385183199999993
160.568000078,5.831868,17.386416999999994
161.568000078,4.361845,17.195164902857137
162.568000078,3.4710424,17.00677730857142
163.568000078,2.5811796,17.015137017142848
164.568000078,1.3711873,17.026595028571418
165.568000078,0.4112761,17.04091754285713
166.568000078,0.41055474,17.055240057142846
167.568000078,0.061162475,17.06956257142856
167.894000053,0.021940697,17.083885085714275
168.568000078,0.13408342,17.098207599999988
169.568000078,0.10353595,17.112530114285704
170.568000078,0.050370816,17.12685262857142
171.568000078,0.01583662,17.141175142857133
172.568000078,0.0019950152,17.155497657142845
173.568000078,0.0013476996,17.16982017142856
174.568000078,0.0014272636,17.18414268571427
175.568000078,0.0007917959,17.198465199999987
176.568000078,0.00029805256,17.212787714285703
177.568000078,5.895487e-05,17.227110228571416
178.373000145,3.8361082e-05,17.241432742857132
178.568000078,1.0531216e-05,17.255755257142845
179.568000078,1.9285078e-05,17.27007777142856
180.568000078,1.4750044e-05,17.284400285714277
181.568000078,8.102546e-06,17.29872279999999
182.568000078,3.4562797e-06,17.313045314285702
183.568000078,1.0306463e-06,17.32736782857142
184.568000078,3.886978e-08,17.341690342857127
185.568000078,2.3256983e-07,17.356012857142844
186.568000078,2.165569e-07,17.37033537142856
187.568000078,1.326347e-07,17.384657885714272
188.437000036,1.1350913e-07,17.39898039999999
188.568000078,5.989979e-08,17.4133029142857
189.568000078,2.2532875e-08,17.427625428571417
190.568000078,4.0964223e-09,17.441947942857134
191.568000078,2.257093e-09,17.456270457142846
192.568000078,3.0748628e-09,17.47059297142856
193.568000078,2.159543e-09,17.484915485714275
194.568000078,1.1302657e-09,17.499237999999984
195.568000078,4.5115697e-10,17.5135605142857
196.568000078,1.11156064e-10,17.527883028571416
197.568000078,1.673443e-11,17.54220554285713
198.568000078,4.306187e-11,17.556528057142845
199.568000078,3.3408328e-11,17.570850571428558
200.568000078,1.68364e-11,17.585173085714274
201.568000078,6.4698893e-12,17.59949559999999
202.568000078,1.4530031e-12,17.613818114285703
203.568000078,0.32007298,17.62814062857142
204.568000078,0.44973564,17.64246314285713
205.568000078,0.5189659,17.656785657142848
206.568000078,0.220642,17.671108171428564
207.568000078,0.2204291,17.685430685714277
208.186000109,0.1907143,17.69975319999999
208.568000078,0.047286507,17.714075714285705
209.568000078,0.0301295,17.728398228571415
210.568000078,0.034364402,17.74272074285713
211.568000078,0.019719234,17.757043257142847
212.568000078,0.0076923105,17.77136577142856
213.568000078,0.001654218,17.785688285714276
214.568000078,0.0003894839,17.80001079999999
215.568000078,0.0006171422,17.814333314285705
216.568000078,0.00038806908,17.82865582857142
217.568000078,0.00016338575,17.842978342857133
218.568000078,4.184542e-05,17.857300857142846
219.568000078,3.718149e-06,17.871623371428562
220.568000078,9.459902e-06,17.88594588571427
221.568000078,5.513985e-06,17.900268399999987
222.568000078,2.2001605e-06,17.914590914285704
223.568000078,5.1164864e-07,17.928913428571416
223.625,2.5846785e-07,17.943235942857132
224.568000078,8.935698e-08,17.957558457142845
225.568000078,0.36027932,17.969016468571418
226.568000078,2.1693025,17.979915679999987
227.568000078,4.236551,17.987950388571413
228.568000078,6.809011,17.9934325942857
229.568000078,8.317973,17.996135897142842
230.568000078,9.98841,18.198599199999983
231.568000078,10.928772,18.398756799999983
232.568000078,11.958655,18.599018999999984
233.568000078,12.886006,18.599421999999983
234.568000078,13.858764,18.599739399999983
235.568000078,14.709218,18.400296799999985
236.568000078,15.369089,18.201064999999986
237.568000078,15.71915,18.001728599999986
238.568000078,15.88959,18.001471199999987
239.568000078,15.939871,18.001213799999988
240.568000078,15.979905,18.000970999999986
241.568000078,16.059797,18.200056199999988
242.568000078,16.189602,18.399583199999988
243.568000078,16.529081,18.59957839999999
244.568000078,17.278196,18.600473599999994
245.568000078,18.286757,18.60061859999999
246.568000078,19.42485,18.40112719999999
247.568000078,20.466213,18.201138199999992
248.568000078,20.888432,18.001149199999993
249.568000078,21.029573,18.197673999999992
250.568000078,20.980242,18.394934399999993
251.568000078,20.778906,18.395004199999995
252.568000078,20.509642,18.393094199999993
253.568000078,20.178692,18.390701799999995
254.568000078,19.80229,18.190895599999994
255.568000078,19.462528,17.992175599999992
256.568000078,19.054865,17.992544399999993
257.568000078,18.83797,17.994948799999992
258.568000078,18.820608,17.99783559999999
259.568000078,18.640537,18.199640999999993
260.568000078,18.475468,18.40095599999999
261.568000078,18.410347,18.600470399999992
262.568000078,18.588633,18.604589199999992
263.568000078,18.998865,18.404580599999992
264.568000078,19.558332,18.00565339999999
265.568000078,20.108639,17.80527539999999
266.568000078,20.628498,17.60652699999999
267.568000078,21.089088,17.60317419999999
268.568000078,21.37053,17.603106999999987
269.568000078,21.62098,17.603039799999987
270.568000078,21.869272,17.40377639999999
271.568000078,22.106745,17.202867399999988
272.568000078,22.332262,16.802104799999988
273.568000078,22.546837,16.601675999999987
274.568000078,22.540033,16.401230199999986
275.568000078,22.24078,16.200815999999985
276.568000078,21.930895,15.800802999999988
277.568000078,21.581148,15.60029679999999
278.568000078,21.580015,15.400298399999988
279.568000078,21.490217,15.200315599999987
280.568000078,21.080973,15.000352399999986
281.568000078,20.541304,15.000010599999985
282.568000078,19.771889,15.000015599999983
283.568000078,18.821451,15.000012199999983
284.568000078,18.161434,14.800467599999985
285.568000078,18.040293,14.600470799999986
286.568000078,18.309355,14.400466399999985
287.568000078,18.838713,14.200415599999985
288.568000078,18.979645,14.000370799999988
289.568000078,18.681057,13.999670599999988
290.568000078,17.522959,13.396482999999986
291.568000078,15.885011,12.588229799999988
292.568000078,14.448272,11.78002299999999
293.568000078,13.12457,11.36546399999999
294.568000078,11.327353,11.35552559999999
295.568000078,9.677405,12.15823139999999
296.568000078,8.749576,13.166371399999989
297.568000078,8.500689,14.174517999999987
298.568000078,7.6310573,14.789019399999983
299.568000078,7.73989,14.998703999999984
300.568000078,7.2906685,14.998605799999984
301.568000078,5.902184,14.998028399999985
302.568000078,4.4321566,14.981863703999986
303.568000078,3.4113867,14.950006711999986
304.568000078,2.4303007,14.902851623999988
305.568000078,1.7012143,14.840082439999986
306.568000078,1.3604317,14.761732559999984
307.568000078,0.44120625,14.683271079999983
308.568000078,0.4404564,14.604809599999982
309.568000078,0.08510907,14.52634811999998
310.568000078,0.11908222,14.447886639999982
311.568000078,0.103298716,14.369425159999983
312.568000078,0.045612153,14.290963679999985
313.568000078,0.012860459,14.212502199999983
314.268000126,0.008660759,14.134040719999984
314.568000078,0.0010346329,14.055579239999982
315.568000078,0.0028921482,13.977117759999981
316.568000078,0.21993968,13.89865627999998
317.568000078,0.3299367,13.820194799999982
318.568000078,0.48979235,13.74173331999998
319.568000078,0.48001567,13.663271839999982
320.568000078,0.2703366,13.584810359999983
321.568000078,0.27011222,13.506348879999985
322.568000078,0.31997955,13.427887399999985
323.568000078,1.3992786,13.349425919999987
323.929000139,1.3992633,13.270964439999986
324.568000078,2.1190226,13.208195255999986
325.568000078,2.4293544,13.338235871999984
326.568000078,3.5092435,13.484185183999983
327.568000078,5.1967278,13.645610391999984
328.568000078,7.875963,13.623397695999984
329.568000078,8.976323,13.599605599999984
330.568000078,10.295796,13.398695999999983
331.568000078,11.297027,13.395494799999986
332.568000078,11.648856,13.395082799999987
333.568000078,11.809526,13.591428199999987
334.568000078,11.303806,13.786296399999987
335.568000078,9.784265,13.980953599999987
336.568000078,8.982117,13.974937999999986
337.568000078,8.270868,13.959492799999987
338.568000078,7.3766603,13.946620399999986
339.568000078,6.0582595,13.946994826373615
340.568000078,4.7378078,13.94758025274724
341.568000078,3.6266568,13.949001305494495
342.568000078,2.1843665,13.955366784615373
343.568000078,1.3551567,13.959819890109879
344.568000078,0.66292673,13.952170395604384
345.568000078,0.6610921,13.942608527472515
346.568000078,0.34303734,13.933046659340647
346.858999967,0.23863949,13.923484791208779
347.568000078,0.040436868,13.91392292307691
348.568000078,0.07759906,13.904361054945042
349.568000078,0.072114244,13.894799186813174
350.568000078,0.043488182,13.885237318681305
351.568000078,0.021017095,13.875675450549437
352.568000078,0.007509946,13.866113582417569
353.568000078,0.001456794,13.8565517142857
354.568000078,0.0009227972,13.846989846153832
355.568000078,0.0010626123,13.837427978021964
356.568000078,0.0007228604,13.827866109890095
357.337000131,0.0006030225,13.818304241758227
357.568000078,0.00027254687,13.808742373626359
358.568000078,6.3286774e-05,13.79918050549449
359.568000078,1.8991343e-05,13.789618637362622
360.568000078,2.3672927e-05,13.780056769230754
361.568000078,1.4603414e-05,13.770494901098886
362.568000078,6.1229434e-06,13.760933032967017
363.568000078,1.6150574e-06,13.751371164835149
364.568000078,2.7440527e-07,13.74180929670328
365.568000078,4.1356986e-07,13.732247428571412
366.568000078,2.816437e-07,13.722685560439544
367.390000105,2.3402706e-07,13.713123692307676
367.568000078,1.181834e-07,13.703561824175807
368.568000078,3.6221074e-08,13.693999956043939
369.568000078,5.16231e-09,13.68443808791207
370.568000078,6.6812484e-09,13.674876219780202
371.568000078,5.130316e-09,13.665314351648334
372.568000078,2.5161853e-09,13.655752483516466
373.568000078,8.3877044e-10,13.646190615384597
374.568000078,1.3573141e-10,13.636628747252729
375.568000078,1.08148816e-10,13.62706687912086
376.568000078,9.549604e-11,13.617505010988992
377.077000141,8.455064e-11,13.607943142857124
377.568000078,4.8333667e-11,13.598381274725256
378.568000078,1.9581893e-11,13.588819406593387
379.568000078,4.4199124e-12,13.579257538461519
380.568000078,1.3320313e-12,13.56969567032965
381.568000078,1.5524231e-12,13.560133802197782
382.568000078,7.8618687e-13,13.550571934065914
383.568000078,2.8686932e-13,13.541010065934046
384.568000078,5.822755e-14,13.531448197802177
385.568000078,3.688136e-14,13.521886329670313
386.568000078,3.4050538e-14,13.512324461538444
387.568000078,2.067632e-14,13.502762593406576
388.568000078,7.1887474e-15,13.493200725274708
389.568000078,7.1887474e-15,13.48363885714284
390.568000078,7.1887474e-15,13.474076989010968
391.568000078,7.1887474e-15,13.4645151208791
392.568000078,7.1887474e-15,13.45495325274723
393.568000078,7.1887474e-15,13.445391384615363
394.568000078,7.1887474e-15,13.435829516483494
395.568000078,7.1887474e-15,13.426267648351626
396.568000078,7.1887474e-15,13.416705780219758
397.544000149,7.1887474e-15,13.40714391208789
397.568000078,7.1887474e-15,13.397582043956021
398.568000078,7.1887474e-15,13.388020175824153
399.568000078,7.1887474e-15,13.378458307692284
400.568000078,7.1887474e-15,13.368896439560416
401.568000078,7.1887474e-15,13.359334571428548
402.568000078,7.1887474e-15,13.34977270329668
403.568000078,7.1887474e-15,13.340210835164811
404.568000078,7.1887474e-15,13.330648967032943
405.568000078,7.1887474e-15,13.321087098901074
406.568000078,7.1887474e-15,13.311525230769206
407.568000078,7.1887474e-15,13.301963362637338
407.59100008,7.1887474e-15,13.29240149450547
408.568000078,7.1887474e-15,13.282839626373601
409.568000078,7.1887474e-15,13.273277758241733
410.568000078,7.1887474e-15,13.263715890109864
411.568000078,7.1887474e-15,13.254154021977996
412.568000078,7.1887474e-15,13.244592153846128
413.568000078,7.1887474e-15,13.23503028571426
414.568000078,7.1887474e-15,13.225468417582391
415.568000078,7.1887474e-15,13.215906549450523
416.568000078,7.1887474e-15,13.206344681318654
417.568000078,7.1887474e-15,13.196782813186786
417.69200015,7.1887474e-15,13.187220945054918
418.568000078,7.1887474e-15,13.17765907692305
419.568000078,7.1887474e-15,13.168097208791181
420.568000078,7.1887474e-15,13.158535340659313
421.568000078,7.1887474e-15,13.148973472527445
422.568000078,7.1887474e-15,13.139411604395576
423.568000078,7.1887474e-15,13.129849736263708
424.568000078,1.2568464,13.099925441758213
425.568000078,3.040118,13.071913520879093
426.568000078,5.35535,13.045813973626347
427.568000078,7.3985167,11.823885399999972
428.568000078,7.849149,7.0053201999999715
429.568000078,7.779807,357.63764979999996
430.568000078,7.6297855,343.4501754
431.568000078,7.8298745,326.453393
432.568000078,8.134972,310.65435199999996
433.568000078,9.068629,298.65263999999996
434.568000078,10.258603,291.82241999999997
435.568000078,11.390388,290.20945
436.568000078,12.47097,291.40578800000003
437.568000078,13.43874,292.602444
438.568000078,14.248912,293.60032
439.568000078,14.379838,294.198028
440.568000078,14.070385,294.788952
441.568000078,12.931501,295.77889999999996
442.568000078,11.37204,296.76853
443.568000078,9.520866,297.75786
444.568000078,7.8004565,298.545252
445.568000078,6.128192,298.90647309090906
446.568000078,4.525443,298.83316127272724
447.568000078,2.8166847,298.72434054545454
448.568000078,1.3830333,298.5803109090909
449.568000078,0.48582086,298.4027663636364
450.568000078,0.27175307,298.2252218181818
451.568000078,0.26679543,298.04767727272724
452.568000078,0.35984573,297.87013272727273
453.568000078,1.0694492,297.69258818181817
454.568000078,0.67054117,297.51504363636366
455.568000078,0.66999865,297.3374990909091
456.568000078,0.29593524,297.1599545454545
457.568000078,0.4398688,296.98241
457.897000074,0.43982786,296.80486545454545
458.568000078,0.9593957,296.6273209090909
459.568000078,0.78027785,296.4497763636364
460.568000078,0.72010976,296.2722318181818
461.568000078,0.2508476,296.09468727272724
462.568000078,0.25036716,295.91714272727273
463.568000078,0.06458216,295.73959818181817
464.568000078,0.39989087,295.56205363636366
465.568000078,2.0066707,295.3845090909091
466.568000078,2.986281,294.96658862695926
467.568000078,3.196927,294.30829224451406
468.568000078,2.1413229,293.40961994357366
469.568000078,1.1012717,292.2705717241379
470.568000078,0.2107442,290.8911475862069
471.568000078,0.21055704,289.51172344827586
472.568000078,0.067097284,288.1322993103448
472.968000173,0.03757602,286.7528751724138
473.568000078,0.32981986,285.37345103448274
474.568000078,0.81984806,283.9940268965517
475.568000078,0.17056523,282.61460275862066
476.568000078,0.170382,281.2351786206896
477.568000078,0.04742308,279.8557544827586
478.568000078,0.041380275,278.4763303448276
479.568000078,0.040511146,277.0969062068965
480.568000078,0.026030889,275.7174820689655
481.568000078,0.012935269,274.3380579310344
482.568000078,0.004873084,272.95863379310344
483.568000078,0.0011270423,271.5792096551724
484.568000078,0.00044582735,270.19978551724137
485.568000078,0.00044571748,268.8203613793103
486.568000078,0.00029990962,267.4409372413793
487.568000078,0.00015039161,266.06151310344825
488.469000101,0.00012476681,264.6820889655172
488.568000078,5.9146303e-05,263.30266482758617
489.568000078,1.8257679e-05,261.92324068965513
490.568000078,5.534598e-06,260.5438165517241
491.568000078,5.8585506e-06,259.16439241379305
492.568000078,0.7998543,257.784968275862
493.568000078,2.6802309,252.0902449655172
494.568000078,4.395963,241.86349048275855
495.568000078,5.076359,229.91016482758613
496.568000078,5.7185693,218.22856799999994
497.568000078,5.419801,206.62350599999996
498.568000078,5.0601864,198.01210799999996
499.568000078,4.6307254,190.01448999999994
500.568000078,4.370324,179.31971399999995
501.568000078,4.1100154,163.53407599999997
502.568000078,4.527101,147.94778799999995
503.568000078,4.4977674,136.1381299999999
504.568000078,3.921354,135.31103199999993
505.568000078,3.5405087,144.79267999999993
506.568000078,3.6230571,160.77950799999994
507.568000078,3.8776884,176.76633599999997
508.568000078,4.0296597,190.19007799999997
509.568000078,4.339005,196.60910399999997
510.568000078,4.6192923,197.02399599999998
511.568000078,5.0490875,196.02345799999998
512.568000078,5.4207845,194.82327199999997
513.568000078,5.799435,193.00910599999997
514.568000078,5.8596916,188.414784
515.568000078,5.7700796,180.030326
516.568000078,5.5901446,168.080894
517.568000078,5.4823103,153.5076988
518.568000078,5.3670135,138.30946279999998
519.568000078,5.3030314,124.90453880000001
520.568000078,5.090106,115.68259280000001
521.568000078,4.741943,109.98143479999999
522.568000078,4.231116,107.10368799999998
523.568000078,3.081809,105.79948399999998
524.568000078,1.8219606,105.64896199999998
525.568000078,1.867,105.45114599999997
526.568000078,2.3990347,104.90326399999998
527.568000078,3.4362397,104.15775
528.568000078,4.4561872,103.46168999999998
529.568000078,5.0080795,103.00042999999994
530.568000078,5.419666,102.59895999999998
531.568000078,5.360193,102.74591046666666
532.568000078,5.0115333,103.09049293333328
533.568000078,3.9527173,103.38473106666663
534.568000078,2.523589,103.44327886666662
535.568000078,2.3796222,103.44114633333322
536.568000078,2.8280551,103.23976899999991
536.877000093,2.8282347,102.98804733333321
537.383000135,2.828358,102.78666999999984
538.568000078,3.3361616,104.87904894999988
539.568000078,3.367926,109.33353098333322
540.568000078,2.1180265,116.15011609999993
541.568000078,0.74440324,125.32880429999992
542.568000078,0.43493694,136.81925124999992
543.568000078,0.8408758,148.37804499999993
544.568000078,1.6825836,159.93683874999994
545.568000078,2.621318,171.4956324999999
546.568000078,2.9537783,180.8213234999999
547.568000078,3.5541427,187.83525574999993
548.568000078,4.2565193,192.3367752499999
549.568000078,5.1386623,194.32556999999989
550.568000078,5.368918,194.00240999999988
551.568000078,5.0813007,193.6005939999999
552.568000078,4.790486,193.3986079999999
553.568000078,4.151258,193.3976419999999
554.568000078,3.7510095,193.6976039999999
555.568000078,3.5005624,194.09772399999991
556.568000078,3.2704232,194.37279999999987
557.568000078,2.671132,194.49820999999983
558.568000078,2.5802329,194.74811499999973
559.568000078,1.4249245,194.99801999999946
560.568000078,0.6624604,
