time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000001907,0.0,
2.000006198,0.0,
3.000010252,0.0,
4.000014066,0.0,
5.000017166,0.0,
6.000021457,0.0,
7.000023841,0.0,
8.000028371,0.0,
9.000031471,0.0,
10.000035047,0.0,
11.000038385,0.0,
12.000041008,0.0,
13.000045299,0.0,
14.000048637,0.0,
15.000051498,0.0,
16.000059127,0.0,
17.000060558,0.0,
18.000061035,0.0,
19.000065326,0.0,
20.000070571,0.0,
21.000073909,0.0,
22.000074386,0.0,
23.000079155,0.0,
24.0000844,0.0,
25.000083446,0.0,
26.000086784,0.0,
27.000089407,0.0,
28.00009346,0.0,
29.000096797,0.0,
30.000098466,0.0,
31.000105857,0.0,
32.000104427,0.0,
33.000112056,0.0,
34.000111103,0.0,
35.000113487,0.0,
36.000119686,0.0,
37.000118494,0.0,
38.000125408,0.0,
39.000124931,0.0,
40.000127792,0.0,
41.000130891,0.0,
42.000133275,0.0,
43.000136137,0.0,
44.000139713,0.0,
45.000142096,0.0,
46.000144243,0.0,
47.000149965,0.0,
48.000150441,0.0,
49.00015354,0.0,
50.000157594,0.0,
51.000158786,0.0,
52.000160694,0.0,
53.000163555,0.0,
54.000166416,0.0,
55.00017023,0.0,
56.000172853,0.0,
57.000175237,0.0,
58.000181198,0.0,
59.000185012,0.0,
60.000187397,0.0,
61.000185966,0.0,
62.000189542,0.0,
63.00019598,0.0,
64.000195503,0.0,
65.000197887,0.0,
66.000199556,0.0,
67.000205516,0.0,
68.000205755,0.0,
69.000208377,0.0,
70.000211238,0.0,
71.000214576,0.0,
72.00021696,0.0,
73.000219821,0.0,
74.00022149,0.0,
75.000228405,0.0,
76.000227928,0.0,
77.000230312,0.0,
78.000232696,0.0,
79.000234603,0.0,
80.000242948,0.0,
81.000244379,0.0,
82.00024414,0.0,
83.000246524,0.0,
84.000249862,0.0,
85.000252723,0.0,
86.000253915,0.0,
87.000257015,0.0,
88.000261068,0.0,
89.000262737,0.0,
90.000265598,0.0,
90.999954223,0.0,
91.999956607,0.0,
92.999954462,0.0,
93.99995327,0.0,
94.999943018,0.0,
95.999942779,0.0,
96.999939441,0.0,
97.999941349,0.0,
98.999942302,0.0,
99.999946594,0.0,
100.999929428,0.0,
101.999926567,0.0,
102.999921798,0.0,
103.999924659,0.0,
104.999934434,0.0,
105.99993062,0.0,
106.999927043,0.0,
107.999929666,0.0,
108.999919414,0.0,
109.999922514,0.0,
110.999927282,0.0,
111.999932527,0.0,
112.999936103,0.0,
113.999943733,0.0,
114.999943018,0.0,252.01187737993362
115.999946594,0.0,253.18379944084597
116.999950885,0.0,254.35572150175835
117.999954223,3.614481828011169,255.52875299135292
118.999961376,5.30536759900139,256.48478682909297
119.999961137,6.3583243863611845,258.1441957891169
120.999966144,7.47666228312561,259.2405968054822
121.999969482,7.959308762270489,259.6761876966965
122.999971389,8.346878760932618,259.4726573622913
123.999975681,8.35665437938307,259.0145620743373
124.99997878,8.204526271671718,258.55646678638334
125.99998188,7.394185287109942,258.2413564133496
126.999985218,6.005022001747625,258.11828734110196
127.999988555,5.705861909189587,258.0079091958073
128.999991655,5.7960910655941795,257.6693039224243
129.999995231,6.700044273645441,257.1058956253679
130.999997615,7.230415076679379,256.4937415326849
132.000000476,7.447313492287986,256.20562564692665
133.000007152,7.3504221943950325,256.73044562079514
134.000009059,7.044316575886504,257.9212266751525
135.00001049,6.0944717734718745,259.3368107531833
136.000014066,4.56725549568961,260.63106746781307
137.000016212,2.8850050346533176,261.47995861211723
138.000020027,1.0643725720476722,261.55136046474945
139.000022888,0.0,261.06605101114565
140.000025033,0.0,260.45941419414095
141.000029087,0.0,259.85277737713625
142.000030994,0.0,259.2461405601315
143.000036239,0.0,258.6395037431268
144.000038623,0.0,258.0328669261221
145.000041246,0.0,257.42623010911734
146.000044345,0.0,256.8195932921126
147.000047683,0.0,256.21295647510783
148.000049114,0.0,255.60631965810313
149.000051021,0.0,254.9996828410984
150.000053882,0.0,254.3930460240937
151.000056743,0.0,253.78640920708898
152.000060558,0.0,253.17977239008428
153.000061988,0.0,252.57313557307953
154.000066757,0.0,251.96649875607477
155.000068664,0.0,251.35986193907002
156.000071048,0.0,250.75322512206526
157.000075817,0.0,250.14658830506056
158.000078678,0.0,249.5399514880558
159.000080585,0.0,248.93331467105108
160.000082492,0.0,248.32667785404638
161.000086307,0.0,247.72004103704165
162.000088691,0.0,247.11340422003695
163.000133275,0.0,246.50676740303226
164.000094413,0.0,245.9001305860275
165.000098228,0.0,245.29349376902275
166.000100135,0.0,244.686856952018
167.000103473,0.0,244.08022013501323
168.000155687,0.0,243.4735833180085
169.000109195,0.0,242.8669465010038
170.000111579,0.0,242.26030968399908
171.000117778,0.0,241.65367286699438
172.000117301,0.0,241.04703604998969
173.000120639,0.0,240.44039923298493
174.000122547,0.0,239.83376241598017
175.000126123,0.0,239.22712559897542
176.000128746,0.0,238.62048878197066
177.000131607,0.0,238.01385196496594
178.00013566,0.0,237.40721514796124
179.000137805,0.0,236.8005783309565
180.000139713,0.0,236.1939415139518
181.000145912,0.0,235.58730469694711
182.000144481,0.0,234.98066787994236
183.000148773,0.0,234.3740310629376
184.000151157,0.0,227.93160133906122
185.000153064,4.563924946058005,217.78800351561858
186.000160217,6.792619088116868,206.64495115935424
187.000193119,7.943626304134357,195.5226894512839
188.000161647,9.008442764564787,184.5217551066145
189.000165462,9.881317608394435,179.56818831607853
190.000169038,10.300968200968338,178.4838213233838
191.000173568,10.518096295079875,178.54993090209
192.000174045,10.87894790552941,178.7480895145972
193.000175952,11.11011472691678,178.98443445500232
194.000180244,10.664538705175508,179.14580404971906
195.000182867,10.130469089562217,179.27415413637874
196.000186443,9.239650161874101,179.3728095478601
197.000188112,8.538627220940672,179.42388374882435
198.000190019,7.718175005183569,179.42858588685252
199.000193119,7.01710778594104,179.4024933373074
200.000195503,6.2381636316789395,179.35482165916923
201.000198364,5.317422456555243,179.30991096526924
202.000201225,4.335752026276435,179.2810691632923
203.000203609,3.1377139267933916,179.26317408059168
204.000206947,2.0781024025307318,179.26356273153
205.000210285,0.9331513779186396,179.27460666848253
206.000212669,0.0,179.28565060543505
207.000215292,0.0,179.29945552662576
208.000218391,0.0,179.3132604478164
209.000221967,0.0,179.32706536900707
210.000222682,0.0,179.34087029019776
211.000226974,0.0,179.35467521138844
212.000228643,0.0,179.36848013257912
213.000231504,0.0,179.38228505376975
214.00023508,0.0,179.39608997496043
215.000240564,0.0,179.4098948961511
216.000240325,0.0,179.42369981734174
216.999982595,0.0,179.43750473853243
217.999988079,0.0,179.45130965972308
218.999974966,0.0,179.46511458091373
219.999976158,0.0,179.47891950210442
220.999979257,0.0,179.49272442329507
221.999981403,0.0,179.50652934448573
223.00002551,0.0,179.52033426567638
223.999973297,0.0,179.53413918686707
224.999966144,0.0,179.54794410805772
225.999968051,0.0,179.56174902924838
226.999962329,0.0,179.57555395043906
227.999966144,0.0,179.5893588716297
228.999964952,0.0,179.60316379282037
229.999967575,0.0,179.61696871401102
230.999964237,0.0,179.6307736352017
231.99996376,0.0,179.75116153571452
232.999957084,3.21776085503563,179.86878845198925
233.999962329,4.43872467651275,177.2747385421736
234.999955654,5.1134408815679215,169.1819425515301
235.999962806,4.978729731599008,155.23665040344218
236.99996519,4.9325139552553185,137.9157059176777
237.999966383,5.822181066814546,120.32077122031384
238.999969482,7.02145810806949,105.27383897050925
239.99997425,7.758648146807249,95.72289181729437
240.999977111,8.443261437332929,92.09495284736406
241.99998331,8.447539425390715,91.82594704297652
242.999982833,7.901342756760968,91.83093145018839
243.999986171,6.542827210094295,91.87988595059886
244.999990463,5.251649003839637,91.76998260393995
245.999993562,4.202141587287807,91.5806516788352
246.999995231,3.1249319318755115,91.2925413939363
247.999998569,1.501180708210895,90.99827654066982
249.000001668,0.0,90.81480042013007
250.000005006,0.0,90.78402757829213
251.000007867,0.0,90.75325473645417
252.000011444,0.0,90.72248189461621
253.000014781,0.0,90.69170905277825
254.000020027,0.0,90.6609362109403
255.000020504,0.0,90.63016336910235
256.000022411,0.0,90.59939052726439
257.000030994,0.0,90.56861768542645
258.000032424,0.0,90.5378448435885
259.000031948,0.0,90.50707200175057
260.000036001,0.0,90.47629915991261
261.000038862,0.0,90.44552631807467
262.000041961,0.0,90.41475347623673
263.000043869,0.0,90.38398063439877
264.000046014,0.0,90.35320779256082
265.000049829,0.0,90.32243495072287
266.000051975,0.0,90.29166210888494
267.000055551,0.0,90.26088926704698
268.000059127,0.0,90.23011642520905
269.00006175,0.0,90.19934358337109
270.000065803,0.0,90.16857074153316
271.00006628,0.0,90.1377978996952
272.000070095,0.0,90.10702505785724
273.000074386,0.0,90.0762522160193
274.000076293,0.0,89.81102885518558
275.000078678,4.801271875018283,89.55196006271946
276.000082016,5.591618261542629,89.40867261128112
